Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-10-10 00:00:00+08:00,1.9880772710367427,2.004175047166544,1.95588171877714,1.963930606842041,204000,-0.4081630679131698,-0.043137179282853766,-0.13378725439380468,-0.20106599255062196,0.044232819954779456,0.3567734676281315,34.339685333098245,2.050171673297882,2.2836603289842605,0.9579347097713458,0.8599924349150336,410779.3650793651,0.49661696117716614,-0.2559058190822481,0.29824452794100476
2023-10-11 00:00:00+08:00,1.963930704720504,1.9719795931865456,1.8914905166254927,1.915637373924256,884900,-2.459009129423362,-0.07751928683902465,-0.14911665458698276,-0.21049166825768428,0.014293433744792194,0.357627982660769,30.028646716477112,2.045684885978699,2.2816616928577425,0.9364283751882806,0.8395799341860155,422909.5238095238,2.092409724020673,-0.2742031629225234,0.21702466155573114
2023-10-12 00:00:00+08:00,1.9156371400435053,1.9478326899769065,1.9156371400435053,1.923686027526856,178200,0.42015538599105,-0.0664061690947052,-0.15153755953336734,-0.21489691812562484,0.04928735868361267,0.35641137541628,31.570526245383363,2.0421546030044557,2.2796637880802155,0.9419884394142801,0.8438463766391004,422373.01587301586,0.42190195231026517,-0.27115368842018983,0.31173078269028337
2023-10-13 00:00:00+08:00,1.9156371996220087,1.9156371996220087,1.8914903445203488,1.8995392322540283,186200,-1.2552357779440304,-0.08171208692289655,-0.16511726823285588,-0.21712633573035778,0.027260637226267592,0.3565523860054619,29.472242133280986,2.0390960216522216,2.277742706537247,0.9315594813013689,0.8339568937273935,421325.3968253968,0.4419387043909055,-0.2803024280893651,0.2522247979181344
2023-10-16 00:00:00+08:00,1.907588216317173,1.907588216317173,1.8351482230559768,1.851245999336243,415600,-2.5423656483514523,-0.11877389918073888,-0.21647859548582737,-0.2469064946227547,0.0011439156663906047,0.3574831247389132,25.78158613850833,2.0352306818962096,2.2755011361837387,0.9096000840609628,0.8135552955341444,422441.2698412698,0.9838053941939896,-0.29859977192964066,0.18044962841548054
2023-10-17 00:00:00+08:00,1.8673436597890087,1.8834414350707631,1.851245884507256,1.8592947721481323,432200,0.4347759733053014,-0.11832067023682213,-0.19959722488220966,-0.24849633207656263,0.06464340963408777,0.35308549892324986,27.41304835775054,2.031844530105591,2.2728651857376097,0.9150772830298726,0.8180400596636083,423122.22222222225,1.021454268532864,-0.2955502522612822,0.3523535323693904
2023-10-18 00:00:00+08:00,1.8592948716087352,1.8673437596801767,1.8190504312515257,1.8190504312515257,969500,-2.1644949203030617,-0.12403100819694257,-0.20049358945676243,-0.27867877205649416,0.032257634625482146,0.35367243490917677,24.5117075156452,2.02765349149704,2.270186057686806,0.8971209523124682,0.8012781265624711,428663.49206349207,2.261680824119263,-0.3107980312671745,0.2649804275565086
2023-10-19 00:00:00+08:00,1.811001535245344,1.8190504232815203,1.794903759172991,1.802952647209168,1956800,-0.8849553462507598,-0.16104871967854573,-0.19916869394966685,-0.27592561562487417,0.01855510597765786,0.35376811242309447,23.44290184406769,2.0228222846984862,2.267623997926712,0.891305509558349,0.7950844799921006,453793.65079365077,4.312092063381021,-0.31689716093594106,0.22721781280637324
2023-10-20 00:00:00+08:00,1.8512459915060613,1.8512459915060613,1.8029526628695287,1.8351482152938845,231900,1.7857134592277335,-0.16483519285513093,-0.16115510006359024,-0.2510313539180843,0.005327123786780463,0.3528447764353028,30.015564282808626,2.0176803517341613,2.2654994958639145,0.9095336700466982,0.8100413258287122,445811.1111111111,0.5201754604590882,-0.30469890159840746,0.1898556264495579
2023-10-23 00:00:00+08:00,1.827099307261214,1.827099307261214,1.794903755187988,1.7949037551879885,135000,-2.192981458963583,-0.17407405253871355,-0.18252328086451897,-0.2578172782799246,0.03244441628493622,0.3502703640042993,26.905998974731745,2.0117335295677186,2.2628576797246933,0.8922174476923281,0.793202228876525,441826.98412698414,0.30554946811759254,-0.3199467257703245,0.26459193111905827
2023-10-24 00:00:00+08:00,1.802952647209168,1.8270993113176963,1.794903759172991,1.802952647209168,134400,0.4484302847946431,-0.1734317583157362,-0.16061001789305884,-0.2593617321349343,0.03238156880088505,0.3502696371080988,28.501383903051916,2.006106791496277,2.2599795281887056,0.8987321387135208,0.7977738845511452,433287.3015873016,0.31018679639961755,-0.31689716093594106,0.26441790269433074
2023-10-25 00:00:00+08:00,1.811001531224601,1.8431970832978268,1.794903755187988,1.7949037551879885,416100,-0.4464283648069278,-0.16165421236806277,-0.16435729286453216,-0.25536790109780316,0.06139143966940597,0.3488245206368943,27.846831796522324,2.000955500602722,2.2563894414901733,0.8970233244304197,0.7954760477883602,433419.04761904763,0.9600408710364983,-0.3199467257703245,0.3435179092425297
2023-10-26 00:00:00+08:00,1.794903853012077,1.794903853012077,1.7385616338132237,1.7466105222702026,576500,-2.690575067225698,-0.18421053510722452,-0.20739005668180177,-0.2754027866934251,0.12768602804770168,0.33946229043374215,24.248523010214285,1.9948383450508118,2.252518374323845,0.8755649431962937,0.7754034516120187,439026.98412698414,1.3131311305303575,-0.3382440696106002,0.5215126891247457
2023-10-27 00:00:00+08:00,1.738561626651668,1.738561626651668,1.7063658810557358,1.7305127382278442,640200,-0.9216584829361274,-0.2007434500088644,-0.20898389969828624,-0.2749018290348696,0.06824084712247935,0.3365541663074346,23.173592229511,1.988560209274292,2.248645842075348,0.8702340166302432,0.7695799426692725,447063.49206349207,1.4320113616190306,-0.344343199279367,0.3621973924956284
2023-10-30 00:00:00+08:00,1.7305127976350254,1.7305127976350254,1.698317050933838,1.698317050933838,265300,-1.860470979657558,-0.20676696920456406,-0.2063852754650244,-0.2883920700797036,0.013750674753797654,0.3353889612280598,21.153828900505474,1.9826040267944336,2.2446913540363314,0.8566093016968981,0.7565926816085334,438431.74603174604,0.6051112913269517,-0.3565415037829256,0.2061725735796101
2023-10-31 00:00:00+08:00,1.7224637228065744,1.7385614984673312,1.7063657552451947,1.7144148349761963,362800,0.947866832845312,-0.20522393297368535,-0.18368979568112986,-0.28875945951559767,0.004408443606115364,0.33499755008347337,24.688286146683808,1.9776137113571166,2.241291490793228,0.8669108760374123,0.7649227429893279,428260.31746031746,0.8471483002475871,-0.35044237411415874,0.17838522941988671
2023-11-01 00:00:00+08:00,1.7144148349761963,1.7385614984673312,1.6983168674148166,1.7144148349761963,1098700,0.0,-0.18076920535452456,-0.16470581538903306,-0.2743910210192968,-0.03146320196935193,0.33295394375693815,24.688286146683808,1.9737502455711364,2.2375755381584166,0.8686077880538035,0.766193053928005,430766.6666666667,2.550568753385437,-0.35044237411415874,0.06824267664986201
2023-11-02 00:00:00+08:00,1.7385616230206926,1.7385616230206926,1.6983169890849872,1.722463846206665,354900,0.469490292912722,-0.15748024149971362,-0.15751875530082937,-0.27098435729847936,-0.0802919066866109,0.3278676873950873,26.596404295524493,1.9705306911468505,2.233978853225708,0.8741116562889917,0.771029611009768,429782.5396825397,0.8257664451937672,-0.3473927641137505,-0.09338863465789175
2023-11-03 00:00:00+08:00,1.73856155802082,1.8512459915060613,1.73856155802082,1.8351482152938845,1203900,6.542045531775953,-0.10236221528441602,-0.09536326588177213,-0.23361345935104405,0.00969804304968025,0.3330247938219184,46.88546503671216,1.9689209079742431,2.231064124703407,0.9320578637066773,0.8225439130028793,442474.6031746032,2.72083412553496,-0.30469890159840746,0.19319020386525634
2023-11-06 00:00:00+08:00,1.85124596686707,1.931735038757324,1.8351481908691445,1.931735038757324,543100,5.263161997406951,-0.024390290892366884,-0.0477507690770782,-0.16841261053658818,0.07688649559631044,0.3368456218222605,57.68248003738125,1.9689209079742431,2.2285928183794024,0.9811135789831302,0.866795864559077,448065.07936507935,1.2121007081595998,-0.2681040784197818,0.3859699410284741
2023-11-07 00:00:00+08:00,1.9236860365271968,1.955881586611231,1.907588069584564,1.9397838115692136,677600,0.4166602898639349,-0.016326583168114084,-0.05122450981066695,-0.1533496675489362,0.04902469005036392,0.33548843438850395,58.44063107659161,1.9684379720687866,2.2258456641435624,0.9854431986650521,0.8714817216743477,449838.09523809527,1.5063197340842207,-0.26505455875142325,0.30803415866547873
2023-11-08 00:00:00+08:00,1.9478326899769065,1.9478326899769065,1.8592947357594387,1.923686027526856,318700,-0.8298751616725442,-0.020491854027315903,-0.08056362757678703,-0.16037580836416554,0.001788774610550048,0.3334160226779198,56.26928987883368,1.9669891691207886,2.2226624196767806,0.9779850635307319,0.8654872690053392,446271.4285714286,0.7141393770607254,-0.27115368842018983,0.16970277688770766
2023-11-09 00:00:00+08:00,1.907588235887556,1.915637316010896,1.875392682996722,1.891490459442139,61400,-1.6736394413649935,-0.012605159416289369,-0.09595167734391752,-0.15386230781889765,0.005715990931490111,0.3331975710563284,52.0999690104723,1.9650574326515198,2.2190811282396314,0.9625624310073653,0.8523755329948816,441409.5238095238,0.1390998532838526,-0.2833519477577236,0.18133735731509978
2023-11-10 00:00:00+08:00,1.915637296357936,1.915637296357936,1.8351482230559768,1.851245999336243,302900,-2.1276586358128013,-0.03765688743071238,-0.11180958584072731,-0.1834880141432068,-0.031951857215336554,0.3334727664471751,47.374615743493145,1.962320806980133,2.215298614501953,0.943396203490893,0.8356643150577887,441300.0,0.6863811466122819,-0.29859977192964066,0.06698577586111544
2023-11-14 00:00:00+08:00,1.843197185829244,1.915637373924256,1.843197185829244,1.915637373924256,203600,3.4782721805259875,0.008474761351006777,-0.06666652340034607,-0.14306044815780317,-0.030335514307373135,0.3336483938692291,54.48733061235978,1.9610329842567444,2.2118380576372147,0.9768511745101045,0.8660839193492431,442019.04761904763,0.4606136344048953,-0.2742031629225234,0.07212029652526063
2023-11-15 00:00:00+08:00,1.9075880783626744,1.9639304831696192,1.8834414156885333,1.9558815956115725,315400,2.100826713611004,0.056521713652775585,-0.047058804396866494,-0.12505763313320417,-0.005988560139842614,0.3342768410974916,58.282401873978195,1.9605500459671021,2.2090528601408006,0.9976188058217984,0.8853937499200035,442814.28571428574,0.7122624770139045,-0.2589554290826563,0.1467975632470311
2023-11-16 00:00:00+08:00,1.9639306453471457,1.9639306453471457,1.875392682996722,1.891490459442139,499900,-3.2921796653697544,0.017316074770010514,-0.07480317302196615,-0.14164369976615987,-0.02301861366176683,0.33552278071722297,50.960431570659175,1.9584573316574097,2.205906192660332,0.965806315443902,0.85746640801665,447103.1746031746,1.1180864471465342,-0.2833519477577236,0.0960101649863014
2023-11-17 00:00:00+08:00,1.891490440036908,1.891490440036908,1.8351482230559768,1.851245999336243,293700,-2.1276586358128013,0.017699106925016084,-0.07258067020529435,-0.16292842346632674,-0.06292938096127976,0.3355825612754107,46.987276669464435,1.9549158167839051,2.202242213487625,0.9469696768742641,0.8406187057891693,446369.84126984124,0.6579745602088097,-0.29859977192964066,-0.02822316980539032
2023-11-20 00:00:00+08:00,1.8512459875392293,1.8914904279834377,1.827099323272705,1.827099323272705,343600,-1.3043472381409904,0.013392850944207835,-0.06967215801446147,-0.24944247420984123,-0.08249209495429377,0.3357362925787622,44.733695965432126,1.9505694127082824,2.1982204341888427,0.936700489287308,0.8311720220847262,444352.38095238095,0.773260175322031,-0.30774846643279097,-0.0908888086331782
2023-11-21 00:00:00+08:00,1.8351482033920088,1.851245979499784,1.802952651176459,1.811001539230347,357000,-0.8810568663297325,-0.013157888753781544,-0.05063282991529361,-0.26088620004330054,-0.08695260469559019,0.33582690856997416,43.24461503969668,1.9457400774955749,2.1942366981506347,0.9307520362952824,0.8253446589224903,440192.0634920635,0.8110096242260774,-0.3138475961015577,-0.1052831911774576
2023-11-22 00:00:00+08:00,1.811001539230347,1.8431970914458968,1.811001539230347,1.811001539230347,274600,0.0,0.008968605695892862,-0.038461521421026545,-0.2360836960965388,-0.08330047219271652,0.33580475902601176,43.24461503969668,1.940427806377411,2.1904900312423705,0.9333001378759408,0.8267563483058671,438706.34920634923,0.6259312191327315,-0.3138475961015577,-0.09342609372323218
2023-11-23 00:00:00+08:00,1.819050442945508,1.8512459954382483,1.819050442945508,1.843197107315064,119000,1.7777769586214465,0.022321418240346613,-0.03781522933058856,-0.21724960388780723,-0.06700359920756693,0.3362816221929283,47.312689654552436,1.93608140707016,2.1869043421745302,0.9520245897636834,0.8428338961924124,434526.98412698414,0.2738610128875771,-0.30164933676402395,-0.04042789259371845
2023-11-24 00:00:00+08:00,1.8431970832978268,1.8431970832978268,1.7868548671696818,1.7949037551879885,441400,-2.6200861500603634,0.0,-0.07083336007476393,-0.21385518044149954,-0.08780016637615551,0.33727454347429064,42.4029967411685,1.9306081604957581,2.1831562089920045,0.9297089859638207,0.8221600212550627,436949.20634920633,1.0101860664491895,-0.3199467257703245,-0.10613336230250728
2023-11-27 00:00:00+08:00,1.794903759172991,1.8190504232815203,1.7707570950644618,1.802952647209168,250900,0.4484302847946431,0.03225797865097779,-0.08196723401124761,-0.20756886418048237,-0.05329320728405684,0.33577231665281587,43.456159342080205,1.9246519804000854,2.1789741843938826,0.9367681355225481,0.8274318530812189,431296.8253968254,0.5817339364117814,-0.31689716093594106,0.0024327118382917517
2023-11-28 00:00:00+08:00,1.8029526268292448,1.81100151477444,1.7546592991580767,1.7627081871032717,345600,-2.2321418240346613,0.018604572023201538,-0.11693548772389128,-0.2114716571902845,-0.058803475382705694,0.33610505713694777,39.56106319080479,1.9177299308776856,2.1746304494142534,0.9191639337331168,0.8105782697828338,422795.2380952381,0.8174169641952087,-0.33214498510785817,-0.014599650285467895
2023-11-29 00:00:00+08:00,1.7546593031970068,1.81100151894306,1.7305126393058412,1.770757079124451,680400,0.4566207884020956,0.04265400747803905,-0.10931174841629576,-0.22712414610884724,-0.07785130263193363,0.33517389541337866,40.705769194701354,1.9116127705574035,2.170524513721466,0.9263157823580135,0.8158198941915679,430277.77777777775,1.5813040671400904,-0.32909542027347477,-0.07654907848317673
2023-11-30 00:00:00+08:00,1.770757087166258,1.7949037511670844,1.7627081991659823,1.786854863166809,635100,0.909090480683994,0.04225350056050958,-0.10121458630857771,-0.20066990418314956,-0.04591037840934409,0.33438717393053696,43.02978810985125,1.9043687629699706,2.166578089594841,0.9382924662028734,0.824735961167667,436309.5238095238,1.455618008185539,-0.322996290604708,0.02429817860724299
2023-12-01 00:00:00+08:00,1.786855018890031,1.8914905720125312,1.770757241486569,1.8753927946090696,783600,4.954959312439433,0.09389673744575844,-0.052845560026642424,-0.1520100495740898,-0.04689430267386285,0.334224278758636,53.76370448160277,1.8979296469688416,2.1631533789634703,0.9881255596614104,0.8669717149265261,446541.2698412698,1.7548210051862463,-0.2894510322604657,0.021068225920869075
2023-12-04 00:00:00+08:00,1.8834416833108003,1.8995394607142624,1.8431972398021463,1.8753927946090696,312100,0.0,0.08878499757147051,-0.052845560026642424,-0.16403828988266433,-0.07295566197084846,0.33303280099261834,53.76370448160277,1.891973466873169,2.1595706218481063,0.9912363082493425,0.8684100328259492,449471.4285714286,0.6943711661316467,-0.2894510322604657,-0.06326944049748222
2023-12-05 00:00:00+08:00,1.875392659807804,1.875392659807804,1.8270993310686927,1.843197107315064,123800,-1.7167436809267025,0.004385962917927255,-0.07661292634334849,-0.16955516815668648,-0.09241583256438612,0.33344582024653446,49.80611506120637,1.8852123928070068,2.1559849327802656,0.9777132350433025,0.854921144990636,448593.65079365077,0.27597358941878325,-0.30164933676402395,-0.12639062320585426
2023-12-06 00:00:00+08:00,1.8673437756165083,1.8753926637566407,1.8351482230559768,1.851245999336243,180200,0.4366810250100661,-0.04166670780732917,-0.08730160502658968,-0.16890751319552721,-0.07404088431510203,0.33311734389715325,50.78153735929934,1.8794171833992004,2.1527555787563326,0.985010680804777,0.859942493056144,434311.1111111111,0.4149099467867376,-0.29859977192964066,-0.06668381770039612
2023-12-07 00:00:00+08:00,1.8431970914458968,1.8431970914458968,1.7788059870147963,1.811001539230347,786600,-2.173912063568295,-0.06639001293380553,-0.11417323339689456,-0.18112562344929362,-0.12528663798588247,0.3318854068663705,45.97113120224869,1.8728170847892762,2.149285490512848,0.9669932819061801,0.8426063206699534,442009.5238095238,1.779599663872789,-0.3138475961015577,-0.23961794956081606
2023-12-08 00:00:00+08:00,1.811001543180084,1.8512459835372927,1.811001543180084,1.8190504312515257,274300,0.4444442396553283,-0.05439328184436243,-0.11372544395909445,-0.186267566840303,-0.16293291680664146,0.32811462871492153,47.05143225218031,1.8658950328826904,2.1459346693754195,0.9748942996226359,0.8476727913534131,441161.90476190473,0.6217671948534175,-0.3107980312671745,-0.38004893017922187
2023-12-11 00:00:00+08:00,1.8351482073944096,1.8351482073944096,1.7949037670372,1.8190504312515257,235800,0.0,-0.03829785544463071,-0.12403100819694257,-0.186267566840303,-0.18371112406629353,0.327079232285385,47.05143225218032,1.8594559121131897,2.1425838482379915,0.9782702668030752,0.8489984803850118,439320.6349206349,0.5367378202997413,-0.3107980312671745,-0.45907559034365336
2023-12-12 00:00:00+08:00,1.819050446775711,1.8592948874763755,1.811001558635578,1.851245999336243,425600,1.7699106925016084,0.0,-0.10156240689111329,-0.1806131412341927,-0.20045162651550863,0.3251775049427492,51.54590515590299,1.8533387470245362,2.139512538313866,0.9988708228910376,0.865265319171813,443841.2698412698,0.9589013661397612,-0.29859977192964066,-0.5272877462895378
2023-12-13 00:00:00+08:00,1.8431971033999728,1.867343767718239,1.811001550975618,1.8351482152938845,832800,-0.8695648254273158,-0.0420169076496385,-0.11284042140592732,-0.1819774263899515,-0.20468997334215033,0.3252649732248583,49.29289295069858,1.8481874537467957,2.1360051369667055,0.9929448506825014,0.8591497199767687,455320.6349206349,1.829040759694895,-0.30469890159840746,-0.543387586385362
2023-12-14 00:00:00+08:00,1.851245979499784,1.8834415317153343,1.811001539230347,1.811001539230347,715000,-1.3157888753781544,-0.07407404247081939,-0.13793097969376122,-0.18697473302557943,-0.2014811077033054,0.3250880822507867,46.04202217591078,1.8435190939903259,2.1323374927043917,0.9823611510908768,0.8493034266041525,459482.5396825397,1.5560983024382153,-0.3138475961015577,-0.5314845777357676
2023-12-15 00:00:00+08:00,1.819050465437764,1.891490459442139,1.7788060243242223,1.891490459442139,1697800,4.444442396553616,0.0,-0.10305344503947023,-0.14473122348335998,-0.16599139550958086,0.32820535630017744,56.370937336995866,1.840460512638092,2.129190825223923,1.0277267273346176,0.8883611731903901,481638.09523809527,3.52505338922724,-0.2833519477577236,-0.39102006013295626
2023-12-18 00:00:00+08:00,1.8431970832978268,1.8673437473527463,1.7788059791513753,1.7949037551879885,1853300,-5.106380725950732,-0.03043476888995611,-0.13565890983363282,-0.17354018983704456,-0.21945776560711838,0.3317504024354449,45.19146316172364,1.836758017539978,2.1253636693954467,0.9772129687458525,0.8445160614317565,509109.5238095238,3.640277608896954,-0.3199467257703245,-0.5827756838384092
2023-12-19 00:00:00+08:00,1.8029526432062943,1.811001531224601,1.794903755187988,1.7949037551879885,281900,0.0,-0.01762113732659465,-0.16479403616081167,-0.1795508131886574,-0.21945776560711838,0.3317504024354449,45.19146316172364,1.8332165026664733,2.1222082066535948,0.9791008059207641,0.8457717530073467,488934.92063492065,0.5765593499313376,-0.3199467257703245,-0.5827756838384092
2023-12-20 00:00:00+08:00,1.7949037471097926,1.802952635091874,1.7707570831635484,1.77880597114563,502500,-0.8968605695892862,-0.017777769586214465,-0.1904762059765973,-0.1839416101506931,-0.2237908777973494,0.3318412063435377,43.52305017755341,1.829514009952545,2.1184981167316437,0.9722833285063336,0.8396542612414116,481790.4761904762,1.0429845022534987,-0.32604585543909137,-0.5992878537802357
2023-12-21 00:00:00+08:00,1.7788059629936608,1.7788059629936608,1.7546592991580767,1.7627081871032717,543300,-0.9049769510269146,-0.026666654379321697,-0.1888888608522875,-0.18538061709946885,-0.22005740700477694,0.3316884451539947,41.85879998653569,1.8264554262161254,2.1142729139328003,0.9650978402221843,0.833718379253331,477790.4761904762,1.1371093127092966,-0.33214498510785817,-0.5852626878580819
2023-12-22 00:00:00+08:00,1.7627082882417338,1.770757176648747,1.722463846206665,1.722463846206665,1005900,-2.283097179161675,-0.06550208907622901,-0.2103320545175782,-0.1980827121082286,-0.2297852855574153,0.3322805966381616,37.951704844191035,1.8224309825897216,2.1107157385349273,0.9451462703728837,0.8160567596858151,491765.07936507935,2.0454888771254827,-0.3473927641137505,-0.6213621935535155
2023-12-26 00:00:00+08:00,1.7305127382278442,1.7546594034993157,1.714414961380197,1.7305127382278442,826900,0.4672894609024869,-0.03587435636814984,-0.1917293279133081,-0.18832309907007638,-0.2525960106650542,0.33034006551334044,39.1745418347157,1.819050452709198,2.107080275416374,0.9513275102680685,0.8212846745413545,496192.0634920635,1.6664917898535194,-0.344343199279367,-0.7178334749140265
2023-12-27 00:00:00+08:00,1.730512666206606,1.8512459875392293,1.7224637781177643,1.827099323272705,1894800,5.581385384297821,0.013392850944207835,-0.1466166267558957,-0.17974784509355868,-0.2135646326415508,0.33515448916891,51.52134829120088,1.8185675191879271,2.1044018787145613,1.004691497013313,0.8682273769821751,523250.79365079367,3.6212080764937142,-0.30774846643279097,-0.5511736481102766
2023-12-28 00:00:00+08:00,1.827099327187796,1.875392655824328,1.827099327187796,1.8351482152938845,914000,0.4405284331648884,0.041095870956188385,-0.15241639146775066,-0.17318156316052302,-0.1964340392524505,0.33479444601432906,52.38867651458418,1.8180845880508423,2.1017242181301117,1.0093854968878737,0.873163186427286,533215.873015873,1.7141275161791585,-0.30469890159840746,-0.48781034089002945
2023-12-29 00:00:00+08:00,1.8351481908691445,1.9478328147552493,1.8270993028701816,1.931735038757324,1325500,5.263161997406951,0.09090911538948565,-0.09774441783726395,-0.11700533407295088,-0.15995452176835934,0.3389270159563691,61.32952805954928,1.8203382802009582,2.099924602508545,1.0611956358705306,0.919906855917444,552090.4761904762,2.4008745978488686,-0.2681040784197818,-0.3469920640766679
2024-01-02 00:00:00+08:00,1.9317350885604447,1.9719795295928224,1.88344156742096,1.88344156742096,548900,-2.5000049368795074,0.054054028810695876,-0.12686576732200772,-0.1231372681783266,-0.21078838675864842,0.33762386225610796,55.69756187939807,1.8219480586051944,2.0974884086847307,1.0337515158707886,0.8979508824089317,557590.4761904762,0.9844142313013476,-0.2864015125921069,-0.5343391631450259
2024-01-03 00:00:00+08:00,1.8834415398945965,1.907588204161121,1.8110015470950216,1.827099323272705,813300,-2.991451666079848,-0.025751123431415057,-0.12692307604670772,-0.13981052149746898,-0.22412080672539791,0.338654867623139,49.93606735403096,1.8217870807647707,2.0950887137651444,1.00291595135569,0.8720868530617838,564334.9206349206,1.4411654679901331,-0.30774846643279097,-0.5819353554363105
2024-01-04 00:00:00+08:00,1.8190504312515257,1.843197095465852,1.802952655108642,1.8190504312515257,504400,-0.4405284331648773,-0.030042966742489075,-0.11023622735940197,-0.11714745955933603,-0.21435680935170354,0.3382939275531413,49.153822155569266,1.8222700142860413,2.0924896693229673,0.9982332019902237,0.8693234943616645,566846.0317460317,0.8898359902887882,-0.3107980312671745,-0.545980712126639
2024-01-05 00:00:00+08:00,1.811001550975618,1.8431971033999728,1.811001550975618,1.8351482152938845,540100,0.8849553462508153,-0.004366810250100772,-0.10236221528441602,-0.09536326588177213,-0.18800498684981026,0.33762742306853655,50.81337199071241,1.8229139256477358,2.0904484325647354,1.006711391840293,0.8778729896926338,571050.7936507936,0.9458002790733875,-0.30469890159840746,-0.450086605025311
2024-01-08 00:00:00+08:00,1.843197079168737,1.843197079168737,1.7788059751665335,1.786854863166809,792500,-2.6315777507563087,-0.034782593017092855,-0.09756104315777725,-0.15559494313237854,-0.23088698964994359,0.33737890111827956,45.96632017702285,1.8227529478073123,2.0882055044174193,0.9803055676394944,0.8556891835534727,573571.4285714285,1.3816936488169367,-0.322996290604708,-0.6113289215704262
2024-01-09 00:00:00+08:00,1.7949037471097926,1.802952635091874,1.77880597114563,1.77880597114563,442600,-0.4504502400891175,-0.017777769586214465,-0.09795919675075115,-0.21267609082019845,-0.25215726958352114,0.33649073469634216,45.192571125521425,1.8233968567848209,2.0858030021190643,0.9755451560238962,0.8528159031981728,578865.0793650794,0.7645995859440339,-0.32604585543909137,-0.69708767849874
2024-01-10 00:00:00+08:00,1.7788059588615848,1.7788059588615848,1.7546592950820925,1.7546592950820925,700000,-1.3574654265403718,-0.03539821385003128,-0.10655738600482034,-0.22608862028965926,-0.3017451687412327,0.3317499650740613,42.86161112196872,1.8238797879219057,2.083239992260933,0.9620476671224688,0.842274198652344,586738.0952380953,1.1930365621068864,-0.3351945499422416,-0.9182108673596981
2024-01-11 00:00:00+08:00,1.754659311165707,1.80295263916736,1.7466104231654314,1.786854863166809,540200,1.8348615127137924,-0.01769910692501564,-0.06722697756393792,-0.20631897015859202,-0.29116237599902095,0.3322982161882522,46.8015557918389,1.8256505441665651,2.0807584071159364,0.9787496675507158,0.8587517210340164,581266.6666666666,0.9293496960660627,-0.322996290604708,-0.8709426775056783
2024-01-12 00:00:00+08:00,1.7868548509388555,1.7949037388840503,1.7546592991580767,1.7627081871032717,506200,-1.351350720267375,-0.047826065398502426,-0.08368197206824945,-0.2225385697774549,-0.2963294670162556,0.33248919906931834,44.33250323990926,1.8266164112091068,2.0781163108348846,0.9650127833552465,0.8482240276508405,586473.0158730159,0.863125815339479,-0.33214498510785817,-0.8922290497515174
2024-01-15 00:00:00+08:00,1.7627081911607287,1.7949037430156165,1.7627081911607287,1.770757079124451,387700,0.4566207884020956,-0.035087703343417376,-0.06779652188428986,-0.2217194136279228,-0.2886282133567446,0.3324985305859867,45.367138839470655,1.8277432560920719,2.075434904694557,0.9688215635441796,0.8531980815775353,589671.4285714285,0.6574847978292997,-0.32909542027347477,-0.8594960368343639
2024-01-16 00:00:00+08:00,1.77075718764114,1.7868549645550982,1.7466105222702026,1.7466105222702026,433800,-1.3636289889174091,-0.03555547334736653,-0.056521649258692186,-0.2607645174984553,-0.2705397375171379,0.3306633447820078,42.79729999185617,1.8282261896133425,2.0723543298244476,0.9553580033986927,0.8428146177194326,589960.3174603175,0.7353036927423151,-0.3382440696106002,-0.7902969750894061
2024-01-17 00:00:00+08:00,1.74661044842061,1.754659336537269,1.6902680397033691,1.6902680397033691,1856600,-3.2258183406338903,-0.10638299481463775,-0.0909090559370952,-0.27236108553759897,-0.3122296745112315,0.33097924017092745,37.46455809763889,1.8253285861015323,2.069031820297241,0.9260075432847845,0.816936705913272,612569.8412698413,3.030838077420391,-0.35959111378333386,-0.9667764982050504
2024-01-18 00:00:00+08:00,1.6902680318192411,1.706365807977472,1.6741702556610107,1.6741702556610107,849400,-0.9523805493703464,-0.06726460913461785,-0.07964604669637221,-0.264171114364938,-0.314370675442592,0.3310421072812174,36.0812142618495,1.820177290439606,2.065350385904312,0.9197841685282581,0.810598660201657,610663.4920634921,1.3909460955816988,-0.3656902434521007,-0.9759359423437497
2024-01-19 00:00:00+08:00,1.682219273533566,1.7144150202347537,1.67417038483343,1.698317050933838,820200,1.4423141966103836,-0.05381163417535706,-0.058035687424901505,-0.2456454893076796,-0.2976629083511393,0.3313048438334493,39.67916299194717,1.8153479552268985,2.062028343677521,0.9355325220401435,0.8236147946952938,592622.2222222222,1.3840182990850456,-0.3565415037829256,-0.9023229575558749
2024-01-22 00:00:00+08:00,1.698316903589034,1.698316903589034,1.625876911572654,1.641974687576294,994800,-3.317540934218588,-0.07692310785375356,-0.1052631749891958,-0.24945457755439104,-0.3231751074113698,0.33281386579218614,34.762229635181,1.8097137284278872,2.0582654845714567,0.9073118371062424,0.7977467920850662,604731.746031746,1.6450269173528338,-0.3778885027896344,-1.0077326464463123
