Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-18 00:00:00+08:00,2.962890386581421,2.985112219890567,2.940668729874304,2.962890386581421,1997100,0.0,0.023017867653414292,-0.019607900371487186,,,,48.2558239936102,3.0009636545181273,,0.9873129859872228,,3029205.777777778,0.6592817215161495,-0.28576255518598864,
2020-06-19 00:00:00+08:00,2.962890532557616,3.014741244030841,2.925854436221053,2.999926805496216,10523300,1.250009756774273,0.0465118116575578,-0.007352903471486538,,,,50.72336169359922,3.001408085823059,,0.9995064715345308,,3196242.285714286,3.292397465309263,-0.27683451743927817,
2020-06-22 00:00:00+08:00,3.02955549367734,3.28140093306379,3.022148098269829,3.1036276817321777,3197800,3.4567802136362014,0.10846547082643432,0.07989682810806897,,,,56.91825372501663,3.0017043781280517,,1.0339551437332708,,3185880.380952381,1.0037413893876503,-0.25183627612627235,
2020-06-23 00:00:00+08:00,3.09622010826002,3.1480708135184816,3.0147408826876214,3.088813066482544,1783400,-0.4773322308224026,0.184658968294783,0.06923075081988883,,,,55.838269885070915,3.002593231201172,,1.0287151234424385,,3098010.5396825396,0.5756597587891839,-0.25540750271964274,
2020-06-24 00:00:00+08:00,3.0739987501598343,3.0814057922275104,3.036962480209312,3.0591843128204346,1691000,-0.9592278012424348,0.18338108089737437,0.13461541352409445,,,,53.6459189761232,3.000815501213074,,1.0194509831023484,,3049969.26984127,0.5544318156648198,-0.2625498409595212,
2020-06-25 00:00:00+08:00,3.029555956409691,3.0517774396182107,2.977705240249634,2.977705240249634,1411800,-2.663424764220257,0.10439578562163354,0.08648656454479031,,,,48.05787222457289,2.9972600412368773,,0.9934757743011268,,2992847.0476190476,0.4717247415377121,-0.282191271119187,
2020-06-26 00:00:00+08:00,2.999926805496216,3.029555682565466,2.999926805496216,2.999926805496216,691800,0.7462647728261773,0.10354251512803181,0.05468755566243666,,,,49.59981661442177,2.9932601404190065,,1.002227225421268,,2954491.492063492,0.23415196891185808,-0.27683451743927817,
2020-06-29 00:00:00+08:00,2.999926744095857,3.0665915395351844,2.992519348378116,3.0147411823272705,862200,0.4938246094509102,0.08244681306406942,0.04627259099386172,,,,50.65157431775669,2.9894083833694456,,1.0084741847580128,,2909034.3492063493,0.296387012492729,-0.27326334831933896,
2020-06-30 00:00:00+08:00,3.044369875481035,3.0665913548881107,3.007333605530512,3.0591843128204346,2048800,1.4741938961027268,0.014741938961027268,0.06443290716139094,,,,53.76850712806193,2.9870380687713625,,1.0241531049782528,,2900967.6825396824,0.70624709552309,-0.2625498409595212,
2020-07-01 00:00:00+08:00,3.036963016247375,3.066591896155809,3.014741532918104,3.044370412826538,722300,-0.484243460971423,0.009828117475873865,0.08443288192986542,,,,52.5764559644985,2.9845196199417114,,1.0200537441553141,,2872174.0317460317,0.25148197567990144,-0.2661208951325981,
2020-07-02 00:00:00+08:00,3.0443703196750724,3.0814062418253374,3.022148483821635,3.0517773628234863,2102400,0.2432998943144859,0.0,0.0986665792316781,,,,53.13590666813152,2.9837789058685305,,1.0227893751850097,,2836800.095238095,0.7411167263879916,-0.26433536804605967,
2020-07-03 00:00:00+08:00,3.036962809689416,3.0591846447113857,3.00733393179618,3.022148370742798,1185300,-0.9708765928218231,-0.02857136069345534,0.0625000157164528,-0.26643605003773196,,,50.56616208693946,2.983927049636841,,1.0128090668673044,,2812417.5555555555,0.42145235427740735,-0.27147776375936933,
2020-07-06 00:00:00+08:00,3.029555319446606,3.1036275032415284,3.0221479244650973,3.088813066482544,1752600,2.205871041445961,-0.021126804726999127,0.09736834972344344,-0.25025457529502726,,,55.751361707301946,2.985852918624878,,1.0344826589466047,,2811503.26984127,0.6233675837406895,-0.25540750271964274,
2020-07-07 00:00:00+08:00,3.0739989352529253,3.096220415998012,3.007333786609529,3.0147411823272705,1580600,-2.3980695031060706,-0.07077625906333207,0.04627259099386172,-0.26313453894645367,,,49.5342468681395,2.985852918624878,,1.0096750457874855,,2787187.6507936507,0.5670949351221203,-0.27326334831933896,
2020-07-08 00:00:00+08:00,3.02955558272201,3.066591501235962,3.02955558272201,3.066591501235962,822300,1.719892878786533,-0.056947613377920425,0.029850590913047093,-0.23852168660989437,,,53.447676222618306,2.9879269409179687,,1.0263274711441992,,2772417.8095238097,0.2966003165811571,-0.26076425639955164,
2020-07-09 00:00:00+08:00,3.0517773753271813,3.059184771710043,2.940669078615007,2.9925196170806885,2769700,-2.415446730528648,-0.058274986044669075,-0.031174903540378995,-0.26728935747569305,,,47.75090252915789,2.9864455032348634,,1.0020338940855427,,2764539.761904762,1.0018665812539018,-0.2786201019992478,
2020-07-13 00:00:00+08:00,3.051777163765366,3.051777163765366,2.985112366961591,2.999926805496216,1640600,0.2475234706315277,0.0049628336576557075,-0.014598620175479526,-0.26160977994306533,,,48.34383736089105,2.985704779624939,,1.0047633731132197,,2750793.73015873,0.5964096769645217,-0.27683451743927817,
2020-07-14 00:00:00+08:00,2.9851123439935883,2.992519386601872,2.925854413708992,2.9332616329193115,2499900,-2.222226637488822,-0.017369718128747214,-0.06823518024811637,-0.2703378570086523,,,43.553346657059734,2.982890024185181,,0.9833623127693332,,2739336.206349206,0.9125933480548158,-0.29290489342586706,
2020-07-15 00:00:00+08:00,2.962890386581421,2.985112219890567,2.948075948776676,2.962890386581421,1440600,1.010095837670688,0.01781177965050129,-0.06103285710993578,-0.2655721182633758,,,46.10929350117314,2.9797789907455443,,0.9943322628233251,,2747917.1587301586,0.524251611961154,-0.28576255518598864,
2020-07-16 00:00:00+08:00,2.977704948181232,2.9851123439935883,2.911039975288352,2.9332616329193115,1655400,-0.9999949305007916,-0.012468844143822877,-0.08333335196023972,-0.28429654844879026,,,43.965371175709066,2.977260537147522,,0.9852216815830417,,2730909.587301587,0.6061716607892909,-0.29290489342586706,
2020-07-17 00:00:00+08:00,2.948075948776676,2.962890386581421,2.933261510971932,2.962890386581421,1945200,1.010095837670688,0.0,-0.07621252623952124,-0.282061732718632,,,46.63740647540396,2.9760753774642943,,0.9955696717285073,,2716528.9682539683,0.716060834517905,-0.28576255518598864,
2020-07-20 00:00:00+08:00,2.970297813415528,2.9777048557939976,2.940668760891491,2.970297813415528,1369500,0.2500067794493521,0.0025000677944935212,-0.0652680323883722,-0.28274442374270303,,,47.313833518739415,2.9754827976226808,,0.998257430958332,,2699049.603174603,0.5074008267166353,-0.2839769131525877,
2020-07-21 00:00:00+08:00,2.9406684637638496,2.9851119497582803,2.896225154371432,2.911039590835572,3627100,-1.995026300471037,-0.029629794466248915,-0.08177580917205529,-0.2982617620526381,,,42.65555391117789,2.9728161811828615,,0.9792195054849611,,2718389.285714286,1.3342827751202457,-0.2982617620526381,
2020-07-22 00:00:00+08:00,2.8888184402080976,2.955483415929068,2.8888184402080976,2.903632879257202,2075600,-0.2544352746588263,-0.06443904455812677,-0.05995189195318318,-0.2964204252725098,,,42.09765334909025,2.969408850669861,,0.9778487992996248,,2723616.26984127,0.7620750481568258,-0.30004723166574554,
2020-07-23 00:00:00+08:00,2.8888183256380806,2.896225544868864,2.85918927211291,2.8740038871765137,1599700,-1.020411095781093,-0.06954424715337304,-0.04668304396270351,-0.2901131030473362,,,39.85217256354946,2.966445960998535,,0.9688374320525615,,2711882.9365079366,0.5898853444094151,-0.3071896273790552,
2020-07-24 00:00:00+08:00,2.8888183256380806,2.91103998333043,2.851782052882127,2.8740038871765137,1397400,0.0,-0.060532614811035224,-0.03960399431559658,-0.27868396707943044,,,39.85217256354946,2.9649645137786864,,0.9693215125579199,,2693414.6825396824,0.5188209632400012,-0.3071896273790552,
2020-07-27 00:00:00+08:00,2.8665965311037795,2.874003927039341,2.7925243377685547,2.7925243377685547,2987600,-2.835053556173384,-0.06218913140830373,-0.0737100902264427,-0.29661702622522157,,,34.058224853371755,2.9627423429489137,,0.9425471453548891,,2712063.888888889,1.1015964676348373,-0.32683117248558335,
2020-07-28 00:00:00+08:00,2.7925243377685547,2.8221532151026447,2.770302679767988,2.7925243377685547,1550400,0.0,-0.06913584269712036,-0.0574999499085197,-0.29661702622522157,,,34.058224853371755,2.961557192802429,,0.9429243320221266,,2684709.9206349207,0.5774925581655905,-0.32683117248558335,
2020-07-29 00:00:00+08:00,2.7777098145968697,2.799931471921401,2.7480809381641618,2.755488157272339,2096700,-1.326261690732855,-0.08599511844489338,-0.10144922916476995,-0.2958320533350166,,,31.633737019287793,2.9600757455825804,,0.9308843401674588,,2673303.5714285714,0.7843104772719682,-0.33575915275886264,
2020-07-30 00:00:00+08:00,2.7777098379181417,2.8443748104514444,2.755488180407041,2.8073387145996094,4642300,1.8817194764719103,-0.08232442784352356,-0.07560983536906196,-0.2825815879355492,,,38.260108552595966,2.9582980108261108,,0.9489708962132771,,2701541.6666666665,1.718389191356787,-0.32326000336564414,
2020-08-03 00:00:00+08:00,2.814746027016032,2.851782124094788,2.762895491105774,2.785117149353028,5373463,-0.7915526947645413,-0.0851582522222738,-0.09397602845759734,-0.2763980049207989,,,36.621858383791086,2.956668429374695,,0.9419781811456117,,2756415.6825396824,1.949438553131814,-0.3286167570455529,
2020-08-04 00:00:00+08:00,2.7777098379181417,2.8147459337699763,2.7480809612366737,2.8073387145996094,5069000,0.7978682423374295,-0.0800971431276768,-0.09976242563472815,-0.261045596176837,,,39.4155586825356,2.956816568374634,,0.9494463554574869,,2788272.4285714286,1.817971568365399,-0.32326000336564414,
2020-08-05 00:00:00+08:00,2.799931471921401,2.8147459101377543,2.755488157272339,2.755488157272339,3754900,-1.8469647804741476,-0.08823531500040749,-0.09927357246026836,-0.2664360997052633,,,35.485046408279345,2.9597794580459595,,0.9309775259713122,,2819427.984126984,1.331794967326565,-0.33575915275886264,
2020-08-06 00:00:00+08:00,2.7480803702486,2.762894805403417,2.6962298472067388,2.718451499938965,6486400,-1.3441051174771346,-0.11990416984519459,-0.10049039079083633,-0.29109282259905667,,,32.95696140994505,2.962446050643921,,0.9176374703424823,,2897748.619047619,2.2384274320288817,-0.34468724797900424,
2020-08-07 00:00:00+08:00,2.733266561167201,2.762895438263533,2.718452122619035,2.740673780441284,1632100,0.817460988464136,-0.09090909809856917,-0.08641978350270074,-0.2931804558004554,,,35.90745929078797,2.9633349227905272,,0.924861297102534,,2867156.5555555555,0.5692399310520927,-0.33933032187880185,
2020-08-11 00:00:00+08:00,2.7406737190559847,2.7851170337050464,2.718452061731454,2.755488157272339,2842000,0.54053776617915,-0.10144922916476995,-0.09489063956773491,-0.2971124109398474,,,37.870454500379864,2.964075655937195,,0.9296281462158212,,2873886.714285714,0.9889046725025,-0.33575915275886264,
2020-08-12 00:00:00+08:00,2.748080670495888,2.7777095440426867,2.718451796949088,2.762895107269287,2604200,0.2688071794973767,-0.07673283359639538,-0.10120506111396876,-0.2887569756111692,,,38.87842311744265,2.96363121509552,,0.932266839813346,,2896735.9206349207,0.8990118779723624,-0.3339736256723242,
2020-08-13 00:00:00+08:00,2.7777098379181417,2.836967591281077,2.7480809612366737,2.8073387145996094,3873700,1.6085882961459186,-0.06419759660261126,-0.07107846134317741,-0.2773160035636961,,,44.6780600564482,2.959483165740967,,0.9485908712363752,,2937350.206349206,1.3187736319717118,-0.32326000336564414,
2020-08-14 00:00:00+08:00,2.7777092405582344,2.7925236757130523,2.6962298472067388,2.718451499938965,6155300,-3.166244749818936,-0.07323251719846013,-0.07788969107315347,-0.2950237272307341,,,37.096568224288426,2.9535573720932007,,0.920399084041623,,2923535.9206349207,2.1054299201711943,-0.34468724797900424,
2020-08-17 00:00:00+08:00,2.733266439383167,2.7703025341033936,2.733266439383167,2.7703025341033936,1329600,1.9073738915552865,-0.06499999235551701,-0.04591845825492813,-0.292046223486061,,,43.156200516375144,2.9479278755187988,,0.9397456963277484,,2913277.1904761903,0.45639323451493125,-0.3321879836389234,
2020-08-18 00:00:00+08:00,2.762895542288051,2.83696773781774,2.755488322735082,2.8295605182647705,2903400,2.139043784275918,-0.03535351688056998,-0.007792085101544499,-0.2742587638576365,,,49.1813669113182,2.9422983884811402,,0.9616837399436681,,2933591.476190476,0.9897083569967,-0.3179031922123041,
2020-08-19 00:00:00+08:00,2.836967407710631,2.8591890637838446,2.814745751637417,2.851781845092773,1584100,0.7853278516067874,-0.03750005129850409,0.007853278516067874,-0.27386940255967296,,,51.26736376340046,2.9362244606018066,,0.9712410898274015,,2935234.3333333335,0.5396843386609791,-0.3125464960058265,
2020-08-20 00:00:00+08:00,2.8292090840106083,2.8292090840106083,2.784062173483335,2.821684598922729,2204300,-1.0553838899645895,-0.05003310234468017,-0.02573724135944022,-0.2762788229453128,,,48.37122597004236,2.927770848274231,,0.9637655216718773,,2932554.9682539683,0.751665364797043,-0.31980176953797806,
2020-08-21 00:00:00+08:00,2.8442576439849416,2.9044535160064697,2.8216841919768685,2.9044535160064697,2936000,2.9333156907522806,-0.002262447700758341,0.013206357349217157,-0.2564092954323979,,,55.77088459454592,2.920824475288391,,0.9943950896671718,,2962381.9523809524,0.9910943447519492,-0.29984940811561633,
2020-08-24 00:00:00+08:00,2.904453623626757,2.964649677276612,2.881880170782258,2.964649677276612,1857600,2.072546898698868,0.02101395064620548,0.05882925961137708,-0.2437581491434575,,,60.23473803467055,2.9165634679794312,,1.0164872836902448,,2953137.507936508,0.6290259071945451,-0.2853384587372947,
2020-08-25 00:00:00+08:00,2.9721739022891898,2.9796983859143134,2.9345514841635727,2.9420759677886963,1740100,-0.7614292393781974,0.02368545182416515,0.12838058038081956,-0.24677729227788636,,,57.87579495860561,2.9157027435302734,,1.0090452376590664,,2861699.412698413,0.6080652609000569,-0.29078010067505994,
2020-08-26 00:00:00+08:00,2.957124710083008,2.9646491931357244,2.8517817679471427,2.957124710083008,1470200,0.5115008062019033,0.028921611163217342,0.143901471088568,-0.21573274357591699,,,59.02776722431816,2.915142993927002,,1.0144012544988237,,2815739.095238095,0.5221364445613459,-0.28715243517226857,
2020-08-27 00:00:00+08:00,2.919502273020603,2.9571246880032755,2.896928644633174,2.934551239013672,1306500,-0.7633587786259555,0.050859682518866745,0.08839047507124764,-0.21279090070090545,,,56.53043976639639,2.915613226890564,,1.0064953787246,,2755585.126984127,0.47412797638006915,-0.29259401963660236,
2020-08-28 00:00:00+08:00,2.9420757220102067,2.9420757220102067,2.9044531276297083,2.934551239013672,1010800,0.0,0.050859682518866745,0.07949368935938672,-0.21279090070090545,,,56.53043976639639,2.914898295402527,,1.0067422399066692,,2721259.73015873,0.37144561718886,-0.29259401963660236,
2020-08-31 00:00:00+08:00,2.9496008239324008,2.9796987622341007,2.874355798780288,2.881880283355713,4678200,-1.7948555458061175,0.0458692321902372,0.03474293137908502,-0.21338385038034213,,,50.72322107398574,2.913278093338013,,0.9892225153327794,,2703935.9206349207,1.7301445512442082,-0.30529093510651895,
2020-09-01 00:00:00+08:00,2.8894041616366395,2.9420757220102067,2.881879678640105,2.934551239013672,1727000,1.82765939175753,0.045314277095418465,-0.026599279494929906,-0.1814903666315879,,,55.63166294522865,2.9127113103866575,,1.0074981439283508,,2644027.984126984,0.6531700913786764,-0.29259401963660236,
2020-09-02 00:00:00+08:00,2.911977610626243,2.934551239013672,2.881879678640105,2.934551239013672,1658200,0.0,0.05365450774498193,-0.026599279494929906,-0.1614860752487971,,,55.63166294522865,2.9114037990570067,,1.0079506113044718,,2602739.095238095,0.6370980491413066,-0.29259401963660236,
2020-09-03 00:00:00+08:00,2.942075994441323,2.972173929214477,2.919502543361457,2.972173929214477,2442800,1.2820594065841018,0.05871582711328682,-0.02608428602254287,-0.14900256530699285,,,59.01376984221963,2.908774724006653,,1.021795845750645,,2596443.8571428573,0.9408252727205402,-0.28352465472261495,
2020-09-04 00:00:00+08:00,2.934551231634841,2.9721736465229136,2.896928637348944,2.9270267486572266,1682918,-1.5189952416136854,0.06225343082392132,-0.05914691707770614,-0.1753923167351531,,,53.72165752111292,2.9055389976501464,,1.0073954440206991,,2592066.365079365,0.6492572962916678,-0.29440788112471367,
2020-09-07 00:00:00+08:00,2.9646493981578232,2.9646493981578232,2.89692886660229,2.9195024967193604,870200,-0.2570612633218339,0.07395791198956814,-0.07478287741588885,-0.17916018316407345,,,52.87069951344069,2.902745361328125,,1.0057728575211875,,2558129.8571428573,0.3401703778133903,-0.2962216851393938,
2020-09-08 00:00:00+08:00,2.9119776033041727,2.9420757146124554,2.9044531203265582,2.9270267486572266,889000,0.2577237713042191,0.06799531179005802,-0.09781218993090313,-0.1868224978022659,,,53.661175035220786,2.901731791496277,,1.008717193379167,,2530912.396825397,0.35125672509056444,-0.29440788112471367,
2020-09-09 00:00:00+08:00,2.911978095913339,2.957125180814226,2.8969291274123288,2.9496006965637207,2313000,0.7712245170581333,0.07044578971572646,-0.09292516614767399,-0.1554657681800492,,,56.04323155658803,2.900725269317627,,1.0168493816919075,,2513731.4444444445,0.9201460263831772,-0.28896618171351746,
2020-09-10 00:00:00+08:00,2.9420757220102067,2.96464917099981,2.8894041616366395,2.934551239013672,1743000,-0.5102201653119143,0.06212908021471786,-0.07651722958170026,-0.09514204551093519,,,54.048481202309944,2.899121470451355,,1.0122208637766397,,2499494.9365079366,0.6973408805681194,-0.29259401963660236,
2020-09-11 00:00:00+08:00,2.9195026244845943,2.9195026244845943,2.8517820899654294,2.859306573867798,1659000,-2.56409443956972,0.018511431840386283,-0.04214435115364701,-0.14648145678311897,,,45.35606855052053,2.8951239156723023,,0.9876283907536348,,2469683.8253968256,0.6717459064758762,-0.310732577044284,
2020-09-14 00:00:00+08:00,2.859306573867798,2.8894045094772727,2.844257606063061,2.859306573867798,1077500,0.0,0.05181445169501653,-0.04214435115364701,-0.12220194023452313,,,45.35606855052053,2.8914226388931272,,0.9888926424683374,,2421209.222222222,0.4450255641315683,-0.310732577044284,
