Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-11-10 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,800,-1.7857146070835772,0.018518585337473414,-0.05172398214523799,-0.0677965686718296,0.07843145908439086,0.29420134271301723,56.53453839160164,0.24130138903856274,0.2568484696745872,1.0110294450252242,0.9498316643761249,34590.47619047619,0.023127753303964757,-0.16666664970009903,0.40324100350410585
2023-11-14 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,300,0.0,0.0,-0.03508778237063337,-0.05172398214523799,0.07843145908439086,0.29420134271301723,56.53453839160164,0.2412126752734184,0.25660450689494607,1.0114012838128763,0.9507347021903719,33323.80952380953,0.009002572163475277,-0.16666664970009903,0.40324100350410585
2023-11-15 00:00:00+08:00,0.2439627890320637,0.2439627890320637,0.2395271062850952,0.2395271062850952,200,-1.8181882593077625,0.0,-0.05263170302419662,-0.06896542536770445,0.0,0.28889704142041134,51.90756759461952,0.24112396121025081,0.2563605440407991,0.9933774523396983,0.9343368620990876,31090.47619047619,0.006432838106907643,-0.18181821883614785,0.14409499301018633
2023-11-16 00:00:00+08:00,0.2439627890320637,0.2483984717790323,0.2306557143524034,0.2395271062850952,1400,0.0,0.0,-0.05263170302419662,-0.08474578201310246,0.05882354491063713,0.28342910639763585,51.907567594619515,0.24103524714708327,0.25613875977694983,0.9937430691990545,0.9351458814498814,30255.555555555555,0.04627249357326478,-0.18181821883614785,0.34288710774806697
2023-11-17 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2395271312809814,0.2483984977006912,35300,3.703710846419584,0.01818182151343506,0.0,-0.05084741226920908,0.09803930738793665,0.285788602133249,59.58066490461655,0.24112396091222763,0.25596133247017855,1.0301692820611537,0.9704532137862328,30180.95238095238,1.1696118649416218,-0.1515151314637534,0.4696523724410801
2023-11-20 00:00:00+08:00,0.2306557384225142,0.2483984977006912,0.2306557384225142,0.2483984977006912,2100,0.0,0.037037108464195834,0.0,-0.03448259684313171,0.09803930738793665,0.285788602133249,59.58066490461655,0.24121267467737198,0.25578390516340727,1.0297904039782753,0.9711263792848971,29896.825396825396,0.07024157154234138,-0.1515151314637534,0.4696523724410801
2023-11-21 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,0.037037108464195834,0.0,-0.03448259684313171,0.09803930738793665,0.285788602133249,59.58066490461655,0.24130138844251633,0.25560647785663604,1.0294118044822835,0.9718004793290582,29511.11111111111,0.0,-0.1515151314637534,0.4696523724410801
2023-11-22 00:00:00+08:00,0.2350914216323691,0.2483984977006912,0.2306557384225142,0.2483984977006912,35300,0.0,0.12000009943766687,0.0,-0.03448259684313171,0.09803930738793665,0.285788602133249,59.58066490461655,0.24130138844251633,0.25542905054986476,1.0294118044822835,0.9724755158661913,30071.428571428572,1.1738717339667457,-0.1515151314637534,0.4696523724410801
2023-11-23 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,0.12000009943766687,-0.01754392065356336,-0.03448259684313171,0.09803930738793665,0.285788602133249,59.58066490461655,0.24139010220766066,0.2552516232430935,1.0290334832660264,0.9731514908491862,30039.68253968254,0.0,-0.1515151314637534,0.4696523724410801
2023-11-24 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,0.09803930738793665,0.01818182151343506,-0.01754392065356336,0.09803930738793665,0.285788602133249,59.58066490461655,0.24147881597280502,0.25505201734602445,1.028655440022803,0.9739130875553651,28293.650793650795,0.0,-0.1515151314637534,0.4696523724410801
2023-11-27 00:00:00+08:00,0.2395271312809814,0.2483984977006912,0.2395271312809814,0.2483984977006912,31300,0.0,0.09803930738793665,0.0,-0.05084741226920908,0.09803930738793665,0.285788602133249,59.58066490461655,0.24156752973794937,0.25489676848053927,1.0282776744463629,0.9745062645611994,27314.285714285714,1.1459205020920502,-0.1515151314637534,0.4696523724410801
2023-11-28 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,22000,-3.571435213060603,0.03846148131231608,-0.018181882593077625,-0.06896542536770445,0.01886799389251892,0.28542862094139493,46.98671802050602,0.2414788156747818,0.2547193410992622,0.991917678640949,0.9403569640663969,25706.349206349205,0.8558196974374808,-0.18181821883614785,0.20772728377924224
2023-11-29 00:00:00+08:00,0.2528341809105461,0.257269864120401,0.2439628144908363,0.2483984977006912,405100,3.703710846419584,0.07692309183156953,0.01818182151343506,-0.03448259684313171,0.05660391829301359,0.2877911520828602,56.81677929665443,0.2414788156747818,0.2545862706750631,1.0286554412923272,0.975694789204601,32047.619047619046,12.640564635958397,-0.1515151314637534,0.33471640774234807
2023-11-30 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,114700,-1.7857146070835772,0.07843145908439086,-0.017857146070835772,-0.03508778237063337,0.10000009406265775,0.28265071541208364,51.65890570980172,0.24139010190963744,0.2544310218095779,1.0106578832913349,0.9588563835822711,32804.76190476191,3.496443605748294,-0.16666664970009903,0.4778866470471381
2023-12-01 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.057692318873677095,-0.017857146070835772,-0.03508778237063337,0.10000009406265775,0.28265071541208364,51.65890570980172,0.24139010190963744,0.2542757729440927,1.0106578832913349,0.9594418163350292,32011.11111111111,0.0,-0.16666664970009903,0.4778866470471381
2023-12-04 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.239527126325389,0.2439628094434738,14500,0.0,0.07843145908439086,0.0,-0.05172398214523799,0.057692318873677095,0.2798601856496301,51.65890570980172,0.24139010190963744,0.2540983456373214,1.0106578832913349,0.960111758427919,30717.460317460318,0.4720442331541959,-0.16666664970009903,0.33972293885044924
2023-12-05 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.239527126325389,0.2439628094434738,37700,0.0,0.07843145908439086,0.0,-0.05172398214523799,0.07843145908439086,0.27916730269887785,51.65890570980172,0.24139010190963744,0.25394309677183624,1.0106578832913349,0.960698725599422,30422.222222222223,1.2392257121986852,-0.16666664970009903,0.40945254402082015
2023-12-06 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.07843145908439086,0.0,-0.05172398214523799,0.03773598778503784,0.27644164122260295,51.65890570980172,0.2413013881444931,0.25378784790635106,1.0110294487712894,0.9612864108981973,30422.222222222223,0.0,-0.16666664970009903,0.27163104381997444
2023-12-07 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.03773598778503784,0.0,-0.03508778237063337,0.03773598778503784,0.27644164122260295,51.65890570980172,0.2411239603161812,0.2536325990408659,1.011773401214753,0.9618748156429447,30422.222222222223,0.0,-0.16666664970009903,0.27163104381997444
2023-12-08 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.018518585337473414,0.0,-0.03508778237063337,0.018518585337473414,0.2758123137018981,51.65890570980172,0.24103524655103684,0.25347735017538064,1.012145787532435,0.9624639411555953,30422.222222222223,0.0,-0.16666664970009903,0.20384201456954992
2023-12-11 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,20900,-3.636376518615503,-0.05357155819037607,-0.05357155819037607,-0.07017562367775976,-0.018518585337473303,0.27822840659303416,39.584974655362544,0.24076910465955734,0.2532777442783117,0.9764184796846386,0.9281960552696206,29990.47619047619,0.6968879009209272,-0.19696978797219655,0.07137435291061235
2023-12-12 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,0,0.0,-0.03636376518615503,-0.03636376518615503,-0.07017562367775976,-0.1016949953543752,0.2622670226795385,39.584974655362544,0.24050296276807784,0.2531003166735172,0.9774989897044233,0.9288467364107218,29514.285714285714,0.0,-0.19696978797219655,-0.2773289695691407
2023-12-13 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,5900,3.773598778503784,0.0,0.0,-0.0677965686718296,-0.05172398214523799,0.264471219399397,52.46895885293115,0.2404142490029335,0.252945067808032,1.0147601918574176,0.9644892923100001,28861.904761904763,0.20442171258868172,-0.16666664970009903,-0.06824555476285209
2023-12-14 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.018518585337473414,0.0,-0.0677965686718296,-0.05172398214523799,0.264471219399397,52.46895885293115,0.24032553523778913,0.2528119972348213,1.0151347804222541,0.9649969626119917,28861.904761904763,0.0,-0.16666664970009903,-0.06824555476285209
2023-12-15 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,4000,0.0,0.018518585337473414,0.0,-0.0677965686718296,-0.05172398214523799,0.264471219399397,52.46895885293115,0.2404142493009567,0.25267892666161057,1.014760190599497,0.9655051676319273,28925.396825396827,0.1382867804422982,-0.16666664970009903,-0.06824555476285209
2023-12-18 00:00:00+08:00,0.2350914031267166,0.2350914031267166,0.2350914031267166,0.2350914031267166,15000,-3.636376518615503,-0.05357155819037607,-0.05357155819037607,-0.1016949953543752,-0.1016949953543752,0.2663738091388926,41.43308871325097,0.24023682117462156,0.2524793207645416,0.9785818925560754,0.9311313196456168,28555.555555555555,0.5252918287937743,-0.19696978797219655,-0.26899886158980263
2023-12-19 00:00:00+08:00,0.2395271377706473,0.2395271377706473,0.2306557446718216,0.2306557446718216,33500,-1.886780373888941,-0.07142858428334298,-0.07142858428334298,-0.11864403787969091,-0.13333330720481829,0.26645532349736056,37.217993393275435,0.23970453947782513,0.25227971486747264,0.9622502150951521,0.9142857355494851,28876.190476190477,1.1601253298153034,-0.2121212044091359,-0.40333670255334936
2023-12-20 00:00:00+08:00,0.2350914216323691,0.2483984977006912,0.2350914216323691,0.2483984977006912,23800,7.6923091831569534,0.0,0.01818182151343506,-0.03448259684313171,-0.06666662560757186,0.2774553552004511,56.347899222145934,0.2395271128416061,0.25216882273554797,1.0370370800776592,0.9850484092602885,27773.015873015873,0.8569469051837458,-0.1515151314637534,-0.1101010276178378
2023-12-21 00:00:00+08:00,0.2395271124261639,0.2395271124261639,0.2350914031267166,0.2350914031267166,10000,-5.357155819037606,-0.05357155819037607,-0.03636376518615503,-0.0862068685901708,-0.11666674878485594,0.28255680146310164,45.219137708653655,0.23908354431390758,0.251969216838479,0.9833023171935689,0.9330163663500941,27931.74603174603,0.35801557083593794,-0.19696978797219655,-0.2977089119088252
2023-12-22 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2395271062850952,0.2395271062850952,10600,1.886799389251892,-0.03571435213060603,-0.018181882593077625,-0.05263170302419662,-0.1000000223958698,0.28320839326556363,48.845856159766534,0.23908354431390758,0.25179178945720193,1.0018552593088768,0.9512903768683394,27304.761904761905,0.3882106731775375,-0.18181821883614785,-0.23040166031489298
2023-12-26 00:00:00+08:00,0.2395271312809814,0.2483984977006912,0.2395271312809814,0.2483984977006912,1500,3.703710846419584,0.0,0.0,-0.01754392065356336,-0.08196717609927451,0.2851565535513929,55.229785898676255,0.23917225807905193,0.2516587190330028,1.0385757098074049,0.9870450690330183,27090.47619047619,0.05537001230444718,-0.1515151314637534,-0.15739159910461625
2023-12-27 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,0,0.0,0.0,-0.01754392065356336,-0.01754392065356336,-0.08196717609927451,0.2851565535513929,55.229785898676255,0.23934968590736386,0.2515478269010782,1.0378058227192724,0.9874801971490477,26482.539682539682,0.0,-0.1515151314637534,-0.15739159910461625
2023-12-28 00:00:00+08:00,0.2439628144908363,0.2483984977006912,0.2350914216323691,0.2483984977006912,30900,0.0,0.037037108464195834,0.0,-0.01754392065356336,-0.06666662560757186,0.2846914754162756,55.22978589867625,0.23952711373567578,0.2514591132104396,1.037037076206768,0.987828575903761,26290.47619047619,1.175330556058685,-0.1515151314637534,-0.1000655171804597
2023-12-29 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,35700,0.0,0.0,0.0,-0.01754392065356336,-0.06666662560757186,0.2846914754162756,55.22978589867625,0.2396158275008201,0.2513703995198011,1.0366531305192728,0.988177200558271,25428.571428571428,1.403932584269663,-0.1515151314637534,-0.1000655171804597
2024-01-02 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,11500,0.0,0.01818182151343506,0.0,-0.01754392065356336,-0.06666662560757186,0.2846914754162756,55.22978589867625,0.23979325532913204,0.25128168582916255,1.0358860901227096,0.9885260713730187,25531.74603174603,0.4504196456325769,-0.1515151314637534,-0.1000655171804597
2024-01-03 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,10700,-1.7857146070835772,0.0,-0.017857146070835772,-0.03508778237063337,-0.09836062233349163,0.28474183814006065,50.6516027541168,0.2398819693922996,0.25117079369723794,1.0170118665505052,0.9713024585873918,25701.5873015873,0.4163166996047431,-0.16666664970009903,-0.22129384500057434
2024-01-04 00:00:00+08:00,0.2439628144908363,0.2483984977006912,0.2439628144908363,0.2483984977006912,24100,1.818182151343506,0.01818182151343506,0.0,-0.01754392065356336,-0.06666662560757186,0.2848729387883471,54.69589081295891,0.24041425228118893,0.2510820800065994,1.0332103664559948,0.9893119321544666,26084.126984126986,0.9239335483478366,-0.1515151314637534,-0.09982116436837289
2024-01-05 00:00:00+08:00,0.2483984977006912,0.257269864120401,0.2483984977006912,0.2483984977006912,33800,0.0,0.01818182151343506,0.037037108464195834,-0.01754392065356336,-0.09677406245912534,0.28288704618559285,54.69589081295891,0.24094653517007825,0.2510155447572469,1.0309278675676028,0.9895741633886196,26612.698412698413,1.270070380532029,-0.1515151314637534,-0.21835420921197748
2024-01-08 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,7000,-1.7857146070835772,0.0,0.0,-0.03508778237063337,-0.11290309996076031,0.2834345947388491,49.948441489742216,0.24130139052867886,0.2509268310666084,1.011029438781782,0.9722468036059244,26669.84126984127,0.2624687537197953,-0.16666664970009903,-0.28093508984098964
2024-01-09 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,2400,0.0,0.0,-0.05172398214523799,-0.03508778237063337,-0.126984007641045,0.28295356029466817,49.948441489742216,0.24165624588727946,0.25083811737596984,1.0095448124989503,0.9725906572556875,26131.74603174603,0.0918423130656624,-0.16666664970009903,-0.33841511214390746
2024-01-10 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.0,-0.05172398214523799,-0.05172398214523799,-0.14062488681773744,0.28248300103868235,49.94844148974222,0.24192238718271253,0.25074940368533133,1.0084342019129475,0.9729347542123206,26065.079365079364,0.0,-0.16666664970009903,-0.39516990891355175
2024-01-11 00:00:00+08:00,0.2483985172992411,0.2528342008590698,0.2483985172992411,0.2528342008590698,4600,3.63637041065128,0.07547191218553273,-0.01724115362066525,-0.01724115362066525,-0.12307684515519979,0.28442195627906686,58.86676596847826,0.2423659563064575,0.25068286851048466,1.0431918934166473,1.00858188818952,26138.095238095237,0.17598834031699764,-0.1363635623277045,-0.3195610802142451
2024-01-12 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,0,0.0,0.07547191218553273,0.05555569380166925,-0.0499998992185855,-0.12307684515519979,0.28442195627906686,58.86676596847826,0.24289823949337003,0.250616333335638,1.040905859945399,1.0088496527497335,25949.20634920635,0.0,-0.1363635623277045,-0.3195610802142451
2024-01-15 00:00:00+08:00,0.2528342008590698,0.2528342008590698,0.2528342008590698,0.2528342008590698,0,0.0,0.036363704106512795,0.036363704106512795,-0.0499998992185855,-0.10937482448547675,0.2840218575486615,58.86676596847826,0.243341808617115,0.25054979816079137,1.039008472468825,1.0091175595232866,25869.84126984127,0.0,-0.1363635623277045,-0.26584385549131845
2024-01-16 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,108300,-3.508778237063337,0.0,0.018518585337473414,-0.08333329600688355,-0.14062488681773744,0.286144120894987,48.15096356484756,0.2436966639757156,0.25043890602886676,1.001092117813253,0.9741410123207993,27525.396825396827,3.9345481806124214,-0.16666664970009903,-0.38649491619561377
2024-01-17 00:00:00+08:00,0.2439628094434738,0.2439628094434738,0.2439628094434738,0.2439628094434738,0,0.0,0.0,0.018518585337473414,-0.08333329600688355,-0.15384613396816327,0.2856896906011901,48.15096356484756,0.2440515193343162,0.2503280138969421,0.9996365116222821,0.9745725444213016,27525.396825396827,0.0,-0.16666664970009903,-0.44180228436379965
2024-01-18 00:00:00+08:00,0.2483984925615585,0.2483984925615585,0.2439628094434738,0.2439628094434738,32000,0.0,0.03773598778503784,0.0,-0.08333329600688355,-0.16666664970009903,0.28524472685691,48.15096356484756,0.24440637469291684,0.2502171217650175,0.9981851322413322,0.9750044590177278,26777.777777777777,1.1950207468879668,-0.16666664970009903,-0.4964262724580372
2024-01-19 00:00:00+08:00,0.2483984977006912,0.2483984977006912,0.2483984977006912,0.2483984977006912,15600,1.818182151343506,0.07692309183156953,0.037037108464195834,-0.06666662560757186,-0.12499988189676947,0.2842883247580261,53.44343775678292,0.24467251658439632,0.2501284080743789,1.0152284415442698,0.9930839108320183,25838.095238095237,0.6037596756358276,-0.1515151314637534,-0.327547804805604
2024-01-22 00:00:00+08:00,0.2483984977006912,0.2528341809105461,0.2483984977006912,0.2483984977006912,281200,0.0,0.0,0.037037108464195834,-0.06666662560757186,-0.12499988189676947,0.2842883247580261,53.44343775678292,0.24484994441270824,0.2500175159424543,1.0144927673824653,0.9935243807392449,29744.444444444445,9.453866268210684,-0.1515151314637534,-0.327547804805604
2024-01-23 00:00:00+08:00,0.2529984566624387,0.2529984566624387,0.2437984943389892,0.2437984943389892,62900,-1.851864405091852,0.037037046427339515,0.09925921625918743,-0.08395069414878786,-0.14120369762843488,0.2848667256411941,47.59972329727093,0.2447579443454742,0.24988362379372117,0.9960800046386615,0.975648146275663,27728.571428571428,2.2684183410613086,-0.1672279207267665,-0.39189084125565926
2024-01-24 00:00:00+08:00,0.24839848279953,0.2529984501335637,0.24839848279953,0.24839848279953,131900,1.8867993721670693,0.03703704625344462,0.12000003225005429,-0.06666668159724642,-0.12499993438709422,0.285520290536691,53.12005268407002,0.24484665781259532,0.24977273158729074,1.014506324156784,0.9944980031285743,29098.4126984127,4.532893301331006,-0.15151518236345654,-0.3249109436713768
2024-01-25 00:00:00+08:00,0.24839848279953,0.24839848279953,0.24839848279953,0.24839848279953,17000,0.0,-5.998893448655451e-08,0.09803924151772847,-0.06666668159724642,-0.13846156708584512,0.28506875821921407,53.12005268407002,0.24493537127971646,0.2496840178221464,1.01413887876512,0.9948513523859902,28096.825396825396,0.6050505621151347,-0.15151518236345654,-0.38023730700740604
2024-01-26 00:00:00+08:00,0.2529984623619219,0.2575984299182892,0.2529984623619219,0.2575984299182892,252700,3.703705036791227,0.03703698815716461,0.13870737621176477,0.03703698815716461,-0.1065527247521113,0.2875203101415321,62.326044554552105,0.24529679775238034,0.24968566082417962,1.050149990862608,1.0316909231711207,31920.634920634922,7.916509199403282,-0.12008980743624303,-0.24817977740140032
2024-01-29 00:00:00+08:00,0.2575984299182892,0.2575984299182892,0.2575984299182892,0.2575984299182892,0,0.0,0.03703698815716461,0.1168090796299126,-0.015693659118081515,-0.12008980743624298,0.287089896946456,62.326044554552105,0.2456582242250442,0.24968730382621285,1.048604949949922,1.0316841343986902,31917.460317460318,0.0,-0.10655272475211132,-0.302140012786931
2024-01-30 00:00:00+08:00,0.2575984389782224,0.2575984389782224,0.2529984712600708,0.2529984712600708,2100,-1.7857091208504317,0.018518524073049658,0.09686611803247547,0.0006497159025276034,-0.12250709423620243,0.28724270708186417,55.954345483231506,0.2457502236962318,0.2496215900033712,1.0294943681223194,1.0135280015508834,31792.06349206349,0.06605422137900045,-0.12250709423620249,-0.31139839550762627
2024-01-31 00:00:00+08:00,0.2529984712600708,0.2529984712600708,0.2529984712600708,0.2529984712600708,0,0.0,0.018518524073049658,0.11837337473495468,0.0006497159025276034,-0.10879617114575357,0.2868462344128093,55.954345483231506,0.2458422231674194,0.24955587618052955,1.0291091090881406,1.0137948868695477,31412.698412698413,0.0,-0.12250709423620249,-0.25819476531572366
2024-02-01 00:00:00+08:00,0.2529984712600708,0.2529984712600708,0.2529984712600708,0.2529984712600708,200000,0.0,0.037037046085873104,0.09686611803247547,-0.016602639569822997,-0.10879617114575357,0.2868462344128093,55.954345483231506,0.24593422263860698,0.2495345193892717,1.0287241382906052,1.0138816540464102,34453.968253968254,5.804846586197365,-0.12250709423620249,-0.25819476531572366
2024-02-02 00:00:00+08:00,0.2529984712600708,0.2529984712600708,0.2529984712600708,0.2529984712600708,10100,0.0,0.018518524073049658,0.11837337473495468,-0.016602639569822997,-0.10879617114575357,0.2868462344128093,55.954345483231506,0.24602622210979458,0.24951316259801384,1.0283394554063618,1.0139684360767456,34250.793650793654,0.29488367782000185,-0.12250709423620249,-0.25819476531572366
2024-02-05 00:00:00+08:00,0.24839848279953,0.2529984501335637,0.2437984880475283,0.24839848279953,94600,-1.8181882434428756,-5.998893448655451e-08,0.09803924151772847,-0.017543979590056713,-0.12499993438709422,0.28740322413592695,49.190297402483225,0.24602622181177136,0.2494466272741556,1.0096423095485065,0.9957981212811764,35720.63492063492,2.6483291859225027,-0.1384615670858451,-0.3209570069635559
2024-02-06 00:00:00+08:00,0.2483984892096983,0.2483984892096983,0.2437984943389892,0.2437984943389892,50600,-1.8518585172894289,-0.000673525218288118,0.07770510830050226,-0.03573767508264092,-0.14120369762843488,0.28797558897846226,43.524150237555574,0.24593422174453733,0.2493570920079946,0.9913158592147188,0.977708283232517,36523.80952380953,1.3853976531942633,-0.1544160399354877,-0.3846251836002716
2024-02-07 00:00:00+08:00,0.2437985184903582,0.2483985138167558,0.239198550581932,0.239198550581932,36700,-1.8867810359243675,-0.01952862763144092,0.017470428099838342,-0.05393119376574507,-0.15740730339880116,0.2885641729884263,38.72090890566406,0.24575022280216213,0.24924455702304837,0.9733401168653082,0.9596941792386368,36233.333333333336,1.012879484820607,-0.17037035773680317,-0.4492258092888069
2024-02-08 00:00:00+08:00,0.2391985296268352,0.2391985296268352,0.2345985621213913,0.2345985621213913,37700,-1.9230837516990285,-0.0383839132835212,-0.020576143719774787,-0.07212488925832905,-0.18632483058644544,0.2887120021541386,34.60782713452265,0.24565165191888805,0.24913120068609712,0.9550050255670726,0.9416667261078359,36830.15873015873,1.0236176356505624,-0.16049377778687832,-0.5697249173356919
2024-02-09 00:00:00+08:00,0.2345985621213913,0.2345985621213913,0.2345985621213913,0.2345985621213913,0,0.0,-0.07212488925832905,-0.055555632208082795,-0.0881225265834179,-0.16049377778687834,0.28712480183478806,34.60782713452264,0.24537565320730206,0.24906220100820062,0.9560792159081655,0.9419276035132561,36825.39682539683,0.0,-0.16049377778687832,-0.46571066035002645
2024-02-13 00:00:00+08:00,0.2437985184903582,0.2437985184903582,0.239198550581932,0.239198550581932,50500,1.9607914127625747,-0.05393119376574507,-0.01952862763144092,-0.07024251138974924,-0.1302268849946322,0.28741344054280726,41.780185556783174,0.24528036803007122,0.24899402275681493,0.9752046301259888,0.960659809956764,37614.28571428572,1.3425750094948727,-0.14403281187211592,-0.3417938486131712
2024-02-14 00:00:00+08:00,0.2437984943389892,0.2437984943389892,0.2437984943389892,0.2437984943389892,29800,1.9230650628384804,-0.03573767508264092,-0.000673525218288118,-0.03573767508264092,-0.11350058209400193,0.28808220472023643,47.93053503054333,0.24527708172798154,0.2489488442242145,0.9939717670376064,0.9793116135916394,38082.53968253968,0.7825108369456486,-0.12757200592786758,-0.274246357683281
2024-02-15 00:00:00+08:00,0.2437984943389892,0.2437984943389892,0.2437984943389892,0.2437984943389892,9000,0.0,-0.000673525218288118,0.017832587384953635,-0.03573767508264092,-0.11350058209400193,0.28808220472023643,47.93053503054333,0.24527379542589184,0.24890366569161412,0.9939850847729537,0.9794893685537355,38222.22222222222,0.2354651162790698,-0.12757200592786758,-0.274246357683281
2024-02-16 00:00:00+08:00,0.2483984892096983,0.2483984892096983,0.2437984943389892,0.2437984943389892,43000,0.0,-0.000673525218288118,0.017832587384953635,-0.03573767508264092,-0.11350058209400193,0.28808220472023643,47.93053503054333,0.24527050912380216,0.2488584871590137,0.9939984028651812,0.9796671880561931,38882.53968253968,1.1058948399738733,-0.12757200592786758,-0.274246357683281
2024-02-19 00:00:00+08:00,0.2437985184903582,0.2437985184903582,0.239198550581932,0.239198550581932,56600,-1.8867810359243675,-0.01952862763144092,-0.037037048146099094,-0.037037048146099094,-0.14403281187211592,0.2882024912104809,42.34363199874796,0.24517522394657132,0.24879030890762802,0.9756228493710207,0.9614464149837232,39220.63492063492,1.443117892265976,-0.13022688499463222,-0.39556335110064766
2024-02-20 00:00:00+08:00,0.239198550581932,0.239198550581932,0.239198550581932,0.239198550581932,0,0.0,-0.037037048146099094,-0.037037048146099094,-0.037037048146099094,-0.1302268849946322,0.28778661256425236,42.34363199874796,0.24507993876934048,0.24872213065624232,0.9760021639594753,0.9617099610348996,39187.30158730159,0.0,-0.13022688499463222,-0.34097945485709175
2024-02-21 00:00:00+08:00,0.239198550581932,0.239198550581932,0.239198550581932,0.239198550581932,124000,0.0,-0.037037048146099094,-0.037037048146099094,-0.037037048146099094,-0.1302268849946322,0.28778661256425236,42.34363199874796,0.24498465359210964,0.24865395240485666,0.9763817736117819,0.9619736516090868,41155.555555555555,3.012958963282937,-0.13022688499463222,-0.34097945485709175
2024-02-22 00:00:00+08:00,0.239198550581932,0.239198550581932,0.239198550581932,0.239198550581932,1000,0.0,-0.018867810359243675,-0.037037048146099094,-0.037037048146099094,-0.1302268849946322,0.28778661256425236,42.34363199874796,0.24506679654121397,0.24856359601020808,0.9760545041510955,0.962323342683329,40611.11111111111,0.024623803009575923,-0.13022688499463222,-0.34097945485709175
2024-02-23 00:00:00+08:00,0.2391985296268352,0.2391985296268352,0.2345985621213913,0.2345985621213913,90100,-1.9230837516990285,-0.055555575551868075,-0.055555632208082795,-0.07212488925832905,-0.14695335044594693,0.28840236260699503,36.60461336517003,0.24505693972110745,0.24845023967325683,0.9573226630038776,0.9442476788507742,42041.269841269845,2.143132220795892,-0.14695335044594696,-0.4069320331617548
2024-02-26 00:00:00+08:00,0.2345985826735059,0.239198550581932,0.2345985826735059,0.239198550581932,64800,1.9607914127625747,-0.03703699037897423,-0.037037048146099094,-0.01952862763144092,-0.1302268849946322,0.28909986027768686,44.679238368311374,0.24496165454387664,0.2483155262470245,0.976473444496137,0.9632847135944979,43069.84126984127,1.5045330581558192,-0.13022688499463222,-0.3381262293340411
2024-02-27 00:00:00+08:00,0.239198550581932,0.239198550581932,0.239198550581932,0.239198550581932,0,0.0,-0.07142853837344298,-0.037037048146099094,-0.037037048146099094,-0.11596840199778502,0.28866776209164996,44.67923836831138,0.24486636936664583,0.24820299126207826,0.9768534209112758,0.9637214659083684,42573.01587301587,0.0,-0.13022688499463222,-0.2827586839997236
