Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-10-06 00:00:00+08:00,5.925837526643291,5.991368276896382,5.925837526643291,5.982006549835205,809400,0.1567436911322994,-0.0062208351318673305,-0.016923102843125037,-0.08047493587420163,0.010202457982371183,0.18321998777972734,45.939030637795746,6.143211688995361,6.213841850757599,0.9737588174848458,0.96269050508678,1210228.5714285714,0.6687992823079466,-0.09232951482821068,0.14683719562156936
2023-10-09 00:00:00+08:00,6.010091284627019,6.010091284627019,5.944560534373929,5.982006549835205,405000,0.0,-0.0062208351318673305,-0.021439570397361662,-0.06871958209742768,-0.009635334639064741,0.1821247596330447,45.939030637795746,6.133101263046265,6.213094646930695,0.9753640602477168,0.9628062808910133,1188322.2222222222,0.34081665092707736,-0.09232951482821068,0.037736292181416185
2023-10-10 00:00:00+08:00,6.028813835498561,6.084982854434028,6.000729102834987,6.075621128082275,896100,1.5649360706508908,0.004643840914386299,-0.016666693678135558,-0.06608495646702128,0.01972658380536818,0.18227652816509707,53.604116232339486,6.1244886684417725,6.212861132621765,0.992020959951922,0.9779103376673131,1177325.396825397,0.7611319711749122,-0.07812505200310535,0.1981452727028351
2023-10-11 00:00:00+08:00,6.113068103790283,6.122429384541594,6.047537352964233,6.113068103790283,610700,0.6163481052978037,0.017133982462021136,-0.019519391363257643,-0.0616448006801813,0.02444280683181721,0.18237077472804997,56.27480269658662,6.11512716293335,6.212541129589081,0.9996632843294662,0.9839883513486892,1166188.888888889,0.5236715988452414,-0.07244309322791143,0.22344206747417705
2023-10-12 00:00:00+08:00,6.131790647052428,6.216043952996863,6.094344634101193,6.169236660003662,1023900,0.9188275880413156,0.023291948432293097,-0.030882367261393373,-0.03820541807289557,0.05482316555702749,0.18147825822101749,59.99463127166578,6.106701803207398,6.2124563455581665,1.010240365226843,0.9930430600795439,1140455.5555555555,0.8977991251059518,-0.06392044447370687,0.3847034611208328
2023-10-13 00:00:00+08:00,6.103705895950343,6.150513635195713,6.075621163124784,6.094344615936279,802800,-1.2139596548941367,-0.0015337021916269622,-0.04405283213393352,-0.04988121626044839,0.053522924206294675,0.18155786216894096,53.463671147766924,6.098650903701782,6.212544558048248,0.9992938950214565,0.9809739888370148,1120480.9523809524,0.7164780430172417,-0.07528407261550839,0.37781956414038476
2023-10-16 00:00:00+08:00,6.056898613900942,6.122429364512615,6.056898613900942,6.084983348846436,648900,-0.1536058047220345,-0.024023931007382204,-0.03846150948116189,-0.05670788102211821,0.060266379035446294,0.18138233317090158,52.69154333140418,6.091536159515381,6.2124491000175475,0.9989242761600112,0.979482205951474,1110226.9841269841,0.5844750751669543,-0.07670448995716016,0.41319621930825184
2023-10-17 00:00:00+08:00,6.141151905059815,6.178597917876692,6.084982885834497,6.141151905059815,630900,0.9230683634331882,0.0045940599372873425,-0.025260049397994866,-0.0533564721659614,0.08558638635641613,0.1810063109415166,56.729533920183066,6.08535756111145,6.212588863372803,1.0091686221208955,0.988501257706887,1101898.4126984128,0.5725573181061256,-0.06818184120295559,0.5441003435356806
2023-10-18 00:00:00+08:00,6.1505140658026605,6.1505140658026605,5.963283542104567,5.982006549835205,1615900,-2.591457721367996,-0.016923102843125037,-0.051928710276977985,-0.07528714895775013,0.05916221914867359,0.1828978713509835,45.007632143772014,6.07449821472168,6.211932899951935,0.9847737769249287,0.9629863435713368,1114130.1587301588,1.4503691398514322,-0.09232951482821068,0.40560307913690935
2023-10-19 00:00:00+08:00,5.916475717621141,5.953921729738416,5.804137234877642,5.822860240936279,1489800,-2.660416827917212,-0.044546935250443065,-0.07851857542140794,-0.10115614212002322,0.04107522268825958,0.18459892057702776,36.81534721002458,6.061392087936401,6.210389964580536,0.9606473490677404,0.9375997762049664,1117773.0158730159,1.3328287396850598,-0.1164773331577588,0.3102551357889029
2023-10-20 00:00:00+08:00,5.785414156599446,5.804137162424363,5.551376360592146,5.56073808670044,3599100,-4.501604767929157,-0.07042260145074064,-0.11869435686003205,-0.14762121114443605,-0.01223530248814908,0.18995122591900765,27.83017097730972,6.042669057846069,6.207627658843994,0.9202453474562092,0.8957911769688809,1166485.7142857143,3.085421412300683,-0.15625003165406398,0.030173237747323244
2023-10-23 00:00:00+08:00,5.570099310758146,5.588822316395975,5.410953986032436,5.420315265655518,3023000,-2.5252550804500284,-0.09247654233620517,-0.14222227118777342,-0.17491571306971665,-0.02772398684977173,0.19138052693758456,24.395216234679083,6.0248821830749515,6.204345724582672,0.8996549809525275,0.8736320486105904,1201726.9841269841,2.515546409400228,-0.17755687059601527,-0.051189177012628276
2023-10-24 00:00:00+08:00,5.4484000415078775,5.523292064666748,5.382869298048031,5.523292064666748,3156600,1.899830433549088,-0.07378334932976893,-0.13107519475295637,-0.1497937935707282,-0.005998668507209204,0.19229634531473672,31.11022084266861,6.011588821411133,6.201213705539703,0.9187740926316773,0.8906792003850229,1230874.603174603,2.5645179385931542,-0.16193184572496488,0.06487409411923321
2023-10-25 00:00:00+08:00,5.532653774654837,5.532653774654837,5.345423702196284,5.364146709442139,2351800,-2.88134962557356,-0.1060841717164871,-0.15859027047791951,-0.17775575757230233,-0.011924956252411523,0.19308360039928069,27.10372026877505,5.9947381019592285,6.197879028320313,0.8948091840224017,0.8654810274501076,1242166.6666666667,1.8933047095129476,-0.18607951935021985,0.03444133900166679
2023-10-26 00:00:00+08:00,5.336061472124344,5.364146203540259,5.242446444724062,5.317338466644287,2010100,-0.8726130237164842,-0.09984164663604644,-0.18037523817867873,-0.18946521903431135,-0.02708760224670992,0.19316370980375855,26.04143753419669,5.978449058532715,6.193990964889526,0.8894177092727986,0.8584672623491832,1251107.9365079366,1.606655941781126,-0.19318189546706566,-0.045550730783678064
2023-10-27 00:00:00+08:00,5.382869737530957,5.392231464385986,5.345423722894252,5.392231464385986,974200,1.4084677552783864,-0.08860760411839375,-0.1712229390138822,-0.1372515226213119,-0.019929230340957282,0.19356372692198578,30.72010316581803,5.9634706497192385,6.190614230632782,0.9042102797369941,0.8710333520224555,1244341.2698412698,0.7829041948630945,-0.18181812262097097,-0.007191124759223019
2023-10-30 00:00:00+08:00,5.382869735284216,5.476484771836905,5.345423720663141,5.457761764526367,1634000,1.2152723890505923,-0.09190035762243565,-0.17069702784984242,-0.13684743811446543,-0.009660986386917814,0.19393841847899929,34.61755139201438,5.95036452293396,6.1875651478767395,0.9172146922244852,0.8820532203041443,1247746.0317460317,1.309561367799715,-0.17187498417296793,0.0469348810545684
2023-10-31 00:00:00+08:00,5.476484326996619,5.523292064666748,5.420315309627466,5.523292064666748,2536800,1.2006808462455387,-0.08099697915158388,-0.16193184572496488,-0.13645244793187994,0.0022298244624314734,0.194307495381535,38.35240792343331,5.940628538131714,6.184524371623993,0.9297487680325127,0.8930827550795775,1268403.1746031747,1.9999949943310797,-0.16193184572496488,0.108638552641672
2023-11-01 00:00:00+08:00,5.513930793895852,5.55137680856744,5.439038764552678,5.495207786560059,1338700,-0.5084699084871525,-0.08137716988767874,-0.15417867128466023,-0.14813469486474862,-0.027029404697598847,0.19277867831767587,37.36724156409211,5.930705337524414,6.181297552585602,0.9265690122540904,0.8890055428995558,1271650.7936507936,1.052726115285718,-0.16619317010206716,-0.045699382594829425
2023-11-02 00:00:00+08:00,5.551376339576354,5.570099345330392,5.448400031124981,5.485846042633057,1268500,-0.1703619642900222,-0.07278491265539688,-0.14825585226216886,-0.16027544380106196,-0.05908802801638646,0.19003007040223968,37.025813104920026,5.920969362258911,6.1779783034324645,0.9265114725302597,0.8879678388616449,1278206.349206349,0.9924062736721846,-0.16761365979586565,-0.22535214282414728
2023-11-03 00:00:00+08:00,5.5420155499236055,5.644992313871916,5.523292542514068,5.607545852661133,1617100,2.21843283756582,-0.061128522641411775,-0.13062407507702112,-0.1343930750715826,-0.030629464427023412,0.1911824115374799,44.167686228413864,5.913105697631836,6.175130689144135,0.9483249817277783,0.9080853725928725,1288160.3174603174,1.2553561680802325,-0.1491477278893649,-0.06702826031560825
2023-11-06 00:00:00+08:00,5.6637148980246925,5.766691207885742,5.542015135761626,5.766691207885742,1838000,2.8380571359766016,-0.03599383253022259,-0.11621236753191455,-0.10853838478020195,0.02103891161029736,0.1918121764140007,51.85675389016419,5.908986625671386,6.173078801631927,0.9759188120061998,0.9341677618567332,1304411.111111111,1.4090649675886098,-0.12500005426410993,0.2044983153846047
2023-11-07 00:00:00+08:00,5.701160897650948,5.738606909590225,5.644991879742031,5.66371488571167,1586500,-1.7857089700460405,-0.05320817713452752,-0.12572256122246184,-0.11935952427785745,-0.008407398731280602,0.19232625898419156,47.31603617266189,5.901684646606445,6.170603275299072,0.9596776555942189,0.9178543220212395,1311658.7301587302,1.2095371787812597,-0.14062500678301373,0.05230473704997964
2023-11-08 00:00:00+08:00,5.67307665685096,5.747968687215982,5.616907634077194,5.738607406616211,1234400,1.3223215224600793,-0.05546983828671359,-0.11671464844129875,-0.11925282288134786,-0.004833713395815398,0.19254184825385842,50.69727506329049,5.895693292617798,6.1682741069793705,0.9733558246324856,0.9303424762078919,1319171.4285714286,0.9357388837148859,-0.12926130628906563,0.0711435102456703
2023-11-09 00:00:00+08:00,5.654353594380831,5.673076601790369,5.570099837842058,5.607545852661133,2353700,-2.283856424887565,-0.08269534095583064,-0.11127592649328,-0.13188413542868394,-0.03215604903498115,0.19383858934027037,45.22691486954307,5.886331787109375,6.16469655752182,0.9526384266923651,0.9096223634590931,1326304.761904762,1.7746298344128333,-0.1491477278893649,-0.0716434549971533
2023-11-10 00:00:00+08:00,5.570099359007119,5.626268822798818,5.504569061902919,5.588822364807129,1527900,-0.3338980785171586,-0.09408202783976016,-0.09682314829677185,-0.1297376986249903,-0.0459052784659737,0.19354631360714514,44.48837495409877,5.873787345886231,6.160569181442261,0.9514853084903252,0.9071925337098026,1328301.5873015872,1.1502658843492706,-0.15198870727696184,-0.14595942350432178
2023-11-14 00:00:00+08:00,5.616907129962915,5.682437873846818,5.579461118141164,5.654353141784668,2557200,1.1725328289227344,-0.0721966842835019,-0.08898949222121055,-0.11953358744362985,-0.030186315185983914,0.19385278702092404,47.70695411311856,5.864051370620728,6.156769459247589,0.9642400423218218,0.9183961132882308,1350188.888888889,1.893957224092102,-0.14204549647681222,-0.06113727689793272
2023-11-15 00:00:00+08:00,5.804137293743152,6.066259827614192,5.804137293743152,5.935198783874512,5719500,4.966892499416842,-0.024615443688982386,-0.03206108389906537,-0.07580176723848286,-0.017384700522529384,0.19686434452092252,58.746437848844735,5.861055679321289,6.154373965263367,1.0126501279990925,0.9643870875208547,1415252.380952381,4.041328654152212,-0.09943181859290992,0.009263052591070605
2023-11-16 00:00:00+08:00,5.907114032080262,5.907114032080262,5.794775994954729,5.860306739807129,3006600,-1.2618287406120032,-0.04573167535903033,-0.04573167535903033,-0.06567159685760382,-0.04705747071357824,0.19642355909762457,55.388467531025604,5.856000452041626,6.1518321180343625,1.0007353632911693,0.9526116167291668,1442804.761904762,2.083857829822205,-0.11079544673471145,-0.1472408630066575
2023-11-17 00:00:00+08:00,5.832221965002727,5.841583244832743,5.7292452085225,5.757329940795898,1660900,-1.7571912799673628,-0.0375587367161101,-0.05819306393361079,-0.08071750654324694,-0.06518946836562645,0.1971906911429172,51.06614862016647,5.850757999420166,6.148456039428711,0.9840314607725141,0.9363862901312775,1456385.7142857143,1.1404259075794285,-0.12642047160576184,-0.24330348889293393
2023-11-20 00:00:00+08:00,5.776052934086751,5.822860225916771,5.710522189854713,5.766691207885742,1967900,0.1625973704149075,-0.00964629593127686,-0.040498568915211974,-0.08740745793806748,-0.05243916274854066,0.19685077149017652,51.43715511293639,5.845702772140503,6.145081145763397,0.9864838211358753,0.9384239314498672,1473071.4285714286,1.3359162100567328,-0.12500005426410993,-0.17525652017317084
2023-11-21 00:00:00+08:00,5.794776415770033,5.813499423317283,5.710522658611556,5.747968673706055,1381400,-0.3246668410835873,0.033670096322898635,-0.040624970900870805,-0.0863095341865604,-0.05692949301750683,0.19686837724219017,50.61068153087552,5.839711399078369,6.141430156230927,0.9842898528535514,0.9359332480357728,1478953.9682539683,0.9340385364602395,-0.12784088894741374,-0.1993479963789352
2023-11-22 00:00:00+08:00,5.7573299506620055,5.832221974997174,5.7573299506620055,5.79477596282959,1867800,0.8143274916868171,0.06908467106087901,-0.02978058278347029,-0.08431957611678487,-0.03918139141258892,0.19676872185820582,52.65866332733459,5.83540509223938,6.138515033721924,0.9930374791865223,0.9440028949991971,1485700.0,1.2571851652419734,-0.12073865753486107,-0.10480853054270989
2023-11-23 00:00:00+08:00,5.757330407581042,5.832222437859867,5.747968680600334,5.785414695739746,1080100,-0.1615466611632809,0.04745768067378364,-0.03588137129015112,-0.0938416468281753,-0.02599820001160813,0.19619442977223076,52.19253310234691,5.830537109375,6.135598726272583,0.9922610193900144,0.94292585839531,1491568.253968254,0.724137160419203,-0.12215907487651298,-0.03623867903330097
2023-11-24 00:00:00+08:00,5.7479686768207,5.776053411352647,5.654353639033727,5.682438373565674,1781600,-1.779929833723104,0.05933686779357994,-0.04858926686138343,-0.10997062969705462,-0.040386672183177375,0.19697501713306437,47.238891775295336,5.822111759185791,6.13235002040863,0.9760098412058565,0.9266330778012283,1503271.4285714286,1.1851485807144417,-0.13778402739541679,-0.11086164756363003
2023-11-27 00:00:00+08:00,5.673076594442373,5.68243832133087,5.570099830627441,5.570099830627441,2199400,-1.9769425650232095,0.04753531594212568,-0.0760869419067226,-0.1250000187264375,-0.05498939655243551,0.19790538825038645,42.49995665523477,5.808818416595459,6.128585240840912,0.9589041059906414,0.9088720498669544,1526149.2063492064,1.441143494259855,-0.15482954196026566,-0.18687684194730736
2023-11-28 00:00:00+08:00,5.5888223510844295,5.5888223510844295,5.476484316560204,5.485846042633057,2074500,-1.5126082216895265,0.01736100886346681,-0.09147284630123531,-0.12012011391901067,-0.08625714714602617,0.1975736906159163,39.31444944174433,5.796273975372315,6.1243535733222965,0.946443536993208,0.8957428693420673,1544334.9206349207,1.3432966983270138,-0.16761365979586565,-0.3577690335720387
2023-11-29 00:00:00+08:00,5.513930348942312,5.5794610925253565,5.504569069225688,5.56073808670044,2122100,1.3651867639989046,0.018867866832038116,-0.08474574541884805,-0.10136168400735035,-0.062383352818583315,0.19770168819290138,43.37713209681153,5.785789070129394,6.120633230209351,0.9611028019339943,0.9085233304381873,1558284.126984127,1.3618184022108157,-0.15625003165406398,-0.22698809247295412
2023-11-30 00:00:00+08:00,5.588822361734925,5.588822361734925,5.467123047297595,5.523292064666748,6145100,-0.6734002114440862,0.0,-0.11144585106309546,-0.07086620805096988,-0.06147778412109994,0.19766743624715352,41.86787505521783,5.774368019104004,6.116725656986237,0.9565188859444718,0.9029818197516024,1610295.238095238,3.8161325045392447,-0.16193184572496488,-0.22217892641775913
2023-12-01 00:00:00+08:00,5.542015535469957,5.560738542830665,5.485846513387834,5.53265380859375,1507900,0.1694957249660955,0.006814305025057532,-0.09908533543433629,-0.08796294003656224,-0.06568131779111741,0.19757284324972593,42.40739173465075,5.765380964279175,6.1132754778862,0.9596336899283251,0.9050228193719134,1618460.3174603174,0.9316879652422938,-0.16051135603116642,-0.24509542887600855
2023-12-04 00:00:00+08:00,5.570099348538258,5.635630091910964,5.532653337008617,5.5513763427734375,1184600,0.3384006089556246,0.011945340724313969,-0.08769243488138023,-0.09878424182203793,-0.08644915695263755,0.19582336560213054,43.536024585668656,5.756955595016479,6.109782049655914,0.9642902834927194,0.9086046437754806,1624842.857142857,0.7290551174179482,-0.1576705213478626,-0.363767753795733
2023-12-05 00:00:00+08:00,5.551376812273491,5.579461546491783,5.504569517098611,5.513930797576904,1775400,-0.6745272322471574,-0.016694478751306585,-0.098009264094718,-0.10486318753225099,-0.10470988578336515,0.19543794869177145,41.77283076290798,5.747968549728394,6.106466360092163,0.9592833972338718,0.9029658844290569,1635366.6666666667,1.085628095636045,-0.1633522630666168,-0.4681439014354634
2023-12-06 00:00:00+08:00,5.551376353207109,5.607545370607139,5.485846056102909,5.588822364807129,2244000,1.3582246491583794,-0.03084417678466711,-0.07153976244854221,-0.09954759231019861,-0.08441124887539608,0.19574536269889328,46.44450714462711,5.739730415344238,6.103707613945008,0.973708164039607,0.9156438542433567,1647634.9206349207,1.3619521969923218,-0.15198870727696184,-0.3526107922385403
2023-12-07 00:00:00+08:00,5.560738112230287,5.682437873846818,5.513930374257261,5.654353141784668,2852900,1.1725328289227344,-0.0016529334749211255,-0.06065326135975746,-0.08345984221307023,-0.07367567019053645,0.19611266910911834,50.208907539583166,5.734675188064575,6.101413383483886,0.9859936188806161,0.9267284129756918,1674914.2857142857,1.7033110436354952,-0.14204549647681222,-0.29216164049641097
2023-12-08 00:00:00+08:00,5.673076622561156,5.673076622561156,5.6169076001268925,5.6356306076049805,1720100,-0.3311171713229477,-0.01794456245473519,-0.06811148025188829,-0.0823170156462546,-0.07812090005949934,0.1961291846619507,49.14602760488605,5.729058275222778,6.098979916572571,0.9836923167596572,0.9240283924023843,1691222.2222222222,1.0170750936206556,-0.144886331160116,-0.3166410743067014
2023-12-11 00:00:00+08:00,5.635630091910964,5.644991817989208,5.532653337008617,5.5513763427734375,1171500,-1.4950281645118135,-0.010016772285694198,-0.07632412533248178,-0.10287458061678378,-0.0795389282307788,0.19623745997953876,44.57315830204831,5.719883975982666,6.095988318920136,0.9705400260010906,0.9106605938767329,1691761.9047619049,0.6924733301432713,-0.1576705213478626,-0.3241995018911553
2023-12-12 00:00:00+08:00,5.588822855079821,5.607545862522283,5.542015559669518,5.579461574554443,1610000,0.5059147506287553,-0.0016749128245031608,-0.07453410843448871,-0.09969781615736395,-0.0873090568494922,0.19581645481346666,46.36467989852409,5.7112713813781735,6.0929090428352355,0.9769211095005044,0.9157303244359828,1704158.7301587302,0.944747676086511,-0.15340905226646717,-0.3685930557841681
2023-12-13 00:00:00+08:00,5.551376815954457,5.570099823315165,5.495207793872335,5.53265380859375,1267100,-0.8389298023695257,-0.021523122121889005,-0.09355825548875474,-0.11791040509711881,-0.0949658931751094,0.19598377358626146,43.822403900319365,5.702284326553345,6.08973258972168,0.9702521817143192,0.9085216349124797,1709522.2222222222,0.7412012453122054,-0.16051135603116642,-0.4110844586873549
2023-12-14 00:00:00+08:00,5.616907149986326,5.77605292399194,5.607545423801678,5.729245185852051,3751300,3.5532925800081605,-0.034700370707384076,-0.0810811017514459,-0.09198814357035356,-0.05717853620687385,0.19915133394946904,54.98620922186555,5.698539705276489,6.087219748497009,1.0053883068581817,0.9411924363773222,1739104.761904762,2.1570293418617132,-0.1306818683350107,-0.1961460238367386
2023-12-15 00:00:00+08:00,5.77605299822635,5.925837047972356,5.701160973353347,5.89775276184082,5594300,2.941182835129608,0.006389771678559475,-0.035222140223819975,-0.0762463520515334,-0.027989017208667866,0.20132885355024557,61.96353363606841,5.697041864395142,6.085184478759766,1.0352307218769206,0.9691986795842964,1808566.6666666667,3.0932229942680207,-0.10511363266381069,-0.04047842144039232
2023-12-18 00:00:00+08:00,5.7947764293899775,5.7947764293899775,5.626269361068678,5.738607406616211,2829100,-2.6984066923642414,-0.0032519474082979283,-0.05692307149795073,-0.08779759039797475,-0.06406968671572288,0.20284245789925606,53.52513027275385,5.692173881530762,6.082900931835175,1.0081574326525953,0.9433997809470994,1842758.7301587302,1.5352525285588032,-0.12926130628906563,-0.22509989690221385
2023-12-19 00:00:00+08:00,5.710522672033472,5.757330414207466,5.67307665685096,5.738607406616211,2310700,0.0,-0.00487000261625381,-0.05837169240312412,-0.07680720835164812,-0.06684695879543268,0.20281777885486005,53.52513027275385,5.687305898666382,6.080617384910584,1.0090203531977873,0.9437540702457137,1862406.349206349,1.2407066808941496,-0.12926130628906563,-0.23980165944756476
2023-12-20 00:00:00+08:00,5.757330386591034,5.757330386591034,5.673076629638672,5.673076629638672,1295200,-1.141928212443788,-0.013029306232995808,-0.0516431932367315,-0.08042486578310248,-0.0747573390119296,0.20310974969221873,50.25670307729964,5.67925500869751,6.07855363368988,0.9989121145204123,0.9332938346050142,1856793.650793651,0.697546547214006,-0.13920451708921527,-0.28106937354481176
2023-12-21 00:00:00+08:00,5.654353622137226,5.701161364086697,5.626269334080912,5.673076629638672,1410500,0.0,-0.021001559675741466,-0.050156703772706424,-0.07055209763383152,-0.0747573390119296,0.20310974969221873,50.25670307729964,5.6704551792144775,6.076672365665436,1.000462299822738,0.9335827716651023,1863387.3015873015,0.7569548202880231,-0.13920451708921527,-0.28106937354481176
2023-12-22 00:00:00+08:00,5.710522661705911,5.7479686768207,5.673076646591121,5.682438373565674,880800,0.1650205794522907,-0.01779929833723104,-0.04709564940930733,-0.050078209338935586,-0.07184945080176364,0.20311442557841927,50.75492711174162,5.660719213485717,6.0751116299629215,1.0038368198917575,0.9353636146436302,1865690.4761904762,0.47210403399737105,-0.13778402739541679,-0.265612685606687
2023-12-26 00:00:00+08:00,5.719884378630468,5.729245659196861,5.691799644147865,5.710522651672363,532400,0.4942293476922765,0.0049422934769227655,-0.048361862080326,-0.03633484802630582,-0.07552871443291365,0.20297274624531686,52.29845246432307,5.65304277420044,6.073965044021606,1.0101679537494836,0.9401638979290856,1859815.873015873,0.28626489736140465,-0.1335227030183145,-0.2855028366148426
2023-12-27 00:00:00+08:00,5.729245686420387,5.822860724487705,5.682438390582584,5.776053428649902,1397300,1.1475442962886715,0.03697484861761646,-0.022186987739944652,-0.022186987739944652,-0.06629925814289994,0.2033031572357961,55.78121990241521,5.646864175796509,6.073693561553955,1.0228780521067113,0.9509952008793968,1859225.396825397,0.7515495444424714,-0.12357949221816487,-0.2358598404094253
2023-12-28 00:00:00+08:00,5.841583264725175,5.879029723347782,5.794775972632351,5.832221984863281,1858700,0.9724383076994414,0.06313993129562445,-0.014240615744192109,-0.03709425647578901,-0.04023237083412068,0.20278087264566508,58.57316207449463,5.640685577392578,6.07393102645874,1.0339562283418822,0.9602055010926949,1872825.396825397,0.992457707563481,-0.1150568434639603,-0.1012292634208565
2023-12-29 00:00:00+08:00,5.860307219939576,5.916476243104246,5.832222485161383,5.879030227661133,2131400,0.8025799244153475,0.0572391894741362,-0.021806836281123343,-0.021806836281123343,-0.03686794952306327,0.20289136770689145,60.79472164774693,5.638626050949097,6.074037563800812,1.0426352403120562,0.9678949407060212,1881796.8253968253,1.1326408734644025,-0.10795446734711449,-0.08381881407111531
2024-01-02 00:00:00+08:00,5.869667964138466,5.907113976159152,5.766691207885742,5.766691207885742,2160423,-1.9108426972671453,0.04406776617446173,-0.040498568915211974,-0.05376351826146275,-0.056681945550762114,0.20377626803698065,53.39418646028984,5.637502670288086,6.073354306221009,1.0229159159921168,0.949506799229357,1891130.5238095238,1.142397614971604,-0.12500005426410993,-0.18456185331788807
2024-01-03 00:00:00+08:00,5.74796869403385,5.794776436263366,5.729245686420387,5.776053428649902,1834900,0.1623499581763221,0.04399328576786887,-0.03442876892051827,-0.03442876892051827,-0.055150469083894094,0.2037839289288358,53.89786244796545,5.641808977127075,6.072626614570618,1.0237945758296814,0.9511622886200314,1899719.4126984128,0.9658794807985135,-0.12357949221816487,-0.17658814558390126
2024-01-04 00:00:00+08:00,5.757329918014319,5.7947759299695605,5.682437894103836,5.729245185852051,2337000,-0.8103845190502779,0.03204049448208557,-0.03164570530515198,-0.054095830057007244,-0.06559660528532818,0.2039147082096591,50.93407070519381,5.647987575531006,6.07102618932724,1.0143870023144315,0.9437029271795871,1916819.4126984128,1.2192071848385946,-0.1306818683350107,-0.2308548579059873
2024-01-05 00:00:00+08:00,5.710522665460921,5.804137703309452,5.691799657891215,5.785414695739746,2192200,0.9803998269510616,0.049236000256322576,-0.03134793985794149,-0.0636363194357783,-0.05361914861951833,0.2041395598277264,54.18947121249879,5.653230028152466,6.070071578025818,1.0233821491304997,0.9531048557455971,1942819.4126984128,1.1283601479744423,-0.12215907487651298,-0.16799564446433124
2024-01-08 00:00:00+08:00,5.78541424637878,5.879029723347782,5.78541424637878,5.832221984863281,2124600,0.8090567674950533,0.043551146228737236,-0.0250391843813762,-0.0415385465321072,-0.04023237083412068,0.2042203395992285,56.76383043644515,5.662591533660889,6.068986036777496,1.0299563283337736,0.9609878733482914,1963695.603174603,1.0819395819623323,-0.1150568434639603,-0.09907815205145584
2024-01-09 00:00:00+08:00,5.879029723347782,5.879029723347782,5.82286025860971,5.832221984863281,1566500,0.0,0.03145697458550911,-0.0250391843813762,-0.04594192542250086,-0.05162432337144107,0.20385919399135724,56.76383043644515,5.672889204025268,6.067672390937805,1.0280867076911984,0.9611959263940859,1982132.111111111,0.7903105909130735,-0.1150568434639603,-0.15817702707450912
2024-01-10 00:00:00+08:00,5.832221984863281,5.850944990978746,5.776052966516886,5.832221984863281,2241500,0.0,0.03488365206069588,-0.040061606556401785,-0.056060605709807754,-0.03297255175798797,0.20294961357325306,56.76383043644515,5.681689014434815,6.066449990272522,1.0264944051048948,0.9613896091149152,2003487.6666666667,1.118799001008741,-0.1150568434639603,-0.06384887106459824
2024-01-11 00:00:00+08:00,5.832222448184713,5.879030190387699,5.813499440581862,5.841583728790283,1212200,0.1605176200648594,0.0522766550307161,-0.044410494107152476,-0.06306301965529693,-0.04157004997402991,0.2026753286656612,57.36237184207971,5.689365453720093,6.06559374332428,1.026754877377522,0.9630687408334032,2013035.2857142857,0.6021752368686746,-0.11363635377016183,-0.10826626525093161
2024-01-12 00:00:00+08:00,5.841583732101168,5.860307186106344,5.766691701647314,5.776053428649902,1731600,-1.12178996626231,0.035234914958825136,-0.06373288188194204,-0.09264702687843018,-0.04804633280611448,0.20293354826765092,51.94192475369944,5.694420680999756,6.0639080142974855,1.0143355667280651,0.9525298561638996,2024268.619047619,0.855420068120547,-0.12357949221816487,-0.14127645870060385
2024-01-15 00:00:00+08:00,5.813499440581862,5.850945455787565,5.757330417773306,5.841583728790283,1547100,1.1345168625924271,0.05583756563923803,-0.041474662670870965,-0.0837004184523531,-0.03724625792773295,0.20325680702094634,56.380776335382485,5.70134819984436,6.062321832180023,1.0245969065614606,0.9635885211144651,2036082.9047619049,0.7598413583168484,-0.11363635377016183,-0.08523485475737179
2024-01-16 00:00:00+08:00,5.804137723670044,5.8696684735897495,5.7854147160346585,5.813499450683594,1807800,-0.4807647961677874,0.014705997404265814,-0.04461538883492744,-0.08136092311540899,-0.051855271388117075,0.20303260260114797,54.075563158859076,5.707901268005371,6.060230262279511,1.018500352006811,0.9592868916002029,2054478.142857143,0.8799314834695248,-0.11789767814726411,-0.16085341577119025
2024-01-17 00:00:00+08:00,5.804137209762533,5.822860215740155,5.719883906059077,5.729245185852051,1980300,-1.4492865363844754,-0.028571488631913167,-0.06707320150611917,-0.09063897852078784,-0.06698503585108906,0.20353308874298318,47.76583399054151,5.7103352546691895,6.0574436950683594,1.003311527316614,0.9458189748451958,2075897.1904761905,0.9539489764161868,-0.1306818683350107,-0.23897571197256312
2024-01-18 00:00:00+08:00,5.719884412506667,5.813499450683594,5.691799677857731,5.813499450683594,2639800,1.4705997404265814,0.013050560660594623,-0.028168992753151323,-0.07863492356665658,-0.0546687884255741,0.20407120534037312,53.59682113463034,5.711271419525146,6.054895913600921,1.0178993473868114,0.9601320210352277,2092149.5714285714,1.2617644723161354,-0.11789767814726411,-0.17356377118449143
2024-01-19 00:00:00+08:00,5.841583287227861,5.879029745994718,5.766691262477506,5.860306739807129,1968500,0.8051482505607055,0.0212071195270489,0.006430945844722702,-0.07259257828302512,-0.0512803054935167,0.20418426691488523,56.501937990860384,5.715203256607055,6.05221720457077,1.0253890328453894,0.968290882782808,2099747.984126984,0.9374934586821125,-0.11079544673471145,-0.1558345992710467
