Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-09-29 00:00:00+08:00,3.376236915588379,3.425741910934448,3.356435060501098,3.405940055847168,1382589,1.775151301464395,-0.022727269617732637,-0.07277631601322998,0.1595505515831661,-0.1577113126027615,0.3736176200522081,52.31870816548763,3.4473261880874633,3.369126318693161,0.9879947153294316,1.0109267904114343,1670461.4444444445,0.8276689082517651,-0.15974581006572378,-0.27090882536571503
2023-10-02 00:00:00+08:00,3.4158411026000977,3.425741910934448,3.356435060501098,3.376236915588379,674781,-0.8720981512224779,-0.0312500470317979,-0.10498703804816523,0.09123901832470915,-0.14433882407649723,0.3729469406195197,49.849929056085685,3.4384152841567994,3.367943150997162,0.9819165623027213,1.0024625607438657,1641872.0317460317,0.41098269959712463,-0.16707365132171,-0.2298566978176977
2023-10-03 00:00:00+08:00,3.376236915588379,3.3861379623413086,3.3267319202423096,3.346534013748169,551662,-0.8797635528202785,-0.050561824733302396,-0.12435248384937081,0.07483590742756085,-0.13687438081364922,0.3726523595338,47.43922443982682,3.427722206115723,3.366464604139328,0.9763142438372928,0.9940796673261757,1633857.761904762,0.3376438346486593,-0.17440143375921832,-0.20703553749291226
2023-10-04 00:00:00+08:00,3.3267319202423096,3.33663296699524,3.28712797164917,3.2970290184021,902839,-1.479291563829721,-0.053977316649530094,-0.13953500671976637,0.036128121741668906,-0.15814613367943986,0.3727858269519691,43.650415829921776,3.4194053649902343,3.3644937574863434,0.9642112199269818,0.97994802667292,1626359.7142857143,0.5551287283308788,-0.18661444370071736,-0.2737396121019784
2023-10-05 00:00:00+08:00,3.3069300651550293,3.3663361072540283,3.3069300651550293,3.346534013748169,416928,1.5015031736075324,-0.02312138486949622,-0.10106390643479479,0.03262182745560671,-0.13249301489184018,0.3728143512453978,48.11320732479456,3.412276644706726,3.363064166307449,0.9807334991257113,0.9950847941811857,1620504.9206349207,0.25728277322147586,-0.17440143375921832,-0.1932091839680154
2023-10-06 00:00:00+08:00,3.346534013748169,3.3663361072540283,3.3267319202423096,3.346534013748169,525907,0.0,-0.028735662805218554,-0.09625679157205713,0.03575088314256414,-0.14121171273197997,0.3726671739719274,48.11320732479456,3.405147924423218,3.3620751690864563,0.9827866771206489,0.9953775110440168,1617218.4126984128,0.3251923153178159,-0.17440143375921832,-0.2205278258028738
2023-10-09 00:00:00+08:00,3.356435060501098,3.356435060501098,3.316831111907959,3.33663296699524,628119,-0.2958597376346406,-0.00882358128018812,-0.08918931530722718,0.026465559940094252,-0.16881322386616182,0.3714174028353732,47.24529491238287,3.395444941520691,3.3609387564659117,0.9826791552982416,0.9927681546044506,1617664.0952380951,0.38828765616359345,-0.17684404751121352,-0.3104124488983446
2023-10-10 00:00:00+08:00,3.3663361072540283,3.3960390090942383,3.346534013748169,3.376236915588379,689426,1.186943514161953,-0.005830938176160982,-0.09066680536906713,0.020211565659509212,-0.16303025309637043,0.371584001499122,51.04906811715043,3.386534037590027,3.3601961827278135,0.996959392143309,1.0047737489087745,1619913.349206349,0.4255943691912739,-0.16707365132171,-0.2914580820412933
2023-10-11 00:00:00+08:00,3.376236915588379,3.445544004440308,3.376236915588379,3.425741910934448,1988286,1.4662772958112136,0.005813917674001523,-0.07238615677074822,0.05387860265141131,-0.15486064138021094,0.37185339176859256,55.3799713415474,3.38039541721344,3.3598969554901124,1.0134145530697674,1.01959731394046,1640041.2063492064,1.2123390511790857,-0.12963275593359577,-0.2648700759763514
2023-10-12 00:00:00+08:00,3.4554450511932373,3.653465032577514,3.4554450511932373,3.643563985824585,4339061,6.358391278539766,0.09850754014685958,-0.03664923809242848,0.11752232362397397,-0.07429140099561071,0.376203373612152,68.56045437251271,3.379009275436401,3.360588927268982,1.0782935733001255,1.084204008487752,1689556.857142857,2.5681651266460572,-0.07304791593083829,-0.015745709792094758
2023-10-13 00:00:00+08:00,3.613861083984375,3.663366079330444,3.584157943725586,3.653465032577514,966772,0.271740712979085,0.09495562404263858,-0.048969106555290964,0.12393423774248236,-0.04809664900671207,0.3753843326795931,69.0085872013962,3.3778211545944212,3.3616241347789764,1.081604047510973,1.0868154457778862,1684306.4603174604,0.5739881801663229,-0.07052900972861417,0.05772611392158708
2023-10-16 00:00:00+08:00,3.6831679344177246,3.6831679344177246,3.495048999786377,3.5346529483795166,1215232,-3.2520383564250466,0.04385969729819239,-0.07031259210392637,0.08411807544624761,-0.016318053652016773,0.3713251568133946,58.2743304667743,3.37445481300354,3.3621631908416747,1.0474737829526266,1.051303208008372,1685101.634920635,0.7211624360314831,-0.10075576284408336,0.14252911367248192
2023-10-17 00:00:00+08:00,3.603960037231445,3.603960037231445,3.465346097946167,3.485147953033448,1182912,-1.400561697825664,0.05074628024357475,-0.09278360624625004,0.08193047025562206,0.09524659395277735,0.35333796803508766,54.47228318033673,3.3708904504776003,3.3628463625907896,1.0338953473079078,1.0363684739817953,1691198.507936508,0.6994518942920033,-0.11335023319959354,0.43403368589708513
2023-10-18 00:00:00+08:00,3.495048999786377,3.524751901626587,3.465346097946167,3.485147953033448,657510,0.0,0.05705710613445536,-0.09278360624625004,0.07539317796558453,0.119355771442609,0.35263834007629485,54.47228318033673,3.372276587486267,3.3634316229820254,1.0334703760557542,1.036188138691373,1694488.2222222222,0.38802866339059827,-0.11335023319959354,0.49597278879131906
2023-10-19 00:00:00+08:00,3.465346097946167,3.594058990478516,3.465346097946167,3.5445539951324463,1379054,1.7045486418242772,0.0686567616924858,-0.07253896450816721,0.09703798488904392,0.1640597552684555,0.35227618231432806,58.262128465101206,3.3744548082351686,3.364411824941635,1.0504079018874872,1.0535434362866491,1699791.5238095238,0.8113077284379581,-0.09823685664185913,0.6073562481930593
2023-10-20 00:00:00+08:00,3.5445539951324463,3.554455041885376,3.465346097946167,3.485147953033448,988083,-1.6759807349691291,0.06344419623727804,-0.10204091411191485,0.0852290928825361,0.1408819363735636,0.3527075327201744,53.46886543296617,3.3758409452438354,3.3648991763591765,1.0323791936772417,1.0357362198306284,1685920.857142857,0.5860791126782261,-0.11335023319959354,0.5499795337996373
2023-10-23 00:00:00+08:00,3.495048999786377,3.495048999786377,3.3267319202423096,3.3267319202423096,1966773,-4.545460764535236,0.00298502034028969,-0.10400015154521536,0.02962214345173586,0.09604958462157209,0.3556542946507827,43.250351253391074,3.3746528244018554,3.364741312265396,0.9857997528477497,0.9887036213201497,1684200.650793651,1.1677783161247395,-0.15365255046834927,0.4356410228277515
2023-10-24 00:00:00+08:00,3.346534013748169,3.4752469062805176,3.346534013748169,3.465346097946167,1340775,4.1666771181779305,0.05105113682791962,-0.06417117291944785,0.06606224238616032,0.14171843186788324,0.35801488361345774,51.91058273936776,3.3823756074905393,3.3650317442417146,1.0245302414882258,1.0298108194301916,1652233.349206349,0.8114925174728145,-0.11838798494843152,0.549151392512494
2023-10-25 00:00:00+08:00,3.504950046539306,3.504950046539306,3.3960390090942383,3.425741910934448,826584,-1.142863826363305,0.029761938462695925,-0.0748664220608315,0.06348843911939617,0.13599911388197783,0.35815038851524056,49.582425932289674,3.3867320442199706,3.3651241552829743,1.0115184390749348,1.0180135272442499,1652066.619047619,0.5003333343037389,-0.12846360975732854,0.5350470137206409
2023-10-26 00:00:00+08:00,3.405940055847168,3.405940055847168,3.33663296699524,3.3663361072540283,943340,-1.7341003854028036,-0.005847917393651758,-0.11917110696159561,0.04504648199791239,0.07443849979271322,0.35654303728578723,46.232924657453935,3.3893063068389893,3.3651153564453127,0.9932227430909354,1.0003627664075103,1630151.2222222222,0.5786825094140892,-0.14357692565945235,0.37954813488694794
2023-10-27 00:00:00+08:00,3.435642957687378,3.435642957687378,3.33663296699524,3.4158411026000977,2144634,1.4705897975960447,0.020710110390990355,-0.10621772712629474,0.06364785402555584,0.08346738275310872,0.35677926127910814,49.306270609775424,3.3932667112350465,3.365745723247528,1.006652701743222,1.0148838871001324,1599025.5873015872,1.3412130593977214,-0.13098245530394192,0.40299740415260427
2023-10-30 00:00:00+08:00,3.3960390090942383,3.485147953033448,3.376236915588379,3.4554450511932373,1561359,1.1594201077735675,0.014534899186226635,-0.0742706054848743,0.04414621777627903,0.10287953390034277,0.3568837449617048,51.68555407595778,3.3990092945098875,3.3665741097927095,1.016603589985619,1.0263980350653858,1560190.2857142857,1.0007490844523361,-0.12090689115065574,0.4527707578112857
2023-10-31 00:00:00+08:00,3.495048999786377,3.5148510932922363,3.3960390090942383,3.425741910934448,1334513,-0.8596038952647378,0.014662772958112136,-0.07733345919291912,-0.02808985191979385,0.12504092078479867,0.35583614554995147,49.79777803109133,3.4047518730163575,3.3673029351234436,1.0061649244059288,1.017354831726437,1569474.2698412698,0.8502930093495367,-0.12846360975732854,0.5089856459958748
2023-11-01 00:00:00+08:00,3.425741910934448,3.445544004440308,3.3861379623413086,3.3861379623413086,772852,-1.1560692434748,0.011834318261950916,-0.08800012329102269,-0.04463335560337234,0.07739186438775048,0.3546420714881114,47.31628674237457,3.409306330680847,3.367882695198059,0.9932043747048944,1.00542039874764,1570479.4603174604,0.4921121348787165,-0.13853917391061463,0.38743422614788847
2023-11-02 00:00:00+08:00,3.435642957687378,3.504950046539306,3.4158411026000977,3.4752469062805176,1360369,2.631580429687963,0.054054085324608536,-0.061497425019872654,-0.01129845437231014,0.06589756979242622,0.35365920369978415,52.992251992217845,3.412276630401611,3.369299640655518,1.0184540360291643,1.0314448926852902,1576762.3015873015,0.8627609872651941,-0.115869139401818,0.35721682785205877
2023-11-03 00:00:00+08:00,3.504950046539306,3.5643560886383057,3.445544004440308,3.5148510932922363,2271995,1.1396078632613271,0.05029594166758522,-0.04054058011733075,0.0027620527002676365,0.07804462231209208,0.3538265553184415,55.297409123811434,3.4130687141418456,3.3706208765506744,1.0298213682978785,1.0427904003517476,1590984.0634920634,1.428043845400425,-0.10579351459292109,0.38925596580782357
2023-11-06 00:00:00+08:00,3.554455041885376,3.554455041885376,3.445544004440308,3.4752469062805176,1364106,-1.1267671363745624,0.03846155216219915,0.017391266717647014,0.01123607821742345,0.09889747191434783,0.3526943578481834,52.5236383112828,3.414652872085571,3.3718420004844667,1.0177452984138728,1.0306671860013588,1522206.2698412698,0.8961374204182223,-0.115869139401818,0.44370269248618893
2023-11-07 00:00:00+08:00,3.4752469062805176,3.5148510932922363,3.445544004440308,3.465346097946167,1198668,-0.2848951053364801,0.03857575352881493,0.008645584137992879,0.025891728080212895,0.05651541517835734,0.35079796807618563,51.82378161083812,3.4144548559188843,3.373062576055527,1.014904646327089,1.0273589712049034,1482367.380952381,0.8086173612575637,-0.11838798494843152,0.33207369567430356
2023-11-08 00:00:00+08:00,3.4752469062805176,3.504950046539306,3.3960390090942383,3.425741910934448,1977984,-1.142863826363305,0.014662772958112136,0.0028984979209991657,0.014167182622330854,0.03211704555102801,0.35080867191006687,49.01058955523041,3.4130687141418456,3.3734487175941466,1.0037131384844646,1.0155014045619153,1491920.6984126985,1.3257970092542049,-0.12846360975732854,0.2654489426102901
2023-11-09 00:00:00+08:00,3.445544004440308,3.4752469062805176,3.425741910934448,3.465346097946167,780427,1.1560762030936589,0.011560762030936589,0.023391880805143206,0.025891728080212895,0.06928302707417378,0.35015820209757276,51.82677155169142,3.4126726770401,3.373886014223099,1.0154346536837373,1.0271082316763238,1475797.5714285714,0.5288171054818493,-0.11838798494843152,0.36635289366030016
2023-11-10 00:00:00+08:00,3.33663296699524,3.356435060501098,3.2475240230560303,3.3069300651550293,4137364,-4.571434665213592,-0.0923913843641121,0.07395512085437783,0.002233991719121642,-0.015297799883016494,0.351349302226406,41.866149508122355,3.4091083192825318,3.3729927277565004,0.9700278651899783,0.9804142291627733,1461882.0158730159,2.830162732065093,-0.158690302217187,0.13181545375475912
2023-11-14 00:00:00+08:00,3.28712797164917,3.28712797164917,3.1188108921051025,3.1584150791168213,3124132,-4.491022885639573,-0.13550148942069817,-0.015432116198954127,-0.004369399398293505,-0.06497307572535183,0.35418304392715105,35.06264327220738,3.4017815828323363,3.3718953692913054,0.9284591036227297,0.9366883408902,1422397.4285714286,2.1963847355501005,-0.19647371328371827,-0.012501697186052539
2023-11-15 00:00:00+08:00,3.217820882797241,3.25742506980896,3.1188108921051025,3.227721929550171,3677713,2.194355355367983,-0.08683483875554465,-0.0030581222166378152,0.03492069292202471,-0.09433264127421825,0.35054023963832276,39.96562556406883,3.396633062362671,3.3712914109230043,0.9502710096406449,0.9574140992654425,1432404.4444444445,2.567510184895017,-0.1788414911793701,-0.10713991169376728
2023-11-16 00:00:00+08:00,3.227721929550171,3.28712797164917,3.1881179809570312,3.227721929550171,1872641,0.0,-0.07386372887246162,0.003076941543223022,0.05844159753292799,-0.08171886871250422,0.35027472255794917,39.96562556406883,3.3926726627349852,3.3704916322231293,0.9513802981948043,0.9576412825630457,1426615.380952381,1.3126460186836488,-0.1788414911793701,-0.06800537533546179
2023-11-17 00:00:00+08:00,3.2376229763031006,3.25742506980896,3.198019027709961,3.25742506980896,1295022,0.9202509047279815,-0.06534095145839647,0.02812509406360797,0.04444455996185681,-0.08094847495078039,0.3502962353017697,42.13713258987879,3.3889102840423586,3.3697424590587617,0.9612013292731489,0.9666688506274825,1429071.4444444445,0.906198220553937,-0.17128477257269742,-0.06558620662848481
2023-11-20 00:00:00+08:00,3.2475240230560303,3.3663361072540283,3.2376229763031006,3.3069300651550293,2259168,1.519758529671189,-0.06703916213541494,0.053627854187732193,0.037267154135347313,-0.05655633986899655,0.35045515711573355,45.66469495255601,3.3877221632003782,3.3690939462184906,0.9761514982181937,0.9815487837217378,1444431.4603174604,1.5640534439089793,-0.158690302217187,0.009338386924830095
2023-11-21 00:00:00+08:00,3.3663361072540283,3.5643560886383057,3.33663296699524,3.4752469062805176,4336031,5.089821611259193,-0.002840925804688643,0.10031354943134674,0.10377367563177597,-0.005759487281627007,0.3541172794721694,55.5801951283995,3.389306321144104,3.3696297013759615,1.0253563936078234,1.0313438609771952,1476466.0952380951,2.9367630005081633,-0.115869139401818,0.16086264853624657
2023-11-22 00:00:00+08:00,3.465346097946167,3.495048999786377,3.4158411026000977,3.4554450511932373,1952330,-0.5697970711518119,0.03869056300200846,0.03869056300200846,0.10443055120455158,0.0026176471157941528,0.3538794413064963,54.32419748179519,3.3902964210510254,3.3700664472579955,1.0192162047358724,1.0253343977845626,1455496.5714285714,1.3413497759625679,-0.12090689115065574,0.18444671001122206
2023-11-23 00:00:00+08:00,3.4554450511932373,3.504950046539306,3.3861379623413086,3.405940055847168,1170691,-1.4326662589808523,-0.01714288859465085,-0.01994300039749619,0.06832309098697453,-0.00038730444711576606,0.35398953355932194,51.20861253394991,3.3920785999298095,3.370304623842239,1.0040864194354593,1.0105733564120098,1417908.5396825396,0.8256463426492304,-0.13350136150616615,0.1760189060550914
2023-11-24 00:00:00+08:00,3.4158411026000977,3.4158411026000977,3.346534013748169,3.356435060501098,907384,-1.4534899186226635,-0.02023119436176224,-0.01166180614742196,-0.008771911295567092,-0.009222426709925902,0.3542479200216684,48.22977900835343,3.392474641799927,3.3703931856155394,0.9893766099664322,0.9958586062973267,1406069.0952380951,0.6453338623777582,-0.14609583186167668,0.15108374221663903
2023-11-27 00:00:00+08:00,3.356435060501098,3.356435060501098,3.25742506980896,3.28712797164917,1969096,-2.0649018259742857,-0.02352947925614879,-0.05413109908575886,-0.048710680404523865,-0.04622054066079906,0.35444070182035303,44.340927883391856,3.390494441986084,3.370086257457733,0.9695128624731312,0.9753839280448733,1404459.507936508,1.4020311649234232,-0.16372811462163545,0.04381844692259521
2023-11-28 00:00:00+08:00,3.316831111907959,3.33663296699524,3.2673261165618896,3.28712797164917,949198,0.0,-0.03768124075003165,-0.059490161125041574,-0.0803324812960926,-0.1188180649271513,0.3446690905214479,44.34092788339185,3.3899003791809084,3.3702688777446745,0.9696827646726979,0.9753310762104117,1400714.492063492,0.6776527303588249,-0.16372811462163545,-0.19397008148038125
2023-11-29 00:00:00+08:00,3.2970290184021,3.3267319202423096,3.27722692489624,3.3069300651550293,870620,0.602413221409348,-0.04297998776942569,-0.051136390844841784,-0.0824176652925912,-0.1041039379387998,0.3445725881836869,45.78934457197231,3.3900984001159666,3.370746328830719,0.9754672799591622,0.98106761605587,1388160.0317460317,0.6271755273813291,-0.158690302217187,-0.1460726461780996
2023-11-30 00:00:00+08:00,3.3069300651550293,3.3069300651550293,3.2475240230560303,3.2475240230560303,1859006,-1.7964105961888244,-0.052023150754460845,-0.06818187726308478,-0.08888900483097217,-0.09127291014364203,0.34357220180421055,42.238209035551435,3.3887122583389284,3.370828838348389,0.9583357262230032,0.9634200307385603,1404079.5555555555,1.3240033249144794,-0.17380367877492164,-0.1061392554035065
2023-12-01 00:00:00+08:00,3.25742506980896,3.3069300651550293,3.2376229763031006,3.2673261165618896,1613677,0.6097597235701135,-0.03508771559244672,-0.07303373180560635,-0.09836070535218433,-0.10534078717346196,0.34291586496970444,43.80273639438167,3.388514242172241,3.3710593140125273,0.9642356156860469,0.9692283084372177,1419386.6666666667,1.1368833017077797,-0.1687658663704732,-0.15247665400693478
2023-12-04 00:00:00+08:00,3.27722692489624,3.316831111907959,3.227721929550171,3.2475240230560303,1405415,-0.6060641882511764,-0.06552710911358361,-0.06818187726308478,-0.10869576170731798,-0.11076299626929342,0.34296573706727734,42.56125109736769,3.3871281003952025,3.3709460043907167,0.9587839393134013,0.9633865445563569,1435375.126984127,0.9791273191092029,-0.17380367877492164,-0.17012575681150488
2023-12-05 00:00:00+08:00,3.2673261165618896,3.2673261165618896,3.227721929550171,3.2475240230560303,649430,0.0,-0.07605644254642097,-0.052023150754460845,-0.0939227360945033,-0.13847952938226837,0.3414195037621901,42.56125109736769,3.3861380004882813,3.3708326947689056,0.9590642857992607,0.9634189285323373,1426950.4444444445,0.4551174166758419,-0.17380367877492164,-0.26512531456123345
2023-12-06 00:00:00+08:00,3.25742506980896,3.2673261165618896,3.2376229763031006,3.2376229763031006,763156,-0.3048798617850567,-0.06837612877173693,-0.06034490573020035,-0.10410973165201531,-0.13886944731761164,0.3414227732336848,41.87305164562195,3.384355821609497,3.3708167457580567,0.956643788939245,0.9604862027511369,1428003.7301587302,0.5344215731951703,-0.17632258497714587,-0.2664449406337059
2023-12-07 00:00:00+08:00,3.2376229763031006,3.2475240230560303,3.1881179809570312,3.227721929550171,1351582,-0.3058122216637815,-0.06857155437860318,-0.04117657099217198,-0.09695301076875451,-0.14815785213196686,0.3413345450841405,41.1563774599058,3.3811875009536743,3.3706533813476565,0.9546119310567018,0.9575953277817197,1431168.396825397,0.9443906132905571,-0.1788414911793701,-0.29836103705149025
2023-12-08 00:00:00+08:00,3.2673261165618896,3.2970290184021,3.2475240230560303,3.2673261165618896,1603375,1.2270012063039903,-0.04624276973899255,-0.03790088753034604,-0.10569114869650309,-0.12182138948877774,0.34110543030574164,45.196894933659124,3.379603343009949,3.3707369923591615,0.9667779869255122,0.9693209894359349,1448296.7142857143,1.1070763222650606,-0.1687658663704732,-0.20956301517264525
2023-12-11 00:00:00+08:00,3.28712797164917,3.28712797164917,3.2376229763031006,3.2475240230560303,846683,-0.6060641882511764,-0.06285723524678677,-0.046511691396087795,-0.12533347974142273,-0.1035529663511433,0.34015351354974616,43.58538437154382,3.376435022354126,3.37042786359787,0.9618203820169429,0.9635346473754101,1450356.7936507936,0.5837756638273507,-0.17380367877492164,-0.15060227419729927
2023-12-12 00:00:00+08:00,3.2673261165618896,3.3663361072540283,3.25742506980896,3.33663296699524,2333908,2.743904072966785,0.008982016932619352,0.005970112562014185,-0.11315804031912935,-0.08636318590559866,0.3411754855200265,51.897100221331605,3.375642943382263,3.3705642795562745,0.9884436899751203,0.9899330468886648,1455661.6984126985,1.6033313252282246,-0.1511336442661248,-0.09349136039035412
2023-12-13 00:00:00+08:00,3.3663361072540283,3.376236915588379,3.28712797164917,3.33663296699524,1390366,0.0,0.05642636683720914,0.0,-0.1314434370103067,-0.09844834856807327,0.3409049474851249,51.89710022133159,3.3754449224472047,3.372316209077835,0.9885016771585105,0.9894187733681259,1458576.2698412698,0.9532350338808866,-0.1511336442661248,-0.13288691876586112
2023-12-14 00:00:00+08:00,3.3861379623413086,3.445544004440308,3.3663361072540283,3.405940055847168,1795982,2.077156508896505,0.05521483268598493,0.005847987803830446,-0.13131327381451152,-0.05727589780220077,0.3407174523984599,57.540027919641254,3.377623143196106,3.375246902704239,1.0083836803132118,1.0090936023430872,1455876.5238095238,1.2336087371616777,-0.13350136150616615,-0.0021152986434179533
2023-12-15 00:00:00+08:00,3.3861379623413086,3.3861379623413086,3.33663296699524,3.3663361072540283,1283710,-1.1627905348818302,0.04294489448884309,0.01492538922718678,-0.139240633656326,-0.07575201568718215,0.3408168113685617,53.66587335291505,3.3780191850662233,3.3785670351982118,0.9965414412494031,0.996379847486594,1460088.0634920634,0.8792003935226869,-0.14357692565945235,-0.060087135174598856
2023-12-18 00:00:00+08:00,3.3267319202423096,3.356435060501098,3.28712797164917,3.3069300651550293,1041714,-1.764709173602319,0.01519758529671189,0.0030030208098463795,-0.15869030221718705,-0.1041039379387998,0.340996274360181,48.401545608552794,3.3772271060943604,3.3814432728290558,0.9791849826111851,0.9779640817065414,1464637.873015873,0.7112433859538129,-0.158690302217187,-0.15122358648072257
2023-12-19 00:00:00+08:00,3.316831111907959,3.356435060501098,3.3069300651550293,3.3069300651550293,719726,0.0,0.0,-0.0029850922217242726,-0.13917537833808968,-0.08961499340131396,0.34063130680325804,48.401545608552794,3.376633048057556,3.3843684649467467,0.9793572526506473,0.9771188035245637,1459222.349206349,0.4932257242300661,-0.158690302217187,-0.1046630044315363
2023-12-20 00:00:00+08:00,3.33663296699524,3.33663296699524,3.2673261165618896,3.28712797164917,1089689,-0.5988059352846076,-0.05413109908575886,0.003021166058936764,-0.10027112827459961,-0.07256808349138966,0.3398215930860719,46.63311116941247,3.374850869178772,3.3868030083179472,0.9740068818060253,0.9705695795049264,1463089.2063492064,0.7447864390436326,-0.16372811462163545,-0.05114682089258075
2023-12-21 00:00:00+08:00,3.25742506980896,3.27722692489624,3.2376229763031006,3.2673261165618896,1222807,-0.6024059683123806,-0.054441304041685235,-0.014925389227186892,-0.10326094744773584,-0.08322009185755153,0.339826973934584,44.86771124231137,3.3716825532913206,3.3892364513874056,0.969049151253115,0.9640301476234828,1464352.507936508,0.8350496163817265,-0.1687658663704732,-0.08513078892444005
2023-12-22 00:00:00+08:00,3.28712797164917,3.2970290184021,3.2376229763031006,3.2475240230560303,1282094,-0.6060641882511764,-0.046511691396087795,-0.015015031736075657,-0.0939227360945033,-0.07865168007316081,0.33970435711595276,43.11012008666096,3.36376175403595,3.3918646132946013,0.9654441249174518,0.9574450614352884,1470011.7142857143,0.8721658389116821,-0.17380367877492164,-0.07065376358545823
2023-12-26 00:00:00+08:00,3.25742506980896,3.3267319202423096,3.25742506980896,3.3267319202423096,1324211,2.4390242111817173,-0.008849609697008098,0.0,-0.06925215054911027,-0.04557494100562032,0.3404028807629487,51.32387921141955,3.3572270917892455,3.394497176408768,0.99091655979379,0.9800367322036924,1461644.746031746,0.9059732220124841,-0.15365255046834927,0.033783717094095056
2023-12-27 00:00:00+08:00,3.356435060501098,3.3861379623413086,3.33663296699524,3.3861379623413086,1531968,1.785717741111892,0.03012051600852783,0.0,-0.039325871197150475,-0.033958889375527934,0.34082380152197905,56.40742025765191,3.3542567920684814,3.3973288595676423,1.0095046897864868,0.996705971753421,1469027.365079365,1.0428451071891602,-0.13853917391061463,0.0696523615914858
2023-12-28 00:00:00+08:00,3.3861379623413086,3.435642957687378,3.3861379623413086,3.405940055847168,1250683,0.5847987803830446,0.03614464822262131,0.01775151301464395,-0.08021398224575249,-0.011746517621021635,0.3404509871675649,57.98265105283416,3.352672634124756,3.400014778375626,1.0158880473984355,1.0017427210932222,1479589.0793650793,0.8452907752851844,-0.13350136150616615,0.13613417833636082
2023-12-29 00:00:00+08:00,3.4158411026000977,3.465346097946167,3.4158411026000977,3.425741910934448,1406425,0.5813917674001523,0.035928139827126504,0.005813917674001523,-0.06738551384914648,-0.0003209441783943445,0.3404462189111162,59.55648870524619,3.351484513282776,3.402946569919586,1.0221565689345635,1.0066987067079929,1479967.4285714286,0.9503080762781265,-0.12846360975732854,0.16990262323291594
2024-01-02 00:00:00+08:00,3.435642957687378,3.4554450511932373,3.4158411026000977,3.445544004440308,473387,0.5780381015468405,0.06097567869503684,0.02052791038802182,-0.0866142921691001,0.028977156054205366,0.33970012177377823,61.1246665824759,3.349504313468933,3.405977371931076,1.0286728070733282,1.0116168218953254,1476770.6984126985,0.32055552057527836,-0.12342579735287985,0.2545784290835122
2024-01-03 00:00:00+08:00,3.3861379623413086,3.405940055847168,3.356435060501098,3.3663361072540283,1263308,-2.2988502565691737,0.03030306347146139,0.0059171947526930335,-0.11917110696159561,-0.0005224814250456289,0.34045406658126814,52.37636262774307,3.3471280765533447,3.408367360830307,1.0057386602070104,0.9876682149760877,1488066.6666666667,0.8489592760180995,-0.14357692565945235,0.1693143876634142
2024-01-04 00:00:00+08:00,3.356435060501098,3.3663361072540283,3.33663296699524,3.346534013748169,878397,-0.5882387520125598,0.03048783934751831,0.015015031736075324,-0.1266150975378818,-0.0005911845364410251,0.3404552912409177,50.43301885721013,3.347524118423462,3.4104625189304354,0.9997042277694598,0.98125518024977,1487678.6984126985,0.590448059071639,-0.1486147380639008,0.16911304925419057
2024-01-05 00:00:00+08:00,3.3663361072540283,3.376236915588379,3.316831111907959,3.3267319202423096,553581,-0.5917194752693034,0.024390242111817173,-0.0059171947526930335,-0.1063830863706452,-0.017990421530092005,0.3403152392304193,48.49526625304105,3.3447518348693848,3.4127034413814545,0.9946124808306507,0.9748083820889096,1489847.7936507936,0.3715688289496197,-0.15365255046834927,0.11742724836046331
2024-01-08 00:00:00+08:00,3.3267319202423096,3.356435060501098,3.3267319202423096,3.3267319202423096,351480,0.0,0.027522952669726486,-0.0059171947526930335,-0.10160441614274895,-0.009401415657567691,0.34019982978105545,48.49526625304105,3.342771635055542,3.415531823635101,0.9952016719763251,0.9740011488757604,1487079.111111111,0.2363559526684376,-0.15365255046834927,0.14295363755500498
2024-01-09 00:00:00+08:00,3.376236915588379,3.4158411026000977,3.3663361072540283,3.3861379623413086,1143017,1.785717741111892,0.049079826654464975,0.014836811790734483,-0.07567578860145052,-0.0061990403386503745,0.3403548379510217,54.56861498804581,3.3431676721572874,3.4184614169597625,1.0128531663373896,0.9905444436324219,1495252.0952380951,0.7644309636081752,-0.13853917391061463,0.15252521858299786
2024-01-10 00:00:00+08:00,3.3960390090942383,3.3960390090942383,3.346534013748169,3.3663361072540283,420564,-0.5847917393651758,0.03030306347146139,-0.0029324980982933235,-0.0933334232330374,-0.012010706256481707,0.3404086262536269,52.35256780257583,3.342177572250366,3.4212920010089873,1.007228381640834,0.9839370934317352,1490984.4444444445,0.28207135330423,-0.14357692565945235,0.1353220074578467
2024-01-11 00:00:00+08:00,3.3861379623413086,3.3960390090942383,3.346534013748169,3.3663361072540283,423897,0.0,0.036585436583219444,-0.017341003854028036,-0.08847191200123639,-0.0005224814250456289,0.3402067662630185,52.35256780257583,3.340395393371582,3.4236819899082183,1.0077657614825841,0.9832502309434039,1466152.873015873,0.2891219652477609,-0.14357692565945235,0.16918831346640498
2024-01-12 00:00:00+08:00,3.356435060501098,3.3861379623413086,3.356435060501098,3.3663361072540283,265630,0.0,0.008902129947345294,-0.07608700702090632,-0.10994771427728534,0.023274702379701306,0.33938890817778944,52.35256780257583,3.3392072772979735,3.4259740686416627,1.0081243324247924,0.9825924072416345,1401495.238095238,0.18953328757721344,-0.14357692565945235,0.23811891461598259
