Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-04-26 00:00:00+08:00,0.9874727331396396,0.9874727331396396,0.9695187009576508,0.978495717048645,4358700,-0.909093982004272,0.009259229089209953,-0.08506395242815046,0.013737834664816928,-0.19210597777543104,0.20462419380120758,47.17889369101955,0.9937566864490509,1.032061497271061,0.9846431529885477,0.9480982670470195,8860207.936507937,0.4919410505074319,-0.17479364857232418,-0.9404782269960932
2024-04-29 00:00:00+08:00,0.978495717048645,0.9874727331396396,0.9695187009576508,0.978495717048645,3416500,0.0,0.009259229089209953,-0.06968686292717419,0.013737834664816928,-0.17479364857232416,0.20361627869780086,47.17889369101955,0.9924999034404755,1.0315500411391259,0.9858899871493334,0.9485683466873854,8765704.761904761,0.38975759426074996,-0.17337164914945047,-0.8420996889477823
2024-04-30 00:00:00+08:00,0.9784957373811995,0.987472753658731,0.9695187211036682,0.9695187211036682,6950700,-0.9174282307594984,0.0,-0.08590325823415246,0.006345065861681043,-0.17051479325728258,0.20333736733028782,43.84181217823306,0.9908840394020081,1.0308650350570678,0.9784381244941298,0.9404904503817966,8741085.714285715,0.795175819937373,-0.18095537100361506,-0.8181186044744019
2024-05-02 00:00:00+08:00,0.9695187211036682,0.9784957373811995,0.9605417048261368,0.9695187211036682,5665500,0.0,-0.035714230665850444,-0.09345783402196961,-0.002803534059137802,-0.15208180595903276,0.20223388992569585,43.84181217823306,0.9894477164745331,1.0301800289750098,0.9798584654458821,0.9411158184344757,8748031.746031746,0.6476313946357094,-0.18095537100361506,-0.7150877272394768
2024-05-03 00:00:00+08:00,0.9741711742733444,0.9832755686422872,0.9559622770025172,0.96506667137146,7913600,-0.4592020386300688,-0.02269034838079742,-0.09660455304022353,-0.007382680559885335,-0.1621815205792433,0.20211439335663456,42.127905107316366,0.9877428114414215,1.0294298753142357,0.9770424650958784,0.9374768447213282,8650382.53968254,0.9148265945115558,-0.18471644063725656,-0.77487996257948
2024-05-06 00:00:00+08:00,0.9741711161420152,1.0014842976189946,0.96506661378342,0.992379903793335,13941000,2.830191242959424,-0.021711192140113633,-0.06316413758333372,0.04932822813268767,-0.15095559090569277,0.20360138422546015,54.00710731720474,0.9867637121677398,1.028859175145626,1.005691526305986,0.9645439606959546,8692212.698412698,1.6038493860770104,-0.16164235673488436,-0.7024429147721076
2024-05-07 00:00:00+08:00,1.001484405680361,1.001484405680361,0.974171221256256,0.974171221256256,2528000,-1.8348499871346569,-0.039661324205270576,-0.0880818165738877,-0.007045085851978494,-0.1770249618444768,0.20393406667844402,47.070362454481305,0.9854204392433167,1.0281545442342759,0.988584346803585,0.9474949332464174,8598261.904761905,0.2940129095858244,-0.17702496184447677,-0.8537764976973811
2024-05-08 00:00:00+08:00,0.9832755099676752,0.992379903793335,0.96506661378342,0.992379903793335,9434900,1.86914601250463,-0.021711192140113633,-0.05515696619604327,-0.006388180287967393,-0.16164235673488436,0.20485215664535691,53.50202861321456,0.984441339969635,1.0275838440656662,1.0080640293142757,0.9657410531747505,8714752.38095238,1.0826354654231631,-0.16164235673488436,-0.7587064526439417
2024-05-09 00:00:00+08:00,0.983275616064291,0.983275616064291,0.965066717915274,0.974171221256256,9988600,-1.8348499871346569,-0.039661324205270576,-0.05636292232165985,-0.03317555870839273,-0.1770249618444768,0.20561699891470542,47.310891920188915,0.9830980670452117,1.0269649884104728,0.9909196792383224,0.9485924371813975,8746931.746031746,1.141954720811851,-0.1710178234494513,-0.8451205584820863
2024-05-10 00:00:00+08:00,0.9741711161420152,1.0014842976189946,0.9741711161420152,0.992379903793335,6166600,1.86914601250463,-0.030292701899801044,-0.05515696619604327,-0.015104198216070563,-0.15552293615208257,0.20642099524773524,53.14937726933868,0.9824780476093292,1.026351400911808,1.0100784503105185,0.9669007153999177,8727411.111111112,0.7065783794863437,-0.1493136976288307,-0.716173712370718
2024-05-13 00:00:00+08:00,0.9923799993709684,1.010588788776004,0.9832756046684504,1.0014843940734863,10645200,0.9174400091486844,-0.003921091574223823,-0.038268644072647295,0.011680545814675813,-0.14150916113852996,0.20654047317999383,55.787449672594725,0.9818605768680573,1.0256975582242012,1.0199863582139383,0.9763934661279341,8827265.07936508,1.2059454320551206,-0.13514977007151616,-0.6360002727791176
2024-05-14 00:00:00+08:00,0.9923799993709684,1.010588788776004,0.9923799993709684,1.0014843940734863,13145900,0.0,0.0050524430609435456,-0.04648859818027151,0.02079473180848268,-0.13514977007151618,0.2064271387665976,55.787449672594725,0.9810635673999787,1.0251723805069923,1.0208149882964537,0.9768936552682084,9011603.174603175,1.458774842310883,-0.13514977007151616,-0.6007283135074653
2024-05-15 00:00:00+08:00,1.0014842976189946,1.0014842976189946,0.9832755099676752,0.992379903793335,5837100,-0.9090995660071431,0.004969383795926374,-0.04701173965553751,0.020710287891007262,-0.14301211975840777,0.20660548638182613,52.36762687371211,0.980443547964096,1.0245587930083275,1.0121744447745358,0.9685924424888216,9019479.365079366,0.6471659575606377,-0.1430121197584078,-0.644211462746562
2024-05-16 00:00:00+08:00,1.0014843940734863,1.019693183478522,0.9923799993709684,1.0014843940734863,13826000,0.9174400091486844,0.02349389642111066,-0.02990584576571531,0.030074692449616247,-0.13514977007151618,0.20683260484654448,55.317410193754824,0.9805442380905152,1.0239907279610634,1.021355646353855,0.9780209592987322,9136796.825396825,1.5132217848566984,-0.13514977007151616,-0.5991474245269828
2024-05-17 00:00:00+08:00,1.0014843940734863,1.010588788776004,0.9923799993709684,1.0014843940734863,2999800,0.0,0.03297066087948197,-0.038268644072647295,-0.006068370082078944,-0.13514977007151618,0.20683260484654448,55.317410193754824,0.9810040116310119,1.0234655502438545,1.0208769609498578,0.9785228177293013,9151960.317460317,0.3277767708713633,-0.12869573081588595,-0.5991474245269828
2024-05-20 00:00:00+08:00,1.0014843940734863,1.010588788776004,0.9923799993709684,1.0014843940734863,2344700,0.0,0.03297066087948197,-0.04648859818027151,0.011680545814675813,-0.12869573081588592,0.2067165570023036,55.31741019375482,0.981104701757431,1.0229832604527473,1.0207721890227919,0.978984146456369,9117625.396825397,0.2571612561332455,-0.12869573081588595,-0.5636505030854305
2024-05-21 00:00:00+08:00,1.0014842976189946,1.0014842976189946,0.9741711161420152,0.992379903793335,9908600,-0.9090995660071431,0.042892759144823156,-0.04701173965553751,0.002483362363295827,-0.13012512773013862,0.20677832130495397,51.3459676050799,0.9810233020782471,1.0224667963385583,1.0115762813085372,0.9705742106707385,9223966.666666666,1.0742233095667446,-0.13661675414564045,-0.5713566750245176
2024-05-23 00:00:00+08:00,0.992379903793335,1.0014842976189946,0.9832755099676752,0.992379903793335,3132900,0.0,0.03314593696467516,-0.05515696619604327,0.002483362363295827,-0.13012512773013862,0.20677832130495397,51.3459676050799,0.9813009858131408,1.021950332224369,1.0112900304191723,0.9710647107803455,9252433.333333334,0.3386028179974277,-0.13661675414564045,-0.5713566750245176
2024-05-24 00:00:00+08:00,0.9832755099676752,0.992379903793335,0.9741711161420152,0.992379903793335,9696700,0.0,0.014189317850636707,-0.04701173965553751,-0.02366845931417305,-0.13661675414564045,0.20662335991539588,51.34596760507991,0.9817582094669342,1.0214773479104042,1.0108190532291734,0.9715143520543136,9350963.492063493,1.0369733566204111,-0.13012512773013865,-0.6081742058811139
2024-05-27 00:00:00+08:00,0.9832755327224731,0.9923799267588252,0.974171138686121,0.9832755327224731,5303900,-0.9174279966835952,-0.004250486689116095,-0.055754720761045595,-0.02413990803979771,-0.1381056033444581,0.20668835520751466,47.12076851221109,0.9820333456993103,1.0209153619408609,1.001264913282836,0.963131293130088,9367715.873015873,0.5661892474000116,-0.13810560334445804,-0.6162638663868004
2024-05-28 00:00:00+08:00,0.983275616064291,0.992380010872326,0.974171221256256,0.974171221256256,4268800,-0.9259166086447168,-0.013470296813360427,-0.06449764462786278,-0.03317555870839273,-0.14608602671206983,0.20687293410899035,43.28493746557063,0.9826650166511536,1.0203513342142105,0.9913563673775182,0.9547409687139591,9415973.015873017,0.45335728902407135,-0.13961695830270426,-0.6604717605628075
2024-05-29 00:00:00+08:00,0.974171138686121,0.9832755327224731,0.9650666361168307,0.9832755327224731,6608200,0.9345699470034274,0.004884861109300642,-0.055754720761045595,-0.02413990803979771,-0.11821556609043182,0.20592219995498806,47.85618356376544,0.9834787738323212,1.0198328280448914,0.9997933446910541,0.9641536393837196,9496366.666666666,0.6958661382774465,-0.13157607696588744,-0.5085972078190253
2024-05-30 00:00:00+08:00,0.9832755327224731,0.9923799267588252,0.9650666361168307,0.9832755327224731,5972400,0.0,0.004884861109300642,-0.03918906813845635,-0.02413990803979771,-0.12494695563539071,0.2057617215375109,47.85618356376544,0.983933447599411,1.0193578010797502,0.9993313420958063,0.9646029408721285,9482641.26984127,0.6298245214647851,-0.13157607696588744,-0.5463795956264976
2024-05-31 00:00:00+08:00,0.983275616064291,0.992380010872326,0.974171221256256,0.974171221256256,6570000,-0.9259166086447168,0.004798772887326441,-0.05636292232165985,-0.024619466634122178,-0.12638015461644425,0.20582513395706462,43.76514196372357,0.9845651185512543,1.0188807317614554,0.9894431591175071,0.9561189949800062,9522182.53968254,0.6899678695110415,-0.13961695830270426,-0.554107962494783
2024-06-03 00:00:00+08:00,0.9832755327224731,0.9923799267588252,0.974171138686121,0.9832755327224731,5062300,0.9345699470034274,0.014189320246590587,-0.055754720761045595,-0.032625598208877116,-0.1113801935368075,0.20592862385663205,48.505802039269994,0.9855584180355073,1.0185361412167548,0.9976836631180275,0.9653810924645649,9381634.92063492,0.5395967806064872,-0.13157607696588744,-0.47109295276959284
2024-06-04 00:00:00+08:00,0.9832755327224731,1.0014843207951774,0.9832755327224731,0.9832755327224731,7378700,0.0,0.018867982794532168,-0.03918906813845635,-0.032625598208877116,-0.12494695563539071,0.20531031729769628,48.505802039269994,0.9861926352977752,1.0182350298762322,0.9970420560133049,0.965666573896983,9390042.857142856,0.7858004603660718,-0.13157607696588744,-0.5480263049699658
2024-06-05 00:00:00+08:00,0.9832756046684504,1.010588788776004,0.9741712099659324,1.0014843940734863,10983300,1.8518574646718688,0.009174400091486845,0.0050524430609435456,-0.014711203137983464,-0.10188617522876298,0.20605544038924317,56.92812741072023,0.9866524088382721,1.0180249628424645,1.0150326346972365,0.9837522955008936,9276166.666666666,1.1840343532709274,-0.11549410372218395,-0.4191253240518564
2024-06-06 00:00:00+08:00,1.0014842976189946,1.0105886914446545,0.992379903793335,0.992379903793335,4341500,-0.9090995660071431,0.0186914601250463,0.014189317850636707,-0.04035779116498717,-0.11005092411200845,0.20624072035100302,52.32024861752285,0.9869300925731659,1.0177258941531182,1.0055219830271465,0.9750954647951898,9021915.873015873,0.48121707862353524,-0.1235351429865532,-0.4628283334319567
2024-06-07 00:00:00+08:00,0.992379903793335,0.992379903793335,0.9741711161420152,0.992379903793335,10833100,0.0,0.0,-0.004084484337067651,-0.015104198216070563,-0.10315226129429755,0.20611027404638274,52.32024861752285,0.9873873162269592,1.0174703046679496,1.0050563618595523,0.9753404096812409,9054530.158730159,1.1964287279506145,-0.1235351429865532,-0.42580083223498205
2024-06-10 00:00:00+08:00,0.992380010872326,1.001484405680361,0.965066717915274,0.974171221256256,9044400,-1.8348499871346569,0.0,-0.022358040048081063,-0.04984495919431109,-0.12638015461644425,0.20673209449697935,44.05010020342515,0.987480366230011,1.017210630774498,0.9865221168654051,0.9576887930423299,9095241.26984127,0.9944101241151398,-0.13961695830270426,-0.5507716469797163
2024-06-11 00:00:00+08:00,0.9741711742733444,0.9741711742733444,0.9559622770025172,0.96506667137146,6547900,-0.9345944209946055,-0.02752296002515886,-0.013724174202509487,-0.05872505519648019,-0.13454495695210078,0.20692275440132626,40.594853056492965,0.9873913252353668,1.0168184751272202,0.977390267370857,0.9491041862223389,8880565.07936508,0.7373292061351736,-0.1476580502095909,-0.5954305061136573
2024-06-12 00:00:00+08:00,0.9650667550637346,0.9741712587551776,0.9559623599052428,0.9559623599052428,8467800,-0.9433867872857936,-0.045454561686263495,-0.013982567745564833,-0.0755739539707111,-0.13606404413109796,0.20699094718907884,37.43287594555399,0.9871201980113983,1.0163807979226112,0.9684356189155845,0.940555313381699,8731322.222222222,0.9698187496102793,-0.15569893154640774,-0.6036489386833107
2024-06-13 00:00:00+08:00,0.96506667137146,0.9832755686422872,0.96506667137146,0.96506667137146,6952800,0.9523713326034632,-0.036363744575089285,-0.004592020386300688,-0.06676998531720835,-0.12102245682182222,0.2071038261435992,42.275004744880405,0.9863129961490631,1.0159451630711556,0.9784588413003207,0.9499200414066717,8629546.031746032,0.8056970754223125,-0.1476580502095909,-0.5199049020771626
2024-06-14 00:00:00+08:00,0.96506667137146,0.9741711742733444,0.96506667137146,0.96506667137146,2118100,0.0,-0.02752296002515886,0.02384817702950115,-0.05872505519648019,-0.11410125262468163,0.20697143310648844,42.275004744880405,0.985864874124527,1.015466049015522,0.9789035969340765,0.9503682297473919,8368269.841269841,0.25311086283978973,-0.1476580502095909,-0.48249005784599197
2024-06-18 00:00:00+08:00,0.974171221256256,0.983275616064291,0.965066717915274,0.974171221256256,9140600,0.943411492167434,-0.027272689398718852,0.03350727839394407,-0.04984495919431109,-0.10574358203297551,0.20720444848055858,47.02950540778734,0.9850602221488952,1.0150324577093124,0.9889458526008846,0.9597439114949383,8352573.015873016,1.0943454169906013,-0.13961695830270426,-0.4364170000859209
2024-06-19 00:00:00+08:00,0.9741711742733444,0.9741711742733444,0.9559622770025172,0.96506667137146,5973500,-0.9345944209946055,-0.036363744575089285,0.0047107026414412445,-0.09762069412918195,-0.14765805020959089,0.2035206136092707,43.197838840206174,0.9840734791755676,1.0145533436536789,0.9806855806946132,0.9512231933473265,7539530.158730159,0.7922907494551469,-0.1476580502095909,-0.6836830777763454
2024-06-20 00:00:00+08:00,0.96506667137146,0.9832755686422872,0.9559622770025172,0.96506667137146,9341100,0.0,-0.036363744575089285,0.02384817702950115,-0.10501720247827129,-0.14765805020959089,0.2035206136092707,43.197838840206174,0.98308673620224,1.0141177088022233,0.9816699135822,0.9516318105827206,7390936.507936508,1.2638587802735655,-0.1476580502095909,-0.6836830777763454
2024-06-21 00:00:00+08:00,0.96506667137146,0.9832755686422872,0.9559622770025172,0.96506667137146,15743900,0.0,-0.02752296002515886,0.03369297034498153,-0.09762069412918195,-0.14765805020959089,0.2035206136092707,43.197838840206174,0.9820999932289124,1.0136820739507675,0.9826562244426345,0.9520407790286438,7587893.650793651,2.074870935803545,-0.1476580502095909,-0.6836830777763454
2024-06-24 00:00:00+08:00,0.96506667137146,0.96506667137146,0.9559622770025172,0.96506667137146,3668300,0.0,-0.02752296002515886,0.01418926342435256,-0.09010080910739227,-0.14765805020959089,0.2035206136092707,43.197838840206174,0.9809337091445923,1.013202959895134,0.9838245565166999,0.9524909712772097,7513107.936507937,0.4882533341727833,-0.1476580502095909,-0.6836830777763454
2024-06-25 00:00:00+08:00,0.9559622770025172,0.9741711742733444,0.9559622770025172,0.96506667137146,3525900,0.0,-0.02752296002515886,-0.013724174202509487,-0.09010080910739227,-0.13454495695210078,0.20299270066310315,43.197838840206174,0.980126507282257,1.0126803678274154,0.9846348039779521,0.9529825027040812,7300580.952380952,0.48296156470261337,-0.1476580502095909,-0.610819622695716
2024-06-26 00:00:00+08:00,0.96506667137146,0.96506667137146,0.9559622770025172,0.96506667137146,1493000,0.0,-0.01851857464671869,-0.013724174202509487,-0.08245464248324474,-0.12783616575534884,0.20286447692304485,43.197838840206174,0.9794988429546356,1.012201253771782,0.9852657594371002,0.9534335862313116,7050790.476190476,0.2117493074062618,-0.1476580502095909,-0.573288157336721
2024-06-27 00:00:00+08:00,0.9559622770025172,0.96506667137146,0.9559622770025172,0.96506667137146,5227200,0.0,-0.009345944209946055,-0.004592020386300688,-0.09762069412918195,-0.10707038308248862,0.20156985342373648,43.197838840206174,0.9790507209300995,1.0117221397161484,0.985716726151476,0.9538850969913752,7026742.857142857,0.743900852254245,-0.1476580502095909,-0.4615968691980626
2024-06-28 00:00:00+08:00,0.9650667550637346,0.9650667550637346,0.9559623599052428,0.9559623599052428,2025000,-0.9433867872857936,-0.027777740733165746,-0.013982567745564833,-0.10613362127196857,-0.1224587043561507,0.2015997029947844,37.99726732218174,0.9786000537872315,1.0112844625115394,0.9768672668733466,0.9452952115284128,6885431.746031746,0.2940992046238873,-0.15569893154640774,-0.5476908207105473
2024-07-01 00:00:00+08:00,0.9559623231072392,0.974171221256256,0.9559623231072392,0.974171221256256,2306400,1.904767605370794,-0.009259166086447168,0.004798772887326441,-0.10391861916494327,-0.10574358203297551,0.2025389154359972,50.76428985974746,0.9786931037902831,1.0108943504095078,0.9953796726302507,0.9636726339024692,6722922.222222222,0.3430651023116601,-0.13961695830270426,-0.45110654679781875
2024-07-02 00:00:00+08:00,0.974171221256256,0.983275616064291,0.965066717915274,0.974171221256256,2922200,0.0,0.0,0.004798772887326441,-0.11825593595461692,-0.11273008166590837,0.20237041132485847,50.76428985974746,0.9787861537933348,1.010547717511654,0.9952850451355555,0.9640031879494315,6608561.904761905,0.4421839489608718,-0.13961695830270426,-0.49039177070183443
2024-07-03 00:00:00+08:00,0.974171221256256,0.983275616064291,0.9559623231072392,0.974171221256256,4183400,0.0,-0.009259166086447168,-0.03108684226033498,-0.10391861916494327,-0.11960807191255662,0.2022030795929059,50.76428985974746,0.9792382848262785,1.0101576054096222,0.9948255050394385,0.9643754757073045,6610130.158730159,0.6328770991710174,-0.13961695830270426,-0.5294340874105358
2024-07-04 00:00:00+08:00,0.974171221256256,0.983275616064291,0.965066717915274,0.974171221256256,4404700,0.0,-0.009259166086447168,-0.013470296813360427,-0.10391861916494327,-0.13304921710761375,0.20157026849287205,50.76428985974746,0.979510872364044,1.0097240141034127,0.994548655601034,0.9647895936408664,6625585.714285715,0.6648016024459292,-0.13961695830270426,-0.608011959902073
2024-07-05 00:00:00+08:00,0.974171221256256,0.983275616064291,0.965066717915274,0.974171221256256,3647900,0.0,-0.027272689398718852,-0.039661324205270576,-0.11114513772075385,-0.11960807191255662,0.20102372200041135,50.76428985974746,0.9794243824481963,1.009290422797203,0.9946364810943247,0.9652040673846723,6545944.444444444,0.5572763458290545,-0.13961695830270426,-0.5337176325006873
2024-07-08 00:00:00+08:00,0.974171138686121,0.9832755327224731,0.9650666361168307,0.9832755327224731,2513700,0.9345699470034274,-0.009174279966835952,-0.03068628755184244,-0.09554411187896561,-0.1113801935368075,0.20126069795319565,57.153944368216365,0.9793404376506804,1.0089023530483245,1.0040181074124057,0.9745993056231638,6440620.634920635,0.3902884741217141,-0.13157607696588744,-0.48665341275562457
2024-07-09 00:00:00+08:00,0.9832755327224731,0.9923799267588252,0.974171138686121,0.9832755327224731,3242100,0.0,-0.009174279966835952,-0.03068628755184244,-0.1028381673054134,-0.09738613030150645,0.20068801934914968,57.153944368216365,0.9792564928531645,1.008514283299446,1.0041041748496338,0.9749743251088105,6392215.873015873,0.5071950109955163,-0.13157607696588744,-0.4107882208982634
2024-07-10 00:00:00+08:00,0.9832755327224731,1.0014843207951774,0.9832755327224731,0.9832755327224731,3906600,0.0,0.009345699470034274,-0.03068628755184244,-0.09554411187896561,-0.09022260243376068,0.20054515848661575,57.153944368216365,0.9793520891666411,1.0082131719589233,1.0040061624406915,0.9752655093882604,6274558.73015873,0.6226095201281466,-0.13157607696588744,-0.3718181991239599
2024-07-11 00:00:00+08:00,0.9832756046684504,1.02879757818104,0.9832756046684504,1.0014843940734863,12437800,1.8518574646718688,0.037735965589064335,-0.021396219175395026,-0.09353417506048822,-0.07337482178503285,0.2014256713689652,67.64334221790155,0.9798118627071379,1.008046583533287,1.022119074274595,0.993490192252029,6426565.079365079,1.935372916386744,-0.11549410372218395,-0.27825532189557595
2024-07-12 00:00:00+08:00,1.01058876716866,1.0652151342158045,1.01058876716866,1.0561107397079468,17467200,5.454537879743748,0.10476184419293544,0.05041040979799827,-0.04409065327223083,-0.030525859869042993,0.20858637400440086,81.93314641926438,0.9815437030792235,1.0081096482276917,1.0759691457393057,1.0476149509774493,6521569.841269841,2.6783735243413247,-0.06724839456114355,-0.045251334957365295
2024-07-15 00:00:00+08:00,1.0561107397079468,1.0743195287236615,1.0470063452000895,1.0561107397079468,9536900,0.0,0.09433966692384455,0.05987340927899276,-0.059144458878173545,-0.022831700436054536,0.2084379398118664,81.93314641926438,0.9832755434513091,1.0082161915302277,1.0740740443934822,1.047504244208801,6617346.031746032,1.4411971135025599,-0.06724839456114355,-0.007507640530879347
2024-07-16 00:00:00+08:00,1.0470063452000895,1.0652151342158045,1.037901950692232,1.0561107397079468,9406000,0.0,0.09433966692384455,0.06950871863441654,-0.028547395670509568,-0.04555652012968525,0.20706199223046506,81.93314641926438,0.9850964248180388,1.0084531718492509,1.0720886941631376,1.047258087126945,6649757.142857143,1.4144877471357709,-0.06724839456114355,-0.12254482051352986
2024-07-17 00:00:00+08:00,1.0652151342158045,1.0652151342158045,1.0470063452000895,1.0561107397079468,5625500,0.0,0.08411202945004326,0.07932075869826538,-0.028547395670509568,-0.04555652012968525,0.20706199223046506,81.93314641926438,0.986371041536331,1.0087336319684983,1.0707033106557873,1.0469669159805788,6684358.73015873,0.8415915762597639,-0.06724839456114355,-0.12254482051352986
2024-07-18 00:00:00+08:00,1.0470063221637258,1.0652151107788086,1.0470063221637258,1.0652151107788086,6505600,0.8620659490101934,0.10377359655890639,0.0987050457016474,-0.02807472656800214,-0.044733574474977056,0.20709689548286683,83.56069039715773,0.9881919193267821,1.0090161341428756,1.077943555240261,1.055696806754901,6671612.698412699,0.9751165563834069,-0.05920746058180931,-0.11832850126994178
2024-07-19 00:00:00+08:00,1.0561107164712673,1.07431950508635,1.0470063221637258,1.0652151107788086,8324900,0.0,0.10377359655890639,0.0987050457016474,-0.012141618721089875,-0.03732858788717541,0.20695648307753084,83.56069039715773,0.9896486234664915,1.0093855947256087,1.076356886192219,1.0553103951006717,6685476.19047619,1.2452216959293423,-0.05920746058180931,-0.08124095628894007
2024-07-22 00:00:00+08:00,1.0561107164712673,1.0652151107788086,1.0561107164712673,1.0652151107788086,4731400,0.0,0.10377359655890639,0.11943533088132585,-0.0039775480986377065,-0.044733574474977056,0.20680758919374945,83.56069039715771,0.9914695012569426,1.0097115767002105,1.0743801089477534,1.0549696917014526,6665777.777777778,0.7098046406187491,-0.05920746058180931,-0.1187823559491887
2024-07-23 00:00:00+08:00,1.0652150877390498,1.08342398449323,1.0561106936284292,1.0743194818496704,7880600,0.8546978895375812,0.11320752619396846,0.11845151582808255,0.021418397611987494,-0.029100655644665574,0.20684642691412522,85.22327050770217,0.9931082928180693,1.0101700389385224,1.081774756709718,1.0635036087375505,6746028.571428572,1.168183608556992,-0.05116652660247508,-0.040252042235930915
2024-07-24 00:00:00+08:00,1.0743195287236615,1.0834240317644626,1.0470063452000895,1.0561107397079468,6360900,-1.6949094239986584,0.09433966692384455,0.07932075869826538,0.004106280932405726,-0.038100008164853816,0.20739475101352522,69.97972716189307,0.9942008197307586,1.0104504990577698,1.0622710409693226,1.045188003462569,6813069.841269841,0.9336319967643889,-0.06724839456114355,-0.08449214580474199
2024-07-25 00:00:00+08:00,1.0561105448029309,1.0561105448029309,1.0196929734923574,1.037901759147644,10650700,-1.7241544731699476,0.0754715606049039,0.05106873622113883,-0.02142929717758779,-0.06922771421989149,0.20750190504013033,58.6769397607095,0.9949291670322417,1.0105964344739915,1.0431916095530545,1.0270190194049762,6760063.492063492,1.5755325393769197,-0.08333047308988205,-0.24283873839989398
2024-07-26 00:00:00+08:00,1.0379019054071883,1.0743194818496704,1.0287975112965675,1.0743194818496704,11069700,3.508783213927069,0.11320752619396846,0.08794845960450148,-0.01179827144511525,-0.051166526602475115,0.2099091027940334,69.3421030634077,0.9965679585933684,1.011011416912079,1.0780192886855868,1.0626185460209268,6914553.968253968,1.6009275581365185,-0.042922868379399966,-0.14618922257950723
2024-07-29 00:00:00+08:00,1.08342398449323,1.08342398449323,1.0652150877390498,1.0743194818496704,4516600,0.0,0.12380939554582393,0.09792967218093773,0.0045354347770836245,-0.029100655644665574,0.2086785685164957,69.3421030634077,0.998024660348892,1.0113829207420348,1.076445827975941,1.0622282221865682,6917060.317460317,0.6529652471873088,-0.042922868379399966,-0.0381409543277405
2024-07-30 00:00:00+08:00,1.07431950508635,1.07431950508635,1.0561107164712673,1.0652151107788086,4701300,-0.8474547119993292,0.09345779010505528,0.08862521543960167,0.012762339272196499,-0.044733574474977056,0.20870180152234064,64.51442401581573,0.9992992746829985,1.0117089027166366,1.0659620573793773,1.0528869597949542,6937453.968253968,0.6776693613411077,-0.051033663628786766,-0.11588542490641297
2024-07-31 00:00:00+08:00,1.0561106936284292,1.08342398449323,1.0561106936284292,1.0743194818496704,6031900,0.8546978895375812,0.10280355076006753,0.1080956545395022,0.01290662737945314,-0.036568932496553685,0.20888068345805555,66.98944502468241,1.000755976438522,1.0120369267463685,1.073507935144135,1.0615417811912617,6922869.841269841,0.8713005066253834,-0.042922868379399966,-0.0748681869183696
2024-08-01 00:00:00+08:00,1.0884414567049543,1.116113781929016,1.0792173849501367,1.116113781929016,11966100,3.890304586805749,0.14570596787874313,0.15120395061424774,0.043614922872305506,0.008670286082056888,0.21234021865029404,75.45335394232993,1.003230654001236,1.0126608806848525,1.112519615980196,1.1021594723538637,7022879.365079365,1.7038737785388076,-0.005689652828694867,0.14578797496199658
2024-08-02 00:00:00+08:00,1.1068897101741986,1.1253378536838337,1.1068897101741986,1.116113781929016,9944200,0.0,0.14570596787874313,0.1565146896461591,0.04479010496843916,0.01655044055465371,0.21219303998452624,75.45335394232993,1.0057053315639495,1.0132848346233367,1.1097821070445881,1.101480791769575,7055111.111111111,1.4095029608164293,-0.005689652828694867,0.18242119672515697
2024-08-05 00:00:00+08:00,1.1068898826753355,1.1068898826753355,1.0607694067540816,1.079217553138733,15299100,-3.3057766499858143,0.10783148751511362,0.08750444160896875,0.018813161436693315,-0.015018329006897813,0.2147661472548796,59.76437081625514,1.0074420845508574,1.013680828809738,1.0712452553735383,1.0646522282619746,7076668.253968254,2.1619071928970253,-0.03855933211387674,0.035936318452596726
2024-08-06 00:00:00+08:00,1.0792174644020889,1.0792174644020889,1.0607693195343018,1.0607693195343018,7482000,-1.7094082236503103,0.07881187340975049,0.08889412496334259,-0.007017647620062406,-0.0318556866923021,0.2154478054964417,53.74673591259218,1.008991960287094,1.014071540236473,1.0513159284564322,1.046049787855144,7155303.174603174,1.0456579990288033,-0.054994277956240595,-0.043519485168621606
2024-08-07 00:00:00+08:00,1.0699933767318726,1.0884415213369645,1.0607693044293265,1.0699933767318726,15958500,0.8695629697906826,0.08819282197462686,0.07820943636793021,0.018738674933929333,-0.015624427657058626,0.21547754266482896,56.125480109658604,1.0109084033966063,1.0144648921489716,1.058447405459034,1.0547367237768803,7258852.380952381,2.1984880202104624,-0.04677685813494508,0.033674470588241606
2024-08-08 00:00:00+08:00,1.0607694067540816,1.0884416263310586,1.0607694067540816,1.079217553138733,7945300,0.8620778976253352,0.09757389177641529,0.10783148751511362,0.04539086743881038,-0.015018329006897813,0.21550148666492652,58.42796573829237,1.0128272438049315,1.0149913239479065,1.0655494900437217,1.063277613980987,7226419.047619048,1.0994795551771674,-0.03855933211387674,0.03655073120074218
2024-08-12 00:00:00+08:00,1.0884416263310586,1.0976658094830103,1.0607694067540816,1.079217553138733,16661100,0.0,0.07761794344999329,0.08750444160896875,0.027520995885095934,-0.007138343418267246,0.2153529671469848,58.42796573829237,1.0147460842132567,1.015561234354973,1.0635345826197118,1.0626809262015509,7392998.412698412,2.2536322977403116,-0.03855933211387674,0.07343003986825943
