Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-10-25 00:00:00+08:00,5.328260067411577,5.388808627251552,5.285011449628726,5.345559597015381,7073600,1.4778233710590616,-0.052147303065947614,-0.14758620343553797,0.10286514016989745,0.2968717264994838,0.1823373223923885,39.687489545801796,5.709023265838623,5.411419234275818,0.9363352272536497,0.9878295074897758,6486141.26984127,1.0905713745228227,-0.18853650157631843,1.517047227776614
2023-10-26 00:00:00+08:00,5.345559100107462,5.432057152539191,5.336909542336257,5.371508598327637,6130300,0.4854309608061324,-0.04314331007602534,-0.1423092499265073,0.11012629175007493,0.30575789659390895,0.18234951651225986,41.655256905962666,5.692761678695678,5.4150829195976256,0.9435681487299418,0.9919531571506892,6492158.73015873,0.9442621868627844,-0.18459740651932935,1.5544474353203588
2023-10-27 00:00:00+08:00,5.406108382411759,5.406108382411759,5.233113079155918,5.241762638092041,4510100,-2.415447315415087,-0.06191937835706973,-0.16965142843978032,0.081450348028002,0.2542695163996873,0.1834863284398062,35.430754644874895,5.6745971584320065,5.418056237697601,0.9237241854786454,0.9674618365200882,6388223.80952381,0.7060021900416465,-0.20429302657338325,1.3264955584562528
2023-10-30 00:00:00+08:00,5.241762614642498,5.302311176737842,5.224463084394305,5.267712116241455,4372300,0.4950525222343849,-0.057275386579034415,-0.15999992092108084,0.08123085710639222,0.24826489465187662,0.1833166612472696,37.444119217097416,5.660930509567261,5.421034379005432,0.9305382052188688,0.971717157272095,6279777.777777778,0.6962507519728228,-0.20035385913183992,1.301352586313198
2023-10-31 00:00:00+08:00,5.328260388732021,5.345559919379072,5.259062266143815,5.2850117683410645,4174500,0.3284092167123331,-0.051242205054250145,-0.15373955867755973,0.08108567074928241,0.25723725651071483,0.18326737145127706,38.81387482410046,5.647263870239258,5.424015738964081,0.9358535194703331,0.9743724986591642,6158950.793650794,0.6777940171730961,-0.19772774750414437,1.3407712271574228
2023-11-01 00:00:00+08:00,5.302311298988116,5.310960858084969,5.250412707046961,5.2850117683410645,3039400,0.0,-0.04680173186919334,-0.1442575243329559,0.0829303824585077,0.22855502024485363,0.18188800450970527,38.81387482410046,5.633424243927002,5.4260393595695495,0.9381526296441216,0.9740091101661907,6021888.888888889,0.5047253538018709,-0.19772774750414437,1.222583650036364
2023-11-02 00:00:00+08:00,5.345559459142565,5.345559459142565,5.241762284196878,5.259061813354492,4901700,-0.4910103538845578,-0.033386272326818234,-0.14366206544102245,0.07394791284674795,0.2110110681431805,0.1817730640478284,37.38959819583364,5.619584589004517,5.428058159351349,0.9358452978258506,0.9688661504656664,5966579.365079365,0.8215259866797733,-0.20166698733024194,1.144049618409201
2023-11-03 00:00:00+08:00,5.310960044116082,5.423407182314706,5.310960044116082,5.371508598327637,5710900,2.138152943698146,-0.025117807196799236,-0.12780900616308954,0.09691056175906554,0.2369043369451942,0.1829294584119801,46.543441248213156,5.608512868881226,5.430639193058014,0.9577420474741879,0.989111669431848,5980592.063492063,0.9549054574147646,-0.18459740651932935,1.2537014868401934
2023-11-06 00:00:00+08:00,5.449356947052123,5.475306034088135,5.397457948073495,5.475306034088135,5442000,1.932370280349449,-0.03358790563044056,-0.11715484034660129,0.12001167752892106,0.2703757386430332,0.18365498880816575,53.3268549316619,5.599517097473145,5.433531007766724,0.9778175401159036,1.0076883754342614,5990207.936507937,0.9084826533037648,-0.16884080913771032,1.3949836532095004
2023-11-07 00:00:00+08:00,5.466656605943662,5.466656605943662,5.388808518077044,5.397458076477051,4125400,-1.4218010304158035,-0.025000066755507477,-0.13453542587045053,0.10786202690002922,0.23589738438448338,0.18386980239536307,48.36935327750926,5.589310359954834,5.436283423900604,0.9656751421691793,0.9928581083074408,5913630.158730159,0.6976087258195822,-0.18065823907778603,1.2437873178617602
2023-11-08 00:00:00+08:00,5.492605524977461,5.52720458242194,5.40610788136626,5.4320573806762695,9471200,0.6410296052137499,-0.017214416667407195,-0.15135138195516262,0.1092751698843406,0.22772602251945573,0.18354526961389392,50.56884572030723,5.579449615478516,5.438958995342254,0.9735830153581188,0.9987310780110872,5895984.126984127,1.606381529531804,-0.17540601582239493,1.2094922166929067
2023-11-09 00:00:00+08:00,5.4320573806762695,5.5099050536997005,5.38015838205625,5.4320573806762695,7030400,0.0,-0.018750028532595886,-0.14905150711446224,0.10364423435659131,0.25320703996564187,0.18230795076580933,50.56884572030723,5.568896894454956,5.441218159198761,0.9754278959779378,0.9983164103598742,5911207.936507937,1.189333901888288,-0.17540601582239493,1.3292301397518234
2023-11-10 00:00:00+08:00,5.432057152539191,5.432057152539191,5.354209070331947,5.371508598327637,7215000,-1.1146565307654122,-0.03571441717316137,-0.14226529853928338,0.09319208591608796,0.23457936140878477,0.1826870439799478,46.544539137969906,5.557479190826416,5.44321622133255,0.9665368801010077,0.986826240206317,5953826.476190476,1.2118257105498444,-0.18459740651932935,1.2448016063055758
2023-11-14 00:00:00+08:00,5.380158980673175,5.432057985067675,5.276361796790866,5.2850117683410645,6259600,-1.6102893331214618,-0.051242205054250145,-0.1466480784579065,0.07558853036605329,0.212420241073509,0.18347381774205213,41.46765808550545,5.543293571472168,5.444740157127381,0.9534064361194369,0.9706637260591352,5974369.333333333,1.047742389322209,-0.19772774750414437,1.1414526157456
2023-11-15 00:00:00+08:00,5.371509220341131,5.397458309112894,5.310960659118135,5.36285924911499,3965500,1.4729859494402089,-0.020537077612296728,-0.13286717114798807,0.08774460573320009,0.22111479253038158,0.18387948169121732,47.06404883163848,5.5311838817596435,5.446694972515107,0.9695680642258626,0.9846079643117222,5925750.285714285,0.6691979595495225,-0.18591038994862288,1.178226747932727
2023-11-16 00:00:00+08:00,5.362859370823042,5.406108403028606,5.319610751070816,5.3801589012146,4461300,0.3225826242309937,-0.009554111053077463,-0.1251758001051525,0.07491184121463101,0.2070715731872681,0.18335456975502773,48.248221140641384,5.52201512336731,5.448944487571716,0.9743107870979161,0.9873763466458491,5908150.285714285,0.755109430913983,-0.18328427832092734,1.1179436170070085
2023-11-17 00:00:00+08:00,5.397458076477051,5.397458076477051,5.328259959463752,5.397458076477051,4010800,0.321536511840681,0.008077415227127238,-0.09302341420380766,0.0642023134125731,0.20652519520126722,0.18334802714782872,49.465595212033165,5.513192348480224,5.451238856315613,0.9790077572687851,0.9901342096253489,5723096.317460317,0.7008094530514268,-0.18065823907778603,1.115505661408221
2023-11-20 00:00:00+08:00,5.4061080473303695,5.4061080473303695,5.354209459570395,5.397458076477051,2828700,0.0,0.031404877046913526,-0.09565227534417697,0.03530236658258734,0.19994411217170538,0.18328970986374096,49.46559521203317,5.504542570114136,5.453408308029175,0.9805461594177725,0.9897403186426097,5669466.158730159,0.49893586464824574,-0.18065823907778603,1.0859380548486637
2023-11-21 00:00:00+08:00,5.397457948073495,5.483956004735673,5.380158419231719,5.475306034088135,4517400,1.4423077772545811,0.06030141334135575,-0.0839363611131787,0.013015148978096303,0.2172509994242664,0.1837940916126653,54.99128579762833,5.497795743942261,5.4559253573417665,0.995909322408184,1.0035522254204392,5651848.698412699,0.799278296545464,-0.16884080913771032,1.1614320509585017
2023-11-22 00:00:00+08:00,5.475306243400384,5.483956214378598,5.423407654891058,5.466656684875488,3315200,-0.1579701510526998,0.062184785191835346,-0.08139543734918664,0.02885307356619715,0.21976367817520348,0.18375522342536726,54.28110491172667,5.490183935165406,5.458565719127655,0.9957146699331471,1.0014822512293808,5635769.333333333,0.5882426699744276,-0.17015379256700386,1.1728704218259969
2023-11-23 00:00:00+08:00,5.440707184394166,5.483956214378598,5.432057625869271,5.466656684875488,2139100,0.0,0.03776678835972169,-0.07737225313991258,0.025637974730880364,0.21754165847584828,0.1837546163599726,54.28110491172667,5.481534147262574,5.46128936290741,0.9972858944252833,1.0009827939175926,5589709.015873016,0.3826853945215446,-0.17015379256700386,1.162942545744044
2023-11-24 00:00:00+08:00,5.449357776152605,5.4926063986105165,5.432058244678768,5.458007335662842,2369900,-0.1582200915703491,0.021035728179000124,-0.07883203560584806,0.016077000586143475,0.220060123258756,0.18371559743342392,53.48009726848407,5.4728843879699705,5.463844840526581,0.9972816797775172,0.9989316122558165,5564383.619047619,0.4259052147101288,-0.1714667759962974,1.1744076824390886
2023-11-27 00:00:00+08:00,5.458006749440061,5.527204867903118,5.458006749440061,5.5099053382873535,3811800,0.9508598914004462,0.025764966661843358,-0.06734993636569675,0.020989779065374137,0.23618098032345802,0.1838625837307986,57.5298088298541,5.464234619140625,5.466826367378235,1.0083581182599204,1.007880069351787,5553969.333333333,0.6863199580744295,-0.16358858588231923,1.2450704202233986
2023-11-28 00:00:00+08:00,5.509904946489741,5.535854445294834,5.449356803366677,5.48395586013794,4540700,-0.4709605075988277,0.04620453819977932,-0.07445260773048124,0.036985150811437606,0.22139455573160305,0.1838342592522246,54.95380938486611,5.45627682685852,5.469761431217194,1.0050728792100816,1.0025950727649173,5548942.349206349,0.8183000857180368,-0.1675277533238624,1.1797186159164346
2023-11-29 00:00:00+08:00,5.475306279055825,5.553154368553424,5.475306279055825,5.5099053382873535,5460000,0.4731890411087347,0.04597692825679789,-0.07547168301691509,0.038620778547465484,0.22717406091802372,0.18387291433786182,57.02606188235451,5.4512599658966066,5.472951164245606,1.0107581316535326,1.0067521475950976,5554585.206349206,0.982971688643629,-0.16358858588231923,1.205205177130939
2023-11-30 00:00:00+08:00,5.509904946489741,5.527204474875373,5.475305889718479,5.48395586013794,5937700,-0.4709605075988277,0.03764307451283555,-0.07714701122274448,0.027278597432475626,0.2281054202335655,0.1838483168913569,54.334260301329536,5.445897092819214,5.475927867889404,1.0069885212059753,1.0014660514970644,5314445.523809524,1.1172755414272666,-0.1675277533238624,1.209471978028792
2023-12-01 00:00:00+08:00,5.579103580384337,5.579103580384337,5.483956371615816,5.527204990386963,3756600,0.7886484018479134,0.045826430036866705,-0.07792207792207795,0.005573715596409956,0.23552827746959593,0.18397936438466175,57.90102619791301,5.4419182014465335,5.479453942775726,1.0156721923746959,1.0087145631863907,5277890.476190476,0.7117616435859566,-0.16096247425462368,1.2415229818071627
2023-12-04 00:00:00+08:00,5.535855204674818,5.579103825344873,5.518555673916127,5.561804294586182,4960700,0.6259819250307386,0.05756587238866939,-0.06811595615523924,-0.017892553573883863,0.23648099193686622,0.18400036676343748,60.55530982566757,5.4388042831420895,5.482903170585632,1.0226152670772395,1.0143903916494155,5317446.031746032,0.9329102675201217,-0.15571025099923258,1.2455950010065788
2023-12-05 00:00:00+08:00,5.5618045048532085,5.570454476786245,5.535855413960825,5.553154945373535,3374100,-0.1555133685855469,0.03381663525633227,-0.048888779995793996,-0.030821962268849035,0.22343584967146546,0.18383301703344793,59.54461724725792,5.436555347442627,5.486350789070129,1.0214473302448317,1.0121764281708878,5203853.968253968,0.6483848356590415,-0.15702323442852612,1.1888169601037848
2023-12-06 00:00:00+08:00,5.553154325637297,5.5795140000664105,5.474074464391014,5.491647720336914,5195400,-1.107608659251702,0.0029846160464892524,-0.059423370227675076,-0.042947538295785126,0.214260621071805,0.18416704202931442,52.79626929965863,5.43359525680542,5.489740719795227,1.0106839874498905,1.0003473753386587,5215342.857142857,0.9961761177185995,-0.16636011807947562,1.1460860358707488
2023-12-07 00:00:00+08:00,5.491647960460724,5.570727825164795,5.482861122613832,5.570727825164795,4912700,1.4400068768983143,0.03210210181027251,-0.044463383603441264,-0.044421960034370156,0.22290035152464482,0.18455595181670054,59.19882563216539,5.432735767364502,5.493526051044464,1.025400104792366,1.0140532280001937,5232347.619047619,0.9389093305108422,-0.15435564645125313,1.1825029714003146
2023-12-08 00:00:00+08:00,5.570727549892614,5.66738024755549,5.570727549892614,5.605874061584473,6246900,0.6309092370463842,0.03199831458454949,-0.03557299607342246,-0.07155197964617899,0.22841049771002075,0.1846339524449113,61.68613239966819,5.433098192214966,5.497528755664826,1.0318006160126234,1.0197080016740256,5271806.349206349,1.184963859861895,-0.14902039811215292,1.2064511902829838
2023-12-11 00:00:00+08:00,5.614660364206488,5.641020456921398,5.605873945954492,5.632233619689941,2803000,0.4702131695412781,0.036850906569170006,-0.036771749077640026,-0.07357544277849015,0.23640226009139087,0.18465366498653146,63.48410322928935,5.433987808227539,5.501871461868286,1.0364825646392213,1.0236941482048705,5258769.841269841,0.5330143901721236,-0.14501897995396631,1.2414915702866678
2023-12-12 00:00:00+08:00,5.649807392967383,5.684953907155399,5.614660878779366,5.6761674880981445,4751400,0.7800434316966642,0.05671756531588912,-0.037798452334358745,-0.0789658606183512,0.2482879251349348,0.18476182947033046,66.32092954246258,5.436102075576782,5.506225633621216,1.044161314335859,1.030863583475268,5287507.936507937,0.8986085802715595,-0.13834975666484403,1.2927010678965032
2023-12-13 00:00:00+08:00,5.65859371240485,5.6849533861403,5.597087108723035,5.632233619689941,3735900,-0.7740058499035474,0.06569935254048986,-0.04384379707257935,-0.11014490482592687,0.2318577960960464,0.1849087915087273,61.20067369547773,5.437856664657593,5.510651617050171,1.0357451413340237,1.0220630900098258,5277474.603174604,0.7078954009087439,-0.14501897995396631,1.2201008057242262
2023-12-14 00:00:00+08:00,5.676166692915411,5.693739947547556,5.649806601477474,5.667379856109619,5288300,0.6240195061655296,0.05678325550775609,-0.04627998982194259,-0.13968373161486614,0.23504541058545003,0.1849657687244864,63.6203832625107,5.442390127182007,5.51529497385025,1.0413402427370837,1.027575113023048,5169026.984126984,1.0230745585657182,-0.1396837316148661,1.2337658059341152
2023-12-15 00:00:00+08:00,5.69374052727565,5.69374052727565,5.649807176732341,5.684953689575195,8301000,0.3100874462584446,0.05665163315005195,-0.03347449121711299,-0.12146680748100225,0.2299463607667087,0.18486906792380675,64.80240222761874,5.445891094207764,5.519901280403137,1.0438977921577788,1.0299013335180522,5242920.634920635,1.583277828909126,-0.13701599886848465,1.2119162931709084
2023-12-18 00:00:00+08:00,5.667380028562166,5.667380028562166,5.605873844967809,5.614660263061523,4067100,-1.2364819548587147,0.0402415699217884,-0.025359226531547208,-0.12101723395940633,0.20820758094387126,0.18528681052783913,56.84628290233249,5.44487226486206,5.52432267665863,1.0311831003447358,1.016352699089173,5120844.444444444,0.7942244768657948,-0.14768664031579354,1.1132779671712028
2023-12-19 00:00:00+08:00,5.614660639615717,5.623447477278184,5.570727708241825,5.597087383270264,3219000,-0.3129820677997275,0.036985800346134745,-0.026948791542951822,-0.09424559968516821,0.20442610787371995,0.18532712214939354,55.02741077219588,5.44609691619873,5.528572928905487,1.027724528115251,1.0123927920000035,5069668.253968254,0.634952789559819,-0.15035422829306652,1.0961477237331398
2023-12-20 00:00:00+08:00,5.58830108187909,5.614660757460787,5.561940987317903,5.570727825164795,3459100,-0.4709513413040045,0.017427663491790923,-0.027142451005553903,-0.11049910107033278,0.2030658210190508,0.18535730172924708,52.323000315777236,5.446967372894287,5.53239990234375,1.0227209828511874,1.0069279017239532,5030723.80952381,0.687594893095001,-0.15435564645125313,1.0898979566727733
2023-12-21 00:00:00+08:00,5.5531545684505,5.58830108187909,5.544367730603608,5.570727825164795,2452835,0.0,0.01903743847262973,-0.025670726586379033,-0.10214141184976966,0.19875384696367293,0.18533773959223349,52.323000315777236,5.447664833068847,5.536060309410095,1.0225900447011573,1.0062621275450654,5022859.285714285,0.4883344048630241,-0.15435564645125313,1.0706049277399394
2023-12-22 00:00:00+08:00,5.623447302111009,5.667380232116416,5.605874046312953,5.649806976318359,3019700,1.419547923277431,0.03350316326788727,-0.0027878334517794645,-0.08448036928302671,0.2201439168969872,0.18576900893255735,59.28509867999311,5.449251890182495,5.539991188049316,1.036804150400386,1.0198223759824625,5015710.079365079,0.6020483545137946,-0.1423513195921391,1.1638277692860313
2023-12-26 00:00:00+08:00,5.649807193588496,5.6585940313151655,5.614660680640782,5.641020774841309,1374300,-0.1555133036204359,0.03353118233877206,0.00024266082071111583,-0.09445859774125931,0.21824643078289685,0.1857827284740906,58.267027961886676,5.450663223266601,5.544127984046936,1.0349237411627543,1.0174766511655537,4948389.444444444,0.2777267261255935,-0.14368507738849848,1.1553711154704331
2023-12-27 00:00:00+08:00,5.641020399328532,5.667380072794859,5.61466030688275,5.658593654632568,2838600,0.311519501392965,0.02698563899310691,0.00799674707441822,-0.09886599367630644,0.22204150598980954,0.18579450634629888,59.75558169908896,5.45432897567749,5.548519206047058,1.0374500107833533,1.0198385270912544,4890683.095238095,0.5804097187903784,-0.1410174894112255,1.1720647586871897
2023-12-28 00:00:00+08:00,5.684953572304214,5.77282027157829,5.667380316245294,5.737673759460449,7808600,1.3975222405860466,0.04626548896331317,0.026830274218242245,-0.08139919432165332,0.2526375839974182,0.18588530372904344,65.68693388186651,5.460441303253174,5.553638954162597,1.050771071569272,1.0331376970697588,4955237.063492063,1.575827735373191,-0.12901301778300298,1.3047285666979695
2023-12-29 00:00:00+08:00,5.728886806158401,5.799179828973435,5.728886806158401,5.764033317565918,4076200,0.4594119361005289,0.04612202273470545,0.031547655061494595,-0.0320058841735511,0.2538329225306277,0.1859016020962416,67.4110782247345,5.468637771606446,5.558932139873504,1.054016294056481,1.0368957872720284,4946298.968253968,0.8240909063850802,-0.12501159962481637,1.3097659756138367
2024-01-02 00:00:00+08:00,5.764033694627996,5.790393789397747,5.728887180921321,5.746460437774658,2259900,-0.304871238993476,0.04786774079361655,0.031596403691154906,-0.0586551702293473,0.2410173969180318,0.18583748032635666,65.06391244162035,5.478904724121094,5.563929257392883,1.0488337956445273,1.0328061648410147,4899589.444444444,0.4612427277070041,-0.12767918760208938,1.2548192498867852
2024-01-03 00:00:00+08:00,5.702526963010066,5.702526963010066,5.632233937114639,5.641020774841309,4603100,-1.8348627659600103,0.020591923884186736,0.01740761776136024,-0.05793464641884538,0.22264459278917292,0.18678097724397502,53.113943127724845,5.4884468460083005,5.568565740585327,1.0277991084024023,1.0130114355529483,4912283.095238095,0.9370591862798353,-0.14368507738849848,1.1695038557484436
2024-01-04 00:00:00+08:00,5.605874438821703,5.614660857846199,5.57951434378922,5.588301181793213,3848440,-0.9345754102382032,0.004764081187254909,0.02712780879981569,-0.0654390293051963,0.2134081535898431,0.1870413126882476,48.333906379503375,5.497280559539795,5.572647140026093,1.0165573907439496,1.002809085408384,4857815.476190476,0.7922161759462232,-0.1516879860894259,1.127559624329287
2024-01-05 00:00:00+08:00,5.588300589800928,5.649806773395285,5.579513752727762,5.614660263061523,1882000,0.4716832613494315,0.011075743121345738,0.019012109708354874,-0.06493794852487544,0.2280142274822352,0.18690534863575295,50.721828607367016,5.5042195224761965,5.577568225860595,1.0200647412651962,1.0066502166712994,4804842.46031746,0.3916881803187476,-0.14768664031579354,1.1923168350135012
2024-01-08 00:00:00+08:00,5.614660263061523,5.6322335182284045,5.579513752727762,5.614660263061523,2281300,0.0,0.022399933314925402,-0.008991360443198482,-0.07898942544213972,0.23025521107000202,0.1868877478183613,50.721828607367016,5.5096015357971195,5.581947984695435,1.0190682986023243,1.0058603696157289,4750564.682539683,0.4802165958048596,-0.14768664031579354,1.2021759386496342
2024-01-09 00:00:00+08:00,5.632233720520303,5.684953487914472,5.623447302111009,5.649806976318359,3019800,0.6259811210317379,0.01419547923277431,0.020584383742010548,-0.07195613503090459,0.22454892928355052,0.18669312460264179,54.008921387936695,5.515167503356934,5.5864201927185055,1.0244125809197044,1.011346583574661,4724758.333333333,0.6391438010056952,-0.1423513195921391,1.1783126931398642
2024-01-10 00:00:00+08:00,5.667380572444895,5.746460437774658,5.649807315591557,5.746460437774658,6975300,1.7107391785494697,0.02507840430336916,0.039668412474122006,-0.06376434570175482,0.24774984787769583,0.18737744116710936,61.59565913168345,5.5252614593505855,5.5915005898475645,1.0400341196613836,1.0277134635751364,4769691.666666667,1.4624215751192862,-0.12767918760208938,1.2749410069997877
2024-01-11 00:00:00+08:00,5.7552467406604695,5.790393251099784,5.7201002302211545,5.772819995880127,5074800,0.4587094680438941,0.024961034233151214,0.042805526391294535,-0.05691045827298391,0.24447172136207196,0.18730699549925664,63.370338025840084,5.53536361694336,5.596712784767151,1.0428980633196219,1.0314661870075406,4799551.984126984,1.0573486893741983,-0.12367776944390277,1.2612927175047766
2024-01-12 00:00:00+08:00,5.755247175456901,5.764033594240798,5.693740568051683,5.72888708114624,3904300,-0.7610303935553175,0.009287885383692185,0.028441659706581524,-0.07166588045667399,0.23278782286251554,0.18749980139266573,58.516818820740106,5.544241123199463,5.601497113704681,1.0333040994869687,1.0227421285516483,4801213.888888889,0.8131901828067786,-0.1303468479639166,1.2098330347332624
2024-01-15 00:00:00+08:00,5.737673759460449,5.75524701551937,5.693740409823411,5.737673759460449,2132000,0.1533749607864676,0.018720839171495918,0.030019031698868215,-0.07024204836485703,0.2280759374039989,0.187447067024695,59.19003774349947,5.553294363021851,5.606325376033783,1.0332018049801825,1.023428605123092,4779486.904761905,0.4460729870136987,-0.12901301778300298,1.189673274492458
2024-01-16 00:00:00+08:00,5.711313665882331,5.77282027157829,5.649807060186372,5.737673759460449,4680700,0.0,0.012403245438904253,0.047918367254518035,-0.07149506531988614,0.22371341401403444,0.1874297925937003,59.19003774349947,5.56286660194397,5.6110703563690185,1.0314239348208336,1.0225631466102942,4775058.333333333,0.980239333899935,-0.12901301778300298,1.170762530257605
2024-01-17 00:00:00+08:00,5.71131400228616,5.764033773568186,5.667380650061391,5.6761674880981445,5451400,-1.0719722650820218,-0.0015455185665210758,0.04493879396235023,-0.08637369875562995,0.16308051868617612,0.1834373990480112,52.29960202904171,5.56895977973938,5.615424528121948,1.0192509396007492,1.010817162562153,4765561.507936508,1.1439155681699427,-0.13834975666484403,0.9150986422186996
2024-01-18 00:00:00+08:00,5.667380450062352,5.676167287789022,5.623447518367452,5.641020774841309,4560800,-0.6191979593719199,0.004694943334899282,0.05356735733206808,-0.08218836504921867,0.16182699675299483,0.18347448377932132,48.8033877657042,5.572274074554444,5.619769525527954,1.0123372790654346,1.0037815161666008,4715212.301587301,0.9672523119403721,-0.14368507738849848,0.9090695827531023
2024-01-19 00:00:00+08:00,5.658593955799811,5.728886980757159,5.658593955799811,5.711313724517822,3632900,1.2461033646608222,0.020408175435849385,0.09137982108376663,-0.06441265819363695,0.1763045620510717,0.18385212179299745,55.24705375977892,5.5785511875152585,5.62421614408493,1.0237987485531521,1.0154861723307866,4591880.555555556,0.7911573387083601,-0.13301450832574382,0.974979806126687
2024-01-22 00:00:00+08:00,5.72888708114624,5.737673918909623,5.693740568051683,5.72888708114624,3236800,0.3076937719771466,0.0283911296593935,0.10940777213086395,-0.06535932255366583,0.1698904751620165,0.1836981054470111,56.71384544926728,5.5844877815246585,5.628459141254425,1.0258572147116702,1.0178428833489643,4490647.222222222,0.7207869689657455,-0.1303468479639166,0.9458594965880935
2024-01-23 00:00:00+08:00,5.764033594240798,5.77282043200418,5.711313824598962,5.72888708114624,3731400,0.0,0.0283911296593935,0.1131367935563341,-0.07166588045667399,0.18195106407447703,0.18337370626619465,56.71384544926728,5.590424375534058,5.6328270673751835,1.024767834481073,1.0170536060528872,4444163.095238095,0.8396181508275836,-0.1303468479639166,1.0031785235793365
2024-01-24 00:00:00+08:00,5.720100503401529,5.764033434059093,5.702526828363134,5.737673759460449,3912500,0.1533749607864676,0.015552174350449643,0.08921551384138948,-0.07770989986223253,0.17168479421954075,0.18312326939486065,57.521189277029364,5.597747678756714,5.637405486106872,1.0249968538658416,1.0177862446830699,4407037.698412699,0.8877845545567222,-0.12901301778300298,0.9566296702757378
2024-01-25 00:00:00+08:00,5.737674040510891,5.843113582029195,5.728887202561285,5.83432674407959,7416200,1.6845325940635147,0.034267905925895015,0.09143423400182571,-0.06964640089407848,0.17149871776802783,0.18310889609459507,65.20826031990165,5.608733978271484,5.642508811950684,1.0402216911484952,1.0339951497678905,4412475.793650794,1.6807344327353204,-0.11434095817750749,0.955822708047757
2024-01-26 00:00:00+08:00,5.834326468321028,5.948552842390045,5.825540049766205,5.869472980499268,7309900,0.6024043212071062,0.03726709121338945,0.09270475380541443,-0.06279724009976284,0.18053007905956386,0.1831707526290153,67.51064494128744,5.61886625289917,5.647704584598541,1.0446009419552906,1.039266996454718,4431199.603174604,1.6496435851734226,-0.10900570983840728,0.9975172518922515
2024-01-29 00:00:00+08:00,5.887046135445251,5.895832972828584,5.816753112296449,5.85189962387085,3651000,-0.2994026326861632,0.019908044479186593,0.11639920154814432,-0.07299951770352853,0.17502724934433056,0.18320594511871247,65.18775654068199,5.628301067352295,5.652812490463257,1.0397275401302832,1.0352191291933828,4417563.095238095,0.8264737642198228,-0.1116733702002345,0.9718399499821881
2024-01-30 00:00:00+08:00,5.860686302185059,5.869472720350447,5.825539791564594,5.860686302185059,4942300,0.1501508720068711,0.016768290412997766,0.11256769027209002,-0.06544305219079405,0.1787628099913856,0.18319206119855627,65.8209991632672,5.637565631866455,5.658214175701142,1.0395774851927948,1.0357837508791061,4426610.714285715,1.116497546090971,-0.11033954001932089,0.989238647786962
2024-01-31 00:00:00+08:00,5.878259818033565,5.922192748766628,5.851899724410147,5.869472980499268,4804700,0.1499257571751178,0.021406663120132174,0.11058844100581111,-0.06015293578682146,0.19050067817618954,0.18296589509989317,66.47768375906045,5.647005929946899,5.663784713745117,1.0393955758701428,1.0363163992188789,4436613.888888889,1.0829655499282798,-0.10900570983840728,1.0444299215276587
2024-02-01 00:00:00+08:00,5.860686702654574,5.9309797286987305,5.816753351887234,5.9309797286987305,4754900,1.0479092144015878,0.05140185888884252,0.12222639961318982,-0.03966320253609534,0.20094734343912823,0.18322175324180873,70.71870518742608,5.656119403839111,5.66953786611557,1.0485952125892282,1.0461134344204115,4463844.047619048,1.0652029840818917,-0.09966889857201199,1.0909452259437245
2024-02-02 00:00:00+08:00,5.930979496002655,6.027632612511023,5.922192658602136,6.010059356689453,7787500,1.3333316181822985,0.07547162566511911,0.1428006686340766,-0.021376435809276284,0.21083456075476725,0.18360161003430825,75.08338186923588,5.666987457275391,5.675686416625976,1.060538672795829,1.0589132160444923,4509650.396825396,1.7268522645307653,-0.08766449932834372,1.1337558192391708
2024-02-05 00:00:00+08:00,5.957339589224744,6.036419030932074,5.939766333403174,6.010059356689453,5413600,0.0,0.07042262133458621,0.11887735943690436,-0.024125243891108372,0.20880628824391545,0.18360146087469603,75.08338186923588,5.6778555107116695,5.681585121154785,1.0585086826093157,1.0578138369011896,4504931.349206349,1.2017053269754565,-0.08766449932834372,1.1246178500669042
2024-02-06 00:00:00+08:00,5.974913003433861,6.036419190950075,5.966126165800414,6.001272678375244,4177400,-0.146199526372881,0.06885766853200681,0.09606159747282583,-0.03234732398914375,0.2151807643978998,0.18346074748041857,73.66833082257679,5.688720817565918,5.687314975261688,1.0549423799888742,1.0552031502526569,4484858.333333333,0.9314452518938726,-0.08899832950925733,1.154031671102583
2024-02-07 00:00:00+08:00,6.001272678375244,6.036419190950075,5.974913003433861,6.001272678375244,5129300,0.0,0.062208444205276825,0.1118701791366774,-0.03771574892612961,0.21929308292137462,0.183413986079369,73.66833082257679,5.698548164367676,5.692919900417328,1.0531230947384929,1.0541642572443908,4500793.253968254,1.1396435496070842,-0.08899832950925733,1.1727143865342227
2024-02-08 00:00:00+08:00,6.018846213258061,6.027633051298226,5.939766765794068,5.966126441955566,3893800,-0.5856463837466075,0.038226314539106854,0.09831800804961444,-0.06791394029493614,0.20603048303588078,0.18348710350694297,67.7454639831123,5.708191576004029,5.698307456970215,1.0451867920894313,1.0469997428197302,4412263.095238095,0.8824949727504593,-0.09433357784835754,1.1126652310668956
