Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-07-08 00:00:00+08:00,1.1044463202804442,1.113425549954199,1.0954670906066897,1.0954670906066897,6960400,-0.813004795479455,-0.024000110457159662,-0.07269894838303803,-0.17000417732637552,-0.20664654586762576,0.24110386600552727,46.20003491513158,1.108365228176117,1.1779228723049164,0.9883629175279597,0.9299989976959355,22559413.92063492,0.30853638416702733,-0.23011857812812977,-0.8402158025096275
2024-07-09 00:00:00+08:00,1.0954670906066897,1.1044463202804442,1.0954670906066897,1.0954670906066897,5815300,0.0,-0.031746108679851504,-0.07269894838303803,-0.1645075137503198,-0.19685209901288958,0.24083366542873158,46.20003491513159,1.1080581378936767,1.176955642104149,0.9886368351475479,0.9307632772363664,22488144.07936508,0.2585940386844136,-0.23011857812812977,-0.7905215637418849
2024-07-10 00:00:00+08:00,1.095467062480312,1.113425521366734,1.095467062480312,1.104446291923523,5186400,0.8196687416561765,0.0,-0.06509815152188492,-0.15204363538515253,-0.17499084586357705,0.24033660345330285,50.18111098841478,1.1079306316375732,1.1762040239572524,0.9968550921740468,0.9389921046245822,22299402.80952381,0.2325802194929162,-0.223808100765228,-0.6809982806705697
2024-07-11 00:00:00+08:00,1.113425527912157,1.149342445896143,1.113425527912157,1.1403632164001465,22917900,3.2520299754974946,0.040983545903320984,-0.04889055658444286,-0.13026606908822613,-0.15348542182903702,0.2425184912944478,62.22294627798922,1.1083451414108276,1.1757173496484756,1.0288881809402464,0.9699297341670602,22374136.14285714,1.0243032335939573,-0.19856610753472992,-0.5667113252901719
2024-07-12 00:00:00+08:00,1.1493424968409702,1.2121972131398522,1.1493424968409702,1.2032179832458496,46240700,5.51181991331855,0.09836068428078981,0.026168855021218462,-0.0823279010913428,-0.10682706274026532,0.24882442749896191,74.04594469861223,1.1101930689811708,1.175630307197571,1.0837916546804316,1.0234662851743261,22753537.73015873,2.032242218699475,-0.15439251465774523,-0.330834787014661
2024-07-15 00:00:00+08:00,1.2121973631486616,1.2211765941538395,1.176280332087073,1.1942389011383057,20928200,-0.7462556438295298,0.08130101922692723,0.026227177641241273,-0.09516834625293824,-0.129808517086473,0.24818664863797113,70.64455308675073,1.1114501643180847,1.1754983693361283,1.0744871335468422,1.0159426267964635,22913148.84126984,0.9133707525307624,-0.16070290824175673,-0.43730130398694506
2024-07-16 00:00:00+08:00,1.1852596998214722,1.1942389310515615,1.1673011303204135,1.1852596998214722,12718900,-0.7518764719751547,0.081967418268178,0.06701174587881176,-0.08999784458989779,-0.1570374679819896,0.2470160855741736,67.31447607537521,1.1132460165023803,1.1754068946838379,1.064688022460072,1.008382463283308,22554586.936507937,0.563916334881424,-0.16701338560465864,-0.5691571601606132
2024-07-17 00:00:00+08:00,1.1942389310515615,1.203218162281651,1.176280361550503,1.1852596998214722,13447200,0.0,0.081967418268178,0.08422176851297802,-0.08999784458989779,-0.1570374679819896,0.2470160855741736,67.31447607537521,1.114682695865631,1.1753580981492997,1.0633157796542567,1.0084243276051472,22223221.85714286,0.6050967805857493,-0.16701338560465864,-0.5691571601606132
2024-07-18 00:00:00+08:00,1.176280332087073,1.1942389011383057,1.167301101081895,1.1942389011383057,14620800,0.7575724812195928,0.08130101922692723,0.11034410907039449,-0.08310391868200562,-0.15570704169515248,0.24706342586323674,69.00875158417,1.1162989592552186,1.175226160287857,1.069819953908304,1.0161779421637378,21921483.76190476,0.6669621526900511,-0.16070290824175673,-0.5626217157196202
2024-07-19 00:00:00+08:00,1.1852597177017763,1.1942389490673226,1.167301147929803,1.1762803792953491,15064000,-1.503762925980645,0.08264472240383913,0.10268565314201572,-0.06575018734978288,-0.168403206188806,0.24748699174086286,62.07794935446427,1.1179152250289917,1.1751324671506882,1.0522089269021664,1.0009768363795142,21801777.412698414,0.6909528390665063,-0.173323946746451,-0.6224200986362953
2024-07-22 00:00:00+08:00,1.167301147929803,1.1762803792953491,1.167301147929803,1.1762803792953491,5914900,0.0,0.07377062203110407,0.10268565314201572,-0.06575018734978288,-0.16342360493378338,0.24742959451035168,62.07794935446427,1.1193519067764282,1.1750387740135193,1.0508584227840079,1.0010566504776595,21517867.888888888,0.27488318222523606,-0.173323946746451,-0.5985077138025205
2024-07-23 00:00:00+08:00,1.176280361550503,1.1942389310515615,1.1673011303204135,1.1852596998214722,11923900,0.7633656638481146,0.07317097127213246,0.09303629958494497,-0.05861844506544578,-0.15195940122971985,0.24750604896846157,64.1649818825872,1.120788586139679,1.1751606953144074,1.0575229927205545,1.0085937221584516,21447612.333333332,0.5559546589467295,-0.16701338560465864,-0.5432871854076539
2024-07-24 00:00:00+08:00,1.1762803792953491,1.1852597177017763,1.167301147929803,1.1762803792953491,7210500,-0.75758253887106,0.05645158527346417,0.06739952234318802,-0.06575018734978288,-0.15328325410362265,0.24754546832220503,60.57481853205226,1.1222252678871154,1.1752377200126647,1.0481677903314428,1.0008871901105023,21189440.904761903,0.3402874116598133,-0.173323946746451,-0.5494688875161735
2024-07-25 00:00:00+08:00,1.167300904888136,1.167300904888136,1.1224047574081537,1.1403632164001465,27636300,-3.053452520964328,0.032520299754974946,0.01055380874771128,-0.0942770618062555,-0.17913734792662273,0.24935521330198931,48.810372353347056,1.1227640175819398,1.1751351588964463,1.015674886746112,0.9704102611235343,21373845.666666668,1.292996142622096,-0.19856610753472992,-0.6679349354392934
2024-07-26 00:00:00+08:00,1.1493425369262695,1.1583217671334385,1.131384076511932,1.1493425369262695,6566100,0.7874088182595607,0.049180342140394684,0.034677874497209604,-0.09956511689263825,-0.1776577459320372,0.24941087821032681,51.35399497793139,1.1238415265083312,1.1750348150730132,1.022690930897675,0.9781348792247085,21266431.38095238,0.30875419962942313,-0.19225554639293757,-0.6605150453962229
2024-07-29 00:00:00+08:00,1.1673009682263158,1.1673009682263158,1.158321738243103,1.158321738243103,2828500,0.7812467587640981,0.05737702955695667,0.04276126185536833,-0.06714672409050781,-0.18109945496003899,0.24923020763890733,53.824907662902106,1.1242006969451905,1.1748513287305833,1.0303513788869108,0.9859304832166804,21024131.38095238,0.13453587921176083,-0.18594506903003566,-0.6779888962962807
2024-07-30 00:00:00+08:00,1.1673009682263158,1.1673009682263158,1.1493425082598905,1.158321738243103,5093600,0.0,0.04032240795915065,0.03455047069899053,-0.05391466417095914,-0.1859450690300356,0.24914246537658893,53.824907662902106,1.1249190330505372,1.1747958809137344,1.029693430559162,0.9859770169965032,20947812.333333332,0.24315665611987455,-0.18109945496003893,-0.7021193849351904
2024-07-31 00:00:00+08:00,1.1583217671334385,1.167300997340607,1.1493425369262695,1.1493425369262695,16696200,-0.7751906072705483,0.040650455645565575,0.034677874497209604,-0.04774159495794272,-0.187447495068076,0.2491878324675491,50.830545307970446,1.1252782011032105,1.174524820446968,1.021385232380283,0.9785595986714735,20862045.666666668,0.8003146128031515,-0.1776577459320372,-0.7093542233683865
2024-08-01 00:00:00+08:00,1.158321709797234,1.1852595061262037,1.1493424800345315,1.1673009395599363,18557100,1.562493517528174,0.06557371697351844,0.0317458979480838,-0.0664437909740494,-0.15974688482174781,0.2491229229515609,56.0917139682049,1.1261761212348937,1.174471589922905,1.0365172174667916,0.9938945731642267,20805663.126984127,0.8919254285114407,-0.16480870152033025,-0.5751391706681707
2024-08-02 00:00:00+08:00,1.158321709797234,1.1852595061262037,1.1493424800345315,1.1673009395599363,18722800,0.0,0.0569105515551549,0.06557371697351844,-0.07923206383971482,-0.16480870152033023,0.24903471052904574,56.09171396820491,1.127433214187622,1.1744183593988418,1.035361496247067,0.993939621445846,20828240.904761903,0.8989141274873318,-0.14943707273828236,-0.5996795322676882
2024-08-05 00:00:00+08:00,1.149342445896143,1.149342445896143,1.113425527912157,1.1403632164001465,29709500,-2.307693093260521,0.032520299754974946,0.024193337710163965,-0.08160960204452428,-0.16906545466453549,0.24943734498444667,47.28912097777688,1.1279719638824464,1.1742304402589798,1.010985425980846,0.9711579408115465,20964788.523809522,1.4171142230344556,-0.16350424987193807,-0.6187752247370686
2024-08-06 00:00:00+08:00,1.1411850595290478,1.150314531298729,1.122926115989685,1.122926115989685,18182700,-1.5290830289586332,0.025066043168661567,0.008532571199512784,-0.11423496097750052,-0.17160676919862317,0.2495973285643327,42.62592377946842,1.1283415603637694,1.174126051068306,0.9952005274251012,0.9563931529906559,21056026.61904762,0.8635389918984828,-0.17629496442510648,-0.6304815238803917
2024-08-07 00:00:00+08:00,1.1320555210113523,1.1503144634741354,1.1229260497799611,1.1320555210113523,13272700,0.8130013980146122,0.033399844430195724,0.033399844430195724,-0.06950331677395982,-0.15965239140195786,0.2496870400544021,45.647904718069434,1.128893744945526,1.1741099882125854,1.0028007738372036,0.9641818333687332,20858598.04761905,0.6363179332426439,-0.16959823097036586,-0.5728184172491209
2024-08-08 00:00:00+08:00,1.122926115989685,1.1411850595290478,1.1137966442200038,1.122926115989685,14162100,-0.8064449889799818,0.016732207080868866,0.016732207080868866,-0.0770072606484612,-0.16737899210804175,0.2497934713561286,43.1975988231588,1.1294429254531861,1.174218996167183,0.994230067481377,0.9563174498582249,20872999.634920634,0.6784889688929393,-0.17629496442510648,-0.6094248601938944
2024-08-12 00:00:00+08:00,1.122925942911985,1.1320554132745324,1.1046670021868916,1.1137964725494385,13770900,-0.813022629917215,-0.023296738678201923,0.0003329731655747903,-0.09109744182001489,-0.17934236028436668,0.2498090352388107,40.836860611097755,1.129809513092041,1.1742823559045792,0.9858267784462371,0.9484911928966633,20984804.396825396,0.656231992426066,-0.182991872768098,-0.6672681496174581
2024-08-13 00:00:00+08:00,1.1229260497799611,1.1503144634741354,1.1137965785485695,1.1320555210113523,13444900,1.6393523333863236,-0.059143449670297055,0.024998254138500986,-0.07619732652428335,-0.16588889011857533,0.2503898473159551,47.0673334085711,1.1305412817001343,1.1743089723587037,1.0013393932054748,0.9640184548173198,20981367.888888888,0.6408018805637559,-0.16959823097036586,-0.6002483366588297
2024-08-14 00:00:00+08:00,1.1503145168976971,1.1594439885530847,1.1229261019315346,1.1411850452423096,11887200,0.8064555193195044,-0.04442482642746526,0.02493144607140918,-0.06874726887641724,-0.1484509035065612,0.2502489671071841,49.907830335680046,1.130916883945465,1.1744665956497193,1.0090795012813158,0.9716624120850382,20919169.476190478,0.5682443566189196,-0.16290141007149955,-0.518095987642398
2024-08-15 00:00:00+08:00,1.141184992242744,1.1503144634741354,1.1229260497799611,1.1320555210113523,11115100,-0.8000038441634771,-0.04488820367226998,0.033399844430195724,-0.06271121733829854,-0.14984841822103956,0.25029258014172245,47.18121214130443,1.1309303116798402,1.17457857131958,1.000994941350401,0.9637971853509509,20570910.746031746,0.5403309623587847,-0.16959823097036586,-0.5245208495885462
2024-08-16 00:00:00+08:00,1.1411849140735673,1.168573325891683,1.1320554434675287,1.1594438552856443,24337100,2.4193454972794903,-0.021780749433829794,0.016732071511154967,-0.03297652536227902,-0.12366268078964548,0.25143797898530207,55.10535563802579,1.13131192445755,1.174784809947014,1.0248666439554972,0.9869414768292233,20381464.714285713,1.1940800301237289,-0.1495079431620182,-0.4004163058385808
2024-08-19 00:00:00+08:00,1.1594440267695865,1.1777029706821958,1.150314554813282,1.1685734987258911,12798900,0.7874157423515493,-0.021491011880412914,0.04113360908680064,-0.03948724732257469,-0.11676226278208168,0.25157379934476404,57.39965406297314,1.1322352957725526,1.1750793755054474,1.0320942149472068,0.9944634576053573,20284818.682539683,0.630959546659234,-0.14281103481902652,-0.368900535393649
2024-08-20 00:00:00+08:00,1.177702784538269,1.1959617255649286,1.1685733140249392,1.177702784538269,17986700,0.7812333432455576,0.0012092399634957562,0.040939808895788854,-0.05257949532407524,-0.10408199003192076,0.2516318747339712,59.62178748584724,1.1331616687774657,1.1752915489673614,1.0393069382666795,1.002051606321024,20209518.682539683,0.8900113002463478,-0.13611438880841115,-0.312129586661307
2024-08-21 00:00:00+08:00,1.1777030744272758,1.1959620199483345,1.1777030744272758,1.1868325471878052,12064100,0.7752178876876403,0.008970793084874362,0.0574013997258751,-0.045234922100206965,-0.08525695823661461,0.2514376046848735,61.7694915850522,1.1348093938827515,1.1755920505523683,1.045843076013899,1.0095615623039944,19984677.412698414,0.6036674873888322,-0.1294173930212942,-0.22988857185816708
2024-08-22 00:00:00+08:00,1.186832306579861,1.2142208281408409,1.1777028356701604,1.20509135723114,17149500,1.5384487126342217,0.01673190897543786,0.09112717027853989,-0.016597157180029187,-0.07118410568669464,0.25192188722201436,65.69894789595298,1.1370018792152405,1.175930010676384,1.0598851059620893,1.0247985392752947,20047415.507936507,0.8554469274710618,-0.11602392611181286,-0.1683781635405079
2024-08-23 00:00:00+08:00,1.20509135723114,1.2142208281408409,1.186832306579861,1.20509135723114,10489000,0.0,0.024493291261943773,0.08232756165570931,-0.016597157180029187,-0.05879987531404285,0.25158412969887706,65.69894789595298,1.1391943645477296,1.1760508918762207,1.057845258661872,1.024693204652555,19878628.206349205,0.5276521041150027,-0.11602392611181286,-0.11630396035385074
2024-08-26 00:00:00+08:00,1.2142209201413787,1.2598682781485453,1.2142209201413787,1.2416093349456787,20738200,3.0303078264907413,0.08878409710999091,0.1241916823164575,-0.0011689212522618675,-0.049292700080645235,0.2526200655144886,72.30236455783745,1.1419376254081726,1.1763109463453292,1.087282971783927,1.0555111629312168,19925755.19047619,1.0407736018914922,-0.08923672996047351,-0.075041897528495
2024-08-27 00:00:00+08:00,1.2416094020186277,1.250738874113244,1.223350457829395,1.2324799299240112,17531800,-0.7352880463053935,0.07233473949383207,0.11592563525882515,0.00575301576356857,-0.05007455122258864,0.252642363701577,68.7395877067448,1.144677882194519,1.1766556012630462,1.0767045900818513,1.0474432183903617,19966445.666666668,0.8780631411663203,-0.09593346341521426,-0.07826914959149382
2024-08-28 00:00:00+08:00,1.2416093349456787,1.250738806547112,1.2324798633442455,1.2416093349456787,17167400,0.7407345791205167,0.07190368094869992,0.1334063301327042,0.02054479359573569,-0.05546613362348174,0.25240522075642846,70.31487471340107,1.147600727081299,1.1770893198251724,1.081917522049217,1.0548131854004836,19896420.26984127,0.8628386296213354,-0.08923672996047351,-0.10112540180512829
2024-08-29 00:00:00+08:00,1.2416093349456787,1.250738806547112,1.223350391742812,1.2416093349456787,12522200,0.0,0.07190368094869992,0.1334063301327042,0.027994193299791137,-0.049292700080645235,0.25232363028047483,70.31487471340107,1.1503439879417419,1.1774362063407897,1.0793374398967683,1.0545024250649848,19736202.80952381,0.634478684722339,-0.08923672996047351,-0.07542322865756623
2024-08-30 00:00:00+08:00,1.241609268851896,1.2598682110827963,1.232479797736446,1.2507387399673462,19356800,0.7352880463054046,0.08822104793253738,0.14174013139423858,0.043167132822704346,-0.042302262948985425,0.2524329500165225,71.95397552264245,1.1536290049552917,1.1779155719280243,1.0841776122088902,1.061823758658801,15891923.444444444,1.2180275136403844,-0.08253999650573275,-0.04626251207908095
2024-09-02 00:00:00+08:00,1.2507387399673462,1.2507387399673462,1.241609268851896,1.2507387399673462,5805100,0.0,0.07147925404640332,0.11433824212740484,0.05089436565264083,-0.03600169867266845,0.2523488547761922,71.95397552264245,1.1567344379425049,1.1783949375152587,1.0812669692726082,1.061391813685682,14827732.587301588,0.39150287920430027,-0.08253999650573275,-0.020377805274890415
2024-09-03 00:00:00+08:00,1.250738874113244,1.250738874113244,1.223350457829395,1.2324799299240112,12992200,-1.4598420485329888,0.05583734935452633,0.08935585409691038,0.05908826012938162,-0.05007455122258864,0.25276957930627714,63.78471476525076,1.1592951107025147,1.178392264842987,1.0631287223985166,1.045899541854368,14461308.777777778,0.8984110774236901,-0.09593346341521426,-0.07809775354882074
2024-09-04 00:00:00+08:00,1.2233504056930542,1.2324798773985937,1.2050914622819753,1.2233504056930542,15754700,-0.7407442514313356,0.07277259394149738,0.07277259394149738,0.06741602017460901,-0.05086667479946472,0.25279232517154226,60.109908963439636,1.161493604183197,1.1785176086425782,1.0532562566742303,1.0380416862011206,14395931.0,1.094385628828035,-0.10263028431408042,-0.08136769931579751
2024-09-05 00:00:00+08:00,1.2233503781969244,1.2598682641983032,1.2233503781969244,1.2598682641983032,21858000,2.985069391018902,0.12195116513781046,0.12247213744694196,0.1078007486286845,-0.028965180517966482,0.2544723899932,68.04129060218008,1.1646020436286926,1.1788255417346953,1.0818015227525946,1.0687486991029647,14389494.492063493,1.5190248699880147,-0.0758431756068666,0.010448852817631667
2024-09-06 00:00:00+08:00,1.2598681856785114,1.3055155403353178,1.2598681856785114,1.2872565984725952,32637200,2.17390460991731,0.13709670116054884,0.1377714778344954,0.12317640873033442,0.01212018279908822,0.2546209761510722,72.46348471133354,1.1684378337860108,1.1792269998788834,1.1016902750414919,1.091610519946378,14703218.301587302,2.219731716591368,-0.05575288779851894,0.17333516882895567
2024-09-09 00:00:00+08:00,1.2872565984725952,1.3055155403353178,1.2689976566098728,1.2872565984725952,14161700,0.0,0.14634131323776223,0.16552213347621159,0.11460258283969105,0.01212018279908822,0.2546209761510722,72.46348471133354,1.172273623943329,1.1795850425958634,1.098085440276719,1.0912791803800628,14753531.746031746,0.9598854188800636,-0.05575288779851894,0.17333516882895567
2024-09-10 00:00:00+08:00,1.3055155940102623,1.3055155940102623,1.278127180090132,1.2963861227035522,7815300,0.7092233391376546,0.16393448413081502,0.1834094641634465,0.10562764330649377,0.02618553628883835,0.25462031653651923,73.86171147015328,1.1759328317642213,1.1799887329339982,1.1024321183027248,1.0986427976139537,14653500.0,0.5333401576415191,-0.04905606689965279,0.22754830761296138
2024-09-11 00:00:00+08:00,1.296386056882041,1.3237745782434545,1.296386056882041,1.3055155277252195,9531900,0.7042195887308811,0.1532257062435436,0.19174326542498066,0.12184883117377998,0.026476474182492105,0.25462782216505087,75.2169105147168,1.1799542164802552,1.1803946548700333,1.1064120196286154,1.1059991862373881,14632076.19047619,0.6514386527186196,-0.0423593334449122,0.2286625679135632
2024-09-12 00:00:00+08:00,1.314645223745294,1.3420336386986824,1.296386171611148,1.3237746953964231,22142900,1.3986174260997908,0.16000003760594672,0.1985867534499246,0.13753920442107326,0.04083295302522316,0.2549989259079283,77.7064981430298,1.1845203685760497,1.1810221201181412,1.117561783245463,1.120872058911142,14744036.507936507,1.5018207522804754,-0.028965604203054517,0.2831777650921134
2024-09-13 00:00:00+08:00,1.332904167047553,1.3420336386986824,1.3237746953964231,1.3237746953964231,16839900,0.0,0.16935492193332835,0.20841119440958522,0.14622266946421125,0.05499396576384452,0.2546274156300691,77.7064981430298,1.1889069366455078,1.181649585366249,1.1134384488759428,1.1202768670088628,14769950.793650793,1.1401459784983863,-0.028965604203054517,0.33630653396568033
2024-09-16 00:00:00+08:00,1.3329040874587132,1.3694219718827174,1.3329040874587132,1.351163029670715,23038400,2.068957381459091,0.1653544270479903,0.2334127070147003,0.16993752799204853,0.0623673432354972,0.25509607000502765,81.0228264069246,1.1938412714004516,1.1825442403554915,1.1317777849024395,1.142589836017073,14970023.80952381,1.5389688281820335,-0.008875316394706855,0.36345905231046954
2024-09-17 00:00:00+08:00,1.3602926063182963,1.3968104935756287,1.3602926063182963,1.3694220781326294,27584800,1.3513579087761185,0.17187500796973887,0.23991731254547477,0.21353852609232304,0.04857424127564558,0.2540530241584322,82.85403705606038,1.1993203711509706,1.183443358540535,1.14183174994219,1.1571505034439924,15276888.888888888,1.8056556017804672,0.0,0.31247440306931185
2024-09-18 00:00:00+08:00,1.3694220393157095,1.3785515108712634,1.332904153093494,1.342033624649048,20973600,-2.000000870508001,0.13953506968670926,0.23520348259585333,0.20814505131705596,0.03436320723512565,0.25477331065457376,71.68069632867686,1.2042517018318177,1.1842055344581603,1.1144128944203664,1.1332776157502953,15523276.19047619,1.35110654108362,-0.02000000870507999,0.25874344833349866
2024-09-19 00:00:00+08:00,1.360292422779941,1.378551363945007,1.3511629521974078,1.378551363945007,20902000,2.721074839351268,0.16153821970207916,0.2584142196198156,0.281708697102665,0.06954559701936325,0.25609970864869125,76.27479571372439,1.2097338032722473,1.1851068830490112,1.1395493456627563,1.1632295649134254,15354793.650793651,1.361268700535069,0.0,0.3893433646662724
2024-09-20 00:00:00+08:00,1.3785515253032006,1.3785515253032006,1.3237746953964231,1.3237746953964231,34044600,-3.9734949296215794,0.09848493016992022,0.1985867534499246,0.2307800670107718,0.027047256951808096,0.2592247995284442,60.436930873716854,1.2134020328521729,1.1857343482971192,1.0909613298444976,1.1164176000278216,15684553.968253968,2.170581329179481,-0.039734949296215794,0.2313658765219209
2024-09-23 00:00:00+08:00,1.3329041004180908,1.3420335716128546,1.3146451580285632,1.3329041004180908,9177700,0.6896494587346425,0.10606062554511886,0.19711989988963707,0.1720210773251043,0.06226972593841795,0.2579153738793318,61.858427130176246,1.2159957551956178,1.1864508765935897,1.0961420668805426,1.1234380847228853,15707749.206349207,0.5842784907904116,-0.03311248657161913,0.3619876901529115
2024-09-24 00:00:00+08:00,1.3329041004180908,1.3511630428076185,1.3329041004180908,1.3329041004180908,21100500,0.0,0.07352938070202764,0.2068528005075574,0.19047801569855505,0.07692184705049732,0.25753375012548524,61.858427130176246,1.2187690591812135,1.1870371568202973,1.0936478001119876,1.1228832162158475,15949012.698412698,1.322997253748503,-0.03311248657161913,0.4153542864339434
2024-09-25 00:00:00+08:00,1.342033624649048,1.3511630962046015,1.332904153093494,1.342033624649048,18216700,0.6849348147472512,0.08888882655621932,0.22507890575316636,0.19863201408998687,0.09946298385728736,0.2572167092703923,63.38423177768327,1.2219045376777649,1.1876256692409515,1.0983129886722485,1.1300139929669788,16003461.904761905,1.1382974576631781,-0.02648993737270408,0.49611910483662536
2024-09-26 00:00:00+08:00,1.3420335716128546,1.369421985197146,1.3329041004180908,1.3329041004180908,26042100,-0.6802753718890386,0.07352938070202764,0.21674499567111982,0.1720210773251043,0.09198360795506977,0.2573200927239384,60.766360754520925,1.2248574256896974,1.1881251174211502,1.0882116338295897,1.121854997318116,16215749.206349207,1.6059757504021663,-0.03311248657161913,0.4694828474314493
2024-09-27 00:00:00+08:00,1.34203366268963,1.3785515499469625,1.332904190875297,1.3694220781326294,33012500,2.7397303154130803,0.10294119058998752,0.22991775669875625,0.2041312940836113,0.13781463980123898,0.2583102446553449,66.69227360785817,1.2283610892295838,1.1888071554899216,1.1148367447812253,1.1519295386208155,16392771.42857143,2.0138449525662008,-0.006622376250277963,0.6278914928089829
2024-09-30 00:00:00+08:00,1.3785514429887185,1.3785514429887185,1.3329040874587132,1.351163029670715,20797200,-1.3333397170588013,0.08029197984703895,0.22338500255861793,0.19735793494212417,0.1306623761315473,0.2585731698049357,61.67613079966105,1.231858742237091,1.1893978983163833,1.0968490000866205,1.1360058997777898,16559449.206349207,1.2559113374390471,-0.019867474648107897,0.6031152412186325
2024-10-01 00:00:00+08:00,1.360292592225992,1.396810479105008,1.351163120506238,1.387681007385254,23874400,2.70270699483528,0.10948910675100931,0.26674823852237384,0.20155751139629263,0.1368596680436085,0.259085632522689,67.0189672600096,1.2360867547988892,1.1901712310314179,1.1226404635417593,1.1659507230591277,16703746.031746032,1.429284182998586,0.0,0.6235312489348596
2024-10-02 00:00:00+08:00,1.3785515356655,1.396810479105008,1.369422063945746,1.387681007385254,24611300,0.0,0.1259258456815695,0.25644951459653553,0.19245484493759601,0.16122086725922546,0.2581757864692463,67.0189672600096,1.2401351809501648,1.190640652179718,1.1189755993552595,1.1654910361449629,16816928.57142857,1.4634836495538084,0.0,0.7069870671208311
2024-10-03 00:00:00+08:00,1.387680941123102,1.4059398836907404,1.378551469839283,1.3968104124069214,18835000,0.6578893112380024,0.14179094224078703,0.2647155616541679,0.20029987790378034,0.16886041522478923,0.2582410699810858,68.3003025039888,1.2445457816123962,1.191025471687317,1.1223455440885877,1.1727796303365958,17055336.507936507,1.1043464308801734,0.0,0.7322841219784947
2024-10-04 00:00:00+08:00,1.396810305110074,1.405939775692607,1.3694218933624742,1.378551363945007,18670300,-1.307195901443137,0.09420278541758953,0.2584142196198156,0.1669288292231934,0.18751014696971002,0.2569359998988766,63.02629605768592,1.2493095445632934,1.191405827999115,1.1034505979275868,1.157079587448544,17241207.936507937,1.0828881635645717,-0.013071959014431391,0.7963284416532068
2024-10-07 00:00:00+08:00,1.3694220781326294,1.3785515499469625,1.34203366268963,1.3694220781326294,17522900,-0.662237625027795,0.0638299153078945,0.25008052717879314,0.15920098745878097,0.17964600797545383,0.2570423321530746,60.51040720686424,1.2537111353874206,1.1917405378818513,1.0922947395768738,1.149094148099201,17427042.85714286,1.0055004824193596,-0.019607767833787575,0.7702352623998895
2024-10-08 00:00:00+08:00,1.3694220393157095,1.3694220393157095,1.332904153093494,1.342033624649048,17886700,-2.000000870508001,0.04255330774101207,0.2151189555009858,0.13601695761866806,0.1560530775470319,0.2578804218376919,53.59793902447684,1.2573853731155396,1.1919817221164704,1.0673208495528843,1.1258843988531528,17628634.92063492,1.0146389712264676,-0.03921562101150463,0.690176703529453
2024-10-09 00:00:00+08:00,1.342033624649048,1.3511630962046015,1.32377468153794,1.342033624649048,10918700,0.0,0.035211347256865144,0.17684752134107473,0.1193107910076876,0.14761472101228468,0.2577949633892958,53.59793902447684,1.2610596108436585,1.1922229063510894,1.0642110912990206,1.1256566347617565,17438171.42857143,0.6261378978136632,-0.03921562101150463,0.6618830123867754
2024-10-10 00:00:00+08:00,1.3420336386986824,1.351163110349812,1.314645223745294,1.3237746953964231,12800700,-1.360541861043152,0.013986174260997908,0.1001952379612503,0.12898608763849317,0.10774363247971519,0.25730508385057604,49.248131961221816,1.2645482540130615,1.1922859632968903,1.0468360469404039,1.1102828819152935,16907377.777777776,0.7571073509000674,-0.052287494682006545,0.5251615734570266
2024-10-11 00:00:00+08:00,1.3237746424514585,1.3329041137374509,1.3146451711654663,1.3146451711654663,7599300,-0.6896584639898173,-0.006896584639898173,0.10082259915699754,0.12969406901658087,0.12419400201819975,0.2564686173409899,47.186108560572414,1.267495138645172,1.1923467886447907,1.0371993793764709,1.1025694736509324,16695807.936507937,0.4551621598007826,-0.058823474189222,0.5835367333260784
2024-10-14 00:00:00+08:00,1.3237746424514585,1.3237746424514585,1.2963861197615996,1.3146451711654663,15064900,0.0,-0.006896584639898173,0.10916212823525728,0.18348901891096037,0.09230203439965412,0.2548562544753928,47.186108560572414,1.2704420232772826,1.1922773665189743,1.0347935183804418,1.1026336724010475,16733046.031746032,0.9003082864541688,-0.058823474189222,0.4726658029810385
2024-10-15 00:00:00+08:00,1.3237745782434545,1.3329040490866333,1.296386056882041,1.3055155277252195,18595600,-0.6944568496876746,-0.03378385949223328,0.1014594758615861,0.1942263408640268,0.10829729906968022,0.2540296361191664,45.0008655861233,1.2737450695037842,1.192075464129448,1.0249425563890993,1.095161814003625,16814766.666666668,1.1059088935717216,-0.06535953904036741,0.5306227225758849
2024-10-16 00:00:00+08:00,1.3055155277252195,1.3237745782434545,1.296386056882041,1.3055155277252195,20002700,0.0,-0.04666680304625592,0.09317786121424199,0.21380359836540697,0.10829729906968022,0.2540296361191664,45.0008655861233,1.2773968577384947,1.1917867296934128,1.0220124778109336,1.0954271390998485,16900193.65079365,1.1835781537959273,-0.06535953904036741,0.5306227225758849
2024-10-17 00:00:00+08:00,1.3055155910475915,1.3329041137374509,1.3055155910475915,1.3146451711654663,14472700,0.6993132786520473,-0.020408172329321572,0.11762909107861219,0.23239356426653712,0.1160477692490165,0.25411109563352413,47.8042954844293,1.2810486507415773,1.1916738921403884,1.0262257958778074,1.1031920560114032,16890807.936507937,0.8568388234833091,-0.058823474189222,0.5579726047205644
