Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-18 00:00:00+08:00,3.076568982406548,3.1242678717790584,3.0686191991007608,3.092468738555908,3291600,-0.256403808738137,0.03254270792585312,0.24940918999259254,,,,56.19695088808296,2.8775270414352416,,1.0746966732286412,,7791850.333333333,0.4224413790288837,-0.09004220990572838,
2020-06-19 00:00:00+08:00,3.084518579995985,3.1004181446732626,3.036819696426392,3.036819696426392,13759500,-1.7995021723486435,0.01134209647276907,0.23857386511705703,,,,51.359577725364176,2.8855017185211183,,1.0524407859243374,,7858847.158730159,1.7508293165766664,-0.10641692010593048,
2020-06-22 00:00:00+08:00,3.0527195871655346,3.1083682590176176,3.0209204544145054,3.0845189094543457,6527300,1.5706962479229205,0.04340388741724799,0.33850793323005246,,,,54.939938743816086,2.8933441162109377,,1.0660739910514918,,7700726.523809524,0.8476213224581525,-0.09238144419796022,
2020-06-23 00:00:00+08:00,3.092468643228566,3.3866109955511465,3.0527195383871355,3.323012351989746,30353300,7.731949439648278,0.1330006341449972,0.38600109187784093,,,,67.73012098513365,2.9071978235244753,,1.143029320227396,,7954034.46031746,3.8160885713322075,-0.02220483635848064,
2020-06-24 00:00:00+08:00,3.346862005327188,3.370711165788345,3.243514632460655,3.251464605331421,13876200,-2.153099028220107,0.07449506111267379,0.4450107054265233,,,,62.04072669706186,2.9189998579025267,,1.1138968015119362,,7999097.952380952,1.7347206000733761,-0.04325773452482935,
2020-06-25 00:00:00+08:00,3.227614971609285,3.2753136702152674,3.195815839205297,3.24351453781128,9261000,-0.2445072754937993,0.05032279144049734,0.3842001614730579,,,,61.42331201689014,2.9315739822387696,,1.1064071919939367,,7992937.634920635,1.1586478492637402,-0.04559703897164024,
2020-06-26 00:00:00+08:00,3.243514524161116,3.3309623274418443,3.243514524161116,3.3150627613067627,8401600,2.20588570396123,0.08439004653297144,0.31058198085871314,,,,64.81681295499328,2.943251347541809,,1.1263267624341662,,7940182.079365079,1.0581117556276263,-0.024544000496133186,
2020-06-29 00:00:00+08:00,3.283263738663344,3.291213332458539,3.227615065794694,3.251464605331421,6825000,-1.9184600882268696,0.052897201702129415,0.3177769029723543,,,,59.78263631658742,2.955053381919861,,1.1003065546040949,,7886169.380952381,0.8654391847687872,-0.04325773452482935,
2020-06-30 00:00:00+08:00,3.291213332458539,3.291213332458539,3.23556503866546,3.251464605331421,7440700,0.0,0.06901293056213342,0.3014070902553767,,,,59.78263631658742,2.9654587841033937,,1.0964457246080057,,7896317.0,0.9423000621682235,-0.04325773452482935,
2020-07-01 00:00:00+08:00,3.267364168877579,3.2991633021791387,3.2514646022267994,3.2594141960144043,3930500,0.2444926101901501,0.052826078284325284,0.368330950351742,,,,60.23041299358666,2.9775749921798704,,1.0946539397243529,,7799877.317460317,0.5039181823028714,-0.040918570387176806,
2020-07-02 00:00:00+08:00,3.251464693112508,3.299163394398132,3.2355651260172995,3.2753138542175293,7471400,0.4878072330471772,0.05531709148744213,0.3068941265089038,,,,61.16180941103163,2.9893884658813477,,1.0956467824772596,,7705234.46031746,0.9696525184896416,-0.036240101802713115,
2020-07-03 00:00:00+08:00,3.291213035583496,3.330962138200724,3.267363877273589,3.291213035583496,3039300,0.4854246668756223,0.03710486448069239,0.32970521629319816,0.009942680393756564,,,62.11723487513691,3.0029165601730345,,1.0960054898741007,,7646999.53968254,0.39745000430929467,-0.03156177352740803,
2020-07-06 00:00:00+08:00,3.3230120620900734,3.362761163463792,3.28326333979188,3.354811191558838,6957900,1.9323621803796875,0.062340236722575826,0.29452853674490576,0.041861497580878204,,,65.74709338873525,3.0177166175842287,,1.1117051786805825,,7559404.301587301,0.9204296691128163,-0.012848039498711857,
2020-07-07 00:00:00+08:00,3.3707111464084702,3.4025106586331324,3.32301244668483,3.330962419509888,6980500,-0.7108826901781051,0.06262100935339188,0.36719392734424283,0.0344550845389453,,,63.29778906554626,3.0320396995544434,,1.098587996720284,,7494321.761904762,0.9314385239613506,-0.01986553191166936,
2020-07-08 00:00:00+08:00,3.3627613516579165,3.386610889631972,3.3389118136838616,3.3786609172821045,5376000,1.4319734588670308,0.09134406045856203,0.28072440377863983,0.015026348109920429,,,66.02401363350177,3.047006378173828,,1.1088460271970446,,7456388.428571428,0.7209924820171941,-0.005830266467437015,
2020-07-09 00:00:00+08:00,3.3945608172782,3.402510790411157,3.3627616828975366,3.386611223220825,4731600,0.235309376506354,0.08037371278296868,0.2578414981660784,0.017414800281033038,,,66.47106048530893,3.062752799987793,,1.1057409606267679,,7369224.936507937,0.6420756647770571,-0.0034908918660465655,
2020-07-13 00:00:00+08:00,3.4025106586331324,3.4025106586331324,3.330962419509888,3.330962419509888,5001900,-1.6432002389105804,0.08959098308837743,0.266368188002039,0.0030346476365517017,,,60.47314681746886,3.07521369934082,,1.0831645359227844,,7382393.19047619,0.6775445131333299,-0.01986553191166936,
2020-07-14 00:00:00+08:00,3.307112497355692,3.3786607281981733,3.307112497355692,3.354811191558838,5735800,0.7159724141366564,0.09184975643640603,0.2605613494747847,-0.0037499832732267313,,,62.05343029222537,3.0886171197891237,,1.0861855197473906,,7397947.158730159,0.7753231912762861,-0.012848039498711857,
2020-07-15 00:00:00+08:00,3.3786609560529834,3.4502091917206346,3.3707109836118887,3.4263596534729004,8006600,2.132712031427819,0.14021151427502376,0.3103674276834385,0.01515829643889166,,,66.39428155737224,3.1017445135116577,,1.104655666689236,,7485818.587301588,1.069569066712601,0.0,
2020-07-16 00:00:00+08:00,3.442259366663143,3.4979080389068056,3.3945606672009605,3.4104602336883545,9395100,-0.4640324248632366,0.10567006842946158,0.24870646835657406,0.0035266707014902643,,,64.62511243214055,3.1171920013427736,,1.0940809010863788,,7522517.0,1.2489303779572716,-0.0046403242486323685,
2020-07-17 00:00:00+08:00,3.442259221980816,3.458158787799932,3.418410062789917,3.418410062789917,2496400,0.2331013574952356,0.10256413805587572,0.28445845556106497,0.03663349592988063,,,65.12550153867542,3.1321777582168577,,1.09138443813483,,7455451.920634921,0.33484221031465006,-0.0023201273324958247,
2020-07-20 00:00:00+08:00,3.434309572658216,3.48200826933847,3.434309572658216,3.458158731460572,4246900,1.1627823444392282,0.11825179939423758,0.2661708041405586,0.04133658319453226,,,67.59376140326508,3.147337760925293,,1.098756788799147,,7392559.857142857,0.5744830048141646,0.0,
2020-07-21 00:00:00+08:00,3.4581583988698004,3.482007934453954,3.4184096783302214,3.442258834838867,7633000,-0.4597792599008055,0.13350780716075428,0.29720150572941395,0.043865640549347606,,,65.59388720938874,3.1623349571228028,,1.0885180986554153,,7396996.365079365,1.031905333364065,-0.004597792599008196,
2020-07-22 00:00:00+08:00,3.418410062789917,3.4661087602472653,3.402510496970801,3.418410062789917,6029800,-0.6928233230917513,0.10824740036838909,0.2733215058315588,0.029367282177933385,,,62.60202986054269,3.1757688999176024,,1.0764039105234042,,7426491.603174604,0.811931167796977,-0.01149417125045244,
2020-07-23 00:00:00+08:00,3.426360076423024,3.482008753153312,3.4184104820761805,3.450209617614746,3906800,0.9302440093707176,0.03827769871178388,0.31948854143786165,0.066349063582539,,,64.90089382131005,3.1854937505722045,,1.0831004195173797,,7349478.904761905,0.5315751022114901,-0.0022986549962293757,
2020-07-24 00:00:00+08:00,3.458158933150537,3.474058499637932,3.3866110734950468,3.4104602336883545,7379200,-1.1520860565530475,0.04889969526232241,0.3042868979341411,0.051542424417737376,,,59.94088512146014,3.191785526275635,,1.0685117172230185,,7368310.650793651,1.0014778623924028,-0.01379303307806,
2020-07-27 00:00:00+08:00,3.4502092872398613,3.47405844707231,3.426359748331852,3.434309720993042,4984300,0.6993040724856847,0.058823594270217106,0.3134078293282916,0.0821965273189178,,,61.825979057993464,3.200416479110718,,1.0730821264697759,,7361102.714285715,0.6771132252137921,-0.006896447595237314,
2020-07-28 00:00:00+08:00,3.4740580495111817,3.5615058433991966,3.458158485083862,3.537656307220459,11392900,3.009238962801941,0.06714610308794033,0.34494924989514963,0.1120436345420488,,,68.69957051392943,3.2117350816726686,,1.1014782406580217,,7456683.666666667,1.5278776074314715,0.0,
2020-07-29 00:00:00+08:00,3.537656573603455,3.704602202198953,3.529706980328956,3.656903505325317,15750000,3.37079658816688,0.12469423758422549,0.40688546444653007,0.19318126568425642,,,74.42241641666537,3.225593810081482,,1.13371481985605,,7627590.015873016,2.0648723865892435,0.0,
2020-07-30 00:00:00+08:00,3.807949664281423,3.839748796332058,3.6330544380029255,3.6728031635284415,21857000,0.4347847346797939,0.12958423644106487,0.3563202087300308,0.186355190971508,,,75.07673753073782,3.239149808883667,,1.133878758387599,,7875661.444444444,2.7752589613178595,0.0,
2020-08-03 00:00:00+08:00,3.7443520424125727,3.7443520424125727,3.617155492393237,3.6489546298980713,9304100,-0.6493278449330009,0.11951240635817162,0.3591969128071204,0.19664686410431975,,,72.09746657818242,3.2520736598968507,,1.122039354426495,,7966553.507936508,1.1678952499008497,-0.00649327844932998,
2020-08-04 00:00:00+08:00,3.6569042501826927,3.712552930741188,3.5933059747304825,3.7046029567718506,10457900,1.525048473275592,0.1310680813081586,0.3374066333969692,0.22111024446596872,,,74.6275886112764,3.2670415592193605,,1.133931996156499,,7890393.19047619,1.3253965610513332,0.0,
2020-08-05 00:00:00+08:00,3.728452270717604,3.863598787294828,3.704602729349318,3.823849678039551,12308800,3.218879935560226,0.1618359664650586,0.44947886720336516,0.28005941860466055,,,79.01815480310857,3.284859938621521,,1.1640830201254226,,7975021.761904762,1.5434189858637017,0.0,
2020-08-06 00:00:00+08:00,3.855648480961061,3.887447613989871,3.784100621184023,3.807949781417847,3695100,-0.4158086211656586,0.13507126451681328,0.42666744676917,0.23309958918295282,,,77.10231694639575,3.3004981422424318,,1.1537500150903408,,7971326.523809524,0.46354894495453425,-0.0041580862116565665,
2020-08-07 00:00:00+08:00,3.903346545753246,3.9351456736109727,3.8158991336822505,3.815899133682251,9533700,0.2087567515515864,0.1455845647888503,0.4132129643348521,0.2173222265355943,,,77.39737862043106,3.315053882598877,,1.1510820845816028,,8066770.968253968,1.181848355124869,-0.0020791989818428136,
2020-08-11 00:00:00+08:00,3.807949800203591,3.807949800203591,3.641004161440964,3.72845196723938,15037400,-2.291652986081072,0.103529492459,0.3848066102646479,0.17488464903367396,,,67.14686380030537,3.3284814023971556,,1.1201660807100102,,8211093.19047619,1.8313517641526034,-0.024948080817099573,
2020-08-12 00:00:00+08:00,3.712552382331417,3.839748914446656,3.704602409536432,3.807949781417847,12672600,2.132193598763976,0.12441302837126655,0.3863661358499497,0.21780055067398507,,,70.91773564931478,3.342878155708313,,1.139123116083479,,8349466.206349206,1.517773674006051,-0.0041580862116565665,
2020-08-13 00:00:00+08:00,3.839748568808227,3.9112968012203537,3.815899410721207,3.87154769897461,10988500,1.6701354063834994,0.1622910172442782,0.3062046871972226,0.24431474271525477,,,73.53478963046722,3.3594779539108277,,1.15242539230468,,8205250.333333333,1.3392035042928407,0.0,
2020-08-14 00:00:00+08:00,3.887447075504397,3.887447075504397,3.823848818256347,3.83974838256836,5433300,-0.8213592826112448,0.14454977145351422,0.24028030440601356,0.2219057395550479,,,70.13629300594869,3.374355492591858,,1.1379205276380147,,8019824.936507937,0.6774836162902349,-0.008213592826112445,
2020-08-17 00:00:00+08:00,3.823848920808288,3.8715476150235575,3.768200254686044,3.7761502265930176,7241000,-1.656310508888148,0.10208810764088216,0.2575589164061096,0.17271145990797376,,,63.786837527271494,3.387805895805359,,1.114630041605539,,7967272.555555556,0.9088430136547634,-0.02464065531385769,
2020-08-18 00:00:00+08:00,3.800202192387095,3.888392649924965,3.800202192387095,3.824254274368286,6465000,1.273891261965754,0.12133085047950276,0.28687976073790766,0.20213419658702114,,,66.27387272207369,3.400821738243103,,1.1245088889439798,,7944690.015873016,0.8137510698445524,-0.012215637849134464,
2020-08-19 00:00:00+08:00,3.8082200002963065,3.9124450604762457,3.8082200002963065,3.89641046524048,7825100,1.886804215813087,0.1398312062246989,0.31459302807747824,0.2248161152879562,,,69.6418380461376,3.4155910634994506,,1.1407719462904335,,8000474.142857143,0.9780795313220633,0.0,
2020-08-20 00:00:00+08:00,3.607787067717327,3.607787067717327,3.455458234538322,3.495544910430908,236442900,-10.288073045323545,0.01081100720745276,0.16712559208543531,0.10419245666433108,,,43.59527654772493,3.422808632850647,,1.0212504657380403,,11639371.42857143,20.314060896759273,-0.10288073045323548,
2020-08-21 00:00:00+08:00,3.5356309620276822,3.5757176351764834,3.5195963692271315,3.567700147628784,25876400,2.064205697445365,0.03644156898381201,0.18813947075456827,0.1466581936876714,,,47.40815026375066,3.432245206832886,,1.0394654031495871,,11997131.746031746,2.156882207162479,-0.08436234337837101,
2020-08-24 00:00:00+08:00,3.583734772582626,3.607786853146672,3.527613888424605,3.5436484813690186,20433000,-0.6741504404665588,0.03663645270131477,0.19871419486766717,0.12490175271268456,,,46.28499660274654,3.440424847602844,,1.030003164823698,,12230360.317460317,1.670678497577003,-0.09053511867356343,
2020-08-25 00:00:00+08:00,3.543648386378492,3.543648386378492,3.4634754238055296,3.4714925289154053,17813600,-2.0362051380936386,0.006168585001908644,0.18362582502459235,0.1074519704673289,,,42.9941530056811,3.4487131786346437,,1.0066051739013506,,12408576.19047619,1.4355877520961884,-0.10905368931628956,
2020-08-26 00:00:00+08:00,3.487527370452881,3.5516657450909777,3.4714927767933568,3.487527370452881,25884400,0.4619005054429914,0.022597283499529164,0.15250552901680026,0.09361841664553361,,,43.947906270564694,3.457011842727661,,1.0088271400601112,,12718560.317460317,2.035167452440771,-0.10493840380401591,
2020-08-27 00:00:00+08:00,3.495544426367168,3.599769081124067,3.495544426367168,3.5516653060913086,21269100,1.8390661585001131,0.03417152051863659,0.15010892507775142,0.13023036670665067,,,47.715989739126464,3.4679447269439696,,1.0241412668710885,,12907223.80952381,1.6478446731748961,-0.08847762889064466,
2020-08-28 00:00:00+08:00,3.583734740429336,3.631838901125836,3.5596830423759327,3.567700147628784,16539221,0.4514738905711413,0.00849258316784618,0.16703025181273956,0.10266161573028354,,,48.64547344943955,3.4776083517074583,,1.0259062513112185,,13088405.095238095,1.2636544238699796,-0.08436234337837101,
2020-08-31 00:00:00+08:00,3.5917524738192674,3.5997695796208604,3.495544910430908,3.495544910430908,14471900,-2.0224580040963613,-0.04412437863329799,0.13193588162762016,0.09347211516624854,,,44.787022756393405,3.485510883331299,,1.0028787823178504,,13123968.587301588,1.1027076073621995,-0.10288073045323548,
2020-09-01 00:00:00+08:00,3.487527633619693,3.5436489068103403,3.479510527332399,3.5356314182281494,8827600,1.1467885215155071,-0.03734797079855268,0.16244098047082045,0.09801656008472848,,,47.288469135537,3.4943741369247436,,1.0118067727400577,,13109409.857142856,0.6733789008198681,-0.09259266964576941,
2020-09-02 00:00:00+08:00,3.551665843720744,3.5917525201301954,3.535631249615939,3.57571792602539,9695600,1.1337863893439826,-0.020070598651079075,0.15499560801803547,0.16081441889495407,,,49.740645065801786,3.5051521015167237,,1.0201320292144047,,13172186.047619049,0.7360661294146037,-0.08230460883830346,
2020-09-03 00:00:00+08:00,3.5757176351764834,3.583734740429336,3.5356309620276822,3.567700147628784,6350900,-0.2242284923609228,-0.03695478590838297,0.1495249343041649,0.1495249343041649,,,49.2471671094493,3.5148157262802124,,1.0150461433733655,,13195868.587301588,0.48127942150859887,-0.08436234337837101,
2020-09-04 00:00:00+08:00,3.5035622119903564,3.519596806784332,3.4714930224024045,3.5035622119903564,9067200,-1.7977389630419505,-0.08376047517992458,0.10401890542516723,0.120455950312923,,,45.369537617724994,3.5184267234802244,,0.9957752391457609,,13228190.80952381,0.6854452079321346,-0.10082311829174226,
2020-09-07 00:00:00+08:00,3.511579504328968,3.527614098227028,3.495544910430908,3.495544910430908,4693400,-0.2288328585121291,-0.08204017618914572,0.10690521629507277,0.1123714273358174,,,44.89368958186523,3.5233083295822145,,0.9921200710939203,,13225279.698412698,0.354880963354091,-0.10288073045323548,
2020-09-08 00:00:00+08:00,3.503561311809589,3.535630493157908,3.503561311809589,3.5115787982940674,7563800,0.4586949466823586,-0.07975062356916174,0.12024001988478017,0.11747381886134534,,,46.11099457168947,3.52866961479187,,0.9951565835389747,,13256968.587301588,0.5705527587389106,-0.09876568969811073,
2020-09-09 00:00:00+08:00,3.4875271214299977,3.4955446088347144,3.4394233438862205,3.4714925289154053,10923900,-1.141545489400264,-0.06891853256573732,0.12132967619779889,0.1298246177621325,,,43.52246554067604,3.531798210144043,,0.9829249357861308,,13316193.984126983,0.820347016048383,-0.10905368931628956,
2020-09-10 00:00:00+08:00,3.471492935958988,3.479510424303781,3.2710603148778006,3.343216180801392,24908500,-3.6951353645600538,-0.12204299617717562,0.06653012106107337,0.1551693018212632,,,36.4675643062736,3.533633241653442,,0.9461129529212401,,13658893.984126983,1.8236103178592789,-0.14197536152160642,
2020-09-11 00:00:00+08:00,3.343216146860726,3.367267847061157,3.279077769933067,3.367267847061157,13290200,0.7194170211870521,-0.13025278031496623,0.1014668500346192,0.13015104188130366,,,38.48114463207413,3.535949306488037,,0.952295283442732,,13758700.333333334,0.9659487944367613,-0.13580258622641422,
2020-09-14 00:00:00+08:00,3.3592505256712184,3.3833022243292663,3.30312925831101,3.327181339263916,5649200,-1.1904757690192946,-0.13348974782602663,0.08285740313363577,0.14962884146753863,,,36.409903240413364,3.537304649353027,,0.9405979040771785,,13731698.746031746,0.4113984805873005,-0.1460906470338802,
