Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-02-09 00:00:00+08:00,11.424896178896295,11.478075981140137,11.371715531374738,11.478075981140137,3266400,-0.2311183572019981,0.004654724190709114,-0.00842264885398325,0.021293460383965623,0.053031674414010244,0.1192733589363544,54.506308753443534,11.30524003982544,11.070376229286193,1.0152881266302918,1.0368279942261938,4283533.349206349,0.7625480494053343,-0.015209001963095742,0.4926286173658756
2024-02-13 00:00:00+08:00,11.478075981140137,11.495803145406562,11.389442695641163,11.478075981140137,4168700,0.0,0.005434825739811799,-0.0015419493684453167,0.0277777398246406,0.04902766759283028,0.11921927926757662,54.506308753443534,11.312508010864258,11.075346617698669,1.014635832312063,1.0363626870871832,4278757.158730159,0.9742782414034403,-0.015209001963095742,0.46083650115785735
2024-02-14 00:00:00+08:00,11.300808564864472,11.478075981140137,11.26535508160934,11.478075981140137,7388400,0.0,0.0007728036316283493,0.0,0.03600002685624881,0.05950177258014966,0.1187872024409097,54.506308753443534,11.31800329208374,11.080441818237304,1.0141431915970867,1.0358861288589023,4323209.53968254,1.7090080719387342,-0.015209001963095742,0.545736173043175
2024-02-15 00:00:00+08:00,11.478076144807106,11.637617244368974,11.478076144807106,11.628753662109377,7866200,1.3127433658465248,0.019425004874058738,0.018633604712621654,0.06063060280411925,0.07754844938891003,0.11940978617281627,62.26958900019352,11.326866683959961,11.086248798370361,1.0266522937518916,1.0489349349456023,4364676.206349206,1.8022413641032977,-0.0022812234689125435,0.684987686355272
2024-02-16 00:00:00+08:00,11.655343283828834,11.752840995788574,11.64648054705971,11.752840995788574,7085700,1.067073370756133,0.042452825799629945,0.021571737460289286,0.07717302529957615,0.10610297936802748,0.11880475350846513,67.229167524064,11.338566341400146,11.092343397140503,1.0365367756306016,1.0595453616066683,4401080.968253968,1.6099908297781431,0.0,0.9080877236097527
2024-02-19 00:00:00+08:00,11.74397722113468,11.868064831922114,11.708523738806516,11.814884185791016,5173100,0.5278995097838246,0.04140624093725176,0.027756415967783,0.08638945306015655,0.09226934559167699,0.11758895643895044,69.39533585654729,11.351329612731934,11.098873019218445,1.040837028689498,1.0645120603986322,4446330.174603174,1.1634538589932062,0.0,0.8092021857129346
2024-02-20 00:00:00+08:00,11.832612284764618,11.921245574951172,11.797158799634444,11.921245574951172,4623300,0.9002321773756261,0.0418281214279268,0.04669255194199429,0.1015562020196894,0.091190269285512,0.1175111868776661,72.72393167496273,11.367992763519288,11.105768036842345,1.048667590043452,1.073428288381637,4469968.26984127,1.03430264397921,0.0,0.8012466071622281
2024-02-21 00:00:00+08:00,11.832611530441318,11.92124481497754,11.814884366367448,11.859201431274414,4652800,-0.5204501768433012,0.0364059251275517,0.05106055462994008,0.09224492448875976,0.0921656865350664,0.11746545049376698,68.07290122256893,11.380933284759521,11.112436032295227,1.0420236315026425,1.0672008726807443,4473103.19047619,1.040172739566216,-0.00520450176843303,0.809122128769843
2024-02-22 00:00:00+08:00,11.912381992349188,11.921245574951172,11.814885119560651,11.921245574951172,6302000,0.5231730318125738,0.04263583349097577,0.049142017659696835,0.09172089682577034,0.09872155276698646,0.1175599284775672,70.13016216550177,11.397064647674561,11.11941424846649,1.0459926255997472,1.072110932155915,4526622.238095238,1.3922080678532223,0.0,0.8594929122274628
2024-02-23 00:00:00+08:00,11.876926927494942,11.876926927494942,11.752840168682726,11.850337028503418,5152500,-0.5948082018941592,0.03643415003748385,0.0461657405145921,0.08171516126558287,0.1040394085693721,0.11720147957074305,64.9770193155064,11.41248691558838,11.126037921905517,1.0383658808245357,1.0650994641292624,4579688.904761905,1.125076420505876,-0.005948082018941577,0.9029749609408408
2024-02-26 00:00:00+08:00,11.850337668119185,11.850337668119185,11.717387320707982,11.814884185791016,4027700,-0.2991715984712373,0.033333433423714975,0.052091541649735174,0.07847897672671889,0.12337814192002328,0.11541959465575001,62.504083226453815,11.42702283859253,11.13218360900879,1.0339424671392587,1.061326744218425,4603671.444444444,0.8748886727919067,-0.008922003031599481,1.0656189094454527
2024-02-27 00:00:00+08:00,11.814884560359188,11.823748142541657,11.664207044368114,11.797158241271973,4428000,-0.1500306244250904,0.025423848237943192,0.052173896032072564,0.06821831650537602,0.11903693589360631,0.11542107360780259,61.24893602707485,11.441913299560547,11.13832658290863,1.031047686904346,1.0591499677675367,4633239.698412699,0.9557027670113826,-0.010408923538990804,1.0320447257664336
2024-02-28 00:00:00+08:00,11.575572783949928,11.646479744885312,11.433758016801509,11.531255722045898,14330100,-2.253953992884683,0.010093164264345589,0.030903317308860423,0.037480016446747255,0.09123058890037261,0.11767591061151911,46.246471093745456,11.453258419036866,11.143354849815369,1.0068100535372004,1.0348100619120961,4809868.26984127,2.9793123628462506,-0.03271385112011425,0.8006091684132085
2024-02-29 00:00:00+08:00,11.50466537475586,11.54011970172471,11.460349156600156,11.50466537475586,12706400,-0.2305936832118216,0.012480429824586636,0.02285256570866201,0.04089795546462294,0.09129209137911598,0.11767461151126765,45.05791041148205,11.461767253875733,11.148207206726074,1.003742714358959,1.031974483557744,4927077.793650794,2.5788916944591205,-0.03494435187801412,0.8010958290447328
2024-03-01 00:00:00+08:00,11.522392405492637,11.602162949698164,11.460349024567298,11.51352882385254,6165405,0.0770422155530914,0.007757845826733334,0.035885107525073456,0.0350596945544186,0.10433550666956704,0.11711486157722979,45.56016394187446,11.4708078956604,11.153103880882263,1.0037243172914005,1.032316110996517,4846192.158730159,1.2722163707217737,-0.03420085162538068,0.9058529116468248
2024-03-04 00:00:00+08:00,11.504666062080034,11.566710292704556,11.469212578270763,11.522393226623535,3424900,0.0769911892922969,0.012461158390638216,0.028480980332536543,0.026045813286252217,0.11407690604665932,0.11681111976892984,46.09093959959779,11.480557613372802,11.158603377342224,1.0036440401816373,1.0326017367029994,4847185.80952381,0.7065749353512949,-0.03345727137487228,0.9831212188107612
2024-03-05 00:00:00+08:00,11.540120391167036,11.575573874976303,11.478076160542514,11.522393226623535,5363100,0.0,0.0,0.0301110032581815,0.034208533901021854,0.10783824968579281,0.11669629649454295,46.09093959959779,11.490661869049072,11.164059915542602,1.0027614908467486,1.0320970429925822,4883917.555555556,1.098114359833811,-0.03345727137487228,0.9358318588050595
2024-03-06 00:00:00+08:00,11.566709140108872,11.770566440378843,11.53125565983246,11.6907958984375,8414300,1.461525123312546,0.029664222982280553,0.04682525233238155,0.04932375145142753,0.12402958403061648,0.11755387370918073,55.623618030054644,11.500057048797608,11.169885883331299,1.0165859046464325,1.046635213693951,4981122.317460317,1.689237778904841,-0.019331006568465543,1.0533329050781386
2024-03-07 00:00:00+08:00,11.699660314136532,11.726250214920574,11.522392900113404,11.593299865722656,6034000,-0.8339554771277347,0.023474109627342532,0.03727204613178858,0.03809519580459941,0.09883225882729807,0.11705093764587195,50.1001154991029,11.507679538726807,11.175009565353394,1.0074402773128772,1.0374308673225763,5034525.492063492,1.1985240733237117,-0.027509349351681218,0.8635863773976938
2024-03-08 00:00:00+08:00,11.575573904985902,11.69079709370645,11.575573904985902,11.681934356689451,4125100,0.7645320313749204,0.016191339432772844,0.05355714341374318,0.06033793467667281,0.11870256980934091,0.11678348960618509,54.52153400833696,11.514770240783692,11.180748267173767,1.014517364429356,1.0448258092874827,5010538.19047619,0.8232848135637022,-0.020074346825348467,1.0188196642824205
2024-03-11 00:00:00+08:00,11.699660943206991,11.761705175409377,11.628753973785196,11.664207458496094,4329200,-0.151746257529739,0.013867598799554015,0.04031618078973409,0.050279383338671435,0.11789575282517384,0.1167935742140063,53.500512926556816,11.519024677276612,11.186656103134155,1.0126037390566478,1.0426893748193569,5029447.714285715,0.8607704555120991,-0.021561347330614898,1.0125615504202627
2024-03-12 00:00:00+08:00,11.637617753806298,11.726251044449029,11.57557436582861,11.602164268493652,6679700,-0.5319108925591842,0.010810896142995352,0.043859737936591925,0.045527258689329164,0.12723110109642755,0.11608873733914073,49.97315550413492,11.520620098114014,11.192038912773132,1.007078106012105,1.0366443825755876,5081649.301587301,1.3144748099624923,-0.026765769101172673,1.0896689684643897
2024-03-13 00:00:00+08:00,11.68193442731244,11.743977813195162,11.628753778500297,11.726250648498535,4265000,1.0695106286492395,0.021621626112789283,0.05840003208977418,0.05166929529856934,0.15896191086791323,0.11520047214371278,56.19388028186743,11.526115398406983,11.198042154312134,1.0173636340756411,1.0471697183228588,5059335.015873016,0.8429961618708998,-0.016356925560057124,1.3382736804092776
2024-03-14 00:00:00+08:00,11.770567938738822,11.868065655868378,11.726250871432455,11.823748588562012,6708000,0.8314502477052343,0.03011590165371425,0.06634692569338019,0.050393847950477744,0.17731183055049482,0.11517493839084011,60.364305673339395,11.53533332824707,11.204618816375733,1.0250027677664664,1.055256656413997,5102160.412698412,1.314737181391813,-0.008178422781090934,1.4750226142610987
2024-03-15 00:00:00+08:00,11.68193396978876,11.859201383423656,11.673070387787588,11.806020736694336,11912800,-0.1499342762144473,0.015243858433647839,0.06816343167728656,0.032558233418109817,0.15638546674190623,0.11408342375633175,59.25959236079104,11.545614833831786,11.211149797439575,1.0225545288501647,1.0530606539028333,5197344.53968254,2.2920935699074603,-0.009665503284232772,1.330749110910524
2024-03-18 00:00:00+08:00,11.788294730220798,11.850338115317006,11.76170482879067,11.841474533081056,2412474,0.3003026775696416,0.007541456344405839,0.08003236090850274,0.044566083157538294,0.1713134248723569,0.11363071866368152,60.80448077192788,11.555364551544189,11.217643237113952,1.0247599268946157,1.0556116184817803,5027975.873015873,0.4798101782761645,-0.006691502273699462,1.4485459634090518
2024-03-19 00:00:00+08:00,11.84147344708036,11.885790508918,11.806019966665776,11.850337028503418,3842000,0.0748428364863107,0.0030006932065436143,0.06959994862881635,0.05524854559142556,0.16167297270615477,0.11331738387660799,61.2005537678516,11.565468788146973,11.224352841377259,1.0246309289813134,1.055770180782142,5018234.603174604,0.765607888792106,-0.005948082018941577,1.3792618260609426
2024-03-20 00:00:00+08:00,11.894654273986816,11.903517855546722,11.859200793024854,11.894654273986816,3808100,0.3739745576585962,-0.002230580755775091,0.07532050674120305,0.057525555594275746,0.18339168797839922,0.11231278769877352,63.202964052476595,11.575041236877441,11.230854411125183,1.0276122590467416,1.0591050189560003,5032071.111111111,0.7567659351219203,-0.0022305807557751267,1.555619084442098
2024-03-21 00:00:00+08:00,11.947834427108374,12.133965418997876,11.9389716905633,12.089649200439451,10582800,1.6393492569101609,0.019431980348804334,0.09558230321670513,0.09294876547786735,0.19096085069571678,0.1130298500132513,70.43339570029204,11.589399909973144,11.238245034217835,1.043164382483326,1.0757595303919152,5153537.777777778,2.053501974048464,0.0,1.6029005984327163
2024-03-22 00:00:00+08:00,12.089648885141456,12.098511621455389,11.983288441875292,12.054195404052734,4913300,-0.2932574452650605,0.011152343793748853,0.0941270742206497,0.0785091454593192,0.17209651856990527,0.11240035508462107,67.8238902849983,11.601985893249513,11.245544309616088,1.0389769057611364,1.0719085774927912,5172544.698412699,0.9498806267460089,-0.0029325744526506404,1.4691082728708518
2024-03-25 00:00:00+08:00,12.001015974855388,12.08965010919002,11.992152392366377,12.036469459533691,4824600,-0.1470520754382587,0.01570693142166113,0.07266998183766771,0.06761008723235529,0.17226973412899205,0.11239745587723082,66.49736559195301,11.614394645690918,11.252497191429137,1.0363406640396335,1.069670958789636,5165636.761904762,0.9339797245482261,-0.004398782795436851,1.4704588621852444
2024-03-26 00:00:00+08:00,12.063059343295766,12.213736864267824,12.054196606098042,12.142829895019531,7461800,0.8836514381847627,0.027756997366331637,0.08300392163934145,0.07366778957842302,0.18071494350870054,0.11269088618175217,70.25644055455287,11.62786699295044,11.259981875419617,1.0442869618633663,1.0784058117826245,5261946.285714285,1.4180684474598535,0.0,1.530662049302074
2024-03-27 00:00:00+08:00,12.213736220487345,12.266916867259308,12.142829254976524,12.178282737731934,8394200,0.2919652421956797,0.03230646641041135,0.07511728551440222,0.07764708404122422,0.1793911206448615,0.11266279761935633,71.4080403801795,11.643289260864258,11.267686777114868,1.0459486546182366,1.0808148095194237,5324271.682539683,1.5765912223314567,0.0,1.52105154697714
2024-03-28 00:00:00+08:00,12.107375932690546,12.18714648126691,11.956698417663574,11.956698417663574,8055300,-1.819503823653445,0.03689474120362268,0.04411766297990982,0.053906255647799606,0.14501492970776697,0.11372906143941947,56.645887980820625,11.656938858032227,11.27441264629364,1.0257151181182353,1.0605163029574076,5324792.317460317,1.5127913953725824,-0.0181950382365344,1.247611633425127
2024-04-01 00:00:00+08:00,12.027605298125009,12.09851226406868,11.983289078368497,12.018742561340332,3515200,0.5189069884467434,0.04468423633706786,0.04307693071695695,0.058548051660070266,0.15279375759339797,0.1138021575438411,59.18988633947239,11.670411205291748,11.281105041503906,1.0298473935426233,1.0653869915334189,5258911.365079365,0.6684273143186832,-0.013100383677026872,1.3064121410633254
2024-04-02 00:00:00+08:00,12.00987865459,12.125102682452802,11.99215149094448,12.089649200439451,4653100,0.5899672011213442,0.05003855771771404,0.055727578673545164,0.06562501418517086,0.1726974755338735,0.11330999525659467,61.93867425041347,11.683351745605469,11.28793716430664,1.0347757615862936,1.0710237862297718,5289278.031746032,0.8797230873613153,-0.007277999632728943,1.4627592781051133
2024-04-03 00:00:00+08:00,12.089648885141456,12.12510236623018,12.027604659277944,12.054195404052734,3521500,-0.2932574452650605,0.04615379522028662,0.06084241012910496,0.062499989492465824,0.17114907561173642,0.11334419652168498,59.77085328335107,11.695583209991455,11.293861665725707,1.0306621899585922,1.0673227422852598,5294265.333333333,0.6651536668984479,-0.010189230809590243,1.450687453474917
2024-04-04 00:00:00+08:00,12.213736909338222,12.27578114161774,12.151693522336457,12.19601058959961,4460400,1.1764798959472245,0.0584615843017422,0.08006283200243103,0.0877470417590882,0.176368472027862,0.11369590995746902,65.04144794800739,11.7108282661438,11.300753016471862,1.0414302312722388,1.0792210547228869,5292568.507936508,0.8427666062917043,0.0,1.4856829490002081
2024-04-05 00:00:00+08:00,12.187146319740211,12.187146319740211,12.06305870745743,12.178282737731934,2971300,-0.1453577933327898,0.04169834487997415,0.07259951686276622,0.07764708404122422,0.15610155593843245,0.1126612145921984,63.914162350157554,11.725718765258788,11.30768461227417,1.0385958406075722,1.0769917233553503,5292565.333333333,0.5614101693343921,-0.0014535779333279327,1.343951091502319
2024-04-08 00:00:00+08:00,12.169419288635254,12.204873617055592,12.142829387597716,12.169419288635254,2931300,-0.0727807794215329,0.0496941707352867,0.07265623568348478,0.06848235369280498,0.14890743346443758,0.11256011145633343,63.323229494161424,11.740431995391846,11.314786691665649,1.0365393107691256,1.0755323648831239,5286282.793650794,0.5545106295714453,-0.002180327802193918,1.2895688366434659
2024-04-09 00:00:00+08:00,12.26691678197095,12.275780363917605,12.187146235006477,12.240326881408691,4032600,0.5826703073634532,0.04779966293848292,0.07220504074281453,0.07220504074281453,0.15560177593832614,0.11268092102010725,66.0291908946731,11.755145225524902,11.322758860588074,1.0412739822924753,1.0810374955537083,5295908.19047619,0.7614557985072249,0.0,1.3398959973880198
2024-04-11 00:00:00+08:00,12.080785858905683,12.302370337215889,12.080785858905683,12.284643173217772,6201600,0.36205153864306,0.05319141629890667,0.08028055431903147,0.06615378694358287,0.15978564994869737,0.11271975200466919,67.6362953093001,11.77251745223999,11.331253342628479,1.043501801807084,1.0841380738530146,5334551.047619048,1.1625345684465687,0.0,1.3715540328447835
2024-04-12 00:00:00+08:00,12.311232567828194,12.311232567828194,12.1694178072432,12.204872131347656,4622600,-0.6493557911720793,0.05194788221458757,0.0682698446193748,0.05923065558526441,0.14684919132828633,0.11286752903491534,61.95459575033677,11.78935785293579,11.339477849006652,1.0352448609665703,1.0763169427961636,5357778.031746032,0.8627830366637181,-0.006493557911720819,1.2704670619258367
2024-04-15 00:00:00+08:00,12.098512695124835,12.187146828351214,12.063059210889833,12.151693344116213,5688000,-0.4357176925668615,0.0362812213699486,0.0644410875098167,0.048165188933353864,0.14633342140920136,0.1128862613315975,58.43074332432007,11.803893795013428,11.347479424476624,1.029464815182403,1.0708715909107436,5415432.0,1.0503317186883705,-0.010822441256690959,1.266287913441347
2024-04-16 00:00:00+08:00,12.036468698803253,12.089649345098454,11.965561733928118,11.974425315856934,7522900,-1.4587928055731505,0.012743566574198173,0.0440494743995703,0.040832125559413956,0.12431573154380215,0.1138208744433086,48.523118397746295,11.815770740509032,11.354723539352417,1.0134273572864758,1.0545765622876504,5508900.253968254,1.3655901637683476,-0.02525249231798251,1.0863472625056358
2024-04-17 00:00:00+08:00,11.983288837895492,12.08078570279211,11.938971773750596,12.027605056762695,4966700,0.4441110074429932,0.018768755790818936,0.0543899802061385,0.043846084767513505,0.12579097257580885,0.11385906185028902,51.19660882223655,11.825874977111816,11.36210467338562,1.017058363972333,1.0585719285737554,5538805.015873016,0.8967096667542029,-0.02092353134159038,1.097543023975101
2024-04-18 00:00:00+08:00,12.107376277503022,12.249190214443034,12.07192279326802,12.151693344116213,6342600,1.0316957263553306,0.0261976504841952,0.07783020882897196,0.048967157925448035,0.1338734207763732,0.11425247735863155,56.830548472856044,11.841829071044922,11.3699773645401,1.0261669266810274,1.0687526416731554,5537990.73015873,1.1452890243133735,-0.010822441256690959,1.1567971059246995
2024-04-19 00:00:00+08:00,12.116239173773694,12.187146138228444,12.02760504556641,12.133965492248535,4985400,-0.1458879134426216,0.023934210737037276,0.06953121099077975,0.057142809664799676,0.14107852558425482,0.11396687122180986,55.83878489267849,11.857960395812988,11.377589569091796,1.0232759334002333,1.0664794523096086,5531770.095238095,0.9012305128681277,-0.012265531757384275,1.215019904092189
2024-04-22 00:00:00+08:00,12.196010393597383,12.328960747972452,12.151693327046448,12.25805377960205,5295900,1.0226523837799428,0.030551497945591866,0.07126265131213927,0.07794235006928818,0.14291043027615613,0.11409324488556684,60.9727573757625,11.873205432891845,11.386337757110596,1.03241318015471,1.0765580681942342,5562571.682539683,0.9520596411590099,-0.0021644416724849974,1.2278662987737503
2024-04-23 00:00:00+08:00,12.37327771029595,12.497365326537755,12.337824226409394,12.426458358764648,10148900,1.373828033311697,0.027859299533104176,0.08597995792626367,0.09616896941952735,0.16584777510649595,0.11464832992943018,66.6408315800232,11.891641292572022,11.396486468315125,1.0449742010404144,1.09037626581781,5651655.80952381,1.795739220866515,0.0,1.3958854314347637
2024-04-24 00:00:00+08:00,12.585997397895442,12.594860979330353,12.50622685553654,12.541680335998535,8240700,0.9272310251827952,0.040441100845428846,0.09689925002277056,0.11329649295103272,0.1784978815381968,0.11495141549179669,69.86558514955084,11.91291337966919,11.40742609024048,1.052780284409892,1.0994312158400446,5721651.047619048,1.4402660930238318,0.0,1.48645021973269
2024-04-25 00:00:00+08:00,12.541681322472163,12.70122241973877,12.444184454852412,12.70122241973877,8102000,1.2720949622858635,0.05522823469456406,0.11085285012366164,0.12216126174289665,0.19069655791149298,0.11556909755010063,73.66211510807219,11.937376308441163,11.418991580009461,1.0639877718152753,1.1122893235138234,5797516.126984127,1.3974950345182857,0.0,1.5682814731536618
2024-04-26 00:00:00+08:00,12.683496162255537,12.80758293159552,12.585998448885295,12.648042678833008,7832100,-0.4186978162284305,0.041605852028009815,0.10620173349868267,0.11137084893066107,0.20450219504304812,0.11450966543453282,70.47488032693953,11.960775642395019,11.43011932373047,1.0574600725727157,1.1065538618283683,5868190.73015873,1.3346703200610093,-0.004186978162284279,1.6824656612566244
2024-04-29 00:00:00+08:00,12.64804263182794,12.64804263182794,12.497365116522746,12.59486198425293,7639500,-0.4204658058995836,0.034206731399847534,0.0947612619737066,0.10583647897958048,0.2013414754064511,0.11459356994420568,67.33713993076512,11.98009780883789,11.44089524269104,1.051315455451584,1.1008633255600426,5903511.365079365,1.2940603528248307,-0.008374031409807199,1.6583709769618367
2024-04-30 00:00:00+08:00,12.568272394662223,12.66576926480928,12.523955328130748,12.630315780639648,5173400,0.2814941238025836,0.05633807422799442,0.10636655192143185,0.11677124221586022,0.2075984759499645,0.11456864513053061,68.34887146336277,11.997647304534912,11.450989198684692,1.0527327116763634,1.1029890572327514,5936522.476190476,0.8714529458532129,-0.005582662578125252,1.7040839923442772
2024-05-02 00:00:00+08:00,12.727812187636358,12.896216865272368,12.656905221877311,12.71008586883545,5624100,0.6315763562940946,0.05752209966780564,0.11856475476662931,0.1291339547309116,0.21425925352274344,0.11470256259844926,70.55856506429718,12.0155513381958,11.461396083831787,1.0578029680945076,1.1089474419931398,5948214.53968254,0.9455106170901767,0.0,1.750219875823829
2024-05-03 00:00:00+08:00,12.727813098764653,12.745540264112275,12.639179807859833,12.656906127929688,4021500,-0.4184058349767428,0.04692087570825598,0.1078355428171518,0.1261830276700322,0.20153794939657965,0.11467378254584526,67.19078736375312,12.03026454925537,11.471193375587463,1.0520887613159848,1.10336437661888,5937422.476190476,0.6773141066054381,-0.0041840583497674095,1.658718164572182
2024-05-06 00:00:00+08:00,12.665768997905412,12.692358899152875,12.621451932307822,12.648042678833008,4050200,-0.0700285599584349,0.04926477918058447,0.11137084893066107,0.12185537404176583,0.2035484915163135,0.11464026362611966,66.62004537760885,12.046041374206544,11.480860424041747,1.0499750321226269,1.1016633084700775,5942575.857142857,0.6815562977007253,-0.004881413913541566,1.6737647152887098
2024-05-07 00:00:00+08:00,12.656904593983535,12.70122165670385,12.603724794941291,12.639178276062012,5641500,-0.0700851744106723,0.036337102465319404,0.0969230113461188,0.12283469196628816,0.19890799470470522,0.11462402555296247,66.01608111559128,12.06040002822876,11.489623923301696,1.0479899710190834,1.1000515213060147,5939233.0,0.9498701263277598,-0.005578844510193254,1.6402576779040776
2024-05-08 00:00:00+08:00,12.666575914775605,12.684841042294284,12.483928994234883,12.556987762451172,7330700,-0.6502836799644252,0.031096750902809722,0.10595387685712176,0.08895232792767227,0.19299469579031925,0.11482988345286031,60.536116310008055,12.074533042907715,11.49810534954071,1.0399563873674469,1.0920919039024772,5924498.079365079,1.2373537642847243,-0.012045402994457097,1.5944323898380925
2024-05-09 00:00:00+08:00,12.538722313107227,12.739634356009915,12.538722313107227,12.703104972839355,6105600,1.1636326573887024,0.04385465497951069,0.12144938905787561,0.08989550556428716,0.20687677167145035,0.11534439871238064,65.94785549940016,12.092297458648682,11.507102560997009,1.0505121145323637,1.1039360173860067,5944536.174603174,1.0270944310314636,-0.0005492406635277413,1.688203451977072
2024-05-10 00:00:00+08:00,12.812692781815487,12.986208000460868,12.812692781815487,12.89488410949707,9046900,1.509702840901972,0.053475469603884385,0.12170374828006314,0.10634968897465402,0.22509702457956005,0.1162274758852946,71.47656244400414,12.114251976013184,11.517273468971252,1.0644391527458381,1.1196125666580068,5997833.0,1.50836143653883,0.0,1.8052688392592688
2024-05-13 00:00:00+08:00,12.93141412162217,13.04100227355957,12.858355353663905,13.04100227355957,6658700,1.1331483309329204,0.06156948066597212,0.1335403376594353,0.12659669721239353,0.23193975473785478,0.11659949306813212,74.8297249060138,12.144446907043458,11.527874240875244,1.0738243061523152,1.1312582008675212,6035147.285714285,1.1033202148623145,0.0,1.8476857018115436
2024-05-14 00:00:00+08:00,13.08666374104674,13.150589942932127,13.050134358408064,13.150589942932127,6604000,0.8403316483944101,0.07748690862196228,0.14571379075553548,0.13606384580883546,0.2443119626505892,0.11681644067837442,77.01239741845416,12.177365398406982,11.538464450836182,1.079920780290658,1.1397175073828056,6088125.063492063,1.0847346155225066,0.0,1.9300860430935454
2024-05-15 00:00:00+08:00,13.19625199218334,13.19625199218334,13.086663843410117,13.104928970336914,6802600,-0.3472161537494633,0.07844467427103519,0.1417356873982969,0.13997518877618154,0.24505263890366247,0.11679267236373672,74.12802587678001,12.20919340133667,11.547838230133056,1.0733656630340689,1.1348382882729313,6129933.0,1.1097348046055315,-0.003472161537494663,1.9355547496391416
2024-05-16 00:00:00+08:00,13.114060683073811,13.196252012512646,13.0227376610867,13.059267044067385,6034900,-0.3484332221325714,0.09059655888235962,0.13775750095445738,0.13775750095445738,0.23970253948454934,0.1168748096842036,71.25398162903568,12.239930877685547,11.556339273452759,1.0669396073041195,1.130052236703292,6108448.873015873,0.9879594845524899,-0.006944395594497618,1.8973978895722041
2024-05-17 00:00:00+08:00,13.132326794507977,13.18712043762207,13.02273863735053,13.18712043762207,5303400,0.9790242677728768,0.09640451073902034,0.134009784779465,0.1551404748492906,0.2518395281942998,0.11721036929067423,74.26291820241326,12.273225421905517,11.565135893821717,1.0744624973713441,1.140247772156905,6067769.507936508,0.8740279262525167,0.0,1.9754929646409083
2024-05-20 00:00:00+08:00,13.132326460999074,13.187120102721629,13.114061333138736,13.159723281860352,3110200,-0.2077569238205789,0.08295386570401075,0.11970571937252528,0.1438597171836138,0.2626270990797963,0.11667776304180187,72.51138081433912,12.302603969573974,11.573709611892701,1.0696697475108645,1.1370358962815106,6004666.333333333,0.5179638346821269,-0.0020775692382058097,2.0575836723817265
2024-05-21 00:00:00+08:00,13.13232707977295,13.15972390192512,13.059268306747644,13.13232707977295,3162800,-0.2081822049036952,0.0822782616418507,0.11150705104382963,0.14235850310372578,0.2589607256898243,0.11671715840366297,70.71528192680005,12.33338451385498,11.582704854011535,1.0647788581488284,1.1337875949782767,5972756.80952381,0.5295377161442072,-0.004155066157794305,2.0319900169309077
2024-05-23 00:00:00+08:00,13.095797385421536,13.232782363891602,13.068400563913372,13.232782363891602,5153100,0.7649465590403803,0.07951740152352271,0.11001675795490873,0.16184627308220256,0.2571995345792031,0.1166270645214459,73.32446370294053,12.364401473999024,11.592846794128418,1.070232343370497,1.1414609887360698,5981166.333333333,0.8615543713074022,0.0,2.02145618013583
2024-05-24 00:00:00+08:00,13.123193104033712,13.223648688407346,13.114060540655425,13.19625186920166,3114200,-0.2760605720352749,0.06194794109570734,0.1127437159808462,0.1695610272798087,0.24863250502484102,0.1166424647687784,70.85225892929904,12.395042362213134,11.603235697746277,1.0646395134098976,1.1372906845083566,5956744.111111111,0.522802380278697,-0.0027606057203526943,1.9625297869334293
2024-05-27 00:00:00+08:00,13.22364982334122,13.25104751582752,13.168856180227124,13.18712043762207,2857400,-0.0691971604520613,0.05146360649704329,0.10618645968763074,0.16054669422451773,0.2518395281942998,0.11657886444934092,70.21497452949973,12.426741485595704,11.613235244750976,1.0611889249412447,1.135525127985543,5902067.920634921,0.4841353976984752,-0.0034506670641035637,1.9855604903909838
2024-05-28 00:00:00+08:00,13.223648668741776,13.251046358835898,13.187119286212129,13.241913795471191,5054600,0.4155066157794262,0.0425700265583997,0.11742929872970165,0.1690162497782597,0.263223144067261,0.11647704723462746,71.85109337294304,12.457054748535157,11.622907295227051,1.0630051856381484,1.1392944518200696,5900513.952380952,0.8566372422457178,0.0,2.064985337052746
2024-05-29 00:00:00+08:00,13.18711958736046,13.205384714506986,13.123193384206012,13.14145851135254,4942000,-0.758616055581085,0.039011240319838825,0.11227992629474182,0.17022030240148878,0.2485231805252457,0.1167461673788496,64.82098454925053,12.483408946990966,11.63169042110443,1.0527139315194982,1.129797822637095,5915026.650793651,0.8354991941307492,-0.00758616055581081,1.9601399958740513
2024-05-30 00:00:00+08:00,13.059267181051563,13.14145851135254,13.059267181051563,13.14145851135254,3726300,0.0,0.0433983737005621,0.11395119422723154,0.17207036801964626,0.2485231805252457,0.1167461673788496,64.82098454925053,12.51011770248413,11.641203894615174,1.0504664163745674,1.12887452451815,5903888.555555556,0.6311602878231083,-0.00758616055581081,1.9601399958740513
2024-05-31 00:00:00+08:00,13.196252621933311,13.251047134399414,13.168855801164876,13.251047134399414,14795100,0.8339152229731805,0.04914614682170115,0.14914172869009845,0.18465402016466115,0.2609937513573306,0.1169539664781322,68.69613587871446,12.538309154510499,11.651619839668275,1.0568448242187838,1.1372708101311237,5911269.507936508,2.5028633832607365,0.0,2.041921174576505
