Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-01-23 00:00:00+08:00,2.759935934570586,2.759935934570586,2.662411786977102,2.67216420173645,7035500,-3.180214669802928,0.022387986180451458,0.12757195146071942,0.018587346067278077,-0.011099933013766439,0.247774328777693,42.29632154813526,2.669043550491333,2.581174215078354,1.0011692020703606,1.0352513930003497,3265626.1904761903,2.154410697868053,-0.08016593645914241,0.07741848980602854
2024-01-24 00:00:00+08:00,2.6721644902341226,2.711174153483157,2.662412074421864,2.7014217376708984,2795300,1.0949003775829302,0.033582116101503745,0.1260162940967191,0.018382428280990792,-0.00027246244641632167,0.24801275201319145,47.155144718717935,2.6731395721435547,2.5812229788303376,1.010580130503498,1.046566592590551,3272056.3492063493,0.8542945785997883,-0.07009466982429717,0.12149100349847354
2024-01-25 00:00:00+08:00,2.711174249649048,2.730679081965405,2.672164585016333,2.711174249649048,3504800,0.3610140483491397,0.03345736833141477,0.13934441669096342,0.014598671701105737,-0.006832395348077558,0.24782972158667732,48.70560600490638,2.675480155944824,2.5812229788303376,1.0133411917202648,1.0503448450151318,3298586.507936508,1.0625157144029225,-0.06673758094601542,0.09483290172446598
2024-01-26 00:00:00+08:00,2.730679081965405,2.730679081965405,2.701421833490869,2.711174249649048,3830600,0.0,0.02583030856760149,0.13008137110510876,0.0072465308576559195,-0.04241802167405517,0.24501941686134213,48.70560600490637,2.6766504526138304,2.5809791696071627,1.0128981343086856,1.0504440646305957,3332467.4603174604,1.1494785907482157,-0.06673758094601542,-0.0557488538403214
2024-01-29 00:00:00+08:00,2.7111738164741643,2.7111738164741643,2.652659328874181,2.69166898727417,3830800,-0.7194396441838058,0.010988930295742882,0.13580237722471167,0.0072992466275256795,-0.036756837557759936,0.24477855290691394,45.6021325346153,2.6772355937957766,2.5808328831195833,1.005391155530668,1.0429458663827211,3353211.904761905,1.1424270546576167,-0.07345184077295853,-0.03196612906059894
2024-01-30 00:00:00+08:00,2.691669031255147,2.711173860773844,2.662411786977102,2.67216420173645,2167000,-0.724635370468496,-0.0036363962863865673,0.12295082624216858,-0.02142858951444282,-0.0437368382164357,0.2448848664423978,42.67390046882987,2.6778207349777223,2.5808328831195833,0.9978876355809086,1.0353883117400728,3356961.111111111,0.6455243085263954,-0.08016593645914241,-0.06154311100199831
2024-01-31 00:00:00+08:00,2.6721642986017287,2.701421543940341,2.6526594683759868,2.6819167137146,4529700,0.3649667925276656,0.0,0.11788614007994025,-0.024822658760136118,-0.03706909067500497,0.2448911584651012,44.589788583061285,2.6780157852172852,2.580881645679474,1.0014566488064962,1.039147501476584,3389762.698412698,1.3362882310673525,-0.07680884758086051,-0.03316279297194691
2024-02-01 00:00:00+08:00,2.6721642624582245,2.7599359972868687,2.662411847477264,2.750183582305908,6603200,2.545450730897403,0.03296696998692128,0.14170039443975746,0.03296696998692128,-0.01581675026103868,0.24619233561053722,55.74049692399888,2.67918607711792,2.581320503950119,1.0264996544265272,1.0654173234580453,3476876.984126984,1.899175619426757,-0.05330947164402728,0.05695657584587521
2024-02-02 00:00:00+08:00,2.769688412267829,2.78919324222975,2.720926337363027,2.750183582305908,5573800,0.0,0.040590317357734884,0.13253002821530036,0.040590317357734884,-0.05330947164402733,0.2429693753260753,55.74049692399888,2.6809415102005003,2.581759362220764,1.0258275206086944,1.0652362193586742,3536754.761904762,1.575964514146342,-0.0380404593045651,-0.10528782340429105
2024-02-05 00:00:00+08:00,2.759935899599309,2.798945558142409,2.711173826420433,2.740431070327759,6153700,-0.3546131262252783,0.03308817317181467,0.1106718683929997,0.03690024750215515,-0.0414516941048475,0.2424782454906314,53.94197646904929,2.6823068475723266,2.5821494579315187,1.021669490501446,1.061298393053915,3580399.206349206,1.7187189599102521,-0.040955746730637434,-0.05466480569158144
2024-02-06 00:00:00+08:00,2.730679038230444,2.7989459502443217,2.730679038230444,2.7794411182403564,6564700,1.4235004242574067,0.017857216136104803,0.11328131192352342,0.04014607950895921,-0.02149380857445793,0.24281234104150817,59.56246304640476,2.6850375270843507,2.582783366441727,1.035159132862667,1.0761417911985252,3645273.8095238097,1.8008798084930584,-0.027303747716531702,0.03060632819526409
2024-02-07 00:00:00+08:00,2.779440773545201,2.789193188337728,2.711173869997512,2.720926284790039,4963200,-2.1052733611195418,-0.014134316216527387,0.08139522102648278,0.02573525578686442,-0.04519393978335706,0.2437033447648137,49.754569122668286,2.6869880104064943,2.5832222259044646,1.0126306013469746,1.0533070896900325,3689376.984126984,1.3452677840604137,-0.04778166280046371,-0.06921434913484789
2024-02-08 00:00:00+08:00,2.7404312503893853,2.7404312503893853,2.6526595129003168,2.66241192817688,4474800,-2.150530756391822,-0.06185571687192293,0.06640627312806302,0.00738004950043103,-0.05964078788656568,0.2445621782944959,42.26048252367516,2.687963252067566,2.583417274951935,0.9904941691925915,1.0305775818683471,3730348.412698413,1.1995662348233782,-0.06825941100994255,-0.13043920585574018
2024-02-09 00:00:00+08:00,2.6526594161987305,2.662411831119773,2.6331545863566443,2.6526594161987305,1754000,-0.3663036465145208,-0.06849325619880653,0.06249998806293533,0.0036899796448512934,-0.053839764724911254,0.24439653821772886,41.14804984886918,2.688743443489075,2.583807370662689,0.9865795945025088,1.0266475149493757,3743986.507936508,0.4684845942371502,-0.07167241076346897,-0.10553272864932114
2024-02-13 00:00:00+08:00,2.662411786977102,2.691669031255147,2.623402127939708,2.67216420173645,4204600,0.7352917384950253,-0.06484649469364268,0.07031246269667268,0.03396219905148912,-0.0437368382164357,0.24448889322234157,44.30566831041266,2.690498876571655,2.5844900393486023,0.993185399557361,1.0339231960862751,3797389.6825396824,1.107234271829584,-0.0648464946936427,-0.06196250162134708
2024-02-14 00:00:00+08:00,2.6526594161987305,2.6721642460408166,2.6234021714356013,2.6526594161987305,3202800,-0.729924662752568,-0.07167241076346897,0.022556316346667993,0.038168004461690996,-0.04122420686419792,0.2443975883315663,41.88549150964578,2.6918642139434814,2.5851727080345155,0.9854358189608244,1.0261052996399318,3629556.3492063493,0.8824218972934075,-0.07167241076346897,-0.0513409570779571
2024-02-15 00:00:00+08:00,2.6721642986017287,2.6819167137146,2.642907053263116,2.6819167137146,4437500,1.1029421016963914,-0.048442917989933165,0.011029421016963914,0.0826771354187874,0.016801745799337686,0.2401214758921274,46.59770975536105,2.693619647026062,2.586196712255478,0.9956553133533969,1.03701187964764,3582321.4285714286,1.238721898210458,-0.061433494940116115,0.1880254001500836
2024-02-16 00:00:00+08:00,2.69166932185864,2.740431400919933,2.681916906046381,2.7014217376708984,5200500,0.727279257277269,-0.034843094274955355,0.014652056310734407,0.08627461620195276,0.031409206486674224,0.24011745044644228,49.53551905657432,2.6957651805877685,2.5869281458854676,1.0020983122431668,1.0442585125402628,3583664.285714286,1.4511682974130629,-0.054607495433063404,0.24743958514197986
2024-02-19 00:00:00+08:00,2.711174004559696,2.711174004559696,2.6526595129003168,2.66241192817688,5226900,-1.4440473677261425,-0.04545452602740896,0.00738004950043103,0.08333330099588987,0.01651516898991834,0.24056548742184788,44.28791587318914,2.696545376777649,2.5873670041561128,0.9873417859403655,1.0290043599923095,3625954.761904762,1.4415237760038242,-0.06825941100994255,0.1869515412561697
2024-02-20 00:00:00+08:00,2.6721642460408166,2.6721642460408166,2.6331545863566443,2.6526594161987305,4703900,-0.3663036465145208,-0.045614098895496835,-0.0072992466275256795,0.08366520360640584,0.005709353914318038,0.24049701934224074,43.05978823561469,2.6973255681991577,2.5878546261787414,0.9834405781315275,1.0250418973942446,3633178.5714285714,1.29470652419664,-0.07167241076346897,0.1424923063168708
2024-02-21 00:00:00+08:00,2.6136499364171337,2.6526595987864163,2.564887858455531,2.574640274047852,12136900,-2.941166953980101,-0.06713772127548934,-0.04347812222810943,0.05179280074615322,0.015174564174762262,0.2392056785076182,34.75629096362361,2.6963503313064576,2.5878058648109437,0.9548611855642536,0.9949124503726815,3759430.9523809524,3.2283875282543395,-0.09897607504277393,0.18109300589453145
2024-02-22 00:00:00+08:00,2.574640073856929,2.5843924886909515,2.516125352336884,2.5551350116729736,10842900,-0.7575917525834419,-0.043795658211208566,-0.04029313246705801,0.031495959922912764,0.007483685402249307,0.23933108054406543,33.04085036934218,2.69498498916626,2.5877083384990693,0.948107325994216,0.9874122881850784,3879761.111111111,2.794733925485103,-0.10580215798705354,0.149343569338752
2024-02-23 00:00:00+08:00,2.564887944832013,2.564887944832013,2.525878048633085,2.535630464553833,4358500,-0.7633470258923802,-0.06137185867912898,-0.05109481561570717,0.015625044763992735,0.010820465303008842,0.23920159847809488,31.373328227157543,2.6934246015548706,2.5874645280838013,0.9414150531966087,0.9799672370510312,3904746.8253968256,1.1162055300620064,-0.11262799061965324,0.16311939554872099
2024-02-26 00:00:00+08:00,2.535630283876277,2.564887762069702,2.5258778686504426,2.564887762069702,4057300,1.1538470579551596,-0.05395687407339533,-0.029520288212452783,0.03952575701003935,-0.006730059272569533,0.23766963579960912,36.54652309345093,2.692254314422607,2.587318241596222,0.9526914854697817,0.991330606662178,3945496.0317460317,1.0283371133450339,-0.10238907479630052,0.08896845742056281
2024-02-27 00:00:00+08:00,2.574640177295537,2.594145007747207,2.5551351143279475,2.564887762069702,4776700,0.0,-0.05395687407339533,-0.022304760751865826,0.03137264000308315,-0.013774532749477597,0.23756395397648009,36.54652309345093,2.690888981819153,2.587074431180954,0.9531748724675112,0.9914240313908851,3971743.6507936507,1.202670771323698,-0.10238907479630052,0.05894091910879388
2024-02-28 00:00:00+08:00,2.574640360752761,2.5843927766735093,2.525878048633085,2.535630464553833,4810300,-1.140685294246968,-0.05797091821396505,-0.02985073946115291,0.02766803956991648,-0.028469541531418563,0.23781383164062214,33.60831838542886,2.6889385032653808,2.586830620765686,0.9429856657095823,0.980207379717541,4014589.6825396824,1.1982046436578646,-0.11262799061965324,-0.003998316117834116
2024-02-29 00:00:00+08:00,2.574640073856929,2.603897318358996,2.5551350116729736,2.5551350116729736,10484400,0.7692188349919027,-0.043795658211208566,-0.02238816862155346,0.03557305569148017,-0.020996346257195153,0.23793832512086555,37.23129474978735,2.687573161125183,2.5867818570137024,0.9507220300574952,0.9877659396539671,4137070.634920635,2.5342569477789763,-0.10580215798705354,0.02833227253491863
2024-03-01 00:00:00+08:00,2.564887813323424,2.603897475006287,2.5258779191246363,2.594145059585572,5866900,1.5267313756174516,-0.03272721098317011,0.0037736186738268618,0.027026983658478665,-0.007462662060150116,0.23842215489143878,43.833030276465415,2.6865979194641114,2.5868306195735933,0.9655873849939627,1.0028275682051362,4179223.015873016,1.4038255383158675,-0.09215015897294751,0.08633824705506898
2024-03-04 00:00:00+08:00,2.613649792776468,2.6429070379455126,2.584392547607422,2.584392547607422,4063200,-0.3759432010987051,-0.06028362461515313,0.0,0.011450485317130887,-0.011194038700501174,0.23845308533832965,42.62601064773852,2.6860127735137937,2.586879380941391,0.9621668865805749,0.9990386744150923,4202153.174603174,0.9669328630277033,-0.09556315872647425,0.0705611289430744
2024-03-05 00:00:00+08:00,2.574640505862235,2.574640505862235,2.5258781909942627,2.5258781909942627,4323000,-2.264143528324692,-0.08156015211303647,-0.0263157483576556,0.0,0.007782266618089562,0.23596470293266497,36.18729075332875,2.6842573404312136,2.5864892852306367,0.9409970321953155,0.9765662689644704,4241224.603174604,1.0192810814037498,-0.11604090693595308,0.14929755409410975
2024-03-06 00:00:00+08:00,2.5258781909942627,2.545383023935072,2.506373358053454,2.5258781909942627,4737300,0.0,-0.07829165333023147,-0.0263157483576556,0.007782266618089562,0.027777831673517106,0.2351432781099499,36.18729075332875,2.682501907348633,2.5859529042243956,0.9416128219982606,0.9767688293425626,4271205.555555556,1.1091247982289671,-0.11604090693595308,0.23255649405748346
2024-03-07 00:00:00+08:00,2.5258777582182974,2.5356301730177537,2.477115684221016,2.5063729286193848,5028100,-0.7722170627396774,-0.09824571847517649,-0.0446097032666245,-0.0038760982720633663,0.027999958537703096,0.23513591153580934,34.190689100631346,2.680161323547363,2.584490040540695,0.9351574872000771,0.969774651596271,4328018.253968254,1.1617557285923779,-0.12286698988023254,0.23347562753545836
2024-03-08 00:00:00+08:00,2.506373070410989,2.5161254857621627,2.4868682397086403,2.4966206550598145,3222400,-0.3890990621632006,-0.0824372313884767,-0.04477615480200492,0.003921603968139786,0.040650372569947635,0.23460860526804356,33.2042554818774,2.6772355937957766,2.583027176856995,0.9325367781772665,0.9665483497148802,4345738.888888889,0.7415079650180956,-0.12627990619653237,0.2856138297717675
2024-03-11 00:00:00+08:00,2.4966205138199284,2.5258777582182974,2.486868099020472,2.5063729286193848,2170500,0.3906189568609663,-0.0586081356930912,-0.0446097032666245,0.011810936846863962,0.04048579870388758,0.2346060774515476,35.21707685319612,2.6741148138046267,2.581808123588562,0.9372719958323011,0.9707820289664567,4344486.507936508,0.4995987433808185,-0.12286698988023254,0.2849400787604568
2024-03-12 00:00:00+08:00,2.506373070410989,2.5258779011133368,2.4966206550598145,2.4966206550598145,1997600,-0.3890990621632006,-0.05882351883775572,-0.04832711795121225,0.003921603968139786,0.057851147832056915,0.2337392414254036,34.11013560901942,2.6704088926315306,2.5805403089523313,0.9349207388983573,0.967479812812307,4348415.079365079,0.45938576781213664,-0.12627990619653237,0.3559542823597266
2024-03-13 00:00:00+08:00,2.5063729730261555,2.5161253879984007,2.47711572810942,2.486868143081665,3818600,-0.390628506512769,-0.06934306601906215,-0.048507531442355645,-0.00390628506512769,0.06249994906852452,0.23361894865397614,32.99329236748849,2.666507921218872,2.5791749691963197,0.9326310727571014,0.9642107157455014,4363486.507936508,0.8751258868463455,-0.1296929059500588,0.3747929509145043
2024-03-14 00:00:00+08:00,2.4966206550598145,2.5161254857621627,2.4868682397086403,2.4966206550598145,2488100,0.3921603968139786,-0.05882351883775572,-0.04832711795121225,0.0,0.07563020894162209,0.2334831566179527,35.27553557555336,2.6631920957565307,2.5782484889030455,0.9374542148265882,0.9683398112344241,4370216.666666667,0.56933104003234,-0.12627990619653237,0.4274982689946746
2024-03-15 00:00:00+08:00,2.4966205580539103,2.5161253879984007,2.486868143081665,2.486868143081665,2426100,-0.390628506512769,-0.0727273034376903,-0.05555551531339853,-0.015444152474051842,0.019999984353850087,0.2280544626829887,34.027412942110544,2.660071315765381,2.5778583908081054,0.9348877709942599,0.9647031628847864,4372348.412698412,0.5548734389404989,-0.1296929059500588,0.19945786036610846
2024-03-18 00:00:00+08:00,2.496620602987243,2.506373018135009,2.45761094239618,2.4673633575439453,4438200,-0.7843112065262114,-0.08664266555016054,-0.06296289924621423,-0.02316613432070691,0.0,0.22788516157347877,31.617916645339207,2.656365394592285,2.5776145792007448,0.928849382907524,0.9572274216066137,4390211.904761905,1.010930701360006,-0.1365188220198851,0.11253094655820056
2024-03-19 00:00:00+08:00,2.467363350081711,2.4771157651999816,2.4088488593720854,2.4186012744903564,6102900,-1.9762830190575345,-0.09157510568001248,-0.07806688983514654,-0.03875975088966621,-0.042471136132530174,0.227509248239732,26.555307296233707,2.6501238441467283,2.577565816640854,0.9126370753699942,0.9383276496281038,4445296.031746032,1.372889444576066,-0.15358365391306408,-0.07838902769563616
2024-03-20 00:00:00+08:00,2.428353786468506,2.457611032990304,2.428353786468506,2.428353786468506,3465000,0.4032294235933653,-0.08455877462462003,-0.08118081513692721,-0.03861009801401716,0.012195131646681734,0.22190851013865012,29.003780285001213,2.6434921979904176,2.5774682915210723,0.9186158326151067,0.9421469099957123,4440497.619047619,0.7803179502082831,-0.15017065415953765,0.16399183353132196
2024-03-21 00:00:00+08:00,2.447858527248414,2.486868187839477,2.438106112100648,2.4673633575439453,4587100,1.6064204191667653,-0.041666759269342823,-0.055970193502506094,-0.011718759698865155,0.02429151881279301,0.22244511847286236,37.91901648640868,2.6360803508758544,2.5776145780086517,0.9359970217615515,0.9572274220493114,4490629.365079365,1.0214826535609514,-0.1365188220198851,0.2175386466010926
2024-03-22 00:00:00+08:00,2.46736364297672,2.477116059252677,2.4283539778728893,2.4478588104248047,3749000,-0.7905016121563802,-0.04198455297198944,-0.06343276434210554,-0.023346133979675554,0.008032200276988588,0.22244975260972458,35.517480188896116,2.628083362579346,2.5777121031284334,0.931423578596967,0.9496245944044595,4508465.873015873,0.8315467180174441,-0.14334465465248478,0.14559762190056064
2024-03-25 00:00:00+08:00,2.457610889907028,2.457610889907028,2.4283536450886003,2.438106060028076,3155500,-0.3984196455773525,-0.038461599940950886,-0.06716423220300727,-0.031007838614224292,-0.011857717440122983,0.2219106020972627,34.346132425269644,2.619696273803711,2.5778583896160128,0.930682722424164,0.9457874295380696,4522947.619047619,0.6976645023946667,-0.1467577378432378,0.05560687145310109
2024-03-26 00:00:00+08:00,2.4381062074061446,2.4771158695220947,2.428353791877157,2.4771158695220947,3587000,1.6000046156142034,-0.03422055882740893,-0.05576203820183423,-0.015503919307112146,-0.007812474633737465,0.22217041978372887,42.51282284532279,2.6120893812179564,2.5779559135437013,0.9483273762887369,0.9608837205121207,4563073.015873016,0.7860930534142961,-0.13310582226635867,0.0741866674103886
2024-03-27 00:00:00+08:00,2.4771157726917115,2.4771157726917115,2.45761094239618,2.4673633575439453,2468300,-0.3937043114592309,-0.0380228741264923,-0.06642071613606515,-0.007843112065262114,-0.03065142640905727,0.2213439691620448,41.1352110452249,2.6050676345825194,2.5779559135437013,0.9471398457335476,0.9571006798763546,4567142.857142857,0.5404472943384423,-0.1365188220198851,-0.03156304610077808
2024-03-28 00:00:00+08:00,2.477115969029345,2.574640360752761,2.477115969029345,2.535630464553833,10423000,2.766803956991648,0.0,-0.047619026297655576,0.015625044763992735,0.019607923969681362,0.22186423200853012,52.69165796945976,2.599801330566406,2.5782972490787506,0.9753170116277337,0.9834515649659236,4687215.873015873,2.2237081206361378,-0.11262799061965324,0.19683373886863037
2024-04-01 00:00:00+08:00,2.535630607464668,2.5551354404054765,2.516125774523858,2.5258781909942627,1415700,-0.3846094174959513,-0.011450205388385704,-0.05818171829214469,-0.0038460941749595134,-0.06159405077806468,0.2059853347861929,51.14687697325274,2.594535026550293,2.5783460116386414,0.9735379037656251,0.9796505897937906,4643371.428571428,0.3048862279870538,-0.11604090693595308,-0.2064644275498653
2024-04-02 00:00:00+08:00,2.5258777582182974,2.5258777582182974,2.4966205138199284,2.5063729286193848,2448300,-0.7722170627396774,-0.03383470428604696,-0.06545459976349433,-0.01908395557605458,-0.0821428973683298,0.20559536830729183,48.10892231740882,2.5890736627578734,2.578248485326767,0.9680577901941978,0.9721223314523647,4639396.825396826,0.5277194627106698,-0.12286698988023254,-0.314907925098693
2024-04-03 00:00:00+08:00,2.4966207005800696,2.506373116109057,2.447858622935132,2.4771158695220947,3766600,-1.1673066989837833,-0.04150943639914206,-0.06959706598883408,-0.019305096202194005,-0.08960566724311603,0.20588591910392937,43.8971751198934,2.5834172582626342,2.577273243665695,0.9588524120907871,0.9611382400411899,4653287.301587301,0.809449267986346,-0.13310582226635867,-0.35381349759609043
2024-04-04 00:00:00+08:00,2.486868285051082,2.4966207005800696,2.467363453993108,2.4771158695220947,2017700,0.0,-0.019305096202194005,-0.06273064628048541,0.003952604689670514,-0.08633099851743253,0.2058595249202488,43.8971751198934,2.579516291618347,2.576395525932312,0.9603024712699109,0.9614656773733173,4659798.412698412,0.4330015638662753,-0.13310582226635867,-0.3364485110880029
2024-04-05 00:00:00+08:00,2.4771158243574662,2.4966206550598145,2.457610993655118,2.4966206550598145,2297900,0.787398998072808,-0.011583114355538937,-0.05882351883775572,0.011857717440122872,-0.08896790651216213,0.20572270888822927,47.45395184832079,2.5754202699661253,2.5758591425418853,0.9694032015569454,0.9692380355069115,4662146.031746032,0.4928846038611553,-0.12627990619653237,-0.3508525626473493
2024-04-08 00:00:00+08:00,2.4966207005800696,2.4966207005800696,2.467363453993108,2.4771158695220947,2331400,-0.7812474633737465,-0.011673066989837833,-0.09285710481444776,0.0,-0.08960566724311603,0.20574705292132026,44.42113483814733,2.5707391023635866,2.5753715205192567,0.9635812001476879,0.9618479701999069,4532174.603174604,0.5144108963425525,-0.13310582226635867,-0.3541892731212066
2024-04-09 00:00:00+08:00,2.486868143081665,2.5063729730261555,2.47711572810942,2.486868143081665,2220600,0.3936946866135882,-0.00390628506512769,-0.098939954359062,0.011904674131700821,-0.07608693534040567,0.2055212884213848,46.27014323682631,2.566252980232239,2.5750301861763,0.9690658568106603,0.9657627147177066,4474611.111111111,0.4962665905168668,-0.1296929059500588,-0.2831032984846697
2024-04-11 00:00:00+08:00,2.4771158243574662,2.506373070410989,2.4771158243574662,2.4966206550598145,2322500,0.3921603968139786,-0.0038909906216320067,-0.12027497702518031,0.00787398998072808,-0.07913677795405683,0.20542671026223944,48.1286000725741,2.562352013587952,2.574883898496628,0.9743472566690411,0.969605136960735,4364131.746031746,0.5321791676229348,-0.12627990619653237,-0.2994191041267702
2024-04-12 00:00:00+08:00,2.506373116109057,2.506373116109057,2.467363453993108,2.4771158695220947,1601400,-0.7812474633737465,-0.007812474633737465,-0.13013705282098675,-0.007812474633737465,-0.10247346862403639,0.20474703567512642,44.79169634832957,2.5584510469436648,2.574786374568939,0.9682092109916532,0.9620665597691785,4303593.650793651,0.372107622127539,-0.13310582226635867,-0.4264123450437663
2024-04-15 00:00:00+08:00,2.4673634996939984,2.4771159154036213,2.4381062525651283,2.457611083984375,2711700,-0.7873989980728191,-0.011764620162384443,-0.13993173833618489,-0.027027078048849074,-0.09677410309775547,0.20441922488587372,41.67962907911124,2.5539649343490605,2.574396277666092,0.9622728373953797,0.954635890870852,4235779.365079365,0.6401891520497531,-0.13993173833618494,-0.3964712097525999
2024-04-16 00:00:00+08:00,2.457610836142837,2.457610836142837,2.389343933059956,2.408848762512207,4952600,-1.9841349914939577,-0.035156279096595355,-0.15699665366659055,-0.04633217425104308,-0.09854014175219217,0.20459414897853992,35.11166502311774,2.5471382379531864,2.573762369155884,0.9457079033322883,0.9359250843745285,4242526.984126984,1.1673703004199354,-0.15699665366659052,-0.40551772505581246
2024-04-17 00:00:00+08:00,2.408848762512207,2.418601177238333,2.389343933059956,2.408848762512207,2463100,0.0,-0.031372544132065805,-0.14532875396980016,-0.035156279096595355,-0.09854014175219217,0.20459414897853992,35.11166502311774,2.5403115415573123,2.573225984573364,0.9482493478085317,0.9361201763674828,4229725.396825396,0.5823309479732821,-0.15699665366659052,-0.40551772505581246
2024-04-18 00:00:00+08:00,2.4088488067852247,2.4283536365959626,2.389343976974488,2.389343976974488,3282200,-0.809713994554706,-0.03162054763069799,-0.14634142186264965,-0.046692553334176434,-0.10256412552560135,0.2047149216681162,32.719763728626205,2.533289799690247,2.572592076063156,0.9431783040640043,0.9287690804952284,4212258.73015873,0.7792018986156429,-0.16382256973641648,-0.42700412058150283
2024-04-19 00:00:00+08:00,2.389344164894361,2.399096580566749,2.340582086532421,2.3600869178771973,6750900,-1.2244808357119608,-0.024193469684451907,-0.1538460815174303,-0.028112406425995884,-0.11355305582134445,0.2050600049935101,29.476098661356673,2.5249027156829835,2.5717631196975708,0.9347239017241883,0.9176921854897484,4272787.301587301,1.5799756747760654,-0.17406140212254292,-0.4859988346195495
2024-04-22 00:00:00+08:00,2.360086635981278,2.389343879503868,2.350334221473748,2.379591464996338,2677900,0.8264334237606974,-0.02008040251131682,-0.14385973159134968,-0.02008040251131682,-0.10622716199074678,0.20524246036063906,34.161992135310456,2.5180760192871094,2.5709829246997833,0.9450038230656842,0.9255570864105236,4279028.571428572,0.6258196119279409,-0.16723556948994323,-0.4453005925563606
2024-04-23 00:00:00+08:00,2.3893440736526634,2.40884890425261,2.369839243052717,2.3990964889526367,3032400,0.8196795224397313,-0.027667942941027812,-0.1307420146715479,-0.004048520484698059,-0.09558819564158383,0.20539359249873104,38.55855043258266,2.5128097105026246,2.570397778749466,0.9547465846400115,0.933356116624031,4295793.650793651,0.7058998281818685,-0.16040956998289035,-0.38723095769049753
2024-04-24 00:00:00+08:00,2.4088489554539736,2.4478586174830377,2.4088489554539736,2.428353786468506,3338200,1.2195131646681734,-0.007968198113891156,-0.0912408059016393,0.024691377897359423,-0.07777766711184564,0.20565122304018557,44.54101922662751,2.5083235979080203,2.5696663463115694,0.9681182238582732,0.945007428670302,4237106.349206349,0.7878489999726529,-0.15017065415953765,-0.2916910375210613
2024-04-25 00:00:00+08:00,2.4283539778728893,2.46736364297672,2.418601561596932,2.4478588104248047,2512800,0.8032200276988588,0.00400013377458075,-0.093862770003735,0.020325285663460813,-0.06691437313704396,0.20578748250184725,48.16463477784282,2.5038374900817875,2.569032438993454,0.9776428462794707,0.9528329706042462,4232622.222222222,0.5936745280047042,-0.14334465465248478,-0.23446893396280333
2024-04-26 00:00:00+08:00,2.45761094239618,2.4771157726917115,2.438106112100648,2.4673633575439453,2627200,0.7968003316235261,-0.003937043114592309,-0.08992815276873589,0.03688527793057217,-0.041666759269342823,0.20511647337072972,51.57216232250505,2.500131568908692,2.568398530483246,0.98689340522225,0.9606621901779819,4218692.063492063,0.6227522560215759,-0.1365188220198851,-0.10577167589956422
2024-04-29 00:00:00+08:00,2.4771157726917115,2.486868187839477,2.447858527248414,2.4673633575439453,2548800,0.0,0.0,-0.08992815276873589,0.0284552409232659,-0.02692312936139929,0.20455803091035582,51.57216232250505,2.4958405017852785,2.567618336677551,0.9885901586175224,0.960954095980116,4198346.031746032,0.6070962185410884,-0.1365188220198851,-0.031990706354899305
2024-04-30 00:00:00+08:00,2.4673634996939984,2.4771159154036213,2.447858668274752,2.457611083984375,2378200,-0.3952508060781845,-0.030769223536358692,-0.08695642160919026,0.037037066846039135,-0.023255831582554065,0.20445147322223473,49.678422213368556,2.490964288711548,2.566740620136261,0.9866103240105362,0.9574832239394363,4175288.888888889,0.5695893298135059,-0.13993173833618494,-0.013715634026602802
2024-05-02 00:00:00+08:00,2.45761094239618,2.4673633575439453,2.438106112100648,2.4673633575439453,1520900,0.3968192373123402,-0.02316613432070691,-0.07664231264658783,0.03688527793057217,-0.003937043114592309,0.20389656567891548,51.59268142843247,2.4870633172988894,2.565814139842987,0.9920790276556611,0.9616298075646795,4165033.3333333335,0.3651591423838144,-0.1365188220198851,0.0817469879486214
2024-05-03 00:00:00+08:00,2.4673633131371746,2.5161253879984007,2.4576108981649294,2.486868143081665,6588700,0.7905112750452359,-0.007782076368205826,-0.0727273034376903,0.036585295561557984,-0.02671751914456011,0.2015974144543834,55.25854725966718,2.483747491836548,2.565180231332779,1.0012564285441148,0.9694711165731907,4197715.873015873,1.5695917016094543,-0.1296929059500588,-0.034340306862949865
2024-05-06 00:00:00+08:00,2.486868187839477,2.486868187839477,2.4673633575439453,2.4673633575439453,3006700,-0.7843112065262114,-0.003937043114592309,-0.1028368529946756,0.02429151881279301,-0.041666759269342823,0.20160099857879404,51.091762139968544,2.48160195350647,2.5644487988948823,0.994262336897984,0.9621417899266405,4140628.5714285714,0.7261457887691309,-0.1365188220198851,-0.11110946615334973
2024-05-07 00:00:00+08:00,2.4771158695220947,2.506373116109057,2.4771158695220947,2.4771158695220947,2989800,0.3952604689670513,0.0,-0.0992907217324227,0.020080304330162058,-0.03053425427402201,0.2015007516518958,53.000113956441886,2.4800415706634524,2.563766129016876,0.9988203015723744,0.9662019641674535,4099612.698412698,0.7292884035503161,-0.13310582226635867,-0.053951446947194594
2024-05-08 00:00:00+08:00,2.486868099020472,2.5063729286193848,2.477115684221016,2.5063729286193848,2976400,1.1810936846863962,0.0039061895686096637,-0.08540924245191117,0.01581022550090494,-0.030188764884137353,0.20152171506388133,58.26162862850272,2.4794564199447633,2.563132221698761,1.010855810353473,0.9778554954758604,4049179.365079365,0.7350625229568366,-0.12286698988023254,-0.052157186035768625
