Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-03-19 00:00:00+08:00,1.567440538195673,1.6767968573403884,1.567440538195673,1.6676838397979736,50782400,7.017533391471953,0.08284011164993421,0.2708332576319694,0.10909082836948203,0.5630251988173358,0.2867605072820101,60.307350451146036,1.5315352940559388,1.4256419187784195,1.0888967732382289,1.1697775001081274,20070817.46031746,2.5301610211145222,-0.02139041360992811,1.7005899720661253
2024-03-20 00:00:00+08:00,1.6767970323562622,1.6859100508498492,1.6494578682397514,1.6767970323562622,11330200,0.5464580480310177,0.08875737858735322,0.2689655228409398,0.10179654180155184,0.6248400110525216,0.2846538905361664,61.141108449390074,1.5371853733062744,1.428330261707306,1.0908229166594934,1.173956106168303,20103020.634920634,0.5636068432580968,-0.016042722766296598,1.847554461960255
2024-03-21 00:00:00+08:00,1.6859098748828032,1.6859098748828032,1.6585708222555589,1.6676838397979736,10105700,-0.5434881134947278,0.09580840856196438,0.30714272499608963,0.05172402256972264,0.6024291277233589,0.2846803550282408,59.78862130519421,1.5422886681556702,1.430973038673401,1.081304605442155,1.165419469638658,19819626.984126985,0.509883460879127,-0.02139041360992811,1.7985224386391412
2024-03-22 00:00:00+08:00,1.6676838872308497,1.7041359584372917,1.6676838872308497,1.6950229406356812,15018800,1.63934555131382,0.10059160284810909,0.3006994049701781,0.08139530727310706,0.6151260141476615,0.2849718781583588,62.470683566237646,1.547209701538086,1.4336158162355424,1.095535362110678,1.1823411275459796,19785388.888888888,0.7590854081434953,-0.005347620890711924,1.8247208051739843
2024-03-25 00:00:00+08:00,1.7041359503659417,1.722361985882838,1.6859099148490448,1.7132489681243896,16529500,1.0752673047524253,0.1325300901002846,0.2965515984589089,0.09941509462829501,0.5671933254747072,0.2823230608097984,64.18570207397607,1.5524952554702758,1.4362585937976837,1.103545380952175,1.1928555035443176,19794347.61904762,0.8350616205251475,0.0,1.732342341914821
2024-03-26 00:00:00+08:00,1.722361985882838,1.7314750036412865,1.6767968970905966,1.7132489681243896,27816600,0.0,0.11242590451238521,0.2789114665577457,0.1325300901002846,0.579831960485552,0.2821535478073655,64.18570207397607,1.5577808094024659,1.4390380668640137,1.099801048891826,1.1905515271447564,20092738.095238097,1.3844106198045965,0.0,1.7617364130880393
2024-03-27 00:00:00+08:00,1.7132490409331576,1.7223620590788862,1.6676839502045149,1.6859099864959717,13993200,-1.5957389811445677,0.10778451838009984,0.25850337775155596,0.1144578659793627,0.5801075293445439,0.2821425459137881,59.45882651008257,1.5625195837020873,1.4416352796554566,1.0789688680263032,1.1694427920069321,20041007.936507937,0.6982283547979203,-0.015957389811445684,1.7624133697927533
2024-03-28 00:00:00+08:00,1.6950229789247688,1.7497010869695628,1.6859099609173034,1.7405880689620972,28469300,3.2432385420392063,0.09770104011288328,0.2905405274020125,0.14371261284294667,0.6448362436646236,0.283593828139525,65.00901428447492,1.5685341811180116,1.4445514482259751,1.1096908756693142,1.2049332483794044,20389685.714285713,1.3962598736896388,0.0,1.8966589643407763
2024-04-01 00:00:00+08:00,1.7497011515096104,1.7679272968325812,1.7041360597915534,1.7314751148223877,13703500,-0.5235560499471603,0.08571427290005329,0.2751678936507469,0.14457834458408136,0.5966387700069484,0.28277364492456597,63.449917712612546,1.5740019965171814,1.44737648665905,1.100046326912958,1.196285231093616,20463068.253968254,0.6696698574194796,-0.0052355604994715815,1.795966469641899
2024-04-02 00:00:00+08:00,1.7314751148223877,1.7314751148223877,1.7132490781351648,1.7314751148223877,5991700,0.0,0.061452536012752024,0.23376634077214575,0.14457834458408136,0.6362246039991939,0.28155469824529944,63.449917712612546,1.578740770816803,1.4500648295879364,1.096744409740279,1.1940673820179608,20275695.23809524,0.2955114450893117,-0.0052355604994715815,1.889669704207795
2024-04-03 00:00:00+08:00,1.7314751148223877,1.7497011515096104,1.7132490781351648,1.7314751148223877,17238600,0.0,0.06741578318372521,0.26666662015574993,0.17283949720082603,0.6498599716592408,0.28137015490790573,63.449917712612546,1.5832972836494446,1.4527987378835678,1.0935881294707956,1.1918203600209583,20107479.365079366,0.8573227746257571,-0.0052355604994715815,1.9202816449870452
2024-04-04 00:00:00+08:00,1.7405880775785445,1.7405880775785445,1.7132490234208109,1.722362041473389,5123500,-0.5263184709376367,0.06779658636955688,0.25165561594370844,0.1886792204462877,0.6276128516823201,0.28139838876157225,61.60459522085319,1.5880360579490662,1.4553959500789642,1.084586230175279,1.1834319323067652,20001017.46031746,0.25616196826812226,-0.01047118948688207,1.8717709394169453
2024-04-05 00:00:00+08:00,1.722362041473389,1.7405880775785445,1.7132490234208109,1.722362041473389,6227900,0.0,0.061797776755125655,0.21935487083415595,0.203821608818759,0.6011478264261614,0.2810321077557315,61.60459522085319,1.5925925707817077,1.4579475975036622,1.0814831571316355,1.1813607323215625,19757474.603174604,0.31521741138917164,-0.01047118948688207,1.8153959253290521
2024-04-08 00:00:00+08:00,1.7314750118421232,1.7314750118421232,1.6859099228340706,1.6950229406356812,16992700,-1.5873027957769348,0.0,0.21568626948050884,0.1698112819473243,0.5757327622127775,0.2815946126707989,55.94374723390738,1.596237781047821,1.46040811419487,1.0618862432406622,1.1606501800150264,19819634.92063492,0.8573669529254699,-0.02617800796117501,1.7554011799455154
2024-04-09 00:00:00+08:00,1.7132491063306103,1.7132491063306103,1.6676840138626752,1.6767970323562622,15895000,-1.075260271851175,0.0,0.20261447799443544,0.15723276597691194,0.5845544280522825,0.28129050838100145,52.48145375354071,1.5993362140655518,1.4627775013446809,1.0484331046902284,1.1463103792715164,19966463.492063493,0.7960848953705865,-0.03664912896011817,1.7768780761909344
2024-04-11 00:00:00+08:00,1.667683903549045,1.676796921439826,1.631231723350179,1.6585708856582642,27330300,-1.0869620082990197,-0.026737964547720483,0.17419360120191718,0.14465408546315506,0.5673309234185342,0.28157732210417513,49.2021137269163,1.6018878626823425,1.4652380186319351,1.0353851379340664,1.131946389984366,20096004.76190476,1.35998673984239,-0.047120386934939404,1.7364655422034199
2024-04-12 00:00:00+08:00,1.6585709573922107,1.6585709573922107,1.594779720762002,1.613005757331848,34951000,-2.747252391828403,-0.016666678778885058,0.11320754872210692,0.10624996627504268,0.5369748085294892,0.2829281256126679,42.116809853570025,1.6033459448814391,1.4671517539024352,1.0060247836602245,1.0994130314341783,20228000.0,1.7278524817085228,-0.07329839489611455,1.6602851092645141
2024-04-15 00:00:00+08:00,1.5947796576978863,1.6221187114715576,1.5674406039242152,1.6221187114715576,33006100,0.5649672419510754,0.02298839600265734,0.11949680670731322,0.11949680670731322,0.5456582127147209,0.28294716215035737,43.858107601352145,1.6051685500144959,1.46865540266037,1.0105597393226453,1.104492387072692,20407822.222222224,1.617325927313274,-0.06806283439664283,1.6801406409360689
2024-04-16 00:00:00+08:00,1.6130057395709487,1.6585709391295902,1.6130057395709487,1.6494578123092651,33647500,1.6853945795931358,0.03428566431020763,0.1383647452062764,0.11042945326858966,0.5587191711016601,0.2832701823932351,48.831294023647175,1.6075379371643066,1.470341312289238,1.0260770674058897,1.1218196744680682,20796950.793650795,1.6179054484406634,-0.05235601592235002,1.7083038368144794
2024-04-17 00:00:00+08:00,1.6130056935470003,1.649457765245229,1.6038926756224434,1.6221187114715576,30759700,-1.6574598412694377,0.047058754728659835,0.11949680670731322,0.1265822659049547,0.5079592945836635,0.28349037962567203,44.57864770441465,1.6099073219299316,1.4716171354055405,1.0075851506327627,1.1022695186438847,21118363.492063493,1.4565380509507673,-0.06806283439664283,1.5902061948055957
2024-04-18 00:00:00+08:00,1.613005757331848,1.6403448121866175,1.603892739046925,1.613005757331848,23332400,-0.5617932938732029,0.03508766695735965,0.12025320228513592,0.15686278030310397,0.5117785424199699,0.28341325293149794,43.22726477263662,1.6128234910964965,1.473029654622078,1.0001130106526583,1.0950259910046973,21246311.111111112,1.098185933453546,-0.07329839489611455,1.5995028037929575
2024-04-19 00:00:00+08:00,1.6221188505264852,1.6221188505264852,1.5765537569976662,1.5856667757034302,31064900,-1.6949091163592889,-0.049180223575518434,0.08750003474692547,0.14473698704927118,0.48615527008533,0.28402740303715857,39.371250925064054,1.6150106191635132,1.4743966090679168,0.9818305569561633,1.0754682735643675,21337004.76190476,1.4559166268483705,-0.08900514488246819,1.5363700715713384
2024-04-22 00:00:00+08:00,1.5856667115063243,1.603892748179955,1.5492146381590632,1.5947797298431396,36404800,0.5747080205843913,-0.048913077093099666,0.06707319407708967,0.20689651439373535,0.470588358152614,0.283674951010845,41.25243894729148,1.6175622677803039,1.4756724327802657,0.9859155110186716,1.0807139134790693,21612180.95238095,1.6844574862764783,-0.08376958438299661,1.5007488855551352
2024-04-23 00:00:00+08:00,1.5947796832165662,1.603892701286944,1.5492145928646763,1.567440629005432,56159900,-1.71428695299487,-0.06010924157224273,0.04242421984146216,0.20279734544999806,0.45712927697662487,0.2841332414122496,37.493861579298255,1.6190203523635864,1.4767659962177277,0.9681413990362419,1.0614008130062167,22221173.015873015,2.527314825364255,-0.09947640285728955,1.4663771750891357
2024-04-24 00:00:00+08:00,1.5765536218487723,1.6403447473206718,1.5674406039242152,1.6221187114715576,39853100,3.4883670522704247,-0.04301076251910929,0.09202453101503494,0.2624112948797508,0.5079592945836635,0.2860642573109929,47.747829049785594,1.6213897371292114,1.4781785148382187,1.0004495984683095,1.0973767343987493,22517734.92063492,1.7698538569915931,-0.06806283439664283,1.5784221861832957
2024-04-25 00:00:00+08:00,1.5856667115063243,1.61300576651677,1.576553693169509,1.5947797298431396,40325800,-1.68538723060635,-0.06914887473181808,0.06707319407708967,0.20689651439373535,0.4588236705309152,0.2862992651075445,43.87244419995881,1.623941385746002,1.4794087737798691,0.98204266720534,1.0779845017198995,23029117.46031746,1.7510788274664566,-0.08376958438299661,1.4614643260717362
2024-04-26 00:00:00+08:00,1.5856667757034302,1.594779794409194,1.5583277195861387,1.5856667757034302,38596500,-0.571424001018983,-0.07446798147535583,0.04819286033041359,0.20000001804302792,0.46218506331793896,0.28623094797682863,42.630385832046755,1.6259462547302246,1.480593467950821,0.9752270538404251,1.0709670210135624,23362966.666666668,1.6520376265000591,-0.08900514488246819,1.4697988194955924
2024-04-29 00:00:00+08:00,1.6188000345322513,1.6472000074201776,1.6093333769029423,1.62826669216156,27254300,2.6865617108759787,-0.034191205222182997,0.06990803057020867,0.21547363049004198,0.5014675673711861,0.28733231260580644,49.786898841065934,1.628985381126404,1.4818089014291764,0.9995588119002352,1.098837164894291,23480084.126984127,1.1607411563180225,-0.06453070591683058,1.557665138630713
2024-04-30 00:00:00+08:00,1.637733312330462,1.6755999419815617,1.6187999975049123,1.6661332845687866,25715100,2.3255767982920394,-0.042775649058486076,0.0882729254585155,0.25225921662093187,0.5363853487518504,0.2881280134685099,55.14336524812672,1.631688277721405,1.483168102502823,1.0211100412484932,1.1233610551340827,23729374.603174604,1.0836821631430495,-0.04277564905848603,1.6340767732485146
2024-05-02 00:00:00+08:00,1.666133322678795,1.666133322678795,1.62826669216156,1.62826669216156,21140400,-2.2727228822528978,-0.05960722263768403,0.05724625055411248,0.23223875905827662,0.5014675673711861,0.2891704377926415,49.461237391042616,1.633451578617096,1.4843835359811783,0.9968258095168481,1.0969312530708413,23834880.95238095,0.8869521959113544,-0.06453070591683058,1.5495915458340153
2024-05-03 00:00:00+08:00,1.6472000171148289,1.6472000171148289,1.6188000440597534,1.6188000440597534,10405600,-0.5813941995730154,-0.06507461169847206,0.05735614071069195,0.2250745943882213,0.45747649192341355,0.28839100131873024,48.126108561125115,1.6350255465507508,1.4856883317232132,0.9900763003212845,1.0895959869201821,23855922.222222224,0.43618519137805517,-0.06996947013141672,1.4497279852022305
2024-05-06 00:00:00+08:00,1.6282667017447785,1.6377333594298036,1.6093333863747283,1.6188000440597534,16137800,0.0,-0.06507461169847206,0.05735614071069195,0.23358210012783265,0.45747649192341355,0.28839100131873024,48.126108561125115,1.6369640398025513,1.4869475615024568,0.9889038517028212,1.0886732565229595,23517790.476190478,0.6861954151831562,-0.06996947013141672,1.4497279852022305
2024-05-07 00:00:00+08:00,1.6188000536993437,1.6282667114407403,1.59986673821655,1.6093333959579468,12751500,-0.5847941588922545,-0.06562420837999439,0.07028494649315342,0.1852149991286518,0.43763347961270127,0.2884205637900358,46.66520762946226,1.63834867477417,1.4882050240039826,0.9822899244446712,1.0813922611469695,23483315.873015873,0.5430025329026233,-0.07540823434600284,1.4020036002038245
2024-05-08 00:00:00+08:00,1.6188000440597534,1.6282667017447785,1.5998667286897033,1.6188000440597534,17826200,0.5882341176528971,-0.060127891186596116,0.10332812441728745,0.16865681583706071,0.45747649192341355,0.2882967442526424,48.353567536421565,1.6404694271087648,1.4894186890125274,0.9867907425210585,1.0868670146290462,23253712.698412698,0.7665958649784479,-0.06996947013141672,1.4501079160518773
2024-05-09 00:00:00+08:00,1.62826669216156,1.6472000074201776,1.6188000345322513,1.62826669216156,25356400,0.5847941588922545,-0.039383684358328286,0.10292979217290688,0.16022495581485963,0.48945584647981155,0.2877960356873432,50.05619915930256,1.6422327280044555,1.4907708179950714,0.9914957024027489,1.092231396339919,23425890.476190478,1.082409226909502,-0.06453070591683058,1.5276702590201334
2024-05-10 00:00:00+08:00,1.6472000074201776,1.6472000074201776,1.62826669216156,1.62826669216156,9574300,0.0,-0.028942286548841567,0.10978032284229533,0.16022495581485963,0.5014675673711861,0.287635224688355,50.05619915930256,1.6443605542182922,1.492077381014824,0.9902126926996355,1.091274965279688,23420492.063492063,0.4088001214510966,-0.06453070591683058,1.5563373080709497
2024-05-13 00:00:00+08:00,1.6282666733255786,1.666133303404768,1.6282666733255786,1.6471999883651731,34659200,1.1627883991460086,-0.006855840405385005,0.10214778879930564,0.20501485936581298,0.481575619225711,0.2868438511209461,53.60400787437784,1.6455912184715271,1.4933874809741974,1.0009776242578277,1.1029957123322325,23566252.38095238,1.4707132657211797,-0.05365317748765843,1.5132801324167036
2024-05-14 00:00:00+08:00,1.637733312330462,1.6661332845687866,1.6282666549176872,1.6661332845687866,19353200,1.1494230413639397,0.03293697309848387,0.10805963376140815,0.2437404032300765,0.49860519076832177,0.28700480206483764,56.90108866887908,1.6470182895660401,1.4948378121852874,1.0116058182983403,1.1145913429451482,23778034.92063492,0.8139108241953591,-0.04277564905848603,1.5524804052588737
2024-05-15 00:00:00+08:00,1.6661332753104228,1.6945332473909342,1.6661332753104228,1.6755999326705933,24883600,0.5681807205632161,0.03296997982997096,0.14204131496733408,0.23401787207555147,0.5582090554921015,0.28492528948177254,58.48949577038485,1.6479056525230407,1.496381041407585,1.0168057437664293,1.119768218323873,24011549.206349205,1.0363179729119771,-0.037336884843899895,1.6988249445372878
2024-05-16 00:00:00+08:00,1.6850665900307638,1.6945332473909342,1.6755999326705933,1.6755999326705933,11448300,0.0,0.015848917241920057,0.12802855777643418,0.24235576434401773,0.5451146242487106,0.28485560068417787,58.48949577038485,1.6489752769470214,1.4978787058591843,1.0161461824781666,1.1186486102754682,24024066.666666668,0.47653464165101106,-0.037336884843899895,1.6694895823532236
2024-05-17 00:00:00+08:00,1.6850666088649209,1.6850666088649209,1.6471999790009997,1.65666663646698,9900200,-1.129941332322515,0.021298025077388427,0.12216690168407474,0.24514412118061557,0.4900904049970165,0.2841933394146208,53.88323477194325,1.649848494529724,1.4991450089216232,1.004132586694998,1.10507431009537,24068533.333333332,0.41133374696699426,-0.04821441327307217,1.5449128533888727
2024-05-20 00:00:00+08:00,1.6566666458849708,1.6566666458849708,1.6282666733255786,1.6471999883651731,13649400,-0.5714274612299453,0.021199075625053965,0.07590621155938582,0.24656708839838704,0.4460177807972663,0.2833618015626374,51.69122649626068,1.6503501200675965,1.5003184133768082,0.99809123429985,1.097900268155594,23990950.793650795,0.5689395187960752,-0.05365317748765843,1.4425003137673238
2024-05-21 00:00:00+08:00,1.6471999790009997,1.65666663646698,1.6377333215350192,1.65666663646698,12183800,0.5747115206819808,0.0447760285145995,0.07568655568188665,0.24514412118061557,0.4092329723632846,0.28174768879115547,53.718805442190906,1.6495829939842224,1.5014480203390121,1.0042942019338164,1.103379280551398,23989644.444444444,0.5078774730578194,-0.04821441327307217,1.357586135732518
2024-05-23 00:00:00+08:00,1.6661333243052163,1.7513333559036257,1.6566666666666667,1.7513333559036257,37312400,5.714289003763162,0.09816630041810503,0.13715439424817544,0.30734081987060313,0.513221381638038,0.28666411436185624,68.12587858959331,1.6510737204551698,1.5031420916318894,1.0607238999726893,1.1651149719334164,24307876.19047619,1.53499218556243,0.0,1.5877240228451641
2024-05-24 00:00:00+08:00,1.7513333094747432,1.7986665964126587,1.74186665208716,1.7986665964126587,32130500,2.702697367664242,0.14751816632056025,0.18187508538026642,0.35187073197982377,0.5789848825340096,0.28722513574653497,72.70162177756512,1.6529643321037293,1.504936133623123,1.0881460425243985,1.1951780253175142,24616069.84126984,1.3052652274382124,0.0,1.7335473785711335
2024-05-27 00:00:00+08:00,1.7986665689883443,1.83653331081278,1.77026659725861,1.8270665407180784,25031400,1.5789443336559297,0.12634576483036541,0.1863285412555733,0.3638743653506715,0.5911867831751321,0.2874946573435923,75.01886450581418,1.6566987657546997,1.5065076541900635,1.102835698610404,1.212782779852755,24919212.698412698,1.0045020403712213,0.0,1.7590166495840187
2024-05-28 00:00:00+08:00,1.836533379754429,1.8933333253461115,1.836533379754429,1.8838666677474976,33592600,3.1088154571040194,0.18127076266061648,0.2453156118323674,0.38739868108173603,0.6537789688292917,0.2887852921603506,78.88022591276734,1.662662763595581,1.5082720452547074,1.133041954745864,1.2490231279393382,25342893.65079365,1.325523456905956,0.0,1.886288889303819
2024-05-29 00:00:00+08:00,1.8933332639752027,2.092133292805065,1.8933332639752027,2.0826666355133057,87363200,10.552762101975578,0.31343272585716964,0.35229167442314435,0.5546755262845267,0.8282983291023516,0.3067164510545525,86.6551217420722,1.6724205017089844,1.5109393054246902,1.2453008279826192,1.3783919896953876,26616861.904761903,3.2822501883428354,0.0,2.120069226089628
2024-05-30 00:00:00+08:00,2.092133247672185,2.148933190197416,2.0542666193220307,2.129999876022339,48568900,2.272722849730924,0.30813943826039747,0.399588890100401,0.5900089922095697,0.8698504829891096,0.30736582505773674,87.80613737030897,1.6840362071990966,1.5139343625307082,1.2648183375848985,1.4069301343169258,27166041.26984127,1.7878534276512121,0.0,2.1895320905864377
2024-05-31 00:00:00+08:00,2.1300000847013383,2.177333374776337,2.092133452641339,2.158400058746338,25543100,1.3333419895326326,0.2954546186291185,0.361193973297973,0.6112092497400445,0.8797441525757446,0.3075049121134764,88.44985249649396,1.6960376548767089,1.517025854587555,1.2726132892982496,1.422783963911517,26948728.57142857,0.9478406349411661,0.0,2.2058861343412626
2024-06-03 00:00:00+08:00,2.158400019777233,2.2151999668417304,2.1205333884009017,2.1962666511535645,34583100,1.7543824766767635,0.3488371786552802,0.37715987358930514,0.6394760224800791,0.9280237077296885,0.307676353940502,89.26367176935436,1.7066093111038207,1.5202611148357392,1.2869182400821646,1.4446640973191411,27071804.76190476,1.277458237607604,0.0,2.2874721509062375
2024-06-04 00:00:00+08:00,2.2151999473571777,2.2435999206396247,2.1773333163139155,2.2151999473571777,20835400,0.862067281022938,0.36842098286686853,0.3579921430974693,0.6764177805379601,0.9762649676001109,0.3071511690881266,89.6561167143269,1.717377369403839,1.5235454761981964,1.289873726545116,1.4539769123826303,27129625.396825396,0.7679943860352041,0.0,2.3715418257234884
2024-06-05 00:00:00+08:00,2.2246666148599124,2.243599930464453,2.18679998365083,2.205733299255371,26314400,-0.4273495994391307,0.362573041277946,0.3597853743110877,0.6692536158679048,0.9839489447389203,0.3070364352790688,87.92553282799281,1.728138358592987,1.5267369395494461,1.2763638329579303,1.444736969491485,27314017.46031746,0.9634027670308943,-0.004273495994391265,2.384988492016985
2024-06-06 00:00:00+08:00,2.2057332895963624,2.253066804103365,2.158400000792284,2.2151999473571777,21300100,0.4291837143231447,0.37647050196121246,0.37333666497350193,0.6314134847825734,0.9446445692843917,0.3062671657373468,88.17141675761758,1.738541898727417,1.5301579970121384,1.2741711597394727,1.4476936052895752,27382803.174603175,0.7778641165472525,0.0,2.3247024197534865
2024-06-07 00:00:00+08:00,2.243599866653381,2.338266667686558,2.234133209120356,2.281466722488404,28186100,2.991457958920818,0.40935672127038214,0.4064733403011531,0.6579618959487024,1.0028177940249714,0.30744877468610204,89.74560447907518,1.7499062538146972,1.5340015184879303,1.3037651117109474,1.48726497007464,27415296.825396825,1.0281158062782352,0.0,2.4130673528535524
2024-06-10 00:00:00+08:00,2.3098666301337607,2.3666665737346944,2.300399972866938,2.34773325920105,22166400,2.904558548211877,0.4418603970117341,0.38507462224705,0.7290194062629083,1.0126865117948438,0.3078368670260021,91.03103663794053,1.7625959396362305,1.5380396765470505,1.3319747347685265,1.526445185388057,27177269.84126984,0.8156227659902533,0.0,2.426415920584694
2024-06-11 00:00:00+08:00,2.3571999538791646,2.3666666112962327,2.27200003712555,2.3098666667938232,36581700,-1.6129001137085264,0.41860462902881346,0.3775469673559484,0.7242765186756313,0.9497589487709159,0.3081632338003993,84.5117116832887,1.7750750732421876,1.541797371506691,1.3012782961200817,1.4981648752822503,27228277.777777776,1.3435186866594984,-0.016129001137085236,2.3208034504742816
2024-06-12 00:00:00+08:00,2.300400037554455,2.300400037554455,2.205733236521278,2.281466722488404,43375900,-1.2295057854936564,0.3850575149364428,0.33878205951048823,0.7030764391206061,0.9712776064747604,0.30744068805487895,79.89051645767849,1.7858926463127136,1.5454586321115493,1.2774937660440506,1.4762392697443167,27472468.253968254,1.5788861633768412,-0.028225751989898788,2.361327591123822
2024-06-13 00:00:00+08:00,2.290933342758489,2.328799972274677,2.262533370621349,2.31933331489563,18187500,1.659747741835349,0.39204548422180907,0.41393031065659613,0.719645039972777,0.9883395445168426,0.30770657764039344,81.35449586635683,1.7976498103141785,1.5492180955410004,1.290203076031964,1.4970992925858502,27121620.634920634,0.6705904578792964,-0.012096750852813929,2.3876369692532826
2024-06-14 00:00:00+08:00,2.328799972274677,2.338266629653724,2.3004000001375364,2.31933331489563,16366500,0.0,0.3841808355763334,0.4626864549562957,0.7081038892856657,1.0039958420335306,0.30753224267494655,81.35449586635683,1.8094069743156433,1.5527497333288194,1.2818195949381987,1.4936942284468415,26666592.063492063,0.613745467026009,-0.012096750852813929,2.4143944515179125
2024-06-18 00:00:00+08:00,2.3098666667938232,2.319333324210892,2.2530667222914134,2.3098666667938232,21589200,-0.4081624681113394,0.37853112891472085,0.4483922911542264,0.7242765186756313,0.9802238887575088,0.3075723057577723,79.67277705655854,1.820974805355072,1.5563251680135728,1.2684781030473522,1.4841799864626226,26173060.317460317,0.8248634182681963,-0.016129001137085236,2.375208839418908
2024-06-19 00:00:00+08:00,2.31933331489563,2.366666601790864,2.31933331489563,2.31933331489563,18020500,0.4098352618312262,0.4000000143914637,0.49710266907175993,0.719645039972777,0.9428050177869314,0.30688298447508383,80.11543932686713,1.832914230823517,1.5600390666723252,1.265380166672375,1.486714893520541,25425149.206349205,0.708766735398347,-0.012096750852813929,2.317525996646743
2024-06-20 00:00:00+08:00,2.328799972274677,2.328799972274677,2.272000028000396,2.31933331489563,19890000,0.0,0.4080459757637209,0.4883476385000227,0.7674128883207454,0.957749748463689,0.30671675821993327,80.11543932686713,1.8448536562919617,1.563935225009918,1.2571909468186988,1.4830111105662456,25235377.777777776,0.7881792052075042,-0.012096750852813929,2.343670183797941
2024-06-21 00:00:00+08:00,2.338266601934228,2.3761332310015164,2.3098666301337607,2.34773325920105,23043100,1.2244874043340293,0.41714283822836196,0.4077807814492336,0.7890546365208093,0.9516959026426095,0.3066040074019623,81.51593737950412,1.857907862663269,1.5682467746734619,1.2636435349574477,1.4970432569133716,24795071.42857143,0.9293419487167669,0.0,2.334291410222986
2024-06-24 00:00:00+08:00,2.376133240314953,2.376133240314953,2.319333296491388,2.338266611099243,8565600,-0.4032250284271343,0.3351350861999547,0.39448398701748255,0.7695521016789579,0.9292110583120374,0.3066437386774659,79.50578641141757,1.8711372542381286,1.5723742955923081,1.2496499686503841,1.4870928745489482,24751188.888888888,0.34606822478112165,-0.004032250284271309,2.296134128830981
2024-06-25 00:00:00+08:00,2.34773325920105,2.357199916467872,2.3193332874005828,2.34773325920105,9156000,0.4048575152581168,0.30526316766179695,0.4077807814492336,0.8401704068606757,0.9516959026426095,0.3064712918041525,80.03596139637713,1.8849205017089843,1.5764580196142197,1.2455343644851076,1.4892456570302908,24736114.285714287,0.37014706086185145,0.0,2.335169672178401
2024-06-26 00:00:00+08:00,2.34773325920105,2.357199916467872,2.3098666301337607,2.34773325920105,14859800,0.0,0.28497414126928167,0.38507462224705,0.8015657369960321,0.9516959026426095,0.3064712918041525,80.03596139637713,1.8996150517463684,1.5804050475358964,1.235899482393927,1.4855262977434427,24733590.476190478,0.6007942928587188,0.0,2.335169672178401
2024-06-27 00:00:00+08:00,2.34773325920105,2.395066545535161,2.3287999446674053,2.34773325920105,20707600,0.0,0.24623111571276346,0.3703398063454102,0.7767162663490133,1.0126865117948438,0.3046740156337971,80.03596139637713,1.9141273427009582,1.5842609459161758,1.2265292944868784,1.4819107074834563,24799909.523809522,0.8349869171949744,0.0,2.4484055485340868
2024-06-28 00:00:00+08:00,2.347733277680106,2.3666665923627748,2.3287999629974365,2.3287999629974365,13142300,-0.8064500568542576,0.11818181714111309,0.35928870019804093,0.7384099050456485,0.8929351663026865,0.3004100722803316,75.1779082860471,1.9277141857147218,1.5880221778154373,1.2080628862177551,1.4664782365955684,24566984.126984127,0.5349578089060036,-0.008064500568542618,2.2742695328639004
2024-07-01 00:00:00+08:00,2.338266677392854,2.338266677392854,2.243599875966709,2.2720000743865967,20956200,-2.4390196458837,0.06666676367579694,0.3476402017813336,0.696009745935597,0.7194029489885709,0.2929710615381254,62.852398620138594,1.9407118129730225,1.5915449750423432,1.1707045111999734,1.4275437452379567,24677507.936507937,0.8492024419125956,-0.03225800227417047,1.9959282514283911
2024-07-02 00:00:00+08:00,2.2909333519596866,2.3571999538791646,2.2814666945426185,2.3098666667938232,13296000,1.6666633436378753,0.07017540952786194,0.3270610709007007,0.7126260943348697,0.7601989722540574,0.29317430371313036,66.76450152305755,1.954649031162262,1.5953938001394272,1.1817296250981404,1.4478348020356828,24436661.904761903,0.5441005016077521,-0.016129001137085236,2.074917313259374
2024-07-03 00:00:00+08:00,2.31933331489563,2.357199944411817,2.309866657516583,2.31933331489563,11847600,0.4098352618312262,0.05603448182279047,0.339512936132232,0.7081038892856657,0.6967163234655191,0.29051932854096024,67.68085708515574,1.969322361946106,1.5992899584770202,1.1777316704024217,1.4502268976316817,24407203.174603175,0.4854140769528225,-0.012096750852813929,1.964564964109667
2024-07-04 00:00:00+08:00,2.3571999538791646,2.3571999538791646,2.3098666667938232,2.3098666667938232,7954300,-0.4081624681113394,0.04273506757238166,0.33404554707144385,0.6459004930337104,0.7360866921319922,0.28913580838612707,65.72919414886078,1.9836241006851196,1.6031843495368958,1.1644679382530305,1.4407991616566513,24438355.555555556,0.32548425698764966,-0.016129001137085236,2.0520778357384093
2024-07-05 00:00:00+08:00,2.3288000101535324,2.3288000101535324,2.2720000649553778,2.281466722488404,9431000,-1.2295057854936564,0.03433480523624488,0.3176433798890803,0.6690148865747001,0.7385572240539944,0.2890609683105825,60.127515845071635,1.997904622554779,1.606845610141754,1.1419297481633663,1.4198418989906167,24314425.396825396,0.3878767376189509,-0.028225751989898788,2.0574646934440732
