Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-22 00:00:00+08:00,6.8774029846339095,6.8774029846339095,6.752661228179932,6.752661228179932,6041100,-2.050666078104768,-0.17813766662445552,0.015335109856116524,,,,32.62048458367046,7.673032550811768,,0.8800511640557989,,5870295.761904762,1.0290963598808207,-0.2123579321082001,
2020-06-23 00:00:00+08:00,6.760977960031539,6.794242272046745,6.619604435695976,6.652868747711182,8365100,-1.477824476849221,-0.18616477249196117,-0.07005049907192196,,,,30.145844989134147,7.644526453018188,,0.8702787266939885,,5833949.73015873,1.4338656291048297,-0.22399789937746642,
2020-06-24 00:00:00+08:00,6.686134182506736,6.760979095380346,6.677817904835471,6.73603105545044,3214800,1.250021770952103,-0.18181785010412543,0.005350751987574842,,,,34.598534640988674,7.619168872833252,,0.8840900061249845,,5695567.19047619,0.5644389562071376,-0.21429770417663907,
2020-06-25 00:00:00+08:00,6.677817108025638,6.719397698336601,6.652869071072579,6.68613338470459,3220700,-0.7407577301098645,-0.0811426230306379,-0.056696669916443176,,,,33.22986939063189,7.5905029296875,,0.8808551220702654,,5604886.238095238,0.5746236164633596,-0.22011785466860131,
2020-06-26 00:00:00+08:00,6.727713136904416,6.844137823570843,6.711080585618529,6.827506065368652,4369900,2.1144160986598104,0.007361993662864386,-0.07549657380234498,,,,40.421080844862686,7.5674699115753175,,0.9022178013453604,,5535817.984126984,0.7893865030479587,-0.20362790103714065,
2020-06-29 00:00:00+08:00,6.8025598504417975,6.8025598504417975,6.6778180616943565,6.7027668952941895,3343000,-1.827009289778314,-0.026569831860613236,-0.09742952689780171,,,,36.66846111134503,7.541282024383545,,0.8888100025462317,,5466922.746031746,0.6114957454678814,-0.21817769326639463,
2020-06-30 00:00:00+08:00,6.83582213722438,6.943931338108644,6.752660969441507,6.935615062713623,6933700,3.473911163207988,-0.009501406340794771,-0.07020736972949793,,,,46.62907340632226,7.518925943374634,,0.9224209833885916,,5478281.476190476,1.265670635971338,-0.1910178808763258,
2020-07-01 00:00:00+08:00,6.985512309519873,6.985512309519873,6.785926424809889,6.8108744621276855,4412600,-1.7985513823648105,-0.010869574250020775,-0.07464663478248645,,,,42.750050723581616,7.492919902801514,,0.9089746788272994,,5492573.53968254,0.8033756795644177,-0.20556783996290873,
2020-07-02 00:00:00+08:00,6.84413821652323,6.84413821652323,6.7692941106906925,6.802558422088623,3576300,-0.1220994467788894,-0.012077297027783152,-0.10292979025999005,,,,42.49624029227772,7.464932184219361,,0.911268616273437,,5413346.555555556,0.6606449380798926,-0.20653783723534758,
2020-07-03 00:00:00+08:00,6.835822105407715,6.877402689105618,6.794241521709811,6.835822105407715,2146700,0.4889878374448209,-0.02142872452794542,-0.09261927374770196,-0.0568369292471016,,,43.930210754376205,7.435629358291626,,0.9193333578125362,,5378929.095238095,0.3990943107802721,-0.2026579037647018,
2020-07-06 00:00:00+08:00,6.869087307164744,6.910667896270752,6.852454754288832,6.910667896270752,2559700,1.094905480407804,-0.01656802300513771,-0.09945259607530743,-0.024489795918367308,,,47.1252348934007,7.402377490997314,,0.9335740989534006,,5300891.0,0.4828810854628024,-0.19392776145542306,
2020-07-07 00:00:00+08:00,6.935615269475832,6.952247027678023,6.8025580315235175,6.827506065368652,2506500,-1.20338340881605,-0.021454398928831386,-0.089735132029658,-0.030631972213240544,,,44.1171245545875,7.371258049011231,,0.9262334895851982,,5233781.476190476,0.47890803454492176,-0.20362790103714065,
2020-07-08 00:00:00+08:00,6.852455617940396,6.918984251661458,6.827507578565966,6.869088172912598,3425600,0.6090380168955578,-0.01077838242134821,-0.10774904110498595,-0.031477618463878976,,,45.97411331919352,7.349551763534546,,0.9346268172426772,,5198991.0,0.6588970821453625,-0.19877769219850772,
2020-07-09 00:00:00+08:00,6.935616256437782,6.9522480170067285,6.902351942216077,6.94393253326416,3176300,1.0895821755018575,-0.002389541179458221,-0.12156526315192606,-0.010654777162493967,,,49.24345174228869,7.327197008132934,,0.9476928934156726,,5141400.523809524,0.6177888661446898,-0.19004771674655796,
2020-07-13 00:00:00+08:00,6.960564203616117,6.960564203616117,6.860771262244436,6.885719299316406,3647700,-0.8383323666940834,-0.0012061968597106842,-0.1476143484406438,-0.043474914334091896,,,46.86781511739339,7.304338140487671,,0.9426890112259623,,5110435.444444444,0.713774792706836,-0.19683780889184932,
2020-07-14 00:00:00+08:00,6.819191537087825,6.885720173111402,6.794243496849958,6.860772132873535,3374600,-0.3623029832968583,0.0,-0.1428224358574134,-0.04585607602125574,,,45.84704705203149,7.2806502628326415,,0.9423295839243147,,5098179.888888889,0.6619225044127404,-0.19974768947094657,
2020-07-15 00:00:00+08:00,6.918984889984131,6.952249209913518,6.910669404814743,6.918984889984131,2408781,0.8484869630295488,0.019608158656836183,-0.1478485031431176,-0.031147231649493734,,,48.65709930512567,7.259776935577393,,0.953057504573843,,5087206.571428572,0.4734977764670512,-0.19295765294476488,
2020-07-16 00:00:00+08:00,6.927299172866092,6.943931724581841,6.877403103886278,6.894034862518311,3148800,-0.360602427415857,0.008515838506760742,-0.13599458093208794,-0.034640938250251385,,,47.518956673392736,7.239319381713867,,0.9523042842856574,,5042071.063492063,0.6245052797449443,-0.19586786723852,
2020-07-17 00:00:00+08:00,6.918984494374196,6.977197645735103,6.910669009680267,6.960565090179443,2619200,0.9650404877243224,0.024479877264790284,-0.13124999999999998,-0.02420691459586244,,,50.822283185224535,7.220525026321411,,0.9639970867500188,,5022598.047619048,0.521483100014668,-0.18810766658257058,
2020-07-20 00:00:00+08:00,6.977195975494063,6.977195975494063,6.918982838068549,6.968879699707031,1738700,0.1194530820395334,0.026960849243246265,-0.13466819473980007,-0.029717603792591363,,,51.23538902942728,7.197572584152222,,0.9682263871921581,,4988596.46031746,0.3485349063270101,-0.18713783616746069,
2020-07-21 00:00:00+08:00,6.977196146156623,7.060356526809919,6.968879870166174,7.018775939941406,3199500,0.7159865341982208,0.018094059561736486,-0.13467843439031602,-0.02053957413543195,,,53.7464030390561,7.174786520004273,,0.9782557181836856,,4973485.349206349,0.6433114356133702,-0.1813178525328275,
2020-07-22 00:00:00+08:00,7.002145682694611,7.002145682694611,6.860772132873535,6.860772132873535,3775200,-2.251159011484128,0.016010118239375037,-0.16351881467314977,-0.04585607602125574,,,45.71820691679833,7.147010850906372,,0.9599498693923857,,4994693.285714285,0.7558422077282996,-0.19974768947094657,
2020-07-23 00:00:00+08:00,6.860770488455806,6.960563418572391,6.852454212675163,6.952247142791748,1991600,1.3333048838615191,0.04499989499771262,-0.1624770756983619,-0.024254047109517285,,,50.34276949423628,7.120898284912109,,0.9763160298922254,,4926529.857142857,0.4042602110920787,-0.18907788633144806,
2020-07-24 00:00:00+08:00,6.90235312656141,6.935617446490797,6.885720570054743,6.918984889984131,2003800,-0.4784388719854981,0.027160479669352755,-0.19295765294476486,-0.036664495921936546,,,48.71746391705864,7.0947857761383055,,0.9752211142519002,,4861787.0,0.4121529799639515,-0.19295765294476488,
2020-07-27 00:00:00+08:00,6.935615384314172,6.9771959701336765,6.918982832752886,6.952247142791748,2768200,0.4807389138219875,0.039800844939158475,-0.1707204329477674,-0.036422952136258235,,,50.44055808525354,7.070170116424561,,0.983321055690178,,4853948.904761905,0.5702985454346857,-0.18907788633144806,
2020-07-28 00:00:00+08:00,6.9189826606211815,6.968879520979986,6.885718351409875,6.902350902557373,2344500,-0.7176994604702558,0.010962251292365499,-0.13226028620411567,-0.042252934966754085,,,47.84360411652754,7.044390230178833,,0.9798365333293221,,4766104.46031746,0.49191116550639724,-0.19489786996608124,
2020-07-29 00:00:00+08:00,6.852453863036675,6.902350722090892,6.819189554695085,6.835822105407715,4426100,-0.9638570696979264,0.019850788814830933,-0.15205883542873444,-0.04388741557592113,,,44.55009029679916,7.016281805038452,,0.9742798672223872,,4766823.507936508,0.9285218956881408,-0.2026579037647018,
2020-07-30 00:00:00+08:00,7.0021450252098525,7.0021450252098525,6.694449914221673,6.794242858886719,9724300,-0.6082552453801182,-0.020383513581503587,-0.15375161115250724,-0.04861462955252194,,,42.57736762286163,6.986676549911499,,0.9724570488342963,,4862826.682539683,1.999721691689275,-0.2075077788886768,
2020-08-03 00:00:00+08:00,6.910666220371896,7.110252047978844,6.869085641349553,7.0769877433776855,8675100,4.1615363236706,0.039071822969244385,-0.12034285810472489,-0.005605026406725555,,,56.638604462829555,6.963557834625244,,1.016289073982904,,4946991.761904762,1.7536111676603616,-0.17452792724486513,
2020-08-04 00:00:00+08:00,7.135203436243258,7.293209552274829,7.135203436243258,7.259944438934326,5525700,2.585234031637862,0.06723735225272343,-0.08825035676023973,0.011308433320874611,,,62.959212659654845,6.944430875778198,,1.045434041867509,,4896325.095238095,1.1285402608119304,-0.1531875422983329,
2020-08-05 00:00:00+08:00,7.318156397029241,7.368052472709658,7.160150306845667,7.2848920822143555,4378100,0.3436340799832793,0.06569363126805006,-0.07983168552564301,0.02777832344362574,,,63.73546624378121,6.926634473800659,,1.0517217430440096,,4902704.46031746,0.89299692352178,-0.15027760610012597,
2020-08-06 00:00:00+08:00,7.359734617207928,7.392998921303678,7.309837764522517,7.368050098419189,4554600,1.14151335759467,0.06618494898232008,-0.06736882347480655,0.028732282705491663,,,66.27272054932287,6.909337005615234,,1.066390319712464,,4943717.158730159,0.9212905701850251,-0.14057791147128573,
2020-08-07 00:00:00+08:00,7.318155412594884,7.343103447079096,7.118569550553754,7.185098171234131,4859800,-2.483044017633784,0.05237521613921414,-0.11475431891054733,0.00783271637905747,,,56.84900219396922,6.907507495880127,,1.0401868076899763,,4952060.015873016,0.9813693663692905,-0.16191774022672129,
2020-08-11 00:00:00+08:00,7.218362481574319,7.226677964346578,7.126885033326014,7.185098171234131,4352700,0.0,0.04600465016123678,-0.11926593975520805,-0.0071063758846975356,,,56.84900219396922,6.915657272338867,,1.038960996516263,,4919298.111111111,0.8848213508688672,-0.16191774022672129,
2020-08-12 00:00:00+08:00,7.151834505209936,7.251627445220947,7.126885675394342,7.251627445220947,3041200,0.9259340986205178,0.044311333741047676,-0.12096750327099015,0.0032307325828293543,,,59.29035198457723,6.922975435256958,,1.047472652913117,,4904688.587301588,0.6200597542265526,-0.15415765080899108,
2020-08-13 00:00:00+08:00,7.251626641038478,7.309838984651723,7.201729780024483,7.218362331390381,2925600,-0.4587261836305312,0.04830911886097344,-0.1258814229340306,-0.004779202111566461,,,57.53747719541634,6.9272997760772705,,1.0420167402482372,,4882947.317460317,0.5991463372006318,-0.15803775113696583,
2020-08-14 00:00:00+08:00,7.243310451507568,7.309839071595055,7.193413589900099,7.243310451507568,2258000,0.34562022480773,0.05575732748812534,-0.11931262855646063,-0.03003054796042559,,,58.52775692048802,6.934451599121093,,1.0445397661187255,,4864529.857142857,0.46417640888449974,-0.15512775931964926,
2020-08-17 00:00:00+08:00,7.284891102254695,7.284891102254695,7.185098171234131,7.185098171234131,1691800,-0.8036695467239285,0.03846131845658807,-0.1219513971691023,-0.053513501222473,,,55.28777437469831,6.940439176559448,,1.035251226680437,,4821728.26984127,0.35087004188556103,-0.16191774022672129,
2020-08-18 00:00:00+08:00,7.210046205718343,7.234994240202554,7.168465619522178,7.185098171234131,1903900,0.0,0.04221958758843547,-0.12284270986237678,-0.04834118906549789,,,55.28777437469831,6.944430885314941,,1.0346561568390171,,4814761.603174604,0.395429754765982,-0.16191774022672129,
2020-08-19 00:00:00+08:00,7.151835363101432,7.234995759877472,7.151835363101432,7.19341516494751,1675900,0.1157533761567242,0.033452754446128496,-0.1271444309309535,-0.05447351608754203,,,55.69418276974196,6.947757329940796,,1.0353578605787037,,4805766.365079365,0.34872689862282213,-0.1609476317160631,
2020-08-20 00:00:00+08:00,7.151832328998889,7.193412113205106,7.0936192035598,7.126883506774902,2698500,-0.9248966818543592,0.0226727700686975,-0.13869373734505175,-0.07525447093278836,,,51.6498048996026,6.9507510471344,,1.0253400615913466,,4790058.428571428,0.5633542972887686,-0.16870799922934163,
2020-08-21 00:00:00+08:00,7.22667781398963,7.259942123637727,7.160149194693436,7.218362331390381,2322200,1.2835740127998152,0.028436068219986677,-0.12323218785554613,-0.043935385505601054,,,56.3440156768177,6.956239643096924,,1.0376816644828468,,4791348.904761905,0.4846651843058372,-0.15803775113696583,
2020-08-24 00:00:00+08:00,7.259943799601896,7.276576354807434,7.176783402825855,7.19341516494751,1147600,-0.3456070130254285,0.04848478066777773,-0.1244937702885075,-0.07060190718491599,,,54.78199236701234,6.960896644592285,,1.0334035300661821,,4775629.857142857,0.2403033807746945,-0.1609476317160631,
2020-08-25 00:00:00+08:00,7.193413412427596,7.268258306450408,7.1601491032045335,7.17678165435791,2479500,-0.2312324564645251,0.032296681483621414,-0.12207531037504693,-0.060734712196992335,,,53.71277819114487,6.966551580429077,,1.0301770641474077,,4777894.936507937,0.5189523907388836,-0.1628877931182698,
2020-08-26 00:00:00+08:00,7.19341365400639,7.210046205718343,7.151833860893943,7.185098171234131,1561100,0.1158808680095546,0.03846131845658807,-0.12727257036671336,-0.03782589705899253,,,54.19416032882061,6.973038101196289,,1.0304114314249138,,4738226.682539683,0.3294692518094665,-0.16191774022672129,
2020-08-27 00:00:00+08:00,7.1601491032045335,7.21836223915766,7.151833620711536,7.17678165435791,2265500,-0.1157467396829203,0.032296681483621414,-0.013714147388863784,-0.026025036229290865,,,53.59391468052081,6.980855226516724,,1.0280662499770747,,4531531.444444444,0.4999413614965537,-0.1628877931182698,
2020-08-28 00:00:00+08:00,7.243310451507568,7.384683967464405,7.210046141463826,7.243310451507568,3248000,0.9270004349269944,0.04939759710330982,0.06871170633749446,-0.022469467621421435,,,57.63617752277822,6.989004993438721,,1.0363865039884204,,4319539.380952381,0.7519320264384011,-0.15512775931964926,
2020-08-31 00:00:00+08:00,7.309839858979586,7.309839858979586,7.160150051116944,7.160150051116943,2515700,-1.1480993524627503,0.04744534610587037,0.039855059416636696,-0.020604586706517547,,,51.58718523358137,6.996323137283325,,1.0234161445403496,,4116518.746031746,0.6111231735371282,-0.1648277320440379,
2020-09-01 00:00:00+08:00,7.193414772481459,7.251627919440904,7.176783011267218,7.234995365142822,1775300,1.045303708603185,0.06487146771322849,0.03325410500809589,-0.021412164610389084,,,56.057193980998484,7.005304536819458,,1.0327881289266045,,4024506.0476190476,0.4411224580095467,-0.1560976453538688,
2020-09-02 00:00:00+08:00,7.234994505374554,7.29320764541626,7.201730193815186,7.29320764541626,1914500,0.8045931937136652,0.03055253306619088,0.05917876236115349,0.04107104436170772,,,59.21161211117535,7.013287992477417,,1.0399127560766206,,3882271.126984127,0.4931391799745952,-0.14930766444679677,
2020-09-03 00:00:00+08:00,7.284892234953227,7.301523996167468,7.218363603928582,7.234995365142822,1816700,-0.7981711628630705,-0.003436537841488785,0.050724702916816744,0.010155088242938648,,,54.96264125284284,7.022934675216675,,1.030195452433082,,3758147.3174603176,0.4834030830988526,-0.1560976453538688,
2020-09-04 00:00:00+08:00,7.151833712094187,7.218362331390381,7.143517436411238,7.218362331390381,3082100,-0.2298969510412862,-0.009132565050126606,0.03333321501449649,0.0055160562044704875,,,53.775231273920646,7.034244546890259,,1.0261744929782854,,3703980.6507936507,0.8321047787708069,-0.15803775113696583,
2020-09-07 00:00:00+08:00,7.168466006871101,7.185098559481795,7.135201694733471,7.143517971038818,1830400,-1.036860674423168,-0.030473751451356668,0.01656802300513771,-0.04339400355796896,,,48.67902215104541,7.042394285202026,,1.0143592763684477,,3671939.380952381,0.4984831747209438,-0.1667677265889156,
2020-09-08 00:00:00+08:00,7.151833920588638,7.193413714048142,7.101937058120019,7.11025333404541,2543800,-0.4656618367626319,-0.010416675653558305,0.019070075649367357,-0.046795260467490385,,,46.566752790299354,7.050876684188843,,1.0084211726450578,,3632498.111111111,0.7002894212715505,-0.17064777129778072,
2020-09-09 00:00:00+08:00,7.06867283693922,7.151834011077881,7.0187759738392765,7.151834011077881,2788900,0.5847988120672554,-0.004629604128364551,0.02994001984002459,-0.0272322106392775,,,49.51563742295301,7.057363243103027,,1.0133861280368668,,3579067.9523809524,0.7792252164826046,-0.16579772931647674,
2020-09-10 00:00:00+08:00,7.160150762725575,7.176783317733908,7.07699036693553,7.085306644439697,2171600,-0.930214075650182,-0.022935651622707165,0.017921182065555374,-0.006164749365181965,,,45.21600017553282,7.065014038085938,,1.0028722669543708,,3543356.8412698414,0.6128651720050184,-0.17355759625776832,
2020-09-11 00:00:00+08:00,7.060355194535317,7.093619499136475,7.052038920114132,7.0769877433776855,1806600,-0.1174106002672425,-0.019585410308083584,0.026537852579489707,-0.06674011667950186,,,44.69338382959108,7.067841491699219,,1.0012940657609835,,3480777.476190476,0.5190219749345272,-0.17452792724486513,
2020-09-14 00:00:00+08:00,7.085306644439697,7.118570961372489,7.068674089431363,7.085306644439697,1749000,0.1175486148014881,-0.02181375603402247,0.032727294715167776,-0.029747176684310705,,,45.37333885401397,7.073330135345459,,1.0016931924376598,,3429877.476190476,0.5099307517954237,-0.17355759625776832,
2020-09-15 00:00:00+08:00,7.09362024597825,7.185097688075193,7.07698848846841,7.1684651374816895,2957700,1.1736752862665734,-0.0023149347936584075,0.0563725250800764,-0.0002854168798814838,,,51.758206247826266,7.08064826965332,,1.0124023767999804,,3381729.8571428573,0.8746115523547141,-0.16385784600981834,
