Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-19 00:00:00+08:00,14.658097708280026,14.747475904263135,14.548091888427734,14.548091888427734,9548110,-1.6728933879014196,0.08512789257797393,0.21567230197942666,,,,52.83598192055253,13.587406616210938,,1.0707040938239543,,8621399.031746032,1.1074896272451373,-0.1711324553241829,
2020-06-22 00:00:00+08:00,14.451842678034764,14.63747547553104,14.451842678034764,14.472467422485352,6041970,-0.5198239502634538,0.08226230209670526,0.2510548716260619,,,,51.521157737651535,13.622754249572754,,1.0623745505017275,,8480076.968253968,0.7124899953878638,-0.17544110733736845,
2020-06-23 00:00:00+08:00,14.541220907143586,14.582473281053474,14.183706584054686,14.527469635009766,6374830,0.3800472367203822,0.10166818611861661,0.20325362514653467,,,,52.44800707958986,13.66292501449585,,1.0632766863315628,,8353068.873015873,0.7631722061568935,-0.17230739405067189,
2020-06-24 00:00:00+08:00,14.575598468397905,14.67872797161026,14.41746819829624,14.50684642791748,4274930,-0.1419600770844908,0.08539098041683668,0.29265785600662975,,,,52.046210030782255,13.69856128692627,,1.0590051118552595,,8215228.396825396,0.5203665429012244,-0.17348238711210015,
2020-06-25 00:00:00+08:00,14.341839191647264,14.341839191647264,14.094327817435971,14.224958419799805,8367040,-1.9431377420195293,0.06430033862788131,0.17496265605468175,,,,46.771876085287204,13.726698246002197,,1.036298617837157,,8090828.873015873,1.0341387923683978,-0.18954276279256377,
2020-06-26 00:00:00+08:00,14.369343765437089,14.403719792521652,14.293715351857438,14.31434154510498,4539920,0.6283542114313923,0.06008173329446986,0.10867691797688739,,,,48.55223928515823,13.748910732269287,,1.0411254988737837,,7898493.0,0.5747830630475965,-0.18445022061072036,
2020-06-29 00:00:00+08:00,14.163079248346335,14.211206533173792,14.059949764427914,14.108077049255373,5980700,-1.4409639116103268,0.05392898944823621,0.11334028327902379,,,,44.82615586555852,13.771784725189208,,1.0244189355829147,,7820503.0,0.7647462062222852,-0.19620199861293758,
2020-06-30 00:00:00+08:00,14.300588607788086,14.431219226527327,14.27996385942808,14.300588607788086,7749940,1.3645485338689367,0.05798581257649005,0.12381546086070738,,,,48.77729929624952,13.800104541778564,,1.0362666865670729,,7732560.619047619,1.002247558319759,-0.18523378476974264,
2020-07-01 00:00:00+08:00,14.43809140590947,14.61684928858888,14.369339372757704,14.472467422485352,3584240,1.20190028124898,0.0415634802311009,0.1895275362371096,,,,52.077065561069915,13.833191680908204,,1.046213177430299,,7634908.555555556,0.4694542146666473,-0.17544110733736845,
2020-07-02 00:00:00+08:00,14.589351894732165,14.658105387849284,14.431220158805523,14.630602836608888,4069230,1.0926638112713771,-0.023853126131994196,0.18504090555413488,,,,54.95237181354361,13.871834964752198,,1.0546984500453394,,7506401.412698412,0.5421013047765038,-0.1664314507146239,
2020-07-03 00:00:00+08:00,14.829981803894045,14.884984002279216,14.706226136281684,14.829981803894045,3868480,1.362752919423582,-0.019099794331159825,0.22898595693054058,-0.14568734359026636,,,58.34576912031122,13.917922916412353,,1.0655312500981142,,7444511.571428572,0.519641881523418,-0.15507197097384068,
2020-07-06 00:00:00+08:00,14.85060942876538,15.1118706430487,14.795608662196576,15.104995727539062,4351270,1.8544454557105627,-0.01391376610284678,0.23409868621892627,-0.12616309856397945,,,62.537727161480795,13.970840892791749,,1.0811801410845987,,7378141.412698412,0.5897515046961681,-0.13940324153554015,
2020-07-07 00:00:00+08:00,15.263124244520228,15.290625343294291,14.88498377575398,14.89873504638672,4877510,-1.3655130055832632,-0.06149841443998305,0.25053089178212584,-0.13342944356833364,,,57.836549827649016,14.019633655548096,,1.0627050187214222,,7318198.396825396,0.6664905398186313,-0.15115480219800034,
2020-07-08 00:00:00+08:00,14.981239318847656,15.049992798128356,14.850608717958476,14.981239318847656,3706230,0.5537669621216823,-0.050544395344714776,0.22465241480914888,-0.13498625137992804,,,59.15907747099765,14.071007232666016,,1.06468848115354,,7269300.777777778,0.5098468357960823,-0.14645417793301632,
2020-07-09 00:00:00+08:00,15.10499764901905,15.10499764901905,14.871237509529776,14.88498878479004,3990283,-0.6424737767624089,-0.06114471102818131,0.17157719928348447,-0.12985487325117062,,,56.916148536574596,14.116067886352539,,1.0544713233620036,,7164886.857142857,0.5569219834953829,-0.15193798601244782,
2020-07-13 00:00:00+08:00,15.194369170578153,15.194369170578153,14.809353828430176,14.809353828430176,3029070,-0.50812907858655,-0.0275395952994707,0.18295670520362872,-0.1386282159163209,,,55.14677970159302,14.158685054779053,,1.04595545215772,,7128221.936507937,0.42494047281080016,-0.15624723570996532,
2020-07-14 00:00:00+08:00,14.71997775668702,14.89873562692961,14.671850471334228,14.76810359954834,3257980,-0.2785417200488971,-0.02052017909536563,0.16055524761593287,-0.14565259585028967,,,54.15792301329802,14.198748683929443,,1.0400989501464526,,7093697.650793651,0.4592781029560082,-0.15859743917257885,
2020-07-15 00:00:00+08:00,14.974366893503742,15.118748791252568,14.974366893503742,15.043120384216309,3902140,1.8622349363555333,0.02723011891922722,0.17358330029329427,-0.13307717453766987,,,59.38668804847908,14.234206981658936,,1.056828835185527,,7085681.619047619,0.5507077808167852,-0.14292854672946048,
2020-07-16 00:00:00+08:00,15.0431170260325,15.077493042468834,14.82310821285346,14.850607872009276,3367650,-1.2797378953971703,-0.002770368532660883,0.1247293176120563,-0.14906185818942652,,,54.68466413189072,14.271000785827637,,1.0406143265549561,,6996295.26984127,0.48134760900055673,-0.15389681490759485,
2020-07-17 00:00:00+08:00,14.974365218863904,14.974365218863904,14.69935417175293,14.69935417175293,3538700,-1.0185017445745848,-0.008808347432146868,0.13382646266202314,-0.15223845625830523,,,51.25120754498379,14.303040962219239,,1.0277083181527993,,6912438.603174604,0.5119322142513958,-0.16251439060866216,
2020-07-20 00:00:00+08:00,14.69935213011565,14.768104161098352,14.561846625658715,14.63747501373291,3346640,-0.4209651478357501,-0.010687740189417316,0.13604438924449758,-0.16382302483660272,,,49.871640730582456,14.33331169128418,,1.0212207289564272,,6855589.555555556,0.4881622467155997,-0.1660399131423395,
2020-07-21 00:00:00+08:00,14.83685609577132,14.864357193810434,14.699350605575736,14.71310043334961,4378440,0.5166561824750948,0.011342280911294633,0.14783691967487256,-0.16014059821308224,,,51.58682309954738,14.365626792907715,,1.0241878510037197,,6759833.682539683,0.6477141606766591,-0.16173120679421468,
2020-07-22 00:00:00+08:00,14.795607049961104,14.795607049961104,14.458717474306548,14.493093490600586,6670950,-1.4953132668784177,0.0014251936116427277,0.14132878036793528,-0.1736398624936244,,,46.592297826836656,14.389552707672118,,1.0071955525673333,,6719271.619047619,0.9928085033933383,-0.17426595127112243,
2020-07-23 00:00:00+08:00,14.493095154326362,14.541222448157692,14.451844218536452,14.50684642791748,5068800,0.094893042163946,-0.0014196007708449088,0.1581772292686774,-0.17033980246802616,,,46.93814293570547,14.413616237640381,,1.00646820261758,,6687279.079365079,0.7579764415157704,-0.17348238711210015,
2020-07-24 00:00:00+08:00,14.424343343908552,14.431218259567904,14.163082123935794,14.19058322906494,7683500,-2.180096138909371,-0.02180096138909371,0.13897366183135573,-0.19150126567807513,,,40.4511104579221,14.432317028045654,,0.9832505204458186,,6669394.476190476,1.152053612577551,-0.19150126567807516,
2020-07-27 00:00:00+08:00,14.2730858272688,14.376215326944058,14.06682827040996,14.149330139160156,6035590,-0.2907075011567506,-0.005316590629493967,0.13566257996021225,-0.18924499251139026,,,39.68075249537988,14.4545929145813,,0.9788812609787714,,6695616.380952381,0.9014241044588491,-0.19385163214550635,
2020-07-28 00:00:00+08:00,14.15620457619132,14.245582790619878,14.09432601928711,14.09432601928711,3670370,-0.388740098167728,-0.015370286165423352,0.13548901222717835,-0.1908556163727465,,,38.62454576025077,14.475218715667724,,0.9736865671004789,,6690371.301587301,0.5486048284239768,-0.19698545410208143,
2020-07-29 00:00:00+08:00,14.149326994910863,14.156203351188385,13.99119676537224,14.025572776794434,3372231,-0.4878079476705155,-0.005848016861042971,0.11032469280663437,-0.18390065291814384,,,37.28848437295275,14.493369426727295,,0.9677234026015927,,6670701.634920635,0.5055286811729994,-0.20090262287792177,
2020-07-30 00:00:00+08:00,13.75743959615104,13.81244180294504,13.427426355387045,13.592432975769045,22625020,-3.0882147055129705,-0.04951933458412894,0.07208564891323155,-0.2084911099562513,,,30.200843659161052,14.495569534301758,,0.9376956830571186,,6944172.111111111,3.2581306508516037,-0.2255804655895742,
2020-08-03 00:00:00+08:00,13.578678774397869,13.578678774397869,13.372421264648438,13.372421264648438,8087860,-1.6186337759606206,-0.07600957913560835,0.04759129087199243,-0.21705919796308082,,,27.356453622150823,14.494881973266601,,0.9225615834134865,,6979225.444444444,1.1588477925495362,-0.23811548174117833,
2020-08-04 00:00:00+08:00,13.544305678468056,13.743689759880644,13.503054744635843,13.537430763244627,4675550,1.2339537869062722,-0.07471818390346241,0.020137236423987792,-0.1974006910201085,,,32.49185152954436,14.498182163238525,,0.9337329749911701,,6755300.365079365,0.6921305859573084,-0.22871417887627096,
2020-08-05 00:00:00+08:00,13.6611895715099,13.736816541232784,13.468680361329517,13.633687019348145,3755488,0.7110378460059241,-0.08066731303957353,0.04786513694706174,-0.17643698237675842,,,35.36241331939027,14.507120056152344,,0.9397928028841408,,6664618.111111111,0.5634963530376826,-0.22323004478720374,
2020-08-06 00:00:00+08:00,13.826190179556097,14.13557716733853,13.76431307049788,14.025572776794434,6740910,2.8743930888991853,-0.07146132115593062,0.07087141704388134,-0.16118599363575226,,,45.519457151047526,14.520320529937743,,0.9659272154410609,,6705569.53968254,1.0052703144913075,-0.20090262287792177,
2020-08-07 00:00:00+08:00,14.108077062636651,14.224956375192946,14.025573763921953,14.163079261779783,9124500,0.9803983564425688,-0.049377063375950825,0.07917902819376477,-0.16294688526408585,,,48.573117803158965,14.53627113342285,,0.9743268498353063,,6762100.80952381,1.349358765422273,-0.1930682853262412,
2020-08-11 00:00:00+08:00,14.156203567703178,14.541218940496208,14.128702469646534,14.334959983825684,8505200,1.2135829989297298,-0.04313924377463885,0.09449354799577847,-0.161029920911417,,,52.18112483329413,14.552909240722656,,0.9850236641147259,,6791236.841269841,1.2523786460095945,-0.1832754992239884,
2020-08-12 00:00:00+08:00,14.30058540872482,14.561846587758774,14.211207191683318,14.44496726989746,7222930,0.7674056027773934,-0.02956142737186407,0.08634932552174401,-0.14156510049312854,,,54.38682486074233,14.574085102081298,,0.9911405874688216,,6796663.507936508,1.0627170216041646,-0.1770079096457776,
2020-08-13 00:00:00+08:00,14.644351015541544,14.747480512163545,14.561847706742272,14.72685432434082,5513420,1.9514551274255831,-0.005570770004223791,0.10697682687392418,-0.11784225614282318,,,59.5372265757856,14.598286075592041,,1.0088070783161143,,6762975.571428572,0.8152358295204336,-0.16094758830025313,
2020-08-14 00:00:00+08:00,14.643651832800288,14.76845483230851,14.546581540101847,14.608983039855955,4389220,-0.8003833126131066,-0.010774610200950274,0.10210364514554349,-0.1242052680680561,,,56.65639855918086,14.612566833496095,,0.9997547457827927,,6741593.666666667,0.6510656407107696,-0.1676632237875757,
2020-08-17 00:00:00+08:00,14.56044864654541,14.768455596104909,14.491113966502995,14.56044864654541,2960980,-0.3322229424056022,-0.032085878816560665,0.1169812162780064,-0.13844654292616765,,,55.46629658965376,14.604013481140136,,0.9970169272542109,,6693097.634920635,0.442393068427891,-0.17042843751623257,
2020-08-18 00:00:00+08:00,14.435643909785004,14.525779564919556,14.310839464069824,14.380175590515137,6146580,-1.238100970693956,-0.031677644817544426,0.10082951842755361,-0.1491134446412461,,,51.16705792761573,14.589242057800293,,0.9856698198263578,,6689781.920634921,0.9188012513592722,-0.1806993710839451,
2020-08-19 00:00:00+08:00,14.24843886313607,14.511912668851762,14.234571055089958,14.477245330810549,3053380,0.6750247219473149,-0.015110108807990907,0.10361367968425772,-0.14772835985133437,,,53.26753897604732,14.572424392700196,,0.9934685499595163,,6686651.015873016,0.45663815753981707,-0.1751688892916918,
2020-08-20 00:00:00+08:00,14.352444215705708,14.456447708737096,14.220708009563424,14.36631202697754,5594820,-0.7662597496840062,-0.01852525702014618,0.06555825526000292,-0.15193548387096767,,,50.58942893813144,14.542250156402588,,0.9879015883007909,,6624081.968253968,0.8446181715161852,-0.18148923809592107,
2020-08-21 00:00:00+08:00,14.54658101892359,14.54658101892359,14.324707734666257,14.373241424560549,3288890,0.0482336564178398,-0.023099074891021365,0.07208596812302837,-0.14447551866409658,,,50.75597621401689,14.514139633178711,,0.9902923485525745,,6595609.428571428,0.49864838656954175,-0.18109444042728118,
2020-08-24 00:00:00+08:00,14.4633787044362,14.4633787044362,14.345507429775614,14.414843559265137,2016410,0.2894415634979941,-0.005399118648216628,0.0779531450577664,-0.14335529108520562,,,51.80627526275436,14.485348472595215,,0.9951326739937624,,6569239.111111111,0.3069472683053163,-0.17872418737208198,
2020-08-25 00:00:00+08:00,14.407912386888588,14.636718882070836,14.380178222178127,14.553516387939451,4682150,0.9620141079171418,0.003217098923178563,0.10364340133332783,-0.12787837030954696,,,55.23372313257763,14.471843852996827,,1.0056435472751257,,6534170.063492063,0.7165638412382725,-0.17082339818969033,
2020-08-26 00:00:00+08:00,14.477247141053878,14.518849115678105,14.283107987145344,14.338576316833496,3648590,-1.476894417654806,0.010428964432232624,0.07280114142241412,-0.14007312682014894,,,49.372645658490654,14.457065448760986,,0.9918040675441748,,6501121.174603174,0.5612247337049072,-0.18306946113432662,
2020-08-27 00:00:00+08:00,14.283108779603328,14.373244456668443,14.13057013713962,14.186039924621582,4825810,-1.0638182539282948,0.0025944539494364705,0.06138848705161126,-0.14134712383163706,,,45.668952815991794,14.447899188995361,,0.9818756165897647,,6496921.968253968,0.742784048135478,-0.19176011732869444,
2020-08-28 00:00:00+08:00,14.352443851728864,14.608985988662589,14.29004233937908,14.39404582977295,6462500,1.4662718155074916,0.02126528150943119,0.06598441879177863,-0.13155250374894023,,,51.0602937730903,14.43794282913208,,0.996959608451243,,6475313.079365079,0.998021241720974,-0.17990912372739423,
2020-08-31 00:00:00+08:00,14.574318468700158,14.664454147093217,14.394045657197715,14.470314979553224,5686450,0.5298659645957216,0.03170937899196713,0.08098959129253824,-0.11739188603570971,,,52.90563053235214,14.430749492645264,,1.0027417485784869,,6426920.063492063,0.8847861718868603,-0.17556374129527094,
2020-09-01 00:00:00+08:00,14.352443679652412,14.532716491154853,14.31777633484221,14.470314979553224,3079450,0.0,0.06458608295874346,0.07054250505065895,-0.12308156347505361,,,52.90563053235214,14.424243659973145,,1.0031940197812885,,6371808.317460317,0.4832929439452144,-0.17556374129527094,
2020-09-02 00:00:00+08:00,14.525783313136078,14.553517479927503,14.290042168050782,14.470314979553224,3153700,0.0,0.08210134075024977,0.0414085718878352,-0.09725774613714966,,,52.90563053235214,14.422688121795654,,1.0033022178220437,,6307433.873015873,0.49999731483384885,-0.17556374129527094,
2020-09-03 00:00:00+08:00,14.42871317499879,14.477248331144777,14.248441816051342,14.39404582977295,4466000,-0.5270731831894748,0.06327752152602772,-0.03963609729820461,-0.0997757856894822,,,50.52613756673571,14.421119689941406,,0.998122624265622,,6135458.476190476,0.7278999633574169,-0.17990912372739423,
2020-09-04 00:00:00+08:00,14.186039137549187,14.35244267189742,14.144437162924962,14.338576316833496,4990150,-0.3853642929545153,0.05170203016139463,-0.051602851293638397,-0.10732768406933202,,,48.806831193132645,14.41734182357788,,0.9945367524951394,,6004296.571428572,0.8310965224045752,-0.18306946113432662,
2020-09-07 00:00:00+08:00,14.283109523495703,14.435648173903925,14.248442177390702,14.36631202697754,2107380,0.193434198285658,0.024294141537439806,-0.062136608496632495,-0.09624915836752901,,,49.727986948610955,14.414531135559082,,0.996654826429797,,5919217.412698412,0.3560234154398634,-0.18148923809592107,
2020-09-08 00:00:00+08:00,14.394046004186764,14.504982674026762,14.317776679992676,14.317776679992676,3318480,-0.3378413812377467,0.010922583666558738,-0.09809416208618327,-0.08747125341318229,,,48.09702872366915,14.416387500762939,,0.9931598106137862,,5796284.555555556,0.5725184759639417,-0.18425450615951738,
2020-09-09 00:00:00+08:00,14.213771388970612,14.317774867458558,14.1444367064561,14.227639198303224,7273154,-0.62954943147987,-0.007486647025422455,-0.09830478705140333,-0.06956090104918833,,,45.13629192806021,14.414653453826904,,0.9870261011738697,,5628787.0,1.292135232688677,-0.1893900272783128,
2020-09-10 00:00:00+08:00,14.317776351615246,14.366311507236183,14.17910551749566,14.24150848388672,3294940,0.0974812854767304,-0.014085098443575972,-0.10173156618722479,0.012811365502094274,,,45.69026997007477,14.417322082519531,,0.9878053914848738,,5570191.920634921,0.5915307851052329,-0.18859983425670118,
