Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2023-09-19 00:00:00+08:00,1.9545315011572169,1.9634562937878224,1.9366819158960056,1.945606708526612,1100900,-0.4566230654571845,0.03809521931657711,0.08216548574587024,0.0927749072500006,0.17116512147955665,0.23778605909290573,54.87043736583562,1.9266736531257629,1.789650889635086,1.0098268097298848,1.08714315165866,3361004.761904762,0.3275508599327582,-0.03075617486488042,0.7830003002715801
2023-09-20 00:00:00+08:00,1.9366819646964253,1.9545315504074097,1.9277571718409328,1.9545315504074097,2074600,0.4587176761719158,0.05288466385590018,0.07667637302710029,0.09778765891032726,0.17053470446634855,0.23777664733506426,56.94547005626942,1.928584761619568,1.7915432250499725,1.0134537974706657,1.0909764961729522,3313615.873015873,0.6260834325711422,-0.026310082113781063,0.7807558706904859
2023-09-21 00:00:00+08:00,1.9366819578944368,1.9366819578944368,1.8920577809898584,1.909907579421997,3408900,-2.283103129039332,0.028846221150230722,0.057177303226464415,0.0727240345195379,0.1556020799511142,0.23869346694868637,45.644731189265286,1.9290797376632691,1.7930846506357192,0.9900615003791934,1.0651519317533946,3297407.9365079366,1.03381203225044,-0.04854042709618186,0.7248568364971526
2023-09-22 00:00:00+08:00,1.8831329675580604,1.927757143974304,1.87420817483158,1.927757143974304,2816600,0.9345773975989458,0.028571430388718344,0.07223738331414675,0.07746778796739595,0.17244571152317723,0.23877763084134085,49.92537831950397,1.9294080519676209,1.7949709016084672,0.999144344820354,1.0739768217116208,3284092.0634920634,0.8576495255145294,-0.03964830098053142,0.7853293882348872
2023-09-25 00:00:00+08:00,1.9188324885393933,1.9277572819044384,1.8831331022953552,1.8920578956604004,1995200,-1.8518540276450608,-0.00469491929314092,0.047297097112909414,0.06793354935040452,0.16890317441519986,0.23899976960171393,42.685029409993106,1.92832417011261,1.7964230787754059,0.9811928538705753,1.053236243741751,3228730.1587301586,0.6179519197679564,-0.05743261259838124,0.7721537292049495
2023-09-26 00:00:00+08:00,1.8831331022953552,1.9099076951743488,1.8831331022953552,1.8920578956604004,3422300,0.0,-0.01395361204607215,0.04226203574575216,0.07855963648012332,0.16890317441519986,0.23899976960171393,42.685029409993106,1.927240288257599,1.7978326600790024,0.9817446777075179,1.0524104593679244,3143017.4603174604,1.088858093602296,-0.05743261259838124,0.7721537292049495
2023-09-27 00:00:00+08:00,1.900982901809304,1.9188324885393933,1.8831331022953552,1.8920578956604004,2967900,0.0,-0.00469491929314092,0.03727508879595898,0.05238111214532748,0.20049524290433074,0.2374534697254522,42.685029409993106,1.9265055084228515,1.7992848372459411,0.9821191205465839,1.0515610738744743,3121852.380952381,0.9506855667193927,-0.05743261259838124,0.8880073504144985
2023-09-28 00:00:00+08:00,1.829584337985093,1.8831330980547776,1.8206595446401448,1.847433924674988,7493400,-2.3584886639970826,-0.03271030254035423,-0.024527678857374946,0.0325732940258876,0.2114727273608492,0.2363712790561278,34.80477624992825,1.9247036981582641,1.8004712986946105,0.9598536784871277,1.0260835182512638,3049426.984126984,2.4573141245896313,-0.07966295758078193,0.9295037482895063
2023-09-29 00:00:00+08:00,1.8563586473464968,1.87420823335684,1.847433854341325,1.8563586473464968,3135200,0.4830875168149173,-0.04147477663363064,-0.015277296659676476,0.04264759151299846,0.2523058134726577,0.23462697569509275,37.29797748270588,1.9229058313369751,1.8017023837566375,0.9653923853649096,1.0303359001367909,3023733.3333333335,1.036863920980686,-0.07521692421623107,1.0760562710447632
2023-10-02 00:00:00+08:00,1.85635869110406,1.865283484319604,1.8206595182418823,1.8206595182418823,3595500,-1.9230728477842016,-0.07272723961054395,-0.034214231593580724,0.022596718782536218,0.2571222017386263,0.23427105606388296,32.02268158279422,1.9196957731246949,1.803010550737381,0.9484104428059396,1.0097886102204356,3041163.492063492,1.182277772761365,-0.09300117644753228,1.09373063588813
2023-10-03 00:00:00+08:00,1.8206593785235967,1.8385089635849,1.8206593785235967,1.8385089635849,4245300,0.9803834909370536,-0.05069140734185085,-0.02020984270849846,0.022596672239412197,0.2922514254956232,0.23368293408065594,36.83330626728473,1.9164936089515685,1.8044079649448395,0.9593086848803369,1.0188987187501708,3091326.984126984,1.3732937414250623,-0.08410910971843055,1.2139545243781873
2023-10-04 00:00:00+08:00,1.820659448041964,1.8385090337848184,1.802809862299109,1.8295842409133911,4372900,-0.4854326439674539,-0.05092597030065604,-0.02040978758870149,0.017632654176237272,0.26328451100200123,0.23314561593172342,35.481261154144306,1.9134620451927185,1.8057181590795517,0.9561643752014536,1.0132169473479764,3092733.3333333335,1.4139272703757193,-0.08855514308298142,1.1188798073335557
2023-10-05 00:00:00+08:00,1.8117347512951976,1.8563587180199352,1.8117347512951976,1.847433924674988,3791800,0.975614205809161,-0.0504586992948689,-0.010852766317700713,0.022596713799130974,0.29852460333679653,0.23255069100814676,40.20852886559861,1.9107874751091003,1.807117601633072,0.9668442716631817,1.0223097395573386,3083720.634920635,1.2296185189608102,-0.07966295758078193,1.2395802898354744
2023-10-06 00:00:00+08:00,1.8295842409133911,1.8474338266562456,1.7938850694276811,1.8295842409133911,5123100,-0.966187939021268,-0.05092597030065604,-0.02040978758870149,0.0030254149758597304,0.2485952183649358,0.23099410283243563,37.26787667307695,1.9077559113502502,1.8083852005004883,0.9590242808465305,1.0117226354247069,3135495.238095238,1.6339045704027921,-0.08855514308298142,1.0764914145707012
2023-10-09 00:00:00+08:00,1.8295843114574264,1.847433897888516,1.8206595182418823,1.8206595182418823,2060500,-0.4878005872554602,-0.064220168309016,-0.0206116727080069,0.0029314114726537444,0.21426584368258217,0.2299821054010214,35.855876632399685,1.9040222024917604,1.8097785604000092,0.9562175881453574,1.0060123144786666,3153182.5396825396,0.6534667670104027,-0.09300117644753228,0.9588979339614095
2023-10-10 00:00:00+08:00,1.829584268330981,1.8652834403516685,1.82065947532581,1.8563586473464968,3233800,1.9607800770507169,-0.045871583804160454,-0.015277296659676476,0.027536750870854165,0.2241638376898949,0.2305067458422728,44.855954351281014,1.901875228881836,1.811520801782608,0.9760675249121892,1.0247514936178301,3178692.0634920634,1.0173366703685653,-0.07521692421623107,0.9924803639111733
2023-10-11 00:00:00+08:00,1.8474340208177744,1.8652836084365845,1.8474340208177744,1.8652836084365845,1569300,0.4807778444561483,-0.03686639972616146,-0.024097118195197997,0.037488991650429515,0.30326677653316825,0.22329759356023107,46.86327861043343,1.9000902700424194,1.8133502638339996,0.9816815747364162,1.028639444699879,3137119.0476190476,0.5002360370069597,-0.07077077207858265,1.2976455243446172
2023-10-12 00:00:00+08:00,1.87420823335684,1.87420823335684,1.847433854341325,1.8563586473464968,4853800,-0.4784774309772754,-0.037037080552901225,-0.046187925098973404,0.03252484097650843,0.30479761359828705,0.22326335808607217,45.09546504752716,1.8984838008880616,1.8151351010799408,0.9778111598730209,1.0227110071542496,3104944.4444444445,1.5632485820107713,-0.07521692421623107,1.3030743104174636
2023-10-13 00:00:00+08:00,1.8295842623127123,1.8385090552885264,1.7938850904094554,1.811734676361084,4711700,-2.403844270566946,-0.06018520951971451,-0.06911608201345742,0.002836367557075281,0.24364443949828485,0.22350114558972242,37.482134678140596,1.8965203428268433,1.8166968184709549,0.9552940906822108,0.9972685909616733,3134561.904761905,1.5031446636425232,-0.09744726919863198,1.0869663454217988
2023-10-16 00:00:00+08:00,1.8028099048910555,1.820659491055612,1.77603552564422,1.7938851118087769,3501800,-0.985219568030704,-0.08636360462677128,-0.06994607699258837,-0.011817580838235475,0.23139181112362195,0.22376080834880605,34.94103519380323,1.894199893474579,1.8181266921758652,0.9470410794492274,0.9866667265425398,3151700.0,1.1110829076371482,-0.10633939531428252,1.0416749450404041
2023-10-17 00:00:00+08:00,1.7760355742896292,1.7760355742896292,1.6778627413036982,1.695712327957153,18283400,-5.472634964489787,-0.13242007907025466,-0.1248046761199827,-0.06589719742222322,0.170849131250701,0.2304836947187271,24.930184112315914,1.890094482898712,1.8191082978248596,0.8971574401701612,0.9321667819253789,3416955.5555555555,5.350786600157385,-0.15524617803018392,0.7992213272367099
2023-10-18 00:00:00+08:00,1.677862832622724,1.6867876264351904,1.5975395819185907,1.6243140697479248,32046000,-4.210517139734582,-0.16513750562774265,-0.16541430430387205,-0.10522775602750167,0.1215503278989567,0.23442990527072097,20.36119871567682,1.8840256214141846,1.8196903163194655,0.8621507326045197,0.8926321447010215,3904682.5396825396,8.207069249374987,-0.19081468249278602,0.6061612013112208
2023-10-19 00:00:00+08:00,1.6064644094334244,1.6064644094334244,1.5529156454352142,1.588614821434021,17698500,-2.1978045366216614,-0.18721454196895193,-0.1981400422824331,-0.14140459553885942,0.09690084391189835,0.23551072262210615,18.53233798760516,1.8774212670326234,1.820093838572502,0.8461685447640218,0.8728202841892867,4080319.0476190476,4.33752846124311,-0.20859899411063595,0.5100585922310947
2023-10-20 00:00:00+08:00,1.5975394405160843,1.5975394405160843,1.5350658893585205,1.5350658893585205,14309900,-3.370793936516503,-0.19626169040960417,-0.23193600521448188,-0.1664140308429759,0.05372833145670208,0.23791377438380945,16.184099237590416,1.869745934009552,1.82014442384243,0.8210023947299988,0.8433758713047109,4200650.793650794,3.406591193352504,-0.23527549123068528,0.3385013086464529
2023-10-23 00:00:00+08:00,1.5529156454352142,1.6243141038247646,1.5529156454352142,1.588614821434021,14426100,3.4883800393661124,-0.1759258543537804,-0.1981400422824331,-0.13733538428394576,0.11660579753642786,0.2392162403033951,26.24808519066275,1.8634985733032225,1.8204627537727356,0.8524904951325265,0.8726434079147009,4375741.26984127,3.296835692601018,-0.20859899411063595,0.5802688070943404
2023-10-24 00:00:00+08:00,1.6064644094334244,1.6243141038247646,1.5707652334346176,1.588614821434021,7287400,0.0,-0.16037726695486043,-0.1981400422824331,-0.14140459553885942,0.12333226307297451,0.23912683933329668,26.24808519066275,1.8577867031097413,1.8205255055427552,0.8551115253300314,0.8726133287324671,4434787.301587301,1.643235516028399,-0.20859899411063595,0.6055266737243502
2023-10-25 00:00:00+08:00,1.588614503557049,1.597539295770927,1.5439905424876603,1.552915334701538,10120000,-2.247208464305872,-0.17924534008008708,-0.21615950712414167,-0.15270571530873833,0.13926688914797136,0.2374036683712667,24.018284175336277,1.8511823511123657,1.8205801445245742,0.8388775604782529,0.8529782879220986,4551980.952380952,2.223207896928182,-0.22638342450158355,0.6675132963701453
2023-10-26 00:00:00+08:00,1.5439906329512991,1.5439906329512991,1.5082914620041454,1.5261410474777222,9586100,-1.724130519257305,-0.1933962216599927,-0.239721583981785,-0.17516966841524262,0.07915616391151192,0.23516863150813866,22.47612052116331,1.8438640141487121,1.820415719151497,0.8276863346575596,0.8383475441472581,4594990.476190476,2.086206717874953,-0.23972158398178495,0.44108294814310905
2023-10-27 00:00:00+08:00,1.52614111795515,1.52614111795515,1.5082915316572767,1.5172163248062134,8663700,-0.5847901598780014,-0.17874392986848964,-0.2273714604543462,-0.1799931950300394,0.023519257211613187,0.23030385466994976,21.969742387244423,1.8367241740226745,1.8201640737056732,0.8260447302129771,0.8335601975251119,4692782.53968254,1.8461754676972708,-0.24416761734633582,0.21575114107139418
2023-10-30 00:00:00+08:00,1.5172163338407054,1.5172163338407054,1.490441847842536,1.4993666410446167,15151765,-1.176475857117909,-0.19230767007882288,-0.23287672653220504,-0.2009477755266349,-0.011252257730999249,0.22947153815873317,20.952979111163003,1.829227340221405,1.8197805845737458,0.8196721140539793,0.8239271556992785,4864362.936507937,3.114850844348645,-0.2530598028485352,0.06508357353634282
2023-10-31 00:00:00+08:00,1.508291482925415,1.517216275785998,1.499366583672909,1.508291482925415,7595100,0.595240792777707,-0.17156861685929348,-0.2211982136968904,-0.20359988297403042,-0.021852352612795722,0.22892880996425724,22.874942349775367,1.8222659969329833,1.8193991231918334,0.8277010521317898,0.8290052818533672,4945294.682539683,1.5358235428954246,-0.24861371009743552,0.017618644192413158
2023-11-01 00:00:00+08:00,1.5082915316572767,1.5439907042530234,1.4993666321164134,1.5172163248062134,8229100,0.5917186420417941,-0.17475717831269066,-0.20560746438559363,-0.1988874350163451,0.011888242821382677,0.22731442925041176,24.842893459743166,1.8154831504821778,1.81901968896389,0.8357093947158104,0.8340846083257167,5010031.19047619,1.6425247043657318,-0.24416761734633582,0.16529927623873944
2023-11-02 00:00:00+08:00,1.5350659638500288,1.5886147245836222,1.52614117039443,1.5707651376724243,12239000,3.529411857142417,-0.14146334312092423,-0.17757008004136454,-0.1781870501838213,0.06576850561455139,0.22935604643795773,35.48049734669178,1.8094142866134644,1.818865402340889,0.8681069610720823,0.8635961383678208,5140748.650793651,2.3807816392872057,-0.21749117961283534,0.3920303501000274
2023-11-03 00:00:00+08:00,1.5796900513283425,1.624314128393761,1.5796900513283425,1.6153892278671265,5079800,2.840914222276836,-0.12560378680319206,-0.15023472088094025,-0.1624886796418844,0.0712766880046587,0.2299431741211114,42.75220985087212,1.8037024140357971,1.8188490438461304,0.8955963108419207,0.888138151614403,5162655.0,0.9839510871828545,-0.19526077524388571,0.41402534306466077
2023-11-06 00:00:00+08:00,1.6332385835862953,1.6778625449990698,1.6332385835862953,1.66001296043396,11676800,2.7624136522039544,-0.09268295861292253,-0.13888895931587997,-0.1470719257739561,0.13287171941692555,0.2297477259683269,48.94854648038386,1.7985260224342345,1.8190132081508636,0.9229852333118859,0.9125898333203765,5307781.984126984,2.1999396423816346,-0.17303054903458256,0.6575688498798808
2023-11-07 00:00:00+08:00,1.660013009229031,1.6689378017739247,1.606464147567749,1.606464147567749,10104300,-3.225806914917839,-0.11764713200245747,-0.1627908566012609,-0.15950958661911108,0.07141094968478212,0.23095520830919758,42.94197162225485,1.7926356482505799,1.818994820713997,0.8961464919742536,0.8831603747707073,5440928.015873016,1.8570912848915406,-0.19970698676808304,0.41376456738965517
2023-11-08 00:00:00+08:00,1.5975394248962402,1.5975394248962402,1.5618402531552502,1.5975394248962402,12613601,-0.5555506909395547,-0.13942307043965674,-0.16744197778202163,-0.1525703594910236,0.09661257168294535,0.22921936189963804,42.01655540721757,1.7863882851600648,1.818761424422264,0.8942845394628731,0.8783666749495219,5604969.301587301,2.250431772468029,-0.20415302013263392,0.5166000983694381
2023-11-09 00:00:00+08:00,1.579689769933068,1.624313839049456,1.579689769933068,1.606464147567749,5040200,0.5586542987562559,-0.13875609033297032,-0.15492970288337338,-0.1517632701607946,0.10922538012746208,0.22918814735658902,43.33171920269754,1.7797839260101318,1.8182744765281678,0.9026175167055666,0.8835102556326636,5659648.666666667,0.8905499787796015,-0.19970698676808304,0.5665611232353415
2023-11-10 00:00:00+08:00,1.5975396154337227,1.6064644094334244,1.5796900274343193,1.588614821434021,4062100,-1.11109396127842,-0.1442306562340162,-0.1523808772663069,-0.16118797724338352,0.059506567322358705,0.22680377584128913,41.3134500797564,1.772287096977234,1.817570494413376,0.8963642652161269,0.8740320258922057,5691474.063492063,0.7137166847612156,-0.20859899411063595,0.3679132121291249
2023-11-14 00:00:00+08:00,1.606464147567749,1.615388940112643,1.579689769933068,1.606464147567749,4778600,1.1235779682337244,-0.11330054641644671,-0.14691941387860274,-0.1517632701607946,0.05345445716209207,0.2264480634755501,44.11656518054031,1.765682737827301,1.8167001801729201,0.9098260481067665,0.8842758783757262,5721337.555555556,0.8352242729254569,-0.19970698676808304,0.3428359740257503
2023-11-15 00:00:00+08:00,1.6421635468165208,1.7135618925094604,1.6421635468165208,1.7135618925094604,12784500,6.6666750766807725,-0.044776122378498595,-0.09433960956498011,-0.09102516286664519,0.09912327203906934,0.2349559311915631,57.29640135014767,1.7613988327980041,1.8164079517126084,0.9728415056273462,0.9433794269034227,5881251.841269841,2.173771901806479,-0.14635405191453327,0.5190538542019609
2023-11-16 00:00:00+08:00,1.7046370226261427,1.713561815436338,1.6689378513853614,1.6778626441955566,5939900,-2.0833357972044557,-0.010526363149756746,-0.10476193262701516,-0.08887118913274106,0.07037577938182404,0.23586620700581382,52.82418168687887,1.756043951511383,1.816107611656189,0.9554787297615542,0.9238784273721751,5948650.253968254,0.9985290353954804,-0.16413836353238317,0.40555588262707193
2023-11-17 00:00:00+08:00,1.686787628378838,1.686787628378838,1.6510884530878367,1.6689380407333374,2232800,-0.5319031026224441,0.02747250166486448,-0.10952373168322938,-0.08504498812263372,0.07050037012373145,0.23586337024512558,51.73697686620952,1.7508675694465636,1.8154644745588302,0.9532063245999105,0.9192898369101385,5959537.555555556,0.3746599428538806,-0.16858433751038523,0.40605158031156285
2023-11-20 00:00:00+08:00,1.6778627413036982,1.704637121283881,1.6600131546502432,1.695712327957153,7048300,1.6042708938464267,0.06741565361102242,-0.08653840658375667,-0.061384642255760125,0.07013107890101833,0.23583973006998418,54.746154036976726,1.7458696818351747,1.814912612438202,0.9712708489070624,0.9343217498935599,6015085.174603174,1.171770605969015,-0.15524617803018392,0.40460556969969114
2023-11-21 00:00:00+08:00,1.704637121283881,1.7224867079373356,1.695712327957153,1.695712327957153,4933500,0.0,0.10465116820865861,-0.08653840658375667,-0.06589719742222322,0.06440835689054625,0.2357866192026791,54.74615403697672,1.7408717942237855,1.8143181532621384,0.9740592808634895,0.9346278792990456,6036810.571428572,0.8172361782146362,-0.15524617803018392,0.38189458740656107
2023-11-22 00:00:00+08:00,1.695712327957153,1.7135619146106082,1.6867875346304255,1.695712327957153,2188900,0.0,0.06741565361102242,-0.09523808009401358,-0.061384642255760125,0.07591558784529462,0.23552569975498913,54.746154036976726,1.7360523986816405,1.8137236940860748,0.9767633334367547,0.9349342093761492,6031077.238095238,0.36293682100004215,-0.15524617803018392,0.4277279522639961
2023-11-23 00:00:00+08:00,1.704637099297843,1.7314115853246226,1.704637099297843,1.7135618925094604,4631400,1.0526292849336594,0.07865158337289802,-0.09859161200506705,-0.04225086254329369,0.09912327203906934,0.23547254939181,56.9795803900433,1.7317684936523436,1.8133457273244857,0.9894867003241957,0.9449725260266546,6041989.936507937,0.766535536912329,-0.14635405191453327,0.5184379624512242
2023-11-24 00:00:00+08:00,1.7135619146106082,1.7224867079373356,1.6867875346304255,1.695712327957153,2920000,-1.0416644201959424,0.09195413945928976,-0.11627914778607362,-0.047581469684927935,0.07591558784529462,0.2354894755608639,54.10397053534018,1.7271275973320008,1.813053063750267,0.9818106841536336,0.935280032262047,6053712.158730159,0.4823486686245925,-0.15524617803018392,0.42775765402294547
2023-11-27 00:00:00+08:00,1.695712180467971,1.7314114570617676,1.695712180467971,1.7314114570617676,3789800,2.1052585698673187,0.1345029084456506,-0.08920196154666205,-0.05079544500976774,0.12908212847304856,0.23477457047577263,58.60370483706258,1.7224867010116578,1.8128952580690383,1.0051813207294245,0.9550532218314359,6093578.825396826,0.6219333676631649,-0.1374619257988827,0.6338507619517398
2023-11-28 00:00:00+08:00,1.740336197368871,1.740336197368871,1.6510881681514051,1.66001296043396,7754600,-4.123716308830017,0.0941175185720371,-0.13084121016141714,-0.10281618933408243,0.07654109982204282,0.23841591940352155,48.38611164931812,1.7165963292121886,1.8124677354097367,0.9670374637208988,0.9158855233683307,6150997.873015873,1.2607060122746996,-0.17303054903458256,0.4279044296892394
2023-11-29 00:00:00+08:00,1.6689380407333374,1.686787628378838,1.660013246910587,1.6689380407333374,5618300,0.5376512420146584,0.1130953530956107,-0.13824884508970692,-0.08940195784146354,0.07050037012373145,0.2382290341703408,49.56975899047858,1.7110629558563233,1.81225938975811,0.9753808502610566,0.9209156537774086,6204324.857142857,0.9055457490321153,-0.16858433751038523,0.40442587641461186
2023-11-30 00:00:00+08:00,1.6600131011693344,1.6689378942085302,1.6332387220517464,1.6421635150909424,8973600,-1.6042851794923596,0.08875740112638919,-0.16363631948072532,-0.09972347577720486,0.053326491339425575,0.23879439245139503,46.150540326784004,1.704815595149994,1.8116553443670274,0.963249937273398,0.9064436677742899,6190193.111111111,1.4496478282547927,-0.1819226157636843,0.33628567786895647
2023-12-01 00:00:00+08:00,1.6421635468165208,1.7135618925094604,1.6421635468165208,1.7135618925094604,5916100,4.347823877609658,0.12941171571451782,-0.11520745297923496,-0.06505450391018675,0.08139559202470714,0.24213753309131794,55.053889800724995,1.7008886814117432,1.811626479625702,1.0074509350530796,0.9458693123449473,6193661.365079365,0.955186222055295,-0.14635405191453327,0.4435001741390444
2023-12-04 00:00:00+08:00,1.7135617441843398,1.7224865366234314,1.6778625744279738,1.6867873668670654,3215800,-1.562507065512786,0.07386351174470551,-0.12500006956812526,-0.05259428830067803,0.07025277310990474,0.24260055895803098,51.60795655260118,1.6960692858695985,1.8112019163370132,0.9945273939691832,0.9313082940406973,6216059.777777778,0.5173373672332409,-0.15969233016783232,0.400408504042244
2023-12-05 00:00:00+08:00,1.6867875128746082,1.722486685721078,1.6867875128746082,1.7135618925094604,3631444,1.5873088788970646,0.06077338077334837,-0.11926604436560395,-0.05150450212725943,0.06989127142858531,0.2425783128194293,54.66391568355146,1.6924993658065797,1.811085776090622,1.0124446290074933,0.9461517036527807,6245243.015873016,0.5814736097170695,-0.14635405191453327,0.39903021871021477
2023-12-06 00:00:00+08:00,1.722486772654572,1.7581860536947034,1.722486772654572,1.7492612600326538,6656000,2.083342754017048,0.05376361614391412,-0.09259251586725259,-0.03174408990014965,0.12818666222789288,0.24125839920976588,58.433078210851235,1.6896434330940246,1.8111481326818466,1.035284265171533,0.9658300326006166,6327058.888888889,1.0519895763399283,-0.1285696809101345,0.6198513208086639
2023-12-07 00:00:00+08:00,1.7671108958202668,1.7938852775407108,1.758186101913452,1.758186101913452,7607000,0.5102063416548397,0.09444465634381949,-0.09633016055700783,-0.012492275018061383,0.09775314927754564,0.239103971255243,59.34311643738874,1.6869659972190858,1.8113423889875413,1.042217866164327,0.9706536503549716,6427290.634920635,1.1835469145692261,-0.12412358815903492,0.5088975823899395
2023-12-08 00:00:00+08:00,1.7492613080066377,1.784960483633896,1.7492613080066377,1.758186101913452,3875600,0.0,0.10055881846399228,-0.09633016055700783,-0.012492275018061383,0.091944996489558,0.239055115155585,59.34311643738874,1.685181040763855,1.8116675597429275,1.0433217911806707,0.9704794306538974,6464465.238095238,0.5995236817364262,-0.12412358815903492,0.48675111461862514
2023-12-11 00:00:00+08:00,1.7671107540655873,1.7849603404473524,1.7581859608747046,1.7760355472564695,4613300,1.015219340182005,0.10555567016261036,-0.0829493686071836,-0.002466905608253356,0.10889775155646841,0.23918079240874626,61.30795561847592,1.6835745787620544,1.8119074261188508,1.0549194372858743,0.9802021459014494,6501700.158730159,0.7095528688454651,-0.11523152142993319,0.5510621566717279
2023-12-12 00:00:00+08:00,1.7938852789848654,1.820659660726864,1.7671108972428669,1.8028100728988647,6035600,1.507544468000943,0.1348314573015834,-0.06481473637174329,0.03282269061036325,0.11965931057040913,0.23957586459810765,64.10983911025625,1.683217589855194,1.8122811651229858,1.0710499247182648,0.9947739388311315,6565776.349206349,0.919251536907675,-0.10189324317663401,0.5908768776117448
2023-12-13 00:00:00+08:00,1.7938851825716,1.811734769440264,1.7671108022686042,1.784960389137268,6484200,-0.9901033963547246,0.11111125127801302,-0.07407403742913543,0.007484542726373,0.10857352570884982,0.2398036559552474,60.941477109418734,1.6821466183662415,1.812652931213379,1.061120576321036,0.9847226451356169,6655839.841269841,0.9742121437169234,-0.11078542867883338,0.5490275130996634
2023-12-14 00:00:00+08:00,1.82065947532581,1.87420823335684,1.8117346823206384,1.8563586473464968,13805700,3.999991184327501,0.08333329275192658,-0.054545460064909235,0.037561526711291204,0.19071683343835644,0.2408413674066768,67.79709930371779,1.6826821064949036,1.8132944130897521,1.1032141128625708,1.0237491683346476,6826514.444444444,2.022364430977709,-0.07521692421623107,0.8445587727793251
2023-12-15 00:00:00+08:00,1.838508944723539,1.8474337371626304,1.6510881971106994,1.6867873668670654,32540400,-9.134618502831804,0.005319102074525128,-0.13698637071605968,-0.05721576048594257,0.08194939325476347,0.2578696172757572,46.79108881340209,1.6794691753387452,1.813044400215149,1.0043574431944213,0.9303618635411792,7327979.523809524,4.44056917657482,-0.15969233016783232,0.4345548957918832
2023-12-18 00:00:00+08:00,1.677862832622724,1.677862832622724,1.5796899942936578,1.6243140697479248,23609700,-3.7036853812330017,-0.026737943468413405,-0.16513750562774265,-0.09654062324663726,0.03621499911327586,0.26052774527432293,41.66873480022931,1.6753637719154357,1.812394745349884,0.9695291834386832,0.8962253250377582,7685262.063492063,3.0720748108454377,-0.19081468249278602,0.26698559441791764
2023-12-19 00:00:00+08:00,1.6243138804378416,1.6510882587547484,1.6153889812736173,1.633238673210144,10529000,0.5494382908105999,-0.036842130423308195,-0.16438357166979178,-0.10031153470357146,0.041908361093527136,0.2605798324754834,42.63486059361972,1.671615355014801,1.811833351254463,0.9770421576413929,0.9014287500996352,7819458.888888889,1.3465126103497074,-0.186368708514784,0.28801744605309065
2023-12-20 00:00:00+08:00,1.6243138597859597,1.6600130304212817,1.6243138597859597,1.6510882377624512,4037600,1.0928938216496986,-0.026315837573971712,-0.13551406594128157,-0.08608509155459287,0.04760196799225347,0.2607464431959105,44.610831327896136,1.66750994682312,1.8114484810829163,0.9901519573589621,0.9114740247955608,7829438.253968254,0.5156947240695835,-0.17747658239913344,0.3089048106690532
2023-12-21 00:00:00+08:00,1.6421635150909424,1.6600131011693344,1.6332387220517464,1.6421635150909424,5738800,-0.5405357792145349,-0.03157894884842982,-0.14814813669660476,-0.08661258712028741,0.06496549048718414,0.25987926727542154,43.798481127437924,1.6630475449562072,1.8108880734443664,0.9874423134031236,0.9068277267779976,7875822.380952381,0.7286604144196098,-0.1819226157636843,0.3723344550822085
2023-12-22 00:00:00+08:00,1.6510881681514051,1.668937752716515,1.64216337586885,1.66001296043396,6281500,1.0869468952992234,-0.0312500717421299,-0.12264156174007979,-0.0811450544828698,0.10086978148697767,0.2591057034783448,45.91956494796938,1.6591206312179565,1.810547826886177,1.0005378326320664,0.9168567302024214,7943858.888888889,0.7907366039426962,-0.17303054903458256,0.5006874862219743
2023-12-26 00:00:00+08:00,1.6510884530878367,1.686787628378838,1.6510884530878367,1.6689380407333374,3730500,0.5376512420146584,-0.01578940412379437,-0.1179244331998549,-0.0806461240652927,0.11307712275711057,0.25907693761762834,46.99673553771282,1.6562646985054017,1.8103831189870834,1.0076517613636105,0.9218700855248335,7948750.952380952,0.46931901909476403,-0.16858433751038523,0.5433025092553313
2023-12-27 00:00:00+08:00,1.6778626717582463,1.7224866365422726,1.6778626717582463,1.704637050628662,6624300,2.1390254775209394,-0.015463918945380017,-0.09905661209501271,-0.06547386731072224,0.13688612599734218,0.2599123158239663,51.18493098773656,1.6544797372817994,1.8104405444860459,1.0303160638457065,0.9415592551881236,8006789.047619048,0.8273353975736186,-0.15080014466563293,0.623854258537226
2023-12-28 00:00:00+08:00,1.7224866365422726,1.740336328847807,1.704637050628662,1.704637050628662,5080700,0.0,0.02688177216582477,-0.07729471248691488,-0.09992653145903763,0.13688612599734218,0.2599123158239663,51.18493098773656,1.6546582317352294,1.8105416083335877,1.0302049196232024,0.9415066976547424,7968492.222222222,0.6375986646295696,-0.15080014466563293,0.623854258537226
2023-12-29 00:00:00+08:00,1.7135618141403082,1.7492610917460112,1.704637021336863,1.740336298942566,4263900,2.0942433640485536,0.04278065240687767,-0.062499963878087206,-0.07682243004837908,0.15413776084610098,0.2606562660617654,55.28291339878209,1.6569786763191223,1.810515702366829,1.0503069977995236,0.9612378929757307,7986408.095238095,0.5338945805364436,-0.133015833047783,0.6806208302858588
