Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2024-04-04 00:00:00+08:00,0.1400000005960464,0.1410000026226043,0.1369999945163726,0.1379999965429306,4588100,-0.7194259257909064,0.053435110162239674,-0.26595744006285094,0.0,0.053435110162239674,0.5321738495084962,57.15527313469983,0.1358400002121925,0.14318000040948387,1.0159010330341873,0.9638217359146609,6692758.73015873,0.6855319584919782,-0.42500000155220413,0.34993623617856173
2024-04-05 00:00:00+08:00,0.1379999965429306,0.1379999965429306,0.1369999945163726,0.1369999945163726,2206000,-0.724639167832819,0.05384615031925133,-0.2513661433563378,0.0,-0.08666673951678516,0.5121283093962902,54.93683415452309,0.13554000020027157,0.1431600003689527,1.0107716859520715,0.9569711802409576,6420763.492063492,0.34357284810860406,-0.42916667675599496,0.0662769157346059
2024-04-08 00:00:00+08:00,0.1389999985694885,0.1439999938011169,0.1389999985694885,0.1410000026226043,18956600,2.9197140630203844,0.11023620569045978,-0.2122905106994083,0.029197140630203844,-0.09615384799077464,0.5113974564453788,61.392073322300824,0.13542000025510784,0.14317500039935108,1.0412051569707923,0.9848088159896617,6594288.888888889,2.874699655931227,-0.4124999759408331,0.04524747828512738
2024-04-09 00:00:00+08:00,0.1420000046491623,0.1420000046491623,0.1379999965429306,0.1379999965429306,6190100,-2.127663846718786,0.07812492178345987,-0.19767446595149762,0.0,-0.1320754628567926,0.5114797113484986,55.025567829888494,0.13510000020265575,0.14319500036537644,1.0214655539298647,0.9637207737058539,6453550.793650794,0.9591773889949103,-0.42500000155220413,-0.03395619623271888
2024-04-11 00:00:00+08:00,0.1379999965429306,0.1410000026226043,0.1369999945163726,0.1369999945163726,6094900,-0.724639167832819,0.07874007987491449,-0.17469879680300082,-0.00724639167832819,-0.30456854481308737,0.4517111907301134,53.050676634252994,0.1348600000143051,0.1432050003111362,1.0158682671054464,0.9566704669440158,6285607.936507937,0.969659587674842,-0.42916667675599496,-0.5835764917799687
2024-04-12 00:00:00+08:00,0.1379999965429306,0.1389999985694885,0.1369999945163726,0.1369999945163726,2625800,0.0,0.045801506746301346,-0.18452383117019666,-0.00724639167832819,-0.2789473882342316,0.45038314969408244,53.050676634252994,0.13465999990701671,0.14323500029742714,1.0173770578566141,0.9564700962187485,6085280.952380952,0.43150020854380083,-0.42916667675599496,-0.5064022494775476
2024-04-15 00:00:00+08:00,0.1369999945163726,0.1369999945163726,0.1319999992847442,0.1319999992847442,5919200,-3.6496317020150326,0.00763360341593744,-0.20000003612402595,-0.057142866266017056,-0.28648649954813266,0.4510743580743733,43.911710427972736,0.13442000001668927,0.14322500027716156,0.9819967212346035,0.921626804184358,6094836.507936508,0.9711827367792721,-0.4499999906867741,-0.5281958244354961
2024-04-16 00:00:00+08:00,0.1319999992847442,0.1330000013113021,0.1289999932050705,0.1299999952316284,3386900,-1.5151545939038225,-0.022556436466882768,-0.18750001164153263,-0.051094887335252026,-0.3048128836550842,0.4511421583049751,40.878210502161515,0.13415999978780743,0.14322000026702877,0.9689922140521865,0.9076944210951533,5972780.952380952,0.5670557864088197,-0.45833334109435486,-0.5856645540660188
2024-04-17 00:00:00+08:00,0.1299999952316284,0.1309999972581863,0.1270000040531158,0.1289999932050705,3586900,-0.7692323563367354,-0.015267206831875213,-0.18867925942913177,-0.058394172492802765,-0.31016048789109363,0.451189787140811,39.412161208531884,0.13397999972105024,0.1432050002366304,0.9628302244637391,0.9008064871471826,5821385.714285715,0.6161591373678824,-0.46250001629814524,-0.6026517050630223
2024-04-18 00:00:00+08:00,0.1289999932050705,0.1309999972581863,0.1280000060796737,0.1289999932050705,2179800,0.0,-0.015267206831875213,-0.17834401977507397,-0.05147068974622626,-0.31382979988215376,0.4511450034223464,39.412161208531884,0.13383999943733213,0.14313000023365016,0.9638373710952691,0.9012785090091988,5690904.761904762,0.3830322402496883,-0.46250001629814524,-0.6145647562864193
2024-04-19 00:00:00+08:00,0.1289999932050705,0.1309999972581863,0.1280000060796737,0.1280000060796737,3129900,-0.7751838589689752,-0.030302978990491503,-0.1741935155146086,-0.051851844493254196,-0.34020617368915895,0.44997291052876104,37.838352962174156,0.13363999962806697,0.1430700002610683,0.9577971149050442,0.8946669871119348,5663063.492063492,0.5526867223696861,-0.4666666294137629,-0.7043193259846787
2024-04-22 00:00:00+08:00,0.1289999932050705,0.1299999952316284,0.1280000060796737,0.1299999952316284,1609200,1.5624914507502252,-0.007633603415937662,-0.1666667144267977,-0.015151545939038225,-0.31578949019519276,0.4498668721603421,42.761342574218055,0.13355999946594235,0.143025000244379,0.9733452811579132,0.9089319700017794,5615161.904761905,0.28658122905331146,-0.45833334109435486,-0.6239203685348385
2024-04-23 00:00:00+08:00,0.1309999972581863,0.1340000033378601,0.1309999972581863,0.1319999992847442,5023700,1.538464712673493,-0.02222226637380942,-0.1372548905027594,0.01538464712673493,-0.2786885219204227,0.4487326854722376,47.25953738643923,0.1335399994254112,0.14298500023782248,0.9884678736910797,0.9231737529474612,5545500.0,0.9059056892976287,-0.4499999906867741,-0.5091101294343605
2024-04-24 00:00:00+08:00,0.1319999992847442,0.1330000013113021,0.1309999972581863,0.1319999992847442,2276500,0.0,0.0,-0.09589040257018533,0.06451614066167677,-0.2369941927674586,0.4454779952543896,47.25953738643923,0.13351999938488002,0.14295000024139878,0.9886159368848234,0.9233997835735336,5459665.079365079,0.4169669690186822,-0.4499999906867741,-0.3901640908832419
2024-04-25 00:00:00+08:00,0.1319999992847442,0.1319999992847442,0.1299999952316284,0.1299999952316284,2388200,-1.5151545939038225,0.0,-0.14473684597502467,0.02362197702968505,-0.26553675455573555,0.4450680352381099,43.31199854066428,0.13331999927759164,0.14288000024855133,0.975097479268279,0.9098543883362463,5373106.349206349,0.44447287002848107,-0.45833334109435486,-0.47651702943026897
2024-04-26 00:00:00+08:00,0.1289999932050705,0.1299999952316284,0.1289999932050705,0.1289999932050705,3013000,-0.7692323563367354,-0.02272731890855728,-0.1224490251041992,0.031999945640563965,-0.26285716913184365,0.4449975516921704,41.44779608129379,0.1331199991703033,0.1428050002455711,0.9690504357653881,0.9033296662108388,5345796.825396826,0.5636203728667412,-0.46250001629814524,-0.4684865410111175
2024-04-29 00:00:00+08:00,0.1289999932050705,0.1319999992847442,0.1289999932050705,0.1309999972581863,3783300,1.5503908205145578,0.0,-0.14935066254530194,0.03968250120007566,-0.23837213482951403,0.44499335758759034,46.415322160744516,0.13295999914407725,0.14272500023245807,0.9852587101496063,0.9178489896291814,5033171.428571428,0.7516731853247882,-0.4541666658905644,-0.39512645643171984
2024-04-30 00:00:00+08:00,0.1309999972581863,0.1319999992847442,0.1299999952316284,0.1299999952316284,1838000,-0.7633603415937662,-0.015151545939038225,-0.12751683356133425,0.03999996185302712,-0.21212127232792166,0.4432343188166004,44.38757850945681,0.1327599990367889,0.14264000020921228,0.9792105767913143,0.9113852708984534,4825134.920634921,0.3809219908317392,-0.45833334109435486,-0.3220973128577427
2024-05-02 00:00:00+08:00,0.1299999952316284,0.1309999972581863,0.1289999932050705,0.1299999952316284,1393900,0.0,-0.03703711062301529,-0.11564629022413897,0.03999996185302712,-0.1823899382857611,0.44177502396251184,44.38757850945681,0.13263999879360194,0.14254500016570087,0.980096474773936,0.911992669546532,4733785.714285715,0.2944577731504534,-0.45833334109435486,-0.24084855112701073
2024-05-03 00:00:00+08:00,0.1299999952316284,0.1319999992847442,0.1289999932050705,0.1299999952316284,2119600,0.0,-0.04411773406819408,-0.09722221647331708,0.02362197702968505,-0.21212127232792166,0.44011115856525596,44.38757850945681,0.1324199986457824,0.14244500011205669,0.9817247890129691,0.9126329118562376,4679261.904761905,0.4529774231792763,-0.45833334109435486,-0.3275009017621281
2024-05-06 00:00:00+08:00,0.1299999952316284,0.1309999972581863,0.1289999932050705,0.1299999952316284,1261100,0.0,-0.0647482261185841,-0.0909091666937597,0.03999996185302712,-0.20245402923278655,0.4399587004017401,44.38757850945681,0.13223999857902524,0.14233500011265274,0.9830610755333739,0.9133382170846126,4662650.793650794,0.2704684643587849,-0.45833334109435486,-0.30006354001239766
2024-05-07 00:00:00+08:00,0.1309999972581863,0.1309999972581863,0.1289999932050705,0.1299999952316284,501400,0.0,-0.057971025447188906,-0.057971025447188906,0.03174597730742401,-0.18750001164153263,0.4395925128928274,44.38757850945681,0.13205999851226802,0.14224000006914136,0.9844010048171532,0.9139482225002584,4537252.380952381,0.11050740798658304,-0.45833334109435486,-0.25844530281637074
2024-05-08 00:00:00+08:00,0.1299999952316284,0.1369999945163726,0.1299999952316284,0.135000005364418,11913700,3.8461617816837768,-0.014598461547497221,-0.00735295567803218,0.03846161781683777,-0.1666666360058412,0.44112437102231805,57.754363450707274,0.13205999851226802,0.1421750000864267,1.0222626600429414,0.9495340621231082,4664617.46031746,2.5540572407815816,-0.4374999650754026,-0.19869459422928792
2024-05-09 00:00:00+08:00,0.135000005364418,0.1360000073909759,0.1330000013113021,0.1340000033378601,2148500,-0.740742212460288,-0.04964538407478003,-0.02898545873387859,0.01515154593903878,-0.15723265371227768,0.44080467801270345,54.9116422619483,0.1320799985527992,0.14211000010371205,1.0145366808456875,0.9429315547116089,4586341.26984127,0.4684561993081597,-0.44166664027919295,-0.17363221820088343
2024-05-10 00:00:00+08:00,0.1340000033378601,0.1379999965429306,0.1340000033378601,0.1369999945163726,5788800,2.2387993311824728,-0.00724639167832819,0.022387993311824728,0.05384615031925133,-0.15950924900434194,0.44065275832881884,61.0978788834746,0.13213999837636944,0.1420850000530481,1.0367791448442478,0.9642115245467361,4566620.634920635,1.2676332156285204,-0.42916667675599496,-0.17997660016722358
2024-05-13 00:00:00+08:00,0.1369999945163726,0.1410000026226043,0.1369999945163726,0.1369999945163726,6275700,0.0,0.0,0.030075136583705975,0.06201551730769905,-0.15950924900434194,0.44065275832881884,61.0978788834746,0.13221999824047084,0.14205499999225135,1.036151840413795,0.9644151527496077,4614960.317460317,1.3598600135859051,-0.42916667675599496,-0.17997660016722358
2024-05-14 00:00:00+08:00,0.1360000073909759,0.1389999985694885,0.1360000073909759,0.1379999965429306,1703100,0.7299285157551516,0.007299285157551516,0.037593948739334415,0.07812492178345987,-0.1375000023283065,0.4403428944055016,63.05735667886571,0.13233999818563458,0.1420349999517202,1.042768614439277,0.9715914851257708,4603350.793650794,0.3699696321968366,-0.42500000155220413,-0.12173003318639429
2024-05-15 00:00:00+08:00,0.1389999985694885,0.1650000065565109,0.1389999985694885,0.1609999984502792,69012400,16.66666846632383,0.21969696456571608,0.14999998403447057,0.28799998760223366,0.01898728506608549,0.47072505745486476,83.5635860431173,0.1329599982500076,0.14212999992072578,1.2108904976634205,1.1327657675373133,5535803.174603174,12.46655594920913,-0.32916665812954277,0.26674522633632153
2024-05-16 00:00:00+08:00,0.1599999964237213,0.1599999964237213,0.1469999998807907,0.1469999998807907,24416100,-8.695651369097401,0.13076927132860616,0.05755396686067504,0.15748027708180423,-0.04545454105632729,0.4780969516079286,61.26960125720408,0.13327999830245968,0.14215999990701672,1.1029411896239334,1.0340461450263063,5848303.174603174,4.174903261860515,-0.387499986806263,0.13370437507145463
2024-05-17 00:00:00+08:00,0.1469999998807907,0.1519999951124191,0.1459999978542328,0.1469999998807907,10735600,0.0,0.13953494282054502,0.05755396686067504,0.1484374445208263,-0.04545454105632729,0.4780969516079286,61.26960125720407,0.13359999835491176,0.14218999989330766,1.1002994138538946,1.0338279765883132,5911952.380952381,1.8159144912243963,-0.387499986806263,0.13370437507145463
2024-05-20 00:00:00+08:00,0.1580000072717666,0.1659999936819076,0.1550000011920929,0.1609999984502792,50997400,9.523808558395764,0.24806206923079843,0.14999998403447057,0.24806206923079843,0.05228759124770077,0.487388696412902,70.42157946690045,0.13421999841928478,0.14228999987244603,1.199523173494142,1.1314920134556574,6623346.031746032,7.699643013601719,-0.32916665812954277,0.3398832607929091
2024-05-21 00:00:00+08:00,0.1589999943971634,0.163000002503395,0.1570000052452087,0.1589999943971634,14253500,-1.2422385542652514,0.24218739722710403,0.16911754232532217,0.2519684198644916,0.01923071228599782,0.4871907864118502,67.9512876051019,0.13485999822616573,0.1423949998617172,1.179000418867824,1.1166122023355571,6784036.507936508,2.10103527351675,-0.3375000085371236,0.27427651415900633
2024-05-23 00:00:00+08:00,0.1609999984502792,0.1780000030994415,0.1609999984502792,0.1739999949932098,59800000,9.433962971456577,0.3384615490422451,0.2340424947291111,0.3593748963176093,0.12258060422573847,0.4960859985077169,75.02684937365136,0.13577999800443646,0.14258499979972836,1.2814847367100752,1.2203246851885279,7605000.0,7.863247863247863,-0.27500000465661284,0.47244810439273127
2024-05-24 00:00:00+08:00,0.1749999970197677,0.1759999990463256,0.1669999957084655,0.1720000058412552,26207200,-1.1494190859216211,0.3030303543428423,0.2374101267006088,0.3437499818101075,0.1168831608652936,0.49618694785642853,72.72151304476053,0.13667999804019926,0.14276999980211255,1.2584138740671322,1.2047349308654276,7838795.238095238,3.343268857520015,-0.2833332929760206,0.4621893535701422
2024-05-27 00:00:00+08:00,0.1729999929666519,0.1759999990463256,0.1679999977350235,0.1679999977350235,21468000,-2.325586029295512,0.2727272624647654,0.20863308966897143,0.28244275764307325,0.03703702000324549,0.49411538733814314,68.20745299601515,0.13741999804973598,0.14293999977409835,1.222529472560608,1.1753183013889033,8105719.047619048,2.648500382739759,-0.2999999937911825,0.31192795770350257
2024-05-28 00:00:00+08:00,0.1689999997615814,0.1710000038146972,0.164000004529953,0.1650000065565109,9451900,-1.7857090589038616,0.26923086622057935,0.22222222222222232,0.22222222222222232,0.03125006402842834,0.4942911956161892,64.95107680391845,0.1380999982357025,0.1430999998003244,1.1947864494168694,1.1530398797117039,8143412.698412699,1.1606804603974388,-0.3124999573143809,0.30066693149004187
2024-05-29 00:00:00+08:00,0.164000004529953,0.1650000065565109,0.1580000072717666,0.1589999943971634,16609400,-3.6363708611687584,0.23255816102565285,0.19548866789110209,0.20454541862667797,0.0,0.49562506294112535,58.89491621121652,0.1386199980974197,0.14322499975562092,1.1470206072677982,1.1101413487062923,8360293.650793651,1.9867005506945623,-0.3375000085371236,0.23909872624124867
2024-05-30 00:00:00+08:00,0.1580000072717666,0.1620000004768371,0.1550000011920929,0.1620000004768371,13937900,1.88679634301121,0.23664125089677102,0.20895519732472967,0.18248180263596137,0.0188679634301121,0.4959661147629016,60.86002353970392,0.13923999816179272,0.14337499976158138,1.163458794997957,1.1299041028507568,8516846.031746032,1.636509565635837,-0.32499998292575244,0.27697715747827795
2024-05-31 00:00:00+08:00,0.163000002503395,0.1650000065565109,0.1550000011920929,0.1550000011920929,17281400,-4.320987200086501,0.1923077452112254,0.1654135313073961,0.11510793372134986,0.013071922160228455,0.4964203105459757,54.33300284526505,0.13971999824047085,0.14347999975085254,1.1093616028059474,1.0802899460638722,8754146.031746032,1.974081759355023,-0.35416664726411234,0.2656967150857949
2024-06-03 00:00:00+08:00,0.1550000011920929,0.1550000011920929,0.1509999930858612,0.1509999930858612,5759200,-2.580650371269644,0.16153845095775532,0.14393934775810946,0.0863308966897125,0.006666580571072611,0.49671130272375474,50.969143933382405,0.14009999811649318,0.14356999970972534,1.0778015354454515,1.0517517126917746,8801995.238095239,0.6543061935632559,-0.3708333480792742,0.25306154150125476
2024-06-04 00:00:00+08:00,0.1509999930858612,0.1570000052452087,0.1509999930858612,0.1519999951124191,14773100,0.6622530280443684,0.16923077452112256,0.16923077452112256,0.1014492675377221,0.013333260483215259,0.4967487726752933,51.773019498176915,0.14051999807357785,0.14366499967873092,1.0816965356975752,1.0580168826946523,8972857.142857144,1.6464209520776945,-0.3666666728754839,0.26637420263000217
2024-06-05 00:00:00+08:00,0.152999997138977,0.152999997138977,0.1469999998807907,0.1480000019073486,9287500,-2.6315745616387054,0.1384615948919734,0.1297710305722921,0.08823524900167734,0.0,0.4972817615831792,48.35772418288791,0.14077999800443647,0.14374999970197674,1.0512857224410859,1.0295652327943163,9072209.523809524,1.0237307654354166,-0.3833333116024727,0.23998200146487791
2024-06-06 00:00:00+08:00,0.1490000039339065,0.152999997138977,0.1490000039339065,0.1490000039339065,10166600,0.6756770362637665,0.14615391845534087,0.13740463398822977,0.06428573785387726,0.006756770362637665,0.497321203345655,49.25890290874035,0.1411199980974197,0.14378499969840047,1.0558390443787207,1.036269459585109,9110355.555555556,1.1159388827366172,-0.3791666363986823,0.25354929962981826
2024-06-07 00:00:00+08:00,0.1490000039339065,0.1539999991655349,0.1490000039339065,0.1509999930858612,16915700,1.342274563188517,0.11851842285674707,0.16153845095775532,0.07092191685997729,0.006666580571072611,0.49731882637178776,51.096934962651815,0.14153999805450437,0.14382999964058396,1.0668361958554922,1.0498504725244684,9341661.904761905,1.810780584060448,-0.3708333480792742,0.25336794230218823
2024-06-10 00:00:00+08:00,0.1519999951124191,0.1560000032186508,0.1509999930858612,0.1550000011920929,15795200,2.649012112177518,0.15671639799354753,0.22047241138092044,0.01973688273775931,0.04026843691123583,0.4979440184509707,54.63625657518991,0.14199999809265135,0.14391999967396255,1.0915493188313945,1.0769872258423503,9536528.57142857,1.6562840326743635,-0.35416664726411234,0.3196372339906889
2024-06-11 00:00:00+08:00,0.1550000011920929,0.1560000032186508,0.1519999951124191,0.1519999951124191,6796000,-1.9354877784522493,0.10948905982805623,0.1874999054125559,0.020134168451722667,0.020134168451722667,0.4983446628824156,51.61882119936593,0.142419998049736,0.14398999966681,1.0672658137471505,1.055628831614307,9604619.047619049,0.7075762158088618,-0.3666666728754839,0.2805419248331384
2024-06-12 00:00:00+08:00,0.1519999951124191,0.1580000072717666,0.1509999930858612,0.1539999991655349,17544800,1.315792182517228,0.12408763014315771,0.21259837992703345,-0.012820538537506865,0.03355701409139744,0.4985036369478314,53.46400433413478,0.14285999804735183,0.144069999679923,1.0779784493241462,1.0689248247912344,9846311.111111112,1.7818652896516234,-0.35833332246790317,0.3068472954722583
2024-06-13 00:00:00+08:00,0.1539999991655349,0.1560000032186508,0.152999997138977,0.152999997138977,6780600,-0.6493519688159144,0.10869565921604951,0.16793893390265602,-0.03164563229537953,0.026845591271560165,0.49855386510733046,52.38815653689854,0.143219997882843,0.14414999969303605,1.0682865479730996,1.0613943632659508,9802653.968253968,0.6917106348912313,-0.3624999976716935,0.29379167095783054
2024-06-14 00:00:00+08:00,0.1539999991655349,0.1560000032186508,0.1519999951124191,0.1519999951124191,5805200,-0.6535961080113895,-0.05590064238813974,0.16030533048671858,-0.06172842799372591,-0.0065359610801138945,0.497905421141063,51.27694641240743,0.14353999763727185,0.14421999968588348,1.0589382584255422,1.0539453296594143,9874423.80952381,0.5879026576113664,-0.3666666728754839,0.22713032624052049
2024-06-18 00:00:00+08:00,0.152999997138977,0.1550000011920929,0.1509999930858612,0.1509999930858612,4832100,-0.657896091258614,0.027210838151797923,0.13533828268488524,-0.1420454891814178,0.006666580571072611,0.49754884168004226,50.13179990177449,0.1437799975275993,0.1442949996143579,1.050215577148525,1.046467261439572,9873965.07936508,0.4893778701018776,-0.3708333480792742,0.25347912628915364
2024-06-19 00:00:00+08:00,0.1509999930858612,0.1550000011920929,0.1490000039339065,0.1500000059604644,15938300,-0.6622431597253176,0.02040820464018056,0.14503823740416721,-0.23469382712539055,0.01351354072527533,0.49740674603724705,48.9544401122849,0.14401999771594998,0.14436999961733815,1.0415220687359596,1.038997065581831,10109941.26984127,1.5764977831815077,-0.374999961194892,0.26704337036137216
2024-06-20 00:00:00+08:00,0.1509999930858612,0.1519999951124191,0.1469999998807907,0.1469999998807907,7676700,-2.000003973642772,-0.08695651369097401,0.12213742715635467,-0.2650000115483997,-0.013422845639674996,0.4977898125660866,45.50190657665699,0.14421999782323833,0.14442999958992,1.0192761205069472,1.0177940891654622,10201569.841269841,0.7525018325066373,-0.387499986806263,0.21308665048086334
2024-06-21 00:00:00+08:00,0.1469999998807907,0.1490000039339065,0.1459999978542328,0.1459999978542328,4512400,-0.6802734880060335,-0.08176098742782423,0.10606059579809868,-0.3787234118104573,-0.006802734880060335,0.4976489712162805,44.37838670889396,0.1443199977278709,0.14447999954223628,1.0116407992850005,1.0105204756147037,10190120.634920634,0.44282105793099324,-0.39166666201005346,0.22644972878652286
2024-06-24 00:00:00+08:00,0.1469999998807907,0.1469999998807907,0.1430000066757202,0.1439999938011169,3245300,-1.3698658099383754,-0.17241380491570502,0.09923661690854124,-0.4000000124176346,0.021276532785196256,0.49612801885636026,42.13742794963093,0.14443999767303464,0.14449999950826165,0.9969537255676659,0.9965397528799564,10175714.285714285,0.3189260143198091,-0.4000000124176346,0.28180251681337165
2024-06-25 00:00:00+08:00,0.1449999958276748,0.1449999958276748,0.1400000005960464,0.1400000005960464,5878900,-2.777773178653753,-0.1860465358050204,0.03703700024404766,-0.36363635747885925,0.014492783356654604,0.49645771489174234,38.00404847525542,0.1444999977946281,0.14450499951839443,0.9688581503995773,0.9688246154986867,10071968.253968254,0.5836892900932023,-0.4166666511446234,0.26852041383841513
2024-06-26 00:00:00+08:00,0.1400000005960464,0.1449999958276748,0.1400000005960464,0.1410000026226043,7914100,0.7142871587860089,-0.16071425878829304,0.06818184383808745,-0.32857139511984135,0.05223879933118192,0.4956151792699077,39.59921543393793,0.14457999795675275,0.14449999950826165,0.9752386541379028,0.9757785681829206,10175034.92063492,0.7777958564004773,-0.4124999759408331,0.34187282485444037
2024-06-27 00:00:00+08:00,0.1410000026226043,0.1420000046491623,0.1360000073909759,0.1360000073909759,4105000,-3.54609584299882,-0.17575756371623408,0.04615394138020501,-0.2648648343876915,0.007407422124602769,0.4968818696113259,34.780492693620886,0.14465999811887736,0.1444749995321035,0.9401355534320902,0.9413393862704641,10200576.19047619,0.4024282475172971,-0.43333328987161224,0.254615249982613
2024-06-28 00:00:00+08:00,0.1360000073909759,0.1379999965429306,0.1340000033378601,0.135000005364418,3749000,-0.735295567803218,-0.15094333256890702,0.022727318908557947,-0.24999999999999978,0.03053441366375087,0.4960242169619457,33.892190032276375,0.14475999832153316,0.14446499958634373,0.932578108108037,0.9344824403902158,10220352.38095238,0.36681709791014566,-0.4374999650754026,0.2999660685411877
2024-07-01 00:00:00+08:00,0.1360000073909759,0.1410000026226043,0.1360000073909759,0.1389999985694885,8264400,2.962957811944489,-0.1419753199978364,0.061068713578177336,-0.28350518314601925,0.03731339632150377,0.49637358808100684,40.44444197813781,0.14495999842882154,0.14447999954223628,0.958885210237778,0.9620708680086492,10302123.80952381,0.8022035216039596,-0.4208333263484138,0.3133107922526029
2024-07-02 00:00:00+08:00,0.1389999985694885,0.1400000005960464,0.1360000073909759,0.1369999945163726,4759300,-1.4388518515819015,-0.11612907443408804,0.03787875196001056,-0.2712765999607182,0.045801506746301346,0.49606572252859515,38.39529937700431,0.14511999845504758,0.14448499947786328,0.9440462787684618,0.9481952798661465,10285744.444444444,0.46270836551559497,-0.42916667675599496,0.3296312982483902
2024-07-03 00:00:00+08:00,0.1379999965429306,0.1420000046491623,0.1369999945163726,0.1400000005960464,7618500,2.1897855472652994,-0.07284763571849984,0.03703700024404766,-0.2473118426014418,0.06060607086856851,0.4964722826379393,43.05586152635679,0.14535999834537502,0.14449499949812886,0.9631260469844442,0.9688916646410267,10338398.412698412,0.7369129816705821,-0.4166666511446234,0.3580925791984108
2024-07-04 00:00:00+08:00,0.1410000026226043,0.1449999958276748,0.1400000005960464,0.1410000026226043,7150700,0.7142871587860089,-0.07236837397053353,0.036764668822806046,-0.245989316744331,-0.02083327296983073,0.4881897966710777,44.561427935444236,0.14557999849319456,0.14450999952852722,0.9685396626047886,0.9757110447901562,10339912.698412698,0.691562898891566,-0.4124999759408331,0.19258260324208903
2024-07-05 00:00:00+08:00,0.1420000046491623,0.1439999938011169,0.1420000046491623,0.1420000046491623,5279000,0.7092212822396693,-0.0405405214923068,0.02158277777372808,-0.25654447688459303,0.014285743175721066,0.48741577146106907,46.09623803738177,0.1457799986004829,0.14453999951481816,0.9740705584606303,0.9824270452872427,10263814.285714285,0.5143312079747574,-0.40833330073704227,0.26442887997187214
2024-07-08 00:00:00+08:00,0.1420000046491623,0.1430000066757202,0.1389999985694885,0.1389999985694885,2599100,-2.1126802686280755,-0.06711412819058593,0.007246391678327413,-0.26063828016498436,0.0,0.4878366659595699,42.31173078152362,0.1459199985861778,0.1445549994707107,0.952576753812107,0.9615717137313694,10232242.857142856,0.25401078104646796,-0.4208333263484138,0.23553554590580641
2024-07-09 00:00:00+08:00,0.1389999985694885,0.1400000005960464,0.1360000073909759,0.1360000073909759,5664200,-2.1582670571128504,-0.09933765815708384,-0.007299176389946482,-0.2568305539274658,-0.028571379914575923,0.48828615007389925,38.874627187428786,0.14603999882936475,0.14449499949812886,0.9312517699337993,0.941209092794502,10287134.92063492,0.5506100623447843,-0.43333328987161224,0.17638416651298341
2024-07-10 00:00:00+08:00,0.1360000073909759,0.1379999965429306,0.1340000033378601,0.135000005364418,6719600,-0.735295567803218,-0.12903223015391285,-0.042553171252384114,-0.24581004749474433,-0.028776929829037567,0.4882894283378561,37.773137398658974,0.1461599990725517,0.14445999950170513,0.9236453627603401,0.9345147849237293,10092896.825396825,0.6657751601196819,-0.4374999650754026,0.17595273729948432
2024-07-11 00:00:00+08:00,0.1360000073909759,0.1369999945163726,0.1340000033378601,0.1360000073909759,2794600,0.7407422124602769,-0.10526308049950672,-0.014492675377223874,-0.2093023094633203,-0.05555546357307506,0.4870306732424655,39.615702905910325,0.1462599992752075,0.14441999956965443,0.929851005503384,0.9416978797689476,10039000.0,0.27837434007371253,-0.43333328987161224,0.11775869097992063
2024-07-12 00:00:00+08:00,0.1360000073909759,0.1389999985694885,0.1360000073909759,0.1360000073909759,3244100,0.0,-0.11688306410450544,-0.007299176389946482,-0.18072281585997074,-0.05555546357307506,0.4870306732424655,39.615702905910325,0.14637999951839445,0.14437999963760373,0.9290887268645319,0.9419587735997939,9993749.206349207,0.32461290883094857,-0.43333328987161224,0.11775869097992063
2024-07-15 00:00:00+08:00,0.1379999965429306,0.1400000005960464,0.1369999945163726,0.1369999945163726,4574400,0.7352846110676436,-0.10457518249540132,0.0,-0.18452383117019666,-0.06802724743216049,0.486644463744889,41.62049051229929,0.1465199995040893,0.14436999961733815,0.9350259007648235,0.9489505775403462,10024679.365079366,0.456313846399394,-0.42916667675599496,0.09015116266000672
2024-07-16 00:00:00+08:00,0.1369999945163726,0.1379999965429306,0.1360000073909759,0.1369999945163726,2742200,0.0,-0.09868421762087898,0.03787875196001056,-0.16969703592435048,-0.06802724743216049,0.486644463744889,41.62049051229929,0.1466599994897842,0.14436999961733815,0.934133335558313,0.9489505775403462,9974250.793650793,0.2749279175680618,-0.42916667675599496,0.09015116266000672
2024-07-17 00:00:00+08:00,0.1369999945163726,0.1410000026226043,0.1360000073909759,0.1379999965429306,10581200,0.7299285157551516,-0.0860926962793871,0.06153847388261946,-0.1375000023283065,-0.07382555101042332,0.48651056070274296,43.78506197301859,0.14681999951601024,0.14437499962747094,0.9399264200915772,0.9558441343654395,10088446.031746032,1.0488433963668324,-0.42500000155220413,0.07721390374718073
2024-07-18 00:00:00+08:00,0.1379999965429306,0.1379999965429306,0.1360000073909759,0.1369999945163726,2668800,-0.724639167832819,-0.08666673951678516,0.06201551730769905,-0.13836478400016394,-0.08666673951678516,0.4865217612561761,42.10386673125518,0.14695999950170513,0.1443799995630979,0.9322264220256957,0.9488848519943369,10073873.015873017,0.2649229343862955,-0.42916667675599496,0.04852314323406465
