Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-17 00:00:00+08:00,1.3220580257405177,1.3300222232797412,1.2822370380443997,1.314093828201294,28393400,0.6097506436753664,0.13438815185097486,0.07057879765244945,,,,59.154330382404694,1.1932193946838379,,1.1013010968946608,,27192001.84126984,1.0441820416806082,-0.2772463783699576,
2020-06-18 00:00:00+08:00,1.3061295816140908,1.3220579760943922,1.2822369898936383,1.290201187133789,23892100,-1.8181837974392323,0.07806552886160767,0.06441887879030461,,,,55.94436846436763,1.1970825505256653,,1.0777879825975523,,27298727.23809524,0.8752093015772066,-0.29038736761384026,
2020-06-19 00:00:00+08:00,1.3061296458122889,1.3061296458122889,1.2822370529174805,1.2822370529174805,27291100,-0.6172784753051608,0.07832315797715395,0.05784845016444762,,,,54.87543563994539,1.2010932898521423,,1.067558251928397,,27731919.301587302,0.9841042627885452,-0.2947676536516064,
2020-06-22 00:00:00+08:00,1.2902013797726994,1.2981655782019783,1.2503803876263058,1.2663087844848633,17427700,-1.2422249377660344,0.038137137013483535,0.14627633343268198,,,,52.70637418039308,1.2030977058410643,,1.0525402702847058,,27731473.26984127,0.6284447937698678,-0.30352822572713867,
2020-06-23 00:00:00+08:00,1.274272982914142,1.2822371813434208,1.2503803876263058,1.2663087844848633,16780000,0.0,0.07184293446871437,0.1305741151112383,,,,52.70637418039308,1.2057158493995666,,1.050254738805558,,27672863.746031746,0.6063702027371934,-0.30352822572713867,
2020-06-24 00:00:00+08:00,1.266308778499022,1.2742729768906538,1.2344518899917605,1.2344518899917605,23926400,-2.5157287766950365,0.051707616606553986,0.1576349635432175,,,,48.27983892886901,1.2073899936676025,,1.0224135502746332,,27853497.07936508,0.8590088322419515,-0.3210495665740795,
2020-06-25 00:00:00+08:00,1.218523383140564,1.2344517784850328,1.2105591854683295,1.218523383140564,19496500,-1.2903303061331028,0.03813711449756951,0.0805098474273751,,,,46.19095623377132,1.2085921335220338,,1.0082172052449068,,27963108.19047619,0.6972222067445354,-0.32981026978019623,
2020-06-26 00:00:00+08:00,1.2344518431933769,1.2344518431933769,1.2105592489242554,1.2105592489242554,10793300,-0.6535889525387861,0.05197901285239026,0.031351965005008475,,,,45.13935337003992,1.208714394569397,,1.001526294683961,,27824538.34920635,0.3879058069011183,-0.33419055581796236,
2020-06-29 00:00:00+08:00,1.1866666718455208,1.2025950682556783,1.1627740772302844,1.178702473640442,25612300,-2.6315750602147303,0.06697415847291621,0.017511909697771166,,,,41.10784604286665,1.2089666843414306,,0.9749668778362782,,28008498.666666668,0.9144474434283613,-0.3517118310996112,
2020-06-30 00:00:00+08:00,1.18666674660963,1.2025951440233318,1.1548099517822266,1.1548099517822266,32372700,-2.027018895143473,0.013986097431028632,-0.028839237459319378,,,,38.34197775908975,1.2085876917839051,,0.9555036507758066,,28263057.396825396,1.1454068661246894,-0.3648527547782017,
2020-07-01 00:00:00+08:00,1.1627740772302844,1.1866666718455208,1.1627740772302844,1.178702473640442,12953900,2.0689570453858552,-0.006711449174351847,0.03813704933172435,,,,42.507796867078596,1.2088399815559387,,0.975069067556232,,28194987.555555556,0.4594398197365956,-0.3517118310996112,
2020-07-02 00:00:00+08:00,1.1787022980240367,1.1866664950425194,1.1627739039870717,1.1707381010055542,13428600,-0.6756898210529383,-0.08695658237159198,0.003987791681639319,,,,41.501222265348716,1.2089329838752747,,0.9684061206211071,,28180217.714285713,0.4765257719493235,-0.3560922482679616,
2020-07-03 00:00:00+08:00,1.178702473640442,1.1946308700505996,1.1707382754353632,1.178702473640442,9688300,0.6802864473315573,-0.05732480372201221,0.04519917104338922,-0.3517118310996111,,,42.95591958354982,1.2094921398162841,,0.9745433102355514,,28187452.634920634,0.3437096684642386,-0.3517118310996112,
2020-07-06 00:00:00+08:00,1.1866666546551337,1.2105592489242554,1.1787024565654265,1.2105592489242554,15487100,2.7026986025933564,-0.06172830950997654,0.07344775443349616,-0.33136916700674646,,,48.475138300972056,1.2109952926635743,,0.9996399294514515,,28255071.682539683,0.5481175264393439,-0.33419055581796236,
2020-07-07 00:00:00+08:00,1.218523464665836,1.226487662870915,1.1707382754353632,1.178702473640442,12978700,-2.6315750602147303,-0.10843358827854355,0.07443559568112157,-0.33773999514273023,,,43.90083950166636,1.212475039958954,,0.9721457636607057,,28269425.65079365,0.4591073112104642,-0.3517118310996112,
2020-07-08 00:00:00+08:00,1.178702473640442,1.1946308700505996,1.1627740772302844,1.178702473640442,15588500,0.0,-0.080745271743213,0.08967586140469241,-0.34340048516127664,,,43.90083950166636,1.2141082215309142,,0.9708380626515913,,28231143.111111112,0.5521738860749402,-0.3517118310996112,
2020-07-09 00:00:00+08:00,1.1787022980240367,1.1866664950425194,1.1707381010055542,1.1707381010055542,7297600,-0.6756898210529383,-0.09815955314518598,0.003987791681639319,-0.3364949744924328,,,42.73167789512548,1.2151218199729918,,0.9634738523842621,,27957852.634920634,0.2610214774107853,-0.3560922482679616,
2020-07-13 00:00:00+08:00,1.1787022980240367,1.1866664950425194,1.1627739039870717,1.1707381010055542,19345000,0.0,-0.06369436406885343,0.03112246296081067,-0.33067478273717965,,,42.73167789512547,1.2147545266151427,,0.9637651684803857,,28102278.031746034,0.6883783577312387,-0.3560922482679616,
2020-07-14 00:00:00+08:00,1.1627739667892456,1.1707381642378798,1.1548097693406116,1.1627739667892456,14212200,-0.6802660825224849,-0.09316770706042221,0.010453483247844897,-0.33229947808210436,,,41.4514198974792,1.2142279505729676,,0.9576241151758679,,28195316.126984127,0.5040624455491852,-0.36047253430572773,
2020-07-15 00:00:00+08:00,1.178702473640442,1.1946308700505996,1.1707382754353632,1.178702473640442,17112100,1.3698712996799811,-0.06329113804132891,0.017511909697771166,-0.32612145399556813,,,45.00058959514494,1.2124856185913087,,0.9721372819331938,,28418347.873015873,0.6021497124485722,-0.3517118310996112,
2020-07-16 00:00:00+08:00,1.18666674660963,1.18666674660963,1.1548099517822266,1.1548099517822266,17820400,-2.027018895143473,-0.11585353498938089,-0.041210844382913225,-0.3309782233358104,,,40.9870406049231,1.2117997622489929,,0.9529709344380475,,28524574.85714286,0.6247384961650911,-0.3648527547782017,
2020-07-17 00:00:00+08:00,1.1548099370827165,1.1707383342936666,1.1388814449310305,1.1388814449310305,22918800,-1.3793184607227782,-0.13333323656963736,-0.023331464226365672,-0.3372606703152732,,,38.52043718117825,1.2106419038772582,,0.9407252807651839,,28621058.984126985,0.8007670160880695,-0.37361345798431816,
2020-07-20 00:00:00+08:00,1.1468455619966982,1.1468455619966982,1.1149886775363087,1.1309170722961426,20522700,-0.6993153387770068,-0.12345680381173707,-0.036500240854119625,-0.3477191257028981,,,37.311357274488536,1.2088644552230834,,0.9355201630834977,,28793103.42857143,0.7127644316255017,-0.3779938751526687,
2020-07-21 00:00:00+08:00,1.1388812696760595,1.1388812696760595,1.1229528749162256,1.1309170722961426,11223700,0.0,-0.11801248472506609,-0.03016145710603957,-0.34189530810386637,,,37.311357274488536,1.2070870065689088,,0.9368977266276142,,28735838.34920635,0.39058195774928506,-0.3779938751526687,
2020-07-22 00:00:00+08:00,1.1309170795157542,1.1309170795157542,1.1149886846542358,1.1149886846542358,12845500,-1.4084487741940932,-0.11949699921902124,-0.04382113617509131,-0.3540480755152725,,,34.77929608874865,1.2048375582695008,,0.925426566429159,,28714051.04761905,0.4473593774245638,-0.3867545127934931,
2020-07-23 00:00:00+08:00,1.122952882084995,1.1309170795157542,1.1070244872234765,1.1149886846542358,13024500,0.0,-0.11949699921902124,-0.03107204635670069,-0.3453189465750418,,,34.77929608874865,1.2025881099700928,,0.9271575823928315,,28750090.73015873,0.45302465728698904,-0.3867545127934931,
2020-07-24 00:00:00+08:00,1.1149886282565566,1.1229528252844756,1.0910960371727996,1.1070244312286377,16794100,-0.7142900672635899,-0.10322594164765164,-0.024993073082834605,-0.34999526831191285,,,33.4624544146355,1.2010999727249145,,0.921675511087683,,28776982.793650795,0.5835948862472602,-0.3911348643965514,
2020-07-27 00:00:00+08:00,1.1070244944954042,1.1149886919784795,1.0910960995292538,1.099060297012329,10693000,-0.7194181078252759,-0.0980392233592895,-0.0051187965238455035,-0.34880497168057323,,,32.151486640836,1.2000662851333619,,0.915832992416908,,28627422.476190478,0.3735229746545783,-0.3955151504343175,
2020-07-28 00:00:00+08:00,1.107024501981212,1.107024501981212,1.0831319093704224,1.0831319093704224,12915200,-1.4492733187802531,-0.10526319935770956,-0.012680889137898776,-0.36402409353175436,,,29.64958213211139,1.1993277597427368,,0.9031158501682316,,28551212.95238095,0.4523520601923489,-0.404275788075142,
2020-07-29 00:00:00+08:00,1.0831318530677645,1.0910960501907043,1.059239261698944,1.0751676559448242,20530800,-0.7352985685951552,-0.08783795742436062,-0.04007874216040075,-0.35711699279504805,,,28.457188627955574,1.197662785053253,,0.8977215200829821,,28651478.015873015,0.7165703629190043,-0.40865613967820025,
2020-07-30 00:00:00+08:00,1.0751677118334926,1.0990603044442822,1.051275119222703,1.0831319093704224,25942000,0.7407452578732432,-0.06206912427554245,-0.08911833552098747,-0.35531209110409245,,,31.42706549030838,1.1953899359703064,,0.906090871922254,,28589730.396825396,0.9073887595274631,-0.404275788075142,
2020-08-03 00:00:00+08:00,1.0990602541658876,1.0990602541658876,1.0592392683029177,1.0592392683029177,12858000,-2.205884699804705,-0.10135145043732718,-0.10921133479105638,-0.3637224366688303,,,27.710660086604662,1.1927926659584045,,0.888033015739431,,28595836.746031746,0.4496458737751155,-0.41741677731902455,
2020-08-04 00:00:00+08:00,1.059239261698944,1.0910960501907043,1.0512750645760036,1.0751676559448242,12483300,1.5037572830382873,-0.08163264267101578,-0.1506150609410406,-0.3541543664698993,,,33.367785903159685,1.1899002289772034,,0.9035779889453427,,28388268.492063493,0.4397344629697988,-0.40865613967820025,
2020-08-05 00:00:00+08:00,1.0831318401448806,1.1229528252844756,1.0672034460890425,1.1070244312286377,24871800,2.962958856478881,-0.06081097139842706,-0.06902543650237913,-0.32253041589731735,,,42.978864315382154,1.188412091732025,,0.9315156240250209,,28424687.53968254,0.8750069799457778,-0.3911348643965514,
2020-08-06 00:00:00+08:00,1.122952882084995,1.1309170795157542,1.0990602897927173,1.1149886846542358,13215200,0.7194288762677914,-0.07894744875556226,-0.06833842815877766,-0.3240038542435635,,,45.11046272679226,1.1872366738319398,,0.9391460938074668,,28488351.031746034,0.46388083274014785,-0.3867545127934931,
2020-08-07 00:00:00+08:00,1.1149886919784795,1.1149886919784795,1.0831319020461787,1.099060297012329,10015300,-1.4285694430025695,-0.06756766733689512,-0.09897544412145964,-0.3305471614033959,,,41.74900908848639,1.185742688179016,,0.9268961200175664,,28437312.936507937,0.3521886903436055,-0.3955151504343175,
2020-08-11 00:00:00+08:00,1.1070244872234765,1.1388812769465135,1.0990602897927173,1.1149886846542358,11775700,1.4492733187802642,-0.05405417432392834,-0.08591713563745362,-0.3511643755697913,,,46.07628264543971,1.1850275683403015,,0.9408968318060658,,28365227.222222224,0.41514562558393825,-0.3867545127934931,
2020-08-12 00:00:00+08:00,1.11498850352428,1.13091689579823,1.0990601112503298,1.1229526996612549,14059500,0.7142686842143808,-0.04081647407157596,-0.08514192424944322,-0.33161047009091293,,,48.15025330903994,1.1853923201560974,,0.9473257760885272,,28374965.317460317,0.4954895924171789,-0.38237429232101916,
2020-08-13 00:00:00+08:00,1.1229526996612549,1.138881091935205,1.11498850352428,1.1229526996612549,18238700,0.0,-0.04081647407157596,-0.08514192424944322,-0.32545022748128605,,,48.15025330903994,1.1850737452507019,,0.9475804389065211,,28491384.365079366,0.6401479045838984,-0.38237429232101916,
2020-08-14 00:00:00+08:00,1.1149886282565566,1.1229528252844756,1.0910960371727996,1.1070244312286377,19402200,-1.4184273689730742,-0.047945290445870925,-0.06298027034586529,-0.33806863379627117,,,44.20645798987948,1.1834808993339538,,0.9353969564288324,,28210787.53968254,0.6877581837340772,-0.3911348643965514,
2020-08-17 00:00:00+08:00,1.1070244801563918,1.162773956756532,1.0990602827764748,1.1309170722961426,29633500,2.1582758603608587,-0.04054068131096167,-0.017230237686242433,-0.32378232890733927,,,50.72595755166332,1.1804544997215272,,0.9580352928155463,,28265482.777777776,1.048398862774697,-0.3779938751526687,
2020-08-18 00:00:00+08:00,1.138881091935205,1.162773775286837,1.11498850352428,1.1229526996612549,19894200,-0.7042401985069779,-0.027586575671439406,0.0025842592948348564,-0.32854452557658154,,,48.68381061329003,1.1779059481620788,,0.9533466584606614,,28072128.80952381,0.7086815586729087,-0.38237429232101916,
2020-08-19 00:00:00+08:00,1.1309170223123948,1.1309170223123948,1.0990602342007183,1.1070244312286377,18703400,-1.4184273689730742,-0.02797219486205782,-0.04436397794041902,-0.33806863379627117,,,44.799354920373645,1.174242413043976,,0.9427562988113419,,28002217.698412698,0.6679256693679729,-0.3911348643965514,
2020-08-20 00:00:00+08:00,1.099060297012329,1.1149886919784795,1.0831319020461787,1.099060297012329,11322500,-0.7194181078252759,-0.028168975483881864,-0.08164786068629881,-0.3145315720712455,,,42.95390221516711,1.1697824597358704,,0.9395424660927897,,27776666.904761903,0.40762630155812263,-0.3955151504343175,
2020-08-21 00:00:00+08:00,1.1149886282565566,1.1229528252844756,1.0990602342007183,1.1070244312286377,10553600,0.7246312361531171,-0.02112678431761117,-0.06902543650237913,-0.30956445372850605,,,45.37710925825959,1.1662782073020934,,0.949194132495603,,27580709.76190476,0.38264424995244045,-0.3911348643965514,
2020-08-24 00:00:00+08:00,1.1149886775363087,1.1388812696760595,1.1070244801563918,1.1309170722961426,7126600,2.1582758603608587,0.014285694430025808,-0.07285882715344771,-0.2843909943948052,,,51.968819563668106,1.1629332399368286,,0.9724694706959918,,27425681.19047619,0.2598513397171252,-0.3779938751526687,
2020-08-25 00:00:00+08:00,1.1388814449310305,1.1548099370827165,1.1309172463255552,1.1388814449310305,16109400,0.7042401985070113,0.021428702017907808,-0.03601550830003197,-0.2758359911929634,,,53.96316765567823,1.1607032632827758,,0.9811994856549059,,27366708.174603175,0.5886495334849892,-0.37361345798431816,
2020-08-26 00:00:00+08:00,1.1468455718919774,1.1787023616865138,1.1388812795026209,1.1627739667892456,25199000,2.097893680203211,0.05035980596989531,-0.009359338198082101,-0.2496633158124988,,,59.408317755368415,1.1583140015602111,,1.0038503939545125,,27480352.61904762,0.9169824110092993,-0.36047253430572773,
2020-08-27 00:00:00+08:00,1.178702464989101,1.2185234557222202,1.1627740686958532,1.1946308612823486,28647500,2.739732347213541,0.08695661605629579,0.017781564457955312,-0.21748451783144307,,,65.30140001437648,1.157039728164673,,1.0324890599714356,,27429657.38095238,1.0443987543166802,-0.3429511934587868,
2020-08-28 00:00:00+08:00,1.2105592489242554,1.2105592489242554,1.1787024565654265,1.2105592489242554,19785000,1.3333313375822886,0.11764711061638011,0.05197901285239026,-0.21101578122739573,,,67.81723348189576,1.1551283192634583,,1.0479868156086256,,27029858.968253966,0.7319683030250764,-0.33419055581796236,
2020-08-31 00:00:00+08:00,1.218523464665836,1.226487662870915,1.178702473640442,1.178702473640442,21518700,-2.6315750602147303,0.09629644002323934,0.06697415847291621,-0.2356004723848446,,,58.657037931061446,1.1524204921722412,,1.022805895631603,,23311989.587301586,0.9230743656355089,-0.3517118310996112,
2020-09-01 00:00:00+08:00,1.1627739039870717,1.1866664950425194,1.1627739039870717,1.1707381010055542,13820100,-0.6756898210529383,0.08088229224642962,0.02797188084529112,-0.24076544218511697,,,56.59875077384645,1.1500312304496765,,1.0180054854230185,,21972928.57142857,0.6289603115522022,-0.3560922482679616,
2020-09-02 00:00:00+08:00,1.170738329914668,1.202595124217412,1.170738329914668,1.18666672706604,13674500,1.360562712258595,0.12030092027015105,0.0,-0.20675666522433112,,,59.648453114352584,1.1481198239326478,,1.033573937432208,,21018674.603174604,0.650588120239258,-0.3473314794965529,
2020-09-03 00:00:00+08:00,1.2025948762893677,1.2105590732231477,1.178702285488028,1.2025948762893677,11674400,1.34225969769195,0.11851846513422526,-0.06211189767672254,-0.191965662395158,,,62.487076744624396,1.1468455457687379,,1.0486110189173388,,20083447.61904762,0.5812946174105944,-0.3385709729863128,
2020-09-04 00:00:00+08:00,1.1866666546551337,1.2105592489242554,1.1787024565654265,1.2105592489242554,12696000,0.662265638405346,0.0935253231771127,-0.031847134365212915,-0.18661432863068494,,,63.85622985213916,1.1457305550575256,,1.0565828445270666,,19356552.38095238,0.6559019266516372,-0.33419055581796236,
2020-09-07 00:00:00+08:00,1.2105592575755963,1.2105592575755963,1.1946308612823486,1.1946308612823486,6355700,-1.3157875301073707,0.0714286859806208,-0.0740739714119718,-0.209540236440095,,,59.20235183581232,1.1449341344833375,,1.0434057517391053,,18898892.063492063,0.33630013752380883,-0.3429511934587868,
2020-09-08 00:00:00+08:00,1.2025948762893677,1.2185232701569275,1.2025948762893677,1.2025948762893677,12673600,0.6666507006583,0.09420281995308688,-0.09036145881968483,-0.18777884609346152,,,60.74289860809923,1.1446155643463134,,1.050653960813617,,18496053.968253966,0.6852056131406494,-0.3385709729863128,
2020-09-09 00:00:00+08:00,1.2025950508345482,1.2185234470139623,1.194630852744841,1.2105592489242554,8552300,0.662265638405346,0.08571438041064638,-0.05590058704834355,-0.1823997844832792,,,62.276986778519976,1.1446155643463134,,1.0576120809746303,,18117425.396825396,0.47204830778541895,-0.33419055581796236,
2020-09-10 00:00:00+08:00,1.218523521368784,1.22648771994447,1.18666672706604,1.18666672706604,13696300,-1.9736763714330416,0.05673794401492138,-0.08588944830121326,-0.1454006296462942,,,55.29594153621255,1.1447748494148255,,1.0365939884795934,,18119196.825396825,0.7558999514152052,-0.3473314794965529,
