Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-22 00:00:00+08:00,12.526203436423616,12.526203436423616,12.349453670093192,12.357138633728027,727100,-1.2285036445689457,0.052482981645999516,0.21797236452507396,,,,59.24888635424631,11.72572265625,,1.0538487900480464,,1558802.126984127,0.46644791369815974,-0.02947287101801768,
2020-06-23 00:00:00+08:00,12.357138889880565,12.510835234249408,12.22649743689414,12.349453926086426,1113200,-0.0621884067936728,0.08276436535616516,0.18499966644451016,,,,59.056131684931515,11.75026746749878,,1.0509934314469858,,1521706.888888889,0.731546928076819,-0.030076426377032,
2020-06-24 00:00:00+08:00,12.426300549381498,12.77211654822831,12.426300549381498,12.556941986083984,1776800,1.6801395530475327,0.072906489520286,0.3454177563073473,,,,62.59455646620751,11.774489288330079,,1.0664532175106236,,1513714.8253968253,1.1738010160098722,-0.013780356782260476,
2020-06-25 00:00:00+08:00,12.472410272657378,12.541573480256782,12.357138748577354,12.426301956176758,933300,-1.040380930739393,0.08102348564544881,0.21496970996177622,,,,59.12962939884929,11.79967653274536,,1.053105305191413,,1484787.8412698412,0.6285746515824173,-0.024040797885503947,
2020-06-26 00:00:00+08:00,12.357137666473786,12.656843895988231,12.357137666473786,12.503149032592772,1018200,0.6184227349941063,0.0898290671470261,0.18701131592232745,,,,60.51425891937323,11.817455253601075,,1.0580238100569705,,1465902.126984127,0.6945893462169901,-0.018005244295360868,
2020-06-29 00:00:00+08:00,12.441669654126471,12.46472307535729,12.126592794535656,12.172701835632324,1479000,-2.642911766460188,0.06726725380845155,0.166370505124938,,,,52.30788050069318,11.826537761688233,,1.0292701110772657,,1464897.365079365,1.0096270464107708,-0.04395849923990075,
2020-06-30 00:00:00+08:00,12.403247760942966,12.480095936560206,12.180389663985713,12.433987617492676,2220500,2.146489623983938,0.05500894913980381,0.19482032993694576,,,,57.24505585873547,11.839205951690674,,1.0502383072166308,,1469624.349206349,1.5109303280114752,-0.023437167625104786,
2020-07-01 00:00:00+08:00,12.480094131390924,12.71832212216481,12.349452691465212,12.664528846740724,1523200,1.8541214318382735,0.061809654307331874,0.2870419771551067,,,,61.07408177063725,11.854695873260498,,1.0683132643922895,,1455867.2063492064,1.0462492687225506,-0.005330506854674995,
2020-07-02 00:00:00+08:00,12.610735571316631,12.679898772792413,12.464724205339234,12.664528846740724,667000,0.0,0.04098983594737282,0.2519493534365933,,,,61.07408177063724,11.873167667388916,,1.0666512258161212,,1427292.603174603,0.467318332986838,-0.005330506854674995,
2020-07-03 00:00:00+08:00,12.695269210777662,12.695269210777662,12.556942802248129,12.633790969848633,455500,-0.242708412322834,0.02838124790112251,0.28879998645773997,0.02838124790112251,,,60.239861846232415,11.894304656982422,,1.0621714622411411,,1410206.888888889,0.3230022513639054,-0.007744653389347585,
2020-07-06 00:00:00+08:00,12.710640793218996,12.956553788969314,12.710640793218996,12.918128967285156,1208200,2.250615022166458,0.0382953046741088,0.2903311845976124,0.06053543038792708,,,65.00210197575754,11.924408416748047,,1.0833349979141447,,1399724.349206349,0.8631699524874705,0.0,
2020-07-07 00:00:00+08:00,12.987290469839644,13.025715286462386,12.695269192291216,12.795170783996582,1248500,-0.9518265655960144,0.039325741295777705,0.2752010455031484,0.06676222175682378,,,61.567906491732394,11.953693027496337,,1.0703947938569818,,1394459.2698412698,0.895329126495115,-0.009518265655960147,
2020-07-08 00:00:00+08:00,12.68758542887589,13.01034659024716,12.68758542887589,12.787487030029297,1576900,-0.0600519844322522,0.06940864768813837,0.2071710105784379,0.05238632378707542,,,61.34977854694794,11.983122119903564,,1.067124819565154,,1392594.1904761905,1.1323471049816651,-0.010113069592872689,
2020-07-09 00:00:00+08:00,12.887389439061872,12.902759366379948,12.764432952031145,12.879704475402832,1425000,0.7211537744435503,0.07092665868415415,0.1426986909605774,0.056734164713721835,,,63.04212111692668,12.010668296813964,,1.07235535584805,,1377735.4603174604,1.034305961517205,-0.0029744626315183335,
2020-07-13 00:00:00+08:00,12.964238271696129,12.987291698093133,12.718323819324238,12.787487030029297,1245100,-0.7159903827735237,0.08051961698860421,0.14972502432157286,0.04533205687614639,,,60.20327973688143,12.039650154113769,,1.0621145021942355,,1364440.2222222222,0.9125353970965057,-0.010113069592872689,
2020-07-14 00:00:00+08:00,12.833595787468576,12.895074029203164,12.564627930220906,12.818225860595703,1705700,0.2403821055241062,0.0937704915898323,0.12977210112106508,0.04212933959396836,,,60.836350708569455,12.069246788024902,,1.0620568197606115,,1357791.0158730159,1.2562316144825054,-0.0077335585472521045,
2020-07-15 00:00:00+08:00,12.948868495026264,13.041085133206774,12.81822703613968,12.95655345916748,1250700,1.0791477703401051,0.1195219799801821,0.16025999657539658,0.050827888894148465,,,63.6394695341456,12.092068119049072,,1.071491934349638,,1364818.0,0.91638592105321,0.0,
2020-07-16 00:00:00+08:00,12.956552270937756,12.9872906589266,12.71832280167893,12.818225860595703,781300,-1.0676265027402263,0.0852309698412026,0.1036671939670164,0.035227778263864584,,,59.08517060844402,12.117639255523681,,1.0578154366786146,,1348146.5714285714,0.5795363920794538,-0.010676265027402244,
2020-07-17 00:00:00+08:00,12.887389439061872,12.948867682577236,12.848964620766678,12.879704475402832,883300,0.4796187512666527,0.06547991864850933,0.09908439399086144,0.04649332287874408,,,60.44020082376356,12.143098163604737,,1.0606604922297218,,1330300.5396825396,0.6639852977965333,-0.005931282883742012,
2020-07-20 00:00:00+08:00,12.833596456588184,12.98729133605957,12.833596456588184,12.98729133605957,869200,0.8353208791568534,0.04579206172019612,0.10056398990674098,0.050779645611071844,,,62.76426446690131,12.167876052856446,,1.0673425074058642,,1316070.380952381,0.6604510006303759,0.0,
2020-07-21 00:00:00+08:00,13.064138024795088,13.240887775701855,13.00265978683809,13.164039611816406,1569900,1.360932554628147,0.05221113809662503,0.10714914486770222,0.061239703008098445,,,66.27008601641563,12.19648708343506,,1.0793304270125001,,1317095.7777777778,1.191940651915806,0.0,
2020-07-22 00:00:00+08:00,13.217832879965988,13.225516376317383,12.971918489778528,13.03339672088623,1067600,-0.992422499343648,0.05472610668236744,0.11008127758093456,0.05133948112559472,,,61.64972122301261,12.222336235046386,,1.0663588752790327,,1312854.507936508,0.8131898801779726,-0.009924224993436445,
2020-07-23 00:00:00+08:00,13.140989461177728,13.440695762634276,13.04108638352076,13.440695762634276,1540900,3.12504138767864,0.08836357000715322,0.1609884850884764,0.104112165508506,,,68.9240840579838,12.258269519805909,,1.0964594750440018,,1310052.9206349207,1.1762120260402906,0.0,
2020-07-24 00:00:00+08:00,13.27162951118908,13.302367901651849,12.971921776074256,13.0487699508667,1403100,-2.915963717125025,0.03916781373424949,0.14333106382239125,0.046287977530538704,,,57.60172147554994,12.284575157165527,,1.0622076696934384,,1312586.253968254,1.0689583223640367,-0.029159637171250266,
2020-07-27 00:00:00+08:00,13.210151304424476,13.225519766823789,13.048769990296988,13.148673057556152,626700,0.7656132115565262,0.0581324278073192,0.16042206307834328,0.0755130035793532,,,59.431162560441635,12.315264358520508,,1.0676728225049459,,1307367.2063492064,0.4793603487653983,-0.02172675509031007,
2020-07-28 00:00:00+08:00,13.317737835762513,13.409955938706398,13.271629517169078,13.310052871704102,974000,1.2273467705945285,0.06453604903915977,0.17621197870841376,0.08474479051944717,,,62.26375315833392,12.351417503356934,,1.0776133887536896,,1313918.0,0.7412943577909733,-0.009719950011320618,
2020-07-29 00:00:00+08:00,13.3638453118315,13.863357683837153,13.240888826162797,13.78650951385498,2051800,3.5796750527098187,0.13257596382576842,0.19857723186273657,0.16314758313942446,,,69.11923720180634,12.397845249176026,,1.11200851734871,,1329130.6984126985,1.543715755305586,0.0,
2020-07-30 00:00:00+08:00,14.124639188498934,14.216857286098572,13.509856757024473,13.755769729614258,2194100,-0.2229700288519764,0.10630395917895563,0.21320263957915309,0.14329673914826913,,,68.25766248802444,12.438887271881104,,1.1058681881224257,,1346549.746031746,1.6294236484511373,-0.002229700288519745,
2020-08-03 00:00:00+08:00,13.817248018201294,13.978629323092145,13.563650081164475,13.871041297912598,1642800,0.8379870451755034,0.09526706171010657,0.22336912053055347,0.13390880451416787,,,69.77894442159676,12.480594692230225,,1.11140868203564,,1354808.4761904762,1.2125699158742451,0.0,
2020-08-04 00:00:00+08:00,13.924835206091403,13.940203666687012,13.755768947728054,13.940203666687012,919900,0.4986097819838608,0.10072817041864046,0.17982473132756005,0.14514521642879474,,,70.6866978297492,12.524579982757569,,1.1130276373242307,,1331102.126984127,0.6910814590043619,0.0,
2020-08-05 00:00:00+08:00,13.840302635234371,14.562673079615376,13.832617671748128,14.447400093078612,1920400,3.638371709042176,0.14355225027533502,0.25197698884813646,0.20977558471593105,,,76.30710100720542,12.585418262481689,,1.1479475526171161,,1350048.1587301588,1.4224677746357641,0.0,
2020-08-06 00:00:00+08:00,14.60109787674988,14.854695833873675,14.508879771542569,14.578042984008787,1568800,0.9042657508513408,0.12849492530437834,0.25599600150165513,0.19680885129827042,,,77.50359396877256,12.642905750274657,,1.1530611136361664,,1366657.6825396826,1.1479099850993213,0.0,
2020-08-07 00:00:00+08:00,14.439715574686636,14.531932198489478,14.239910935438074,14.47813892364502,1658500,-0.6853050198394661,0.1315315104471595,0.23235017335294428,0.16858239435389222,,,74.40902887487447,12.702569694519044,,1.1397803178275105,,1379094.1904761905,1.2026009618874058,-0.006853050198394691,
2020-08-11 00:00:00+08:00,14.70868602292394,15.73076292533415,14.68563259346629,15.36957836151123,3786400,6.157141070185168,0.2019232805803297,0.3098899707350473,0.22724234352369255,,,81.50516135457792,12.780509700775147,,1.2025794527255087,,1420837.0476190476,2.664907989515771,0.0,
2020-08-12 00:00:00+08:00,15.21588014070088,15.530956341524735,15.139033430846894,15.484848022460938,2184400,0.7499858372066237,0.20226733866707192,0.3188764405808111,0.2642908822715042,,,82.1927667120941,12.862096939086914,,1.203913179615657,,1429283.0793650793,1.5283186595690765,0.0,
2020-08-13 00:00:00+08:00,15.638541032504266,15.6769643792221,15.415681517422003,15.615486145019531,1848200,0.8436513059030482,0.22115362528612126,0.34107212883708726,0.27108903152845776,,,82.96571801809732,12.938693256378174,,1.2068827844977175,,1434970.380952381,1.2879708351703825,0.0,
2020-08-14 00:00:00+08:00,15.56169319152832,15.738442935255415,15.392628410453282,15.56169319152832,1119200,-0.3444846544746749,0.21402863085493484,0.3262631778035663,0.253776997501838,,,81.39891483592677,13.011380996704101,,1.1960062652435,,1430741.8095238095,0.782251551293172,-0.0034448465447467283,
2020-08-17 00:00:00+08:00,15.584751090482376,15.738445975947384,15.423369775123527,15.484848022460938,1404600,-0.493809819545965,0.19513635097955384,0.3332670957602344,0.22261905183215824,,,79.10079597750538,13.077760906219483,,1.1840595751446028,,1441873.5555555555,0.9741492203585119,-0.008365933749700134,
2020-08-18 00:00:00+08:00,15.676965848872172,15.715390664948892,15.500216092189827,15.584749221801758,1123400,0.6451545355557364,0.21582732207197086,0.35491333486331644,0.224740183481013,,,79.89546576627652,13.143753414154054,,1.1857152771155217,,1447081.492063492,0.7763211720703216,-0.0019683615951704967,
2020-08-19 00:00:00+08:00,15.753814204728029,15.94593389015154,15.615487796701998,15.623172760009766,1264500,0.2465457586847463,0.2130070833415707,0.3626695342858275,0.22704077811153844,,,80.20719366184387,13.20738344192505,,1.1829120301312763,,1455744.9841269841,0.8686274133091556,0.0,
2020-08-20 00:00:00+08:00,15.52327241191984,15.715392112731934,15.415684382750314,15.715392112731934,1768500,0.5902728859161099,0.21005925762962718,0.3427748731970002,0.25187437971424775,,,80.96985739201557,13.275470676422119,,1.1837917084659932,,1465576.7301587302,1.2066921940064248,0.0,
2020-08-21 00:00:00+08:00,15.79223712171332,15.892140176213164,15.446422576904297,15.446422576904297,1511000,-1.7115038167563656,0.17338013500348026,0.3106104455101,0.23853867444400811,,,72.22812035552717,13.34524850845337,,1.1574473541740318,,1476957.6825396826,1.023048945723198,-0.01711503816756371,
2020-08-24 00:00:00+08:00,15.446422576904297,15.700020496066983,15.423367687614297,15.446422576904297,687500,0.0,0.18514174836335284,0.3156036661376933,0.22898874209979092,,,72.22812035552717,13.413643131256103,,1.1515456633039138,,1476975.142857143,0.46547838216834286,-0.01711503816756371,
2020-08-25 00:00:00+08:00,15.5155868531358,15.646228303309568,15.415683791719834,15.53095531463623,1089000,0.5472641792043653,0.15551721346248826,0.3617091958296983,0.2313327845583273,,,73.27961783709716,13.48757080078125,,1.151501300273925,,1468702.126984127,0.7414709763076208,-0.011736060848668255,
2020-08-26 00:00:00+08:00,15.684651000715014,15.70770589063831,15.5155862052148,15.623172760009766,1061100,0.5937654413739057,0.197290841882922,0.3348953479029735,0.24972300567903205,,,74.41755391261164,13.565648231506348,,1.1516716704863978,,1465065.619047619,0.7242679004983947,-0.005868091108427121,
2020-08-27 00:00:00+08:00,15.523274731429227,15.700024530804876,15.338838501224746,15.36957836151123,1145300,-1.6231939721466415,0.16890718129756754,0.33707318813405784,0.2821934057960638,,,66.08310491247228,13.64157398223877,,1.126671920815172,,1453703.7142857143,0.787849675793633,-0.02200478032874151,
2020-08-28 00:00:00+08:00,15.561694245073603,15.638542411040154,15.208194733687074,15.223563194274902,1655600,-0.9500271497491553,0.14376429162341942,0.32695224470422346,0.23022863989947995,,,61.791929605066095,13.709814872741699,,1.1104134764461981,,1458919.5873015872,1.1348123737663927,-0.031296000438867363,
2020-08-31 00:00:00+08:00,15.22356502946922,15.47716298170016,15.22356502946922,15.254304885864258,1009300,0.2019349294054562,0.1064660616622497,0.33745328720996204,0.24926958727619786,,,62.34630996316113,13.773137531280518,,1.1075403009096383,,1443707.9365079366,0.6991026193575625,-0.029339848701205665,
2020-09-01 00:00:00+08:00,15.215880174970131,15.44642470232243,15.19282674826483,15.338836669921877,1039900,0.5541503509344015,0.11508385000800758,0.30148191022765425,0.24630112332595444,,,63.89750670007373,13.831541919708252,,1.1089751785421633,,1433795.238095238,0.7252779004772548,-0.023960932066403092,
2020-09-02 00:00:00+08:00,15.33883442579367,15.577063882446232,15.33115092852072,15.523270606994627,1353200,1.2023984676387434,0.11911357435945824,0.3014900748695477,0.2658869607645966,,,67.08372486105839,13.89179063796997,,1.117442021085848,,1438633.3333333333,0.9406149354711648,-0.012225053270014045,
2020-09-03 00:00:00+08:00,15.569381197274174,15.592436089736516,15.300413314908344,15.338836669921877,1021700,-1.1881126197055836,0.10033088731531148,0.26081066748526127,0.2226043446106949,,,61.26123496550537,13.951424598693848,,1.0994459068615774,,1435361.9047619049,0.7118065462169819,-0.023960932066403092,
2020-09-04 00:00:00+08:00,14.778511250309252,15.074237955309622,14.778511250309252,14.83298683166504,1797100,-3.2978370468522145,0.026689005364443075,0.2073941657300804,0.17322250557588537,,,48.76073737562559,14.00109525680542,,1.059416178491841,,1433639.6825396826,1.2535227797381068,-0.05614911004046829,
2020-09-07 00:00:00+08:00,14.770731235091668,14.926377051079072,14.591739585750108,14.708473205566406,981000,-0.8394373130085064,0.008947032307470515,0.18219431830568045,0.15723307060216674,,,46.25858449565354,14.044125881195068,,1.0473042843670957,,1428117.4603174604,0.6869182873668743,-0.06407214658995146,
2020-09-08 00:00:00+08:00,14.848553242628016,14.903028829615504,14.552827991403756,14.5917387008667,758700,-0.7936548074583882,0.00784629694609107,0.18525730512645744,0.15074827551869818,,,43.97999645200483,14.087434616088867,,1.035798149096776,,1417549.2063492064,0.5352195159094166,-0.07150018299288242,
2020-09-09 00:00:00+08:00,14.428312809038935,15.214319874846616,14.412747930576792,15.13649845123291,1787400,3.7333436510472495,-0.015165016553870037,0.26585483930140885,0.20504469481070098,,,55.096005703351416,14.14010160446167,,1.0704660316200871,,1403384.126984127,1.2736356109721172,-0.0368360940246619,
2020-09-10 00:00:00+08:00,15.206539064271334,15.28436048862355,14.903029868773306,15.027545928955078,946100,-0.719800042452734,-0.029532230012366822,0.24951621216566622,0.2591409136151144,,,52.83778028199363,14.197198486328125,,1.0584867108413378,,1394590.4761904762,0.6784070421765734,-0.043768948228761796,
2020-09-11 00:00:00+08:00,14.8252061623475,15.019762681456251,14.8252061623475,14.941941261291504,736900,-0.5696516787789707,-0.04313313575209121,0.26256711821508905,0.22593339374415478,,,51.06673325122905,14.2473575592041,,1.048751756190655,,1390233.3333333333,0.5300549068501691,-0.04921613446818251,
2020-09-14 00:00:00+08:00,14.879683153229283,14.980851889499608,14.848553397854763,14.910811424255373,1257900,-0.2083386388137875,-0.04182589640228118,0.27232939401125167,0.22337930079886448,,,50.40508981649406,14.292283210754395,,1.04327707507472,,1379165.0793650793,0.9120735572706745,-0.05119698463169265,
