Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio
2020-06-18 00:00:00+08:00,2.821003025404797,2.858679266193809,2.806874545624429,2.844550609588623,4308347,0.1658277054170653,0.01911301904280549,0.19976505303703407,,,,55.84162109047917,2.723326554298401,,1.044513227801817,,6983552.317460317,0.6169277187525676,-0.0923061122015794,
2020-06-19 00:00:00+08:00,2.8210029156126284,2.868098258972168,2.8115839884005696,2.868098258972168,6308032,0.8278161514922111,0.03602733532276603,0.20969690192603374,,,,58.2580316776849,2.7303463792800904,,1.0504521626770296,,7083679.80952381,0.8905021358417453,-0.08479207559227644,
2020-06-22 00:00:00+08:00,2.8492601617903515,2.858679266193809,2.8162934732030687,2.844550609588623,4422362,-0.8210196184834873,0.034348949539671825,0.26303858187994344,,,,55.01590095926428,2.7354334115982057,,1.0398902775435006,,6888621.650793651,0.6419806783103688,-0.0923061122015794,
2020-06-23 00:00:00+08:00,2.858679266193809,2.877517298175906,2.806874545624429,2.844550609588623,4187244,0.0,0.05538658568851029,0.1974576490630735,,,,55.01590095926428,2.741068625450134,,1.0377524236998974,,6659772.714285715,0.6287367722051603,-0.0923061122015794,
2020-06-24 00:00:00+08:00,2.872807745974177,2.872807745974177,2.8351316820099832,2.844550609588623,3028504,0.0,0.0395293356241313,0.24287044714922068,,,,55.01590095926428,2.745698833465576,,1.0360024103584142,,6562557.349206349,0.4614822909496183,-0.0923061122015794,
2020-06-25 00:00:00+08:00,2.844550741409359,2.844550741409359,2.802165123279224,2.839841365814209,5997481,-0.1655531723900316,0.03092393222113432,0.18634964032001444,,,,54.26163372711701,2.7513312292099,,1.0321699312916701,,6493908.412698412,0.9235549100557561,-0.09380882822842014,
2020-06-26 00:00:00+08:00,2.8633888183955376,2.872807745974177,2.830422129808255,2.844550609588623,4137953,0.1658277054170653,0.043011729359012874,0.15310734861884612,,,,54.9271168320005,2.7564182615280153,,1.031973503183712,,6367084.238095238,0.6498976368558146,-0.0923061122015794,
2020-06-29 00:00:00+08:00,2.83042264984756,2.839841755981609,2.7833274728270165,2.802165508270264,7065355,-1.4900456042330257,0.03790147245570008,0.1234429170756981,,,,48.13830300261938,2.761388506889343,,1.0147668469247217,,6280917.492063492,1.1248921847688202,-0.1058311650766116,
2020-06-30 00:00:00+08:00,2.806874513626098,2.830422097541482,2.8021649614780584,2.806874513626098,7818426,0.1680487944746955,0.030923903534773256,0.13154804647225649,,,,48.89405475592541,2.7653565549850465,,1.0150136005305386,,6274845.746031746,1.2459949322171664,-0.10432852512895435,
2020-07-01 00:00:00+08:00,2.8257127085542795,2.849260293829336,2.8162936037143265,2.839841365814209,3454173,1.1745039554875714,0.022445869930575624,0.18634964032001444,,,,53.953071179036186,2.7704407596588134,,1.0250503844608259,,6186851.73015873,0.5583086763114298,-0.09380882822842014,
2020-07-02 00:00:00+08:00,2.8210031226692576,2.8539698123931885,2.8162935703051497,2.8539698123931885,3592126,0.497508302719174,0.009272760415762082,0.1809829303102275,,,,55.96491879114301,2.7756248188018797,,1.0282260747420204,,5972637.968253968,0.6014303929173388,-0.08930045191034829,
2020-07-03 00:00:00+08:00,2.8304220196494985,2.868098258972168,2.8304220196494985,2.868098258972168,4179055,0.4950454106987356,0.001328064801904505,0.1868293321078638,-0.075356977161394,,,57.94375387413584,2.781182804107666,,1.0312512556658024,,5949638.333333333,0.7024048800725423,-0.08479207559227644,
2020-07-06 00:00:00+08:00,2.872807500353508,2.90106463432312,2.8633885735801723,2.90106463432312,3878268,1.1494158279907074,0.008014362113340168,0.1525392535665595,-0.06472898390447523,,,62.21091149414265,2.7871260261535644,,1.0408803215571845,,5876512.46031746,0.6599608230543068,-0.07427253085010879,
2020-07-07 00:00:00+08:00,2.9104840871128346,2.9104840871128346,2.8492602600290806,2.8539698123931885,5000788,-1.6233634153731913,-0.02728733703059616,0.16338904318131964,-0.0799118314143592,,,53.81114763172524,2.7929496240615843,,1.021847937322574,,5800824.412698412,0.8620822911055407,-0.08930045191034829,
2020-07-08 00:00:00+08:00,2.835131705170148,2.891645978402921,2.835131705170148,2.88693642616272,2188819,1.155114312224903,-0.004870008062986986,0.1469263781087815,-0.07608722772429066,,,58.07818506989837,2.798701639175415,,1.031527043023172,,5742531.698412699,0.3811592368928524,-0.07878083108899729,
2020-07-09 00:00:00+08:00,2.8869365021171194,2.896355606845335,2.8492602600290806,2.8539698123931885,4348032,-1.1419237871251098,-0.01941739858286573,0.10183419086858891,-0.08663760744319404,,,52.822900809924974,2.8026979398727416,,1.0182937560951626,,5669340.841269841,0.7669378366438294,-0.08930045191034829,
2020-07-13 00:00:00+08:00,2.8445501637383788,2.858678818129062,2.811583657143032,2.8304216861724854,3868347,-0.8251007462814375,-0.008251007462814375,0.1044298510017565,-0.09417376736043415,,,49.38535825801856,2.804213242530823,,1.009346095098677,,5650720.666666667,0.6845758670781933,-0.09681464067801768,
2020-07-14 00:00:00+08:00,2.8162930011749268,2.830421655412063,2.8115836265873364,2.8162930011749268,2920000,-0.4991724401555375,-0.009933944686532747,0.07778402784335792,-0.10132309307527276,,,47.39254793341366,2.805994162559509,,1.0036702993729765,,5631190.603174604,0.518540430571439,-0.10132309307527275,
2020-07-15 00:00:00+08:00,2.844550539695605,2.86809830012566,2.8304220602623857,2.849260091781616,4220000,1.170584544752118,0.023688639802283973,0.1137659519481855,-0.08947593142206522,,,52.23576713560869,2.8083430624008177,,1.0145698116190331,,5657772.285714285,0.7458766077693477,-0.09080332009555546,
2020-07-16 00:00:00+08:00,2.8492600254551608,2.8492600254551608,2.8210028904216915,2.825712442398072,3410236,-0.8264478715532153,-0.004975250936978259,0.09092484758491359,-0.09831735670485808,,,48.781219891976754,2.811591486930847,,1.0050224065383835,,5596904.873015873,0.6093074792894249,-0.09831735670485814,
2020-07-17 00:00:00+08:00,2.835131649689522,2.8398412018375616,2.8021649614780584,2.806874513626098,3440000,-0.6666612104374803,-0.011608694973234468,0.09916039869298232,-0.10302088268239695,,,46.15167322149522,2.813458137512207,,0.9976599531379804,,5540661.888888889,0.6208644506712264,-0.10432852512895435,
2020-07-20 00:00:00+08:00,2.802165508270264,2.821003543713512,2.7880368490691905,2.802165508270264,2811968,-0.1677668642817487,-0.014900456042330257,0.07425549952128407,-0.09926606310338337,,,45.49152802338461,2.8146824169158937,,0.99555299433769,,5500059.444444444,0.511261383336564,-0.1058311650766116,
2020-07-21 00:00:00+08:00,2.8068744113173616,2.835131546350831,2.8068744113173616,2.825712442398072,2814331,0.8403120393249974,-0.014778369758254195,0.09285211153643069,-0.0956808772612654,,,49.389865033066556,2.8160121726989744,,1.0034446831562525,,5438999.571428572,0.5174354149214994,-0.09831735670485814,
2020-07-22 00:00:00+08:00,2.8021649328283176,2.825712516502948,2.783326901253577,2.79274582862854,4382677,-1.166665555733415,-0.01821193856964809,0.07629933031897385,-0.10492263988572226,,,44.58252652066687,2.8164085006713866,,0.9915982812730448,,5450230.666666667,0.8041268834371046,-0.10883697752620927,
2020-07-23 00:00:00+08:00,2.802165508270264,2.8162939906464866,2.7880368490691905,2.802165508270264,3113858,0.3372909752531905,-0.014900456042330257,0.0818340656854395,-0.09794142956655316,,,46.19407524686847,2.8170845794677732,,0.9947040740962318,,5366046.174603174,0.5802890803917231,-0.1058311650766116,
2020-07-24 00:00:00+08:00,2.7739084079570424,2.7739084079570424,2.656170286829385,2.689136981964112,15679372,-4.033613502577271,-0.05463556426123373,0.03273295223403494,-0.13305210515295962,,,33.57665088658631,2.8156828260421753,,0.9550567830624799,,5529995.698412699,2.835331681089829,-0.1418984799379191,
2020-07-27 00:00:00+08:00,2.689136269644507,2.70326474848844,2.646750479463097,2.660879135131836,3715276,-1.0508147045613423,-0.06301838998357678,0.03827438897323687,-0.1357983527218296,,,31.276589103533183,2.81435546875,,0.9454666138224782,,5503431.523809524,0.6750835335965537,-0.15091553689079595,
2020-07-28 00:00:00+08:00,2.6797173775594314,2.698555586605943,2.6467506885528564,2.6467506885528564,4131024,-0.5309691219131385,-0.0695364393830814,0.018241206251391917,-0.14166052109594407,,,30.164009173247692,2.812562818527222,,0.9410458927771819,,5495502.523809524,0.7517099632112156,-0.15542391320886778,
2020-07-29 00:00:00+08:00,2.6467506517342803,2.660879308322622,2.63733172416687,2.63733172416687,4206299,-0.3558689689483474,-0.05882371459391189,-0.006338384446313627,-0.14089677725552074,,,29.41283246984186,2.8096681356430055,,0.9386630722362179,,5471233.047619048,0.7688027476421394,-0.1584294974209157,
2020-07-30 00:00:00+08:00,2.693846160348449,2.693846160348449,2.5195937794665166,2.543141365051269,18809294,-3.5714263113926448,-0.09395972185237522,-0.0767845951489663,-0.1740372841738751,,,23.192782396745116,2.804706916809082,,0.9067405046173608,,5602301.682539683,3.357422549846193,-0.18848556777894446,
2020-08-03 00:00:00+08:00,2.448950668313275,2.4724982504903483,2.411274430735076,2.4395315647125244,12799372,-4.074087337911547,-0.1409620290487289,-0.10549665470543812,-0.2017659365975667,,,18.54656450044085,2.798130316734314,,0.8718434413589755,,5738997.126984127,2.2302454099199274,-0.2215473745073873,
2020-08-04 00:00:00+08:00,2.4301126655520013,2.467788906299823,2.40656508139392,2.453660249710083,9295434,0.5791556543857768,-0.1402641194538169,-0.10182052586026102,-0.19594107712237863,,,20.874384579649274,2.7922017621994017,,0.8787546383386523,,5688903.380952381,1.6339588454117584,-0.21703892211013223,
2020-08-05 00:00:00+08:00,2.458369921653752,2.519593749541865,2.444241441200632,2.505465269088745,8697009,2.1113362937995594,-0.12643673861207905,-0.05925974067943929,-0.1764990711923884,,,28.898107869477343,2.7884056901931764,,0.8985296787696522,,5732740.412698412,1.5170770650517387,-0.20050798070631914,
2020-08-06 00:00:00+08:00,2.5195937794665166,2.552560470015102,2.510174674502684,2.543141365051269,6748190,1.5037564650108637,-0.12337652358281981,-0.06279638217375338,-0.1653688463339935,,,34.12962570864342,2.784540853500366,,0.913307255612486,,5776464.952380952,1.1682214045492512,-0.18848556777894446,
2020-08-07 00:00:00+08:00,2.5418318642034263,2.565587282180786,2.4800676704309943,2.565587282180786,5760945,0.8826059549019494,-0.10104610390765834,-0.06397933471950812,-0.16426732285638557,,,37.09896932935832,2.7807594680786134,,0.9226210722761642,,5770833.142857143,0.9982865311450944,-0.18132309307527275,
2020-08-11 00:00:00+08:00,2.266268216620399,2.332783514590321,2.237761685831212,2.2805213928222656,50023630,-11.111135892294044,-0.21005486225635173,-0.17349194813076996,-0.260428436871445,,,22.949580930810427,2.7718249559402466,,0.8227508695795969,,6489268.46031746,7.7086701383830265,-0.2722873967225088,
2020-08-12 00:00:00+08:00,2.280521785809264,2.323281678554297,2.2710197261657448,2.318530559539795,13973073,1.6666875757956,-0.18761209404818557,-0.1638696122413903,-0.24361981150661938,,,26.95016011371746,2.7641988134384157,,0.8387712737115861,,6657462.476190476,2.0988586942807155,-0.26015870117618417,
2020-08-13 00:00:00+08:00,2.3232816971111867,2.3327839352160886,2.2900240421295166,2.2900240421295166,9311812,-1.2295079438563228,-0.19092478222696785,-0.1727872297364218,-0.25403125563307904,,,25.865462673354784,2.755545721054077,,0.8310600780935383,,6751118.285714285,1.3792991925062659,-0.2692551087171528,
2020-08-14 00:00:00+08:00,2.2900240421295166,2.3042773992868697,2.2805218040246147,2.2900240421295166,7195591,0.0,-0.18686584060176137,-0.17004799176568064,-0.2518044997402168,,,25.865462673354784,2.745796241760254,,0.8340109172345016,,6810463.380952381,1.056549400166331,-0.2692551087171528,
2020-08-17 00:00:00+08:00,2.285273337207146,2.285273337207146,2.2567667961120605,2.2567667961120605,10723466,-1.4522662385033192,-0.20794637084151735,-0.17251103536763968,-0.2670461589281874,,,24.529636745366687,2.7343766021728517,,0.8253313732712377,,6895427.777777778,1.5551560172320305,-0.2798674700628414,
2020-08-18 00:00:00+08:00,2.266268253326416,2.275770489871868,2.256766016780964,2.266268253326416,5301260,0.4210207820641631,-0.1979834114319423,-0.17180157604326407,-0.2628665807633156,,,25.71008805489842,2.722416081428528,,0.8324474237373891,,6914900.349206349,0.7666430074597456,-0.2768355624534015,
2020-08-19 00:00:00+08:00,2.2567667961120605,2.2710201558523626,2.2520156761986265,2.2567667961120605,4136063,-0.419255628737214,-0.19598586072997393,-0.18881618808398082,-0.264864707857307,,,25.284190279780844,2.709991431236267,,0.8327579084198614,,6881479.523809524,0.6010426952066716,-0.2798674700628414,
2020-08-20 00:00:00+08:00,2.242513305471641,2.242513305471641,2.1855002311446685,2.190251350402832,12455592,-2.9473778958384544,-0.21837188276760922,-0.21530182706279266,-0.28653192296242813,,,22.47708462052431,2.6951158237457276,,0.8126742944051939,,6953965.476190476,1.7911495308175485,-0.3010924970709514,
2020-08-21 00:00:00+08:00,2.2092555224260497,2.214006641411902,2.1902512248681254,2.1997532844543457,3553228,0.4338284758854671,-0.2215225967623582,-0.20539523827978667,-0.2812977161672364,,,23.778928628159292,2.681089596748352,,0.820469889227956,,6945196.555555556,0.511609422653089,-0.29806043730314513,
2020-08-24 00:00:00+08:00,2.190250900694238,2.1997529588740807,2.185499782411588,2.1950018405914307,3586614,-0.2159989439040055,-0.21403451109285132,-0.20184304670123765,-0.28285010551012923,,,23.565815794192844,2.666779956817627,,0.8230907221947222,,6949800.968253968,0.516074347507693,-0.2995766193454147,
2020-08-25 00:00:00+08:00,2.185499955232176,2.2235085477280294,2.180748836573826,2.2045042514801025,4908189,0.4329112947855984,-0.21328549474548675,-0.18208373327488014,-0.2797454826163396,,,25.01323661698669,2.6537906455993654,,0.8307001364767452,,6917677.476190476,0.7095139975653955,-0.29654440741924193,
2020-08-26 00:00:00+08:00,2.190251350402832,2.195002291275501,2.180749111886505,2.190251350402832,5963623,-0.6465354316146699,-0.18551886159287445,-0.19958164095966424,-0.2833323984841558,,,24.270823158580953,2.640704660415649,,0.8294192770720844,,6948731.111111111,0.8582319425864803,-0.3010924970709514,
2020-08-27 00:00:00+08:00,2.190251243146071,2.2092555408625887,2.1712467670440674,2.1712467670440674,6073229,-0.8676896081022512,-0.18401150267334832,-0.21179039017845713,-0.28527755754944384,,,23.27868061695368,2.6284630584716795,,0.826051848073733,,6969263.555555556,0.8714305251318439,-0.30715684484411376,
2020-08-28 00:00:00+08:00,2.1902512248681254,2.2472642959273825,2.1807489868964214,2.1997532844543457,10654962,1.3129100682133463,-0.16888534535261124,-0.19341618684938577,-0.2758938946427302,,,28.03099905862109,2.6156612968444826,,0.8409931695315882,,7085209.079365079,1.5038316979284985,-0.29806043730314513,
2020-08-31 00:00:00+08:00,2.2140069903995307,2.228260171218292,2.1759982109069824,2.1759982109069824,10172285,-1.0798971737076335,-0.17492434077689734,-0.19402628413785317,-0.27937890830318046,,,26.55484997103069,2.6023844337463378,,0.8361555589903608,,6990926.80952381,1.4550695890768295,-0.30564066280184415,
2020-09-01 00:00:00+08:00,2.1664957739086352,2.17599801251179,2.142740355786244,2.1617448329925537,5297638,-0.6550270971265038,-0.14997063761377905,-0.20602278054968315,-0.27974065622531985,,,25.680975083418716,2.5887283182144163,,0.8350605267390995,,6952209.142857143,0.7620078583859798,-0.3101889046119201,
2020-09-02 00:00:00+08:00,2.1617448329925537,2.17599801251179,2.1474914750878216,2.1617448329925537,5291969,0.0,-0.11386888193541589,-0.22169347100016812,-0.253611237219441,,,25.680975083418716,2.5746012496948243,,0.8396425789231603,,6903217.761904762,0.7665945335237143,-0.3101889046119201,
2020-09-03 00:00:00+08:00,2.156993405064564,2.156993405064564,2.1189846344758023,2.1284868717193604,12338899,-1.5384776577517467,-0.1325258368713208,-0.24728572418657724,-0.2731199028950726,,,23.58099700960986,2.5602799749374388,,0.8313492635786329,,6927917.174603174,1.7810402014089843,-0.3208014941951583,
2020-09-04 00:00:00+08:00,2.0904781332928324,2.095229251987708,2.0667227182039283,2.071473836898804,15621735,-2.678571128536112,-0.17321789990239478,-0.27679434206937203,-0.29148461217541277,,,20.488083314385463,2.544818439483643,,0.8139967098474487,,7025849.952380952,2.223465503231539,-0.33899430927709545,
2020-09-07 00:00:00+08:00,2.0477187230513407,2.1047317990061365,2.0477187230513407,2.06197190284729,10047718,-0.4587040339229853,-0.1892027980891573,-0.28353981922598603,-0.2936309362598676,,,20.016862802335652,2.529166865348816,,0.8152771298318066,,7086054.936507937,1.4179565484644117,-0.3420263690449019,
2020-09-08 00:00:00+08:00,2.0714741416349223,2.085727321430872,2.0572207834534737,2.06197190284729,7508820,0.0,-0.19629633450062,-0.297222356075029,-0.28467521738799606,,,20.016862802335652,2.513609476089478,,0.8203230941248605,,7120065.698412699,1.054599819447448,-0.3420263690449019,
2020-09-09 00:00:00+08:00,2.042967248218908,2.0524694853533263,2.009709596633911,2.009709596633911,11433387,-2.534578969830392,-0.11874994772717773,-0.3072510095581449,-0.2927176542077232,,,17.455860118906884,2.496912655830384,,0.8048778125823363,,7215818.746031746,1.584489217704873,-0.35870323032211926,
2020-09-10 00:00:00+08:00,2.0144611070093164,2.028714287097688,1.9859545684470712,2.0049588680267334,8143623,-0.2363888103601996,-0.13524587382419595,-0.3111252354504058,-0.21905747427235123,,,17.239933619101365,2.480968523025513,,0.8081355524743654,,7268839.634920635,1.1203470442347867,-0.36021918412683923,
2020-09-11 00:00:00+08:00,1.985954523086548,2.0002077028493668,1.985954523086548,1.985954523086548,5573701,-0.9478670731479566,-0.13278005533959858,-0.3041431221652512,-0.2373163987608733,,,16.367705924966984,2.464550123214722,,0.8058081287858325,,7211339.301587301,0.7729078839451032,-0.3662834558208182,
2020-09-14 00:00:00+08:00,1.990705349035936,1.990705349035936,1.96694993400916,1.9764519929885864,4810237,-0.4784867924967795,-0.13692958823669654,-0.3051795294742815,-0.22045141339391794,,,15.933616043239951,2.4472823357582096,,0.8076109421907988,,7171944.222222222,0.6707019534668873,-0.3693157057865827,
