Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-06-14 00:00:00+08:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,20000,2.439022085483656,0.0552763439050205,0.1170212799685743,0.0659898312053921,0.0994764075219498,0.3457633739594603,70.63489479699533,0.1987800002098083,0.18942999958992,1.056444276193974,1.1085888924568394,891650.0793650794,0.0224303238039764,-0.0454545700845644,0.4460360833045877,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-15 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,47500,-2.380950184636021,0.0301507398463936,0.0962566371921176,0.0512820806729026,0.0621761362000079,0.3464806240324722,57.41219090060912,0.1992200002074241,0.1895399995893239,1.0290131412429395,1.081565889290038,891927.8571428572,0.0532554282497223,-0.0681818212605707,0.3461729328473689,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-16 00:00:00+08:00,0.209999993443489,0.209999993443489,0.2000000029802322,0.2000000029802322,31000,-2.4390220854836664,0.0050251357877666,0.0526316078415869,0.0256410785445584,0.0050251357877666,0.3460007462680894,47.77987600885651,0.1995200002193451,0.1896149995923041,1.0024057876922583,1.0547688917557,891097.6984126985,0.0347885535505477,-0.090909072436577,0.186311519661632,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-17 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,76000,2.49999757856132,0.0301507398463936,0.0789473725487979,0.0459183855777434,0.0301507398463936,0.3468842368867498,55.77116341796793,0.1999200001358985,0.1897049995511769,1.025410154424314,1.0806251743331492,892304.0476190476,0.0851727616867729,-0.0681818212605707,0.2579070799809439,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-18 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,0,0.0,0.0301507398463936,0.0962566371921176,0.0459183855777434,0.040609144351106,0.3467271211820976,55.77116341796793,0.200320000052452,0.1898299995064735,1.0233626106139335,1.079913600299355,884840.5555555555,0.0,-0.0681818212605707,0.2870100610045719,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-21 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,0,0.0,0.0301507398463936,0.0962566371921176,0.0459183855777434,0.0249999757856131,0.346407300828371,55.77116341796793,0.2006600001454353,0.1899749995023011,1.0216286158839816,1.0790893472768632,884840.5555555555,0.0,-0.0681818212605707,0.2433139096781136,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-22 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,90000,0.0,0.0301507398463936,0.0904255597407388,0.0512820806729026,0.0249999757856131,0.346407300828371,55.77116341796793,0.2008799999952316,0.1901249995082616,1.020509748191591,1.0782379946986014,886265.9523809524,0.1015496530789828,-0.0681818212605707,0.2433139096781136,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-23 00:00:00+08:00,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,110000,2.439022085483656,0.0552763439050205,0.1229945786868138,0.076923082801247,0.0552763439050205,0.3471987780119133,63.32096425700736,0.2011800000071525,0.1902749994397163,1.0438413034895262,1.1036657157369856,886805.6349206349,0.1240407093374463,-0.0454545700845644,0.3274088298053085,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-24 00:00:00+08:00,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,75200,-4.761900369272054,0.0,0.0695186956974214,0.0256410785445584,0.0050251357877666,0.3505106182666065,46.29881098863015,0.2012800002098083,0.1903549994528293,0.9936407132937108,1.0506685065016794,887999.2857142857,0.0846847528030508,-0.090909072436577,0.1884591749393128,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-25 00:00:00+08:00,0.2000000029802322,0.2049999982118606,0.2000000029802322,0.2049999982118606,109600,2.49999757856132,0.0249999757856131,0.0962566371921176,0.0512820806729026,0.0353535319326991,0.3513409090364223,53.08919793527613,0.2014800003170966,0.1905249994248151,1.0174707062200914,1.0759742754533248,889738.9682539683,0.1231821960266391,-0.0681818212605707,0.2734724338332387,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-28 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,103500,0.0,0.0249999757856131,0.0962566371921176,0.0621761362000079,0.0353535319326991,0.3513409090364223,53.08919793527613,0.201680000424385,0.1906949993968009,1.0164617105339622,1.075015070454436,891381.8253968254,0.116111858073754,-0.0681818212605707,0.2734724338332387,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-29 00:00:00+08:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,0,0.0,0.0249999757856131,0.1202185796799295,0.0621761362000079,0.0567009905431392,0.3507329406401002,53.08919793527612,0.201680000424385,0.1908649993687868,1.0164617105339622,1.0740575741483245,890588.1746031746,0.0,-0.0681818212605707,0.3315458173983069,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-06-30 00:00:00+08:00,0.209999993443489,0.2249999940395355,0.209999993443489,0.2199999988079071,854900,7.317073525310236,0.1055276269024816,0.2021857967992961,0.1111111111111111,0.1340205789638624,0.35818955125501,68.16996598684344,0.2019800004363059,0.1911099993437528,1.0892167458791728,1.1511694812587452,904158.015873016,0.9455205671926112,0.0,0.5289232309606249,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-01 00:00:00+08:00,0.2249999940395355,0.2349999994039535,0.2249999940395355,0.2249999940395355,421800,2.272725117600638,0.1306532309611083,0.2295081753633809,0.1363636124177847,0.1363636124177847,0.3583131622897952,71.46317469934081,0.202480000257492,0.191379999294877,1.1112208304692068,1.1756714122088434,910853.253968254,0.4630822782510486,0.0,0.5346259222811762,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-02 00:00:00+08:00,0.2300000041723251,0.2300000041723251,0.2249999940395355,0.2249999940395355,241500,0.0,0.1249999534338719,0.2295081753633809,0.1363636124177847,0.142131967408664,0.3582665239702129,71.46317469934081,0.2025800001621246,0.1916499992460012,1.1106722966702942,1.1740151052686745,914686.5873015872,0.2640248620157949,0.0,0.5487926083320771,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-05 00:00:00+08:00,0.2349999994039535,0.2399999946355819,0.2300000041723251,0.2300000041723251,610900,2.222226784553172,0.1219512496513675,0.2432432497740659,0.1500000037252902,0.1675127299033636,0.3589065574327413,74.52051298009884,0.2031800001859664,0.1919499992579221,1.1320012007176437,1.1982287317608966,922637.380952381,0.6621236171565107,0.0,0.6097305370471566,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-06 00:00:00+08:00,0.2300000041723251,0.2399999946355819,0.2300000041723251,0.2399999946355819,282800,4.347821861674572,0.1707316913610408,0.2972972515815362,0.2371133379214567,0.1707316913610408,0.3592368235301013,79.29767833928311,0.2040000000596046,0.1923149992525577,1.1764705615953863,1.247952554758362,927126.2698412698,0.3050285696773722,0.0,0.61715656012161,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-07 00:00:00+08:00,0.2399999946355819,0.2399999946355819,0.2349999994039535,0.2349999994039535,90600,-2.083331393077914,0.146341470506204,0.2702702506778012,0.2113401673845849,0.1868686902895224,0.3581787392007844,72.02616852071849,0.2047200000286101,0.1926549992710351,1.1479093365138315,1.2197970480555536,926064.3650793652,0.0978333725131896,-0.0208333139307791,0.6561483441051916,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-08 00:00:00+08:00,0.2349999994039535,0.2349999994039535,0.2249999940395355,0.2249999940395355,342000,-4.255321442460291,0.1249999534338719,0.1968085199135798,0.1538461656024945,0.1363636124177847,0.3608080830933776,60.14683152166285,0.2052399998903274,0.1929449992626905,1.0962775002912055,1.166135400758445,926778.6507936508,0.3690201535254689,-0.0625000038805106,0.5334281054503616,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-09 00:00:00+08:00,0.2300000041723251,0.2300000041723251,0.2249999940395355,0.2300000041723251,141000,2.222226784553172,0.1500000037252902,0.1855669968477131,0.1794872441470529,0.1734694397322902,0.3612784231310136,63.39746765055086,0.2058399999141692,0.1932649993151426,1.1173727374088127,1.1900758284601831,928996.1111111112,0.1517767386898522,-0.0416666278615583,0.6222028670273443,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-12 00:00:00+08:00,0.2300000041723251,0.2300000041723251,0.2249999940395355,0.2249999940395355,18000,-2.173917409602921,0.0975609561079389,0.1538461656024945,0.1597937495007342,0.1597937495007342,0.3618178651498411,58.27832483296046,0.2063399997353553,0.1935599993169307,1.0904332379960882,1.1624302274930556,929278.6507936508,0.019369862833529,-0.0625000038805106,0.5893941224688812,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-13 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,126000,-4.444440323629372,0.0238095728042735,0.1025641613458059,0.1025641613458059,0.1139896345054065,0.3645946765504673,49.64438775940854,0.2066599997878074,0.1937799993157386,1.0403561588940022,1.1095056473086518,930870.7142857144,0.1353571425830961,-0.104166631742069,0.4771423735600731,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-14 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,10100,4.651158277636469,0.0975609561079389,0.1538461656024945,0.14795918328558,0.14795918328558,0.3671673992791475,56.57300102643846,0.2071799996495246,0.1940799992531537,1.0860121364038806,1.159315719833914,930000.873015873,0.0108602048589986,-0.0625000038805106,0.5581409381372112,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-15 00:00:00+08:00,0.2249999940395355,0.2349999994039535,0.2249999940395355,0.2300000041723251,252800,2.222226784553172,0.1500000037252902,0.1794872441470529,0.1734694397322902,0.1616161889828489,0.3676723501527561,59.56853275821244,0.2077999997138976,0.1943599992990493,1.106833515346452,1.183371089739709,930870.7142857144,0.2715736955952913,-0.0416666278615583,0.5900615639543613,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-16 00:00:00+08:00,0.2300000041723251,0.2300000041723251,0.2300000041723251,0.2300000041723251,50000,0.0,0.1219512496513675,0.1219512496513675,0.1616161889828489,0.1616161889828489,0.3676723501527561,59.56853275821244,0.2084199997782707,0.1946399993449449,1.1035409481672225,1.1816687471556886,906751.6666666666,0.0551418892714102,-0.0416666278615583,0.5900615639543613,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-19 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,20000,-2.173917409602921,0.0975609561079389,0.0975609561079389,0.1363636124177847,0.1249999534338719,0.3682471951797837,55.15611013267217,0.2089399996399879,0.1948799993097781,1.0768641448608194,1.154556623750183,901686.5873015872,0.0221806559858593,-0.0625000038805106,0.5026762448020362,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-21 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,4100,0.0,0.0975609561079389,0.1249999534338719,0.1249999534338719,0.1306532309611083,0.3682029638299263,55.15611013267217,0.2094599995017051,0.1951199992746114,1.074190750380976,1.1531365051045896,897837.380952381,0.0045665285128259,-0.0625000038805106,0.5163161244349777,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-22 00:00:00+08:00,0.2249999940395355,0.2300000041723251,0.2249999940395355,0.2300000041723251,31000,2.222226784553172,0.1219512496513675,0.0454545700845638,0.1500000037252902,0.1616161889828489,0.3687812820879577,58.70375493596242,0.2100799995660781,0.1954399993270635,1.0948210426856049,1.176831789624735,462147.6190476191,0.067078134176876,-0.0416666278615583,0.5893914400774731,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-23 00:00:00+08:00,0.2349999994039535,0.2349999994039535,0.2349999994039535,0.2349999994039535,20000,2.1739109308372973,0.1190476511476272,0.1749999795109036,0.1749999795109036,0.146341470506204,0.3677527629019521,61.94582608465166,0.2107999995350837,0.1957299993187188,1.1148007586444142,1.200633526909122,433769.8412698413,0.0461074009697191,-0.0208333139307791,0.554019245678468,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-26 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2199999988079071,0.2199999988079071,8700,-6.382978993230603,0.0999999776482587,0.1055276269024816,0.0731707352531023,0.0999999776482587,0.3725495223275553,49.412757021676455,0.2112199994921683,0.1959449993073939,1.0415680301905514,1.122764038814669,388868.253968254,0.0223726156898121,-0.0833333178112897,0.4410220101616007,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-27 00:00:00+08:00,0.2300000041723251,0.2300000041723251,0.2199999988079071,0.2199999988079071,57500,0.0,0.0731707352531023,0.1055276269024816,0.1055276269024816,0.0476190746506337,0.3692406942155737,49.412757021676455,0.211639999449253,0.1961599992960691,1.0395010365734698,1.1215334400356298,357185.71428571426,0.1609806823181218,-0.0833333178112897,0.3095611871634136,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-28 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,65000,2.272725117600638,0.0975609561079389,0.1306532309611083,0.1363636124177847,0.0714285764969939,0.3699115012266361,53.08243949183896,0.2121599993109702,0.1963999992609023,1.0605203373409953,1.1456211552253637,329309.5238095238,0.1973826910563227,-0.0625000038805106,0.3704395196473424,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-29 00:00:00+08:00,0.2300000041723251,0.2300000041723251,0.2249999940395355,0.2249999940395355,128700,0.0,0.0975609561079389,0.1249999534338719,0.1306532309611083,0.0975609561079389,0.3691031188988585,53.08243949183894,0.2126799991726874,0.1966399992257356,1.057927378760448,1.1442229196779217,304626.98412698414,0.4224839121486074,-0.0625000038805106,0.4357571974807824,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-07-30 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,100,0.0,0.0227272511760063,0.1249999534338719,0.1658030556027172,0.0975609561079389,0.3691031188988585,53.08243949183894,0.2131999990344047,0.1968799991905689,1.0553470687550357,1.1428280930748482,279911.1111111111,0.0003572562718323,-0.0625000038805106,0.4357571974807824,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-08-02 00:00:00+08:00,0.2249999940395355,0.2249999940395355,0.2249999940395355,0.2249999940395355,0,0.0,0.0,0.1306532309611083,0.1658030556027172,0.0975609561079389,0.3691031188988585,53.08243949183893,0.2137199988961219,0.1971199991554021,1.0527793149994171,1.141436662964643,273606.34920634923,0.0,-0.0625000038805106,0.4357571974807824,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-08-03 00:00:00+08:00,0.2249999940395355,0.2300000041723251,0.2199999988079071,0.2199999988079071,12400,-2.222220161814681,-0.0222222016181468,0.1055276269024816,0.1282051634741503,0.0731707352531023,0.3698099759887694,48.36350471362616,0.2141399988532066,0.1973349991440772,1.0273652749887123,1.1148554476506307,244357.14285714287,0.0507453960830166,-0.0833333178112897,0.3748334227166586,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-08-04 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,11400,0.0,-0.043478283404402,0.1055276269024816,0.1111111111111111,0.0731707352531023,0.3698099759887694,48.36350471362616,0.2145599988102912,0.1975499991327524,1.0253542134031506,1.113642114774541,228460.31746031743,0.0498992565830612,-0.0833333178112897,0.3748334227166586,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
2021-08-05 00:00:00+08:00,0.2300000041723251,0.2450000047683715,0.2249999940395355,0.2349999994039535,780000,6.818182126057026,-0.0208333139307791,0.180904513958569,0.1989796201526654,0.0930232348604549,0.3728468217311349,60.56184499147664,0.2152599987387656,0.1978399991244077,1.0917030603960185,1.1878285505661494,202946.03174603172,3.8433863095982974,-0.0208333139307791,0.423815992807067,121842088,29.5,0.01,-0.002,0.06427,3.12,0.0,20.776,0.045939997,Industrials,Aerospace & Defense,1J4.SI
