Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-24 00:00:00+08:00,0.1572627276182174,0.1611942920006524,0.1564764123983332,0.1572627276182174,290100,-2.439014695081587,0.0752687503763389,-0.4520548379054261,,,,42.31595746050654,0.1969715699553489,,0.7984031789657104,,837992.0634920635,0.3461846628846354,-0.5180723062119436,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-04-27 00:00:00+08:00,0.1572627384182248,0.1611943030706597,0.1549037925965718,0.1564764231443405,384600,-0.4999941726725021,0.1055555853852951,-0.4314284996481135,,,,41.92107641140318,0.1945969033241271,,0.804105412118034,,812557.1428571428,0.4733205576750646,-0.5204819165973789,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-04-28 00:00:00+08:00,0.15726271855127,0.1690574227355399,0.15726271855127,0.1651258468627929,892800,5.527621059227461,0.1170211178872036,-0.3823530362576243,,,,47.702372555127866,0.1922379618883132,,0.8589658631458442,,806571.4285714285,1.1069075451647183,-0.4939759740364116,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-04-29 00:00:00+08:00,0.1611942911105307,0.1847837007088509,0.1611942911105307,0.1729889959096908,3020200,4.761912926588385,0.2222221520346008,-0.3333335438961441,,,,52.34641572150261,0.1901149144768714,,0.9099180692145848,,839774.6031746032,3.59644122194542,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-04-30 00:00:00+08:00,0.1729890041438721,0.1847837095044537,0.1729890041438721,0.1808521449565887,8314300,4.5454619847628,0.1855668683153151,-0.2923075828648245,,,,56.505810887383845,0.1881491300463676,,0.961217013929426,,954615.873015873,8.709576527083112,-0.4457831270284054,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-04 00:00:00+08:00,0.1729889778867746,0.1729889778867746,0.1690574139356613,0.1690574139356613,1274300,-6.521753459854507,0.1197915545995127,-0.3174604435115508,,,,49.52317624442577,0.1860260832309722,,0.9087833867133436,,967165.0793650794,1.317562045185241,-0.4819277851165278,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-05 00:00:00+08:00,0.1729889959096908,0.1769205602704155,0.1690574315489661,0.1729889959096908,675600,2.325589799643901,0.1458333127705529,-0.3333335438961441,,,,51.66721203863331,0.1839816680550575,,0.9402512638265836,,969907.9365079365,0.6965609565299931,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-06 00:00:00+08:00,0.1690574315489661,0.1769205602704155,0.1690574315489661,0.1729889959096908,795900,0.0,0.1640211613685702,-0.3230768665613438,,,,51.66721203863331,0.1821731466054916,,0.949585595534068,,972484.126984127,0.8184195278006741,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-08 00:00:00+08:00,0.1729890041438721,0.1847837095044537,0.1729890041438721,0.1808521449565887,2145400,4.5454619847628,0.2500002059854429,-0.3235294150433664,,,,56.00203296913652,0.1805218881368636,,1.001829455824629,,988357.1428571428,2.1706728337067283,-0.4457831270284054,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-11 00:00:00+08:00,0.1965784046034158,0.2044415332886814,0.1887152642011642,0.1887152642011642,4202900,4.347816414598205,0.1707317681936737,-0.2835821224805382,,,,59.87730707050233,0.1791065219044685,,1.0536481988178006,,1044300.0,4.02460978645983,-0.4216867948528736,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-12 00:00:00+08:00,0.1887152553978172,0.2005099595924924,0.1808521270793574,0.1926468312740326,9361200,2.0833328398266016,0.1666667268274937,-0.2461538030943569,,,,61.69404235395357,0.1777697870135307,,1.083687135538783,,1185403.174603175,7.8970600050347874,-0.4096386059329896,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-13 00:00:00+08:00,0.1887152614128386,0.1965784016989099,0.1847836971282959,0.1847836971282959,2926200,-4.081631705922895,0.0681818005624042,-0.2878790245444261,,,,56.211966567009895,0.1765116846561431,,1.046863823708143,,1197068.253968254,2.444472142920601,-0.4337349837727571,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-14 00:00:00+08:00,0.1847836971282959,0.1926468374143671,0.1847836971282959,0.1847836971282959,762500,0.0,0.1190476878028499,-0.3188406768317622,,,,56.211966567009895,0.1750176870822906,,1.0558001320255903,,1157980.9523809524,0.6584736980623087,-0.4337349837727571,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-15 00:00:00+08:00,0.1887152614128386,0.1887152614128386,0.1808521328437531,0.1847836971282959,913800,0.0,0.044444257277473,-0.3285714115545096,,,,56.211966567009895,0.173523689508438,,1.064890319308882,,1152017.4603174604,0.7932171442507348,-0.4337349837727571,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-18 00:00:00+08:00,0.1887152642011642,0.1887152642011642,0.1808521355158986,0.1887152642011642,1187100,2.127659059737619,0.1428572073151714,-0.3142857003627808,,,,58.51407934140209,0.1722655871510505,,1.095490209752049,,1155325.396825397,1.0275027306262925,-0.4216867948528736,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-19 00:00:00+08:00,0.1887152642011642,0.1887152642011642,0.1847836998585314,0.1887152642011642,1025000,0.0,0.0909090674165384,-0.3333333859740497,,,,58.51407934140209,0.1709288543462753,,1.104057386465929,,1155053.9682539685,0.8874044227989072,-0.4216867948528736,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-20 00:00:00+08:00,0.1847837346684052,0.1847837346684052,0.1769205927848816,0.1769205927848816,851600,-6.249982727263581,0.0465118841354856,-0.3661971530241511,,,,49.46580501488402,0.1693562281131744,,1.044665405907908,,1156795.238095238,0.736171771766827,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-21 00:00:00+08:00,0.1808521695851375,0.1808521695851375,0.1769205927848816,0.1769205927848816,353700,0.0,0.0714288292606863,-0.3661971530241511,,,,49.46580501488402,0.1683340209722518,,1.0510091291293109,,1159265.0793650793,0.3051070943961486,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-22 00:00:00+08:00,0.176920541837888,0.1808521175059861,0.1690574139356613,0.1690574139356613,1389900,-4.444467840315891,0.0487804787861223,-0.3857143104661679,,,,44.18324254154008,0.1669972872734069,,1.0123362881870142,,1175528.5714285714,1.1823617339312409,-0.4819277851165278,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-26 00:00:00+08:00,0.1651258554712554,0.1769205602704155,0.1651258554712554,0.1729889959096908,2236500,2.325589799643901,0.0999999715740123,-0.3714285451296969,,,,47.21836530468923,0.1658178168535232,,1.0432473373021327,,1195342.857142857,1.8710113057819635,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-27 00:00:00+08:00,0.1729889959096908,0.1729889959096908,0.1651258554712554,0.1729889959096908,355900,0.0,0.073170810621429,-0.3432835981315443,,,,47.21836530468923,0.1651887661218642,,1.0472200983817028,,1185403.174603175,0.3002354031312098,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-28 00:00:00+08:00,0.1729889778867746,0.1729889778867746,0.1651258382675631,0.1690574139356613,894900,-2.2727352993493266,0.0749998839272172,-0.3582090236134255,,,,44.41723965389095,0.1647956091165542,,1.025861155172483,,1184577.7777777778,0.755459047761978,-0.4819277851165278,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-05-29 00:00:00+08:00,0.1690574139356613,0.1690574139356613,0.1690574139356613,0.1690574139356613,225900,0.0,0.0804018301192606,-0.3484851077729376,,,,44.41723965389095,0.1648742404580115,,1.0253719044650582,,1184246.0317460315,0.1907542807358509,-0.4819277851165278,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-01 00:00:00+08:00,0.1690574626183461,0.1769205927848816,0.1690574626183461,0.1769205927848816,857400,4.651188413548568,0.0714288292606863,-0.318181922593129,,,,51.14037640557037,0.1652831238508224,,1.070409299285526,,1184815.873015873,0.7236567466112209,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-02 00:00:00+08:00,0.1769205927848816,0.1769205927848816,0.1729890277016139,0.1769205927848816,336400,0.0,0.0227274391328526,-0.2857142427422743,,,,51.14037640557037,0.1656920072436332,,1.0677678164930302,,1180338.0952380951,0.2850030862827842,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-03 00:00:00+08:00,0.1769205686917371,0.1926468503171703,0.1769205686917371,0.1808521449565887,2365400,2.222212863873607,0.0,-0.3030304735687779,,,,54.34278337690313,0.1664940470457076,,1.0862379055927405,,1208823.8095238097,1.956778135377561,-0.4457831270284054,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-04 00:00:00+08:00,0.1808521449565887,0.1847837095044537,0.1808521449565887,0.1808521449565887,219700,0.0,0.0697676058467104,-0.3030304735687779,,,,54.34278337690313,0.1672174561023711,,1.081538669299396,,1195420.634920635,0.1837846809584193,-0.4457831270284054,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-05 00:00:00+08:00,0.1847836971282959,0.1887152614128386,0.1847836971282959,0.1847836971282959,527000,2.17390408759095,0.0681818005624042,-0.2656250832792548,,,,57.568209717009005,0.1681924849748611,,1.0986441942154228,,1199668.253968254,0.4392881100727582,-0.4337349837727571,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-08 00:00:00+08:00,0.1808521355158986,0.192646840260783,0.1808521355158986,0.1887152642011642,2022300,2.127659059737619,0.0909090674165384,-0.2615384157877545,,,,60.56814081233857,0.1691203343868255,,1.115863830836093,,1227165.0793650793,1.6479445463411606,-0.4216867948528736,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-09 00:00:00+08:00,0.1926468765519288,0.1926468765519288,0.1769205927848816,0.1769205927848816,904700,-6.249982727263581,-0.0217390408759089,-0.3076921372484968,,,,49.30592436763519,0.1697336593270301,,1.0423424174459364,,1221560.3174603174,0.7406101746010502,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-10 00:00:00+08:00,0.1808521449565887,0.1808521449565887,0.1769205686917371,0.1808521449565887,1027200,2.222212863873607,-0.0416665778354509,-0.2068964976437798,,,,52.477956748207895,0.170519973039627,,1.0605921507773202,,1222539.6825396826,0.8402181251622954,-0.4457831270284054,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-11 00:00:00+08:00,0.1769205927848816,0.1926468765519288,0.1729890277016139,0.1769205927848816,808200,-2.1739040875908944,-0.081632479419197,-0.2499999210389255,,,,49.16496166166972,0.1711018455028533,,1.0340075074288502,,1228896.825396825,0.6576630220677986,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-12 00:00:00+08:00,0.1729890277016139,0.1769205927848816,0.1690574626183461,0.1769205927848816,532500,0.0,-0.0425530199125463,-0.2372880103805926,,,,49.16496166166973,0.1718095281720161,,1.0297484351842714,,1232706.349206349,0.4319763586379176,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-15 00:00:00+08:00,0.1729889778867746,0.1729889778867746,0.1690574139356613,0.1690574139356613,321900,-4.444467840315891,-0.0851064430306088,-0.1730769581188234,,,,42.8850533028755,0.1721397790312766,,0.9820938244898332,,1226673.015873016,0.2624171199942029,-0.4819277851165278,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-16 00:00:00+08:00,0.1769205602704155,0.1769205602704155,0.1729889959096908,0.1729889959096908,278200,2.325589799643901,-0.0638297717921294,-0.0833333135930631,,,,46.56052948304694,0.1725801146030425,,1.0023692260698094,,1210952.380952381,0.2297365316555249,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-17 00:00:00+08:00,0.1769205927848816,0.1769205927848816,0.1769205927848816,0.1769205927848816,140500,2.272743913285269,-0.0624998272726358,0.0714288292606863,,,,50.024001223335866,0.1730990821123123,,1.022077012921939,,1181400.0,0.1189266971389876,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-18 00:00:00+08:00,0.1808521363481262,0.1808521363481262,0.1729889959096908,0.1729889959096908,304900,-2.222238131414833,-0.0833333135930631,0.1055275448756802,,,,46.76029241425836,0.1735865965485572,,0.99655733420236,,1161988.888888889,0.2623949358857896,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-19 00:00:00+08:00,0.1729890277016139,0.1769205927848816,0.1729890277016139,0.1769205927848816,201000,2.272743913285269,0.0,0.1306533548615343,,,,50.25542297293568,0.1742313745617866,,1.0154347529534145,,1165179.365079365,0.172505629625795,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-22 00:00:00+08:00,0.1729890277016139,0.1769205927848816,0.1729890277016139,0.1769205927848816,18700,0.0,0.0,0.2569832904967328,,,,50.25542297293568,0.1745459008216857,,1.013604971254076,,1150696.825396825,0.0162510224998241,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-23 00:00:00+08:00,0.1729889959096908,0.1769205602704155,0.1729889959096908,0.1729889959096908,103700,-2.222238131414833,0.023255897996439,0.1956522858616538,,,,46.6998271936444,0.1747031638026237,,0.9901881119058064,,1138350.7936507936,0.0910966993464508,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-24 00:00:00+08:00,0.1729890277016139,0.1808521695851375,0.1729890277016139,0.1769205927848816,112800,2.272743913285269,0.0227274391328526,0.3005782689613399,,,,50.47339930505314,0.1747817957401275,,1.0122369554317552,,1134615.873015873,0.0994169063580709,-0.4578312702840533,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-25 00:00:00+08:00,0.1769205602704155,0.1808521363481262,0.1729889959096908,0.1729889959096908,311900,-2.222238131414833,0.0,0.2154693674177092,,,,46.89770555412301,0.1749390587210655,,0.9888529021155646,,1138011.111111111,0.2740746526591227,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-26 00:00:00+08:00,0.1729890041438721,0.1808521449565887,0.1729890041438721,0.1808521449565887,15000,4.5454619847628,0.0697676058467104,0.2365591189696796,,,,53.92762812569092,0.1750176897644996,,1.0333363741684614,,1130626.984126984,0.0132669750594908,-0.4457831270284054,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-29 00:00:00+08:00,0.1769205602704155,0.1769205602704155,0.1729889959096908,0.1729889959096908,168200,-4.347832893430892,0.023255897996439,0.2222221520346008,,,,47.19861746872599,0.1751749527454376,,0.9875212934184524,,1123219.0476190476,0.1497481727687429,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-06-30 00:00:00+08:00,0.1729889959096908,0.1808521363481262,0.1729889959096908,0.1729889959096908,650600,0.0,-0.0222223813141483,0.1702126908925965,,,,47.19861746872599,0.1751749527454376,,0.9875212934184524,,1129460.3174603174,0.5760273202540896,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-07-01 00:00:00+08:00,0.1729889959096908,0.1769205602704155,0.1729889959096908,0.1729889959096908,279900,0.0,-0.0222223813141483,0.2222221520346008,,,,47.19861746872599,0.1752535843849181,,0.9870782187812288,,1130763.492063492,0.24753186848049,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-07-02 00:00:00+08:00,0.1729889959096908,0.1769205602704155,0.1729889959096908,0.1729889959096908,199200,0.0,-0.0434783289343089,0.1340204020410833,,,,47.19861746872599,0.1754108473658561,,0.9861932628880468,,1123239.6825396826,0.1773441617995565,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-07-03 00:00:00+08:00,0.1729889959096908,0.1769205602704155,0.1729889959096908,0.1729889959096908,232700,0.0,-0.0434783289343089,0.1458333127705529,-0.4210526552016516,,,47.19861746872599,0.1756467416882514,,0.984868801134508,,1118822.2222222222,0.2079865731821161,-0.4698795505324085,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-07-06 00:00:00+08:00,0.1723277568817138,0.1803429936105829,0.1723277568817138,0.1723277568817138,236600,-0.3822434048476597,-0.0674082207476014,0.1414534405019401,-0.4155758246189782,,,46.49196931743934,0.1759480422735214,,0.979424122343006,,1121500.0,0.2109674543022737,-0.4719059009882472,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-07-07 00:00:00+08:00,0.1723277568817138,0.1763353752461484,0.1683201265736344,0.1723277568817138,665900,0.0,-0.0868372115462893,0.1595717672482077,-0.3912248557670695,,,46.49196931743934,0.1761707118153571,,0.9781861871701404,,1125390.4761904762,0.5917057359985105,-0.4719059009882472,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
2020-07-08 00:00:00+08:00,0.1683201163924586,0.1763353645801544,0.1683201163924586,0.1763353645801544,207100,2.325572949453192,-0.0033078580368469,0.2187814642763572,-0.3682936828652967,,,51.58684323774075,0.1765521645545959,,0.9987720344579832,,1125361.9047619049,0.1840296878041349,-0.4596246874739714,,68172008,23.8293115,-0.01,-0.178,-0.13104,2.125,0.0,7.059,-0.07011,Technology,Software - Application,U77.SI
