Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-02-23 00:00:00+08:00,3.498093605042695,3.506442070007324,3.4813962770177342,3.506442070007324,117800,0.4784570007676292,0.0494155822517845,0.1042155159300592,0.1473622209722604,0.185701745673225,0.3165009756399961,59.757749690864166,3.3258869647979736,3.122929184436798,1.054287805665193,1.122805501796766,670333.3333333334,0.1757334659373446,-0.0050840745494694,0.6955611224591046,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-02-24 00:00:00+08:00,3.489744664310686,3.4980935271851954,3.422955353697382,3.439652681350708,443900,-1.9047623580581985,0.0345611478929284,0.0371475846029156,0.1534130297358078,0.166294809682763,0.3171076196124697,52.04771362027645,3.3306724500656126,3.1269021916389463,1.0327201887663702,1.1000192748426951,656484.126984127,0.6761778110908278,-0.0240348585917775,0.6427562444201027,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-02-25 00:00:00+08:00,3.4730474139562206,3.523139398031085,3.4480016209666395,3.498093605041504,458000,1.699035603439092,0.0391813906366875,0.0627396667118407,0.1354735476209843,0.1992167529280837,0.3172990671248308,57.24571200374894,3.33695839881897,3.131248791217804,1.048288047666271,1.117156073593573,642569.8412698413,0.7127629879032358,-0.0074528633620971,0.7303589328921244,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-02-26 00:00:00+08:00,3.46469887168972,3.481396199342136,3.397909561080056,3.431304216384888,587800,-1.9093082174918896,-0.0099232404884391,0.0477268291461314,0.1108316781154183,0.1730794138194651,0.3179237154941075,50.50732063937216,3.341908559799194,3.1354242146015165,1.0267498810892255,1.0943668165875204,647406.3492063492,0.907930545816518,-0.026403647404405,0.6601793041021922,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-01 00:00:00+08:00,3.4229552746663,3.498093446419282,3.4229552746663,3.4730472564697266,467600,1.2165356800924343,0.0167155190247805,0.0577949570532234,0.1066853537529863,0.2005797589744207,0.3179013253714973,54.14063206430328,3.3466986417770386,3.139971126317978,1.03775320942121,1.1060761761023974,652930.1587301587,0.7161562285764296,-0.014559500395001,0.7331558086287617,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-02 00:00:00+08:00,3.5231392377942523,3.5231392377942523,3.372863292404399,3.414606809616089,496800,-1.682685046820842,-0.0076188414613147,0.0321761304739791,0.0767882012893879,0.2354392767220618,0.3151137665304164,48.74540778261901,3.351646499633789,3.144144448041916,1.0187848897517022,1.0860209720143772,649484.126984127,0.7649147675200098,-0.031141360327171,0.8276779167610643,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-03 00:00:00+08:00,3.4313038982633484,3.4396523622677107,3.406257710058949,3.42295503616333,185700,0.2444857347478901,0.0249999535937897,0.0451774602858214,0.0710960787218928,0.2457235426413626,0.3150413933856299,49.519293773599465,3.355932216644287,3.148278125524521,1.0199714461414424,1.087246710642201,642804.7619047619,0.2888902058686263,-0.0287726391632985,0.8541371136736396,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-04 00:00:00+08:00,3.456349928732095,3.4646987914127068,3.414606809616089,3.414606809616089,253300,-0.2438894598100982,-0.0238663697578283,0.0532947205895786,0.0795848551614613,0.2282774235322873,0.3148785263799823,48.72697788966002,3.360548429489136,3.152085211277008,1.0160861779739836,1.0832850575866015,636568.253968254,0.3979149108064572,-0.031141360327171,0.8095803235956892,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-05 00:00:00+08:00,3.422955427771498,3.5481855869293213,3.422955427771498,3.5481855869293213,1197600,3.911981225394756,0.0240964783991521,0.1029620665251553,0.0637929714548317,0.2368902097453409,0.3156729128145619,59.80823276477919,3.368002038002014,3.1566415750980377,1.053498646050166,1.1240381597074809,647261.9047619047,1.8502556556924776,0.0,0.8304644093877975,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-08 00:00:00+08:00,3.539836647270664,3.548185510145174,3.439652681350708,3.439652681350708,606500,-3.058828319984808,0.0098039593106431,0.0803620899475199,0.0337997164511028,0.1759335508387451,0.3166946409226002,50.296743089251976,3.373119168281556,3.160695970058441,1.019724625709873,1.088258002014382,634853.9682539683,0.9553378104700994,-0.030588283199848,0.6691110883906379,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-09 00:00:00+08:00,3.3979094034221053,3.44800138405516,3.389560540935425,3.4062578678131104,692100,-0.970877487679478,0.0074074361348288,0.0811348234103999,0.0237627877363848,0.1742212120674158,0.3167396167321641,47.77891469000583,3.3777342224121094,3.1645833909511567,1.0084446091737294,1.0763684968937777,621509.5238095238,1.1135790739903615,-0.0400000833211879,0.6644567546862908,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-10 00:00:00+08:00,3.406257867236883,3.4313040565970105,3.3728632134871623,3.39790940284729,355400,-0.2450919833377196,0.007425842131369,0.0756543424634499,0.0444640134694043,0.2187382177332537,0.3142376155704759,47.14355323256087,3.3826797723770143,3.168388373851776,1.0045022383125477,1.0724409390243053,615806.3492063492,0.5771294830883755,-0.0423529661570164,0.7857028169968451,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-11 00:00:00+08:00,3.3645146703659448,3.4229551140125776,3.3645146703659448,3.3895604610443115,878600,-0.2457081932785598,-0.0121655652510335,0.0758351225013824,0.047186355214561,0.198425465934324,0.313964658389101,46.47791129449056,3.387292518615723,3.1721109199523925,1.0006695443089502,1.0685504216527153,619452.380952381,1.418349540684937,-0.0447059833818578,0.7325330643409448,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-12 00:00:00+08:00,3.4229550361633296,3.4396523622677107,3.3979092460545868,3.42295503616333,286600,0.9852184524458796,0.0024448573474789,0.0807463992343417,0.0416410039717833,0.2136907366953309,0.3140687645477503,49.5465010167329,3.391412405967712,3.175756281614304,1.0093007356286463,1.0778393342021102,610788.8888888889,0.469229229957614,-0.0352942504550244,0.7727319599626558,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-15 00:00:00+08:00,3.422955353510833,3.439652681163249,3.397909561080056,3.431304216384888,704000,0.2439173209507483,-0.0096384537323459,0.0721557791789837,-0.0007830892164885,0.2561291787196833,0.3123834576710135,50.31350345498152,3.395699276924133,3.1787922990322115,1.010485304073512,1.0794364317006664,603858.7301587302,1.165835591736741,-0.0329411660356765,0.8853172810971445,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-16 00:00:00+08:00,3.439652601466556,3.4480014641471675,3.4062579469354777,3.414606809616089,423800,-0.4866198307065583,-0.0120772033792966,0.0724954205949779,0.0063928390308907,0.3242365475591231,0.3071321491383436,48.71840181229323,3.3993205499649046,3.181866906881333,1.0044968573650233,1.0731457064503285,597892.0634920635,0.708823591878345,-0.0376470660963465,1.067096430401723,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-17 00:00:00+08:00,3.414606574734403,3.464698553085327,3.3812119225004538,3.464698553085327,478000,1.4669842316301862,-0.0071771966103557,0.0882287593000621,0.021156463287729,0.4428596463444723,0.2992578099697113,53.48291067360574,3.404109487533569,3.1850292038917543,1.0177988004715024,1.0878074677782696,593801.5873015873,0.8049826915623036,-0.0235295003033496,1.373930962765258,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-18 00:00:00+08:00,3.456349929201917,3.489744583737536,3.4396526019341085,3.4730472564697266,706100,0.2409647839915152,-0.0047848432867494,0.0740686260305374,-0.014559500395001,0.5123096806504202,0.2957890448763715,54.24590986563249,3.409231219291687,3.1883960139751437,1.018718600491784,1.0892772545339164,591514.2857142857,1.1937158865864852,-0.0211765502730146,1.5456738311657543,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-19 00:00:00+08:00,3.481396674158701,3.506442470005396,3.4396531502865493,3.489745140075684,1163300,0.4807848086389343,-0.0094784395006439,0.1018343666616534,0.011396184043463,0.5195806358545632,0.2957985118299398,55.80722267608063,3.414686908721924,3.191602157354355,1.0219809995352849,1.093414833059416,591839.6825396825,1.9655660718931287,-0.0164705158233318,1.5618781563137918,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-22 00:00:00+08:00,3.506442470005396,3.506442470005396,3.46469934422899,3.489745140075684,458200,0.0,0.0048078480863893,0.0875989197313684,0.0162352675222723,0.6593118499861359,0.2829114191125126,55.80722267608063,3.4204742431640627,3.1947269153594973,1.0202518399458969,1.0923453655139688,582109.5238095238,0.7871370957846258,-0.0164705158233318,1.930680548191514,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-23 00:00:00+08:00,3.489744583737536,3.506441911005344,3.431304137348046,3.4730472564697266,520900,-0.478484328674944,-0.0047848432867494,0.090851007379243,0.0065568118019987,0.4862348703558139,0.2609939796699109,53.68268895898993,3.4255959749221803,3.19789026260376,1.0138519784279652,1.086043288315319,579419.0476190476,0.8990039284011901,-0.0211765502730146,1.6487562998059406,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-24 00:00:00+08:00,3.481396119151473,3.489744583737536,3.431304137348046,3.4730472564697266,382700,0.0,-0.0095238457875129,0.0936991376401621,0.0065568118019987,0.5673021978465353,0.2554286649715187,53.68268895898993,3.4290594720840453,3.2010536098480227,1.01282794443893,1.0849700379228004,581419.0476190476,0.6582171698144115,-0.0211765502730146,1.887178906040327,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-25 00:00:00+08:00,3.448001464615855,3.498093446419282,3.448001464615855,3.4730472564697266,664500,0.0,0.0097087055620699,0.090851007379243,0.0041658325626487,0.4862348703558139,0.2499087794567083,53.68268895898993,3.433352093696594,3.2043390333652497,1.0115616347201937,1.083857613163447,580417.4603174604,1.1448656276407512,-0.0211765502730146,1.7106007819271956,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-26 00:00:00+08:00,3.4980932053192766,3.4980932053192766,3.439652364862037,3.464698553085327,441100,-0.2403855394955245,-0.0095466433225364,0.0910700430676878,0.021156463287729,0.4380335355143443,0.2481988516395714,52.4361224931521,3.43681444644928,3.2078675663471223,1.0081133581898365,1.0800628396984182,584409.5238095238,0.7547789384482506,-0.0235295003033496,1.5876616790993754,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-29 00:00:00+08:00,3.456349688372092,3.4730470144764727,3.4229550361633296,3.42295503616333,458900,-1.2048239199576094,-0.002433238120272,0.0864344486461601,0.0187198070203746,0.4351070244196562,0.2483015186636173,46.60838572036528,3.437949523925781,3.211187381744385,0.9956385375474248,1.0659468381144137,580487.3015873015,0.7905427022178958,-0.0352942504550244,1.5788914554443072,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-30 00:00:00+08:00,3.4062579469354777,3.4480014641471675,3.3979094823505496,3.414606809616089,1233000,-0.2438894598100982,-0.0168268504682084,0.080940133215754,0.0015427447499754,0.3939331265550707,0.2470118111926393,45.51882785130448,3.438585996627808,3.214180603027344,0.9930264396367476,1.0623568589767387,591806.3492063492,2.083451794076784,-0.0376470660963465,1.467845829862642,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-03-31 00:00:00+08:00,3.41460673029979,3.4646987109328444,3.3979094034221053,3.4062578678131104,1565200,-0.2445066816907481,-0.0024450668169074,0.0588434919640394,0.0039321412954029,0.4232980702081219,0.2458197904469082,44.40093482932369,3.438889660835266,3.217172775268555,0.9905109508473644,1.0587736829051002,607633.3333333334,2.575895551045038,-0.0400000833211879,1.5586882964306152,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-01 00:00:00+08:00,3.41460673029979,3.431304057177475,3.3979094034221053,3.4062578678131104,623200,0.0,-0.0048779981547566,0.0588434919640394,0.0015071451649275,0.3680242939084923,0.242703989029722,44.40093482932368,3.438861675262451,3.220205638408661,0.9905190116590392,1.0577765056943356,615890.4761904762,1.0118682202308698,-0.0400000833211879,1.4122237630234764,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-05 00:00:00+08:00,3.4062578678131104,3.431304057177475,3.389560540935425,3.4062578678131104,543700,0.0,-0.0024450668169074,0.0534134544735718,0.0015071451649275,0.3769370235205971,0.2425805359701613,44.40093482932369,3.439165339469909,3.2230757319927217,0.9904315528889718,1.0568345738829827,618520.6349206349,0.8790329203321803,-0.0400000833211879,1.4396258374554074,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-06 00:00:00+08:00,3.431304216384888,3.439652681163249,3.414606888732472,3.431304216384888,289400,0.7353039477266066,-0.0329411660356765,0.0638872753255803,0.0064402827500564,0.3433055943916918,0.2406283191148,49.08597820451063,3.440964856147766,3.2263152146339418,0.997192461949846,1.063536569775066,619563.4920634921,0.4671030551463524,-0.0329411660356765,1.346494855973777,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-07 00:00:00+08:00,3.431304216384888,3.439652681163249,3.406258025858417,3.431304216384888,461100,0.0,-0.0024271244044737,0.0666292099606973,0.0187139299656395,0.3780834305474605,0.2391545219503708,49.08597820451063,3.4430960273742675,3.229473309516907,0.9965752302881974,1.0624965396906076,619546.0317460317,0.7442546257628474,-0.0329411660356765,1.4603159929330174,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-08 00:00:00+08:00,3.414606572158968,3.4396523622677107,3.406257710058949,3.42295503616333,230800,-0.2433238120272074,0.0049019096610378,0.0640338471068251,0.0137625963775758,0.3836866444188336,0.2390553454630558,47.5373406347545,3.444231104850769,3.2325489675998687,0.9938226942270296,1.058902763878264,617168.253968254,0.3739660919303732,-0.0352942504550244,1.477820129643427,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-09 00:00:00+08:00,3.4313038982633484,3.4396523622677107,3.406257710058949,3.42295503616333,300300,0.0,0.0073708949670796,0.0695469688662153,0.016235156397595,0.3400370120122433,0.2370014087993892,47.5373406347545,3.443376302719116,3.235746704339981,0.9940694060827276,1.0578562999298595,609965.0793650794,0.4923232659689079,-0.0352942504550244,1.3531875207612585,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-12 00:00:00+08:00,3.4396523586222507,3.4396523586222507,3.356165728188828,3.3728630542755127,1173300,-1.4634133769973134,-0.0049261274317715,0.0484626334524846,0.0062720878469291,0.3502428503089936,0.2363807647236737,38.98017608396066,3.442514605522156,3.2387753665447234,0.9797672459733608,1.0414007371785838,618298.4126984127,1.8976273849376684,-0.0494118834425277,1.388248562853886,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-13 00:00:00+08:00,3.397909404655652,3.456349849700928,3.381212077771905,3.456349849700928,650100,2.4752500792935006,0.0097561356152167,0.0474192430596558,0.0261496844003608,0.379215593822644,0.2375340226525817,53.880970436321405,3.4428251647949217,3.2419773030281065,1.00392836820304,1.0661240121800333,617614.2857142857,1.05259870931927,-0.0258824503336844,1.4721339832271512,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-14 00:00:00+08:00,3.414606572158968,3.4480012243677294,3.414606572158968,3.42295503616333,642200,-0.966187307123656,-0.002433238120272,0.0504965760791782,0.0237256635521176,0.3442774420991414,0.2373303694007628,48.75257029963306,3.4444948959350588,3.245134348869324,0.9937465839194164,1.0547960941450585,620561.9047619047,1.034868552310502,-0.0352942504550244,1.364944314252166,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
2021-04-15 00:00:00+08:00,3.439652681163249,3.448001544037304,3.414606888732472,3.431304216384888,78900,0.2439173209507483,0.0048899939875293,0.0424486909247654,0.0137685655333426,0.2864891019777986,0.2327608775418981,50.03306763079864,3.443159108161926,3.2486993753910065,0.9965569724184584,1.0562085991634431,605998.4126984127,0.1301983608317901,-0.0329411660356765,1.1982845152777142,2636047360,17.565216,0.23,0.059,0.97758,4.33,0.4284,53.013,0.09431,Real Estate,REIT - Healthcare Facilities,C2PU.SI
