Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-04-07 00:00:00+08:00,2.0470669117754485,2.0470669117754485,2.014182334238099,2.0224034786224365,25861600,-0.8064513299886777,0.0512821625051587,0.0695653933686777,0.1682097710225805,-0.0043437577101786,0.2066798010828903,61.798900639796265,1.9586072540283204,1.8972581481933597,1.0325722395150456,1.0659611505942117,30460562.285714287,0.8490191270083298,-0.0922990724250654,0.0816937235128016,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-08 00:00:00+08:00,2.01418256347184,2.030624854111809,1.997740272831871,2.0059614181518555,30850300,-0.8129960536747416,0.0295362914512549,0.0166667200358738,0.1587122716855242,-0.0237894703865862,0.2065145539613387,56.51109204774326,1.9587716794013976,1.8973680126667023,1.0240914953216391,1.0572337073041134,29854460.698412698,1.0333564659448111,-0.0996786451454186,-0.0139128264739147,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-09 00:00:00+08:00,2.005961294310424,2.014182439122862,1.9977401494979856,1.9977401494979856,20634200,-0.4098418134803605,0.02100851881297,-0.0121950586938519,0.1433276693163785,-0.0496378210853742,0.2052583825558072,54.02204404660964,1.9592649483680724,1.8973974043130877,1.019637569263902,1.052884411540146,29130062.285714287,0.7083472667382261,-0.1033685385133056,-0.1459631092064128,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-12 00:00:00+08:00,1.9977401494979856,2.005961294310424,1.973076715060672,1.9977401494979856,32524200,0.0,0.0296611307210112,-0.027999819500071,0.1380829554439733,-0.0277903893245401,0.2040278327928761,54.02204404660964,1.9600870680809024,1.897623620033264,1.0192099024733372,1.0527588971847677,28821044.825396825,1.1284878878277165,-0.1033685385133056,-0.0367019342703682,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-13 00:00:00+08:00,1.989518755974956,1.9977398997596647,1.973076468405537,1.9812976121902464,20000100,-0.8230568581139575,0.0168778808292884,-0.0163265839994897,0.1287158856281656,-0.0713720279324872,0.2005246128699618,49.01451325246468,1.96090918302536,1.8977282595634464,1.010397436730563,1.044036522197348,28514798.95238095,0.7013936880073992,-0.1107483252490792,-0.2694589921897894,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-14 00:00:00+08:00,1.989518880844116,2.0059611694455106,1.9812977365434192,1.989518880844116,19580400,0.4149436512357773,0.016806778494961,-0.0241935398996602,0.1180140176350892,-0.0777284036742999,0.2002528413975429,51.438336034303866,1.9625534152984616,1.89803146481514,1.0137399906343711,1.0482012114788026,28056668.793650795,0.6978875555044878,-0.1070584318811924,-0.3043844201039491,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-15 00:00:00+08:00,1.989519004685548,2.014182439122862,1.9812978598731097,1.9977401494979856,26908500,0.4132289838024272,0.0253168212439325,-0.0318724411423013,0.1433276693163785,-0.1001888618440227,0.1981106309840806,53.803431595624026,1.9637043809890744,1.898336410522461,1.0173324298903728,1.0523636055361585,28003029.111111112,0.9609139030364104,-0.1033685385133056,-0.4341932312664221,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-16 00:00:00+08:00,1.997739861669557,2.096393585205078,1.997739861669557,2.096393585205078,91357900,4.93825164057915,0.0714284887437042,0.0240962606543821,0.1997880667035898,-0.0490095399584927,0.2041364144394905,71.64776908998637,1.966664001941681,1.8990952587127683,1.0659642842576644,1.1038906951018566,29009364.031746037,3.1492555265956064,-0.0590906206564901,-0.1447258762712283,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-19 00:00:00+08:00,2.1128363725437205,2.162163441994125,2.1046152269699148,2.1374998092651367,94072700,1.9608066133267377,0.0833333585074875,0.0612245864244156,0.2346933681321115,-0.0198609553829283,0.2048069951123195,75.83607377249882,1.971267852783203,1.8999021804332732,1.0843274323411876,1.125057822070439,30188933.873015877,3.116131904349431,-0.040641207320911,0.0038013427724494,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-20 00:00:00+08:00,2.137499536404905,2.1457206809292493,2.079951524734497,2.079951524734497,43429400,-2.6923176451849384,0.0585773203094235,0.0326530496290702,0.2127325990308508,-0.0427937550814849,0.2065394508388693,62.02240305187877,1.9745563101768493,1.9003426289558407,1.0533766568288996,1.0945139539796271,30192370.38095238,1.4384230006464989,-0.0664701933768433,-0.1091049976621591,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-21 00:00:00+08:00,2.079951292155438,2.1128358665756783,2.0635090049453177,2.088172435760498,48519500,0.3952453183758919,0.0762711015673918,0.0283399535778614,0.2232690154662329,-0.0424797572797703,0.2065456546879676,63.05761769513124,1.977680344581604,1.9007848179340363,1.055869540030378,1.0985843405620912,30190232.285714287,1.6071257597762485,-0.0627804605205218,-0.1075077667734764,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-22 00:00:00+08:00,2.096393813783185,2.104614958307529,2.071730380210153,2.079951524734497,23901000,-0.3936892799280223,0.0720339376175576,0.0160642514151783,0.2242278121094014,-0.0393129660031089,0.206457903579136,61.259327269482704,1.979653422832489,1.901303998231888,1.0506644752789616,1.093960527442609,29977840.222222224,0.7972889248466428,-0.0664701933768433,-0.0916499558645813,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-23 00:00:00+08:00,2.071730148550378,2.088172435760498,2.0552878613402576,2.088172435760498,20649500,0.3952453183758919,0.0717301369655998,0.0241934229616447,0.2232690154662329,-0.0390104422112429,0.2064638496389915,62.41367543192322,1.981955337524414,1.901824917793274,1.0535920745665015,1.0979835295161906,29764813.23809524,0.6937554028920034,-0.0627804605205218,-0.0901165462177232,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-26 00:00:00+08:00,2.088172441577118,2.096393585205078,2.071730154321198,2.096393585205078,24582300,0.3937006974994439,0.0759495459901451,0.0408161936664286,0.2280850341124178,-0.0317187148302137,0.2064717801736523,63.582311570943865,1.9847505259513856,1.9024263083934785,1.0562504243197903,1.1019578398153025,29806908.47619048,0.8247182031520024,-0.0590906206564901,-0.053496768947733,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-27 00:00:00+08:00,2.0881726642995555,2.0963938088043745,2.063509230785097,2.071730375289917,27657700,-1.1764589478434395,0.032786750803341,0.0370369618944308,0.2251955991771368,-0.0253899800803962,0.2060049968950463,57.77844958677993,1.986723599433899,1.9029437458515168,1.0427874193874982,1.0886976453226014,29870333.873015877,0.9259253718949988,-0.0701600332408751,-0.022467224106714,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-28 00:00:00+08:00,2.0635092356858094,2.079951524734497,2.055288091161465,2.079951524734497,27611100,0.3968252598231858,0.0326530496290702,0.0541665833402158,0.2359429439840012,-0.0462494118285007,0.204392521487774,59.1180640981603,1.9885322523117064,1.9034235608577728,1.0459732409753544,1.0927423446398723,29868314.825396825,0.924427781125518,-0.0664701933768433,-0.1300737425795334,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-29 00:00:00+08:00,2.071730375289917,2.0963938088043745,2.071730375289917,2.071730375289917,21407300,-0.3952567810747154,0.0243902352764342,0.0588235724181351,0.2612307769346074,-0.0601975523187886,0.2041328540130805,57.16480839095604,1.99050532579422,1.9037835395336151,1.0408062457523382,1.088217400911789,29685170.38095238,0.7211445892099743,-0.0701600332408751,-0.2026572576536944,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-04-30 00:00:00+08:00,2.071730125005433,2.079951268517061,2.0552878379821777,2.0552878379821777,37541100,-0.7936620278320872,0.024589914533734,0.0593219542319689,0.2573844425968874,-0.0676564074826708,0.2042806790987303,53.36700314772696,1.9928072452545167,1.9042187643051147,1.0313530537770004,1.0793338856379724,29674940.222222224,1.265077527330187,-0.0775398199766487,-0.2413621537150067,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-03 00:00:00+08:00,2.055288056159786,2.063509200544124,2.014182334238099,2.0224034786224365,39094500,-1.5999880285394008,0.0081965985595722,0.0603448712293948,0.2558253049559542,-0.0922990724250654,0.2045947758310976,46.68661687847159,1.99461590051651,1.904450204372406,1.0139312927861102,1.0619356042910562,29454106.888888888,1.3273021703723022,-0.0658932305305569,-0.3715622425254203,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-04 00:00:00+08:00,2.0306246179052234,2.0306246179052234,2.005961184814173,2.0141823291778564,19843600,-0.4065039212739041,-0.0120967699498301,0.0381356429467121,0.2202150489799443,-0.0594297365675174,0.200935407513207,45.1644803181382,1.996260132789612,1.9045618069171903,1.008977886245316,1.0575568206096198,29010297.36507937,0.6840191863695401,-0.0696904111773352,-0.2051185194289803,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-05 00:00:00+08:00,2.0059610435443744,2.0059610435443744,1.973076468405537,1.9812976121902464,38771800,-1.632658399948972,-0.0282258550186114,0.0168778808292884,0.1717147868606983,-0.0781750334584784,0.2015463327685568,39.60249306824327,1.9970822477340695,1.9044696217775343,0.9920961514921416,1.0403408852176936,29331976.73015873,1.321827040730445,-0.0848791888247791,-0.3037443382551697,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-06 00:00:00+08:00,1.9977400404504897,2.02240347354154,1.9895188960868064,2.0141823291778564,29864300,1.65975655475894,-0.004065039212739,0.0560345277488207,0.1422106196701567,-0.0696904111773352,0.2021083802109023,46.67464252936458,1.9982332110404968,1.9047780483961103,1.0079816099788748,1.057436760610439,29051795.777777776,1.027967435419043,-0.0696904111773352,-0.2570253165628289,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-07 00:00:00+08:00,2.0141823291778564,2.02240347354154,1.9977400404504897,2.0141823291778564,10889100,0.0,0.0040982398522775,0.0515020612536771,0.1634609524946688,-0.0594297365675174,0.2018225914364542,46.67464252936458,1.999384174346924,1.904968382716179,1.007401356388032,1.0573311071472775,28790767.206349205,0.3782149993418249,-0.0696904111773352,-0.2033368856756437,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-10 00:00:00+08:00,2.01418256347184,2.022403708791824,1.997740272831871,2.0059614181518555,17872400,-0.408151283372471,0.0041152842905698,0.0382980456352666,0.1587122716855242,-0.0734874817034521,0.2015467744211478,45.14211076026929,2.0008639883995056,1.905235704779625,1.0025476143215648,1.0528678489068528,28522951.33333333,0.6265971494721666,-0.0701062165835095,-0.2785894345723512,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-11 00:00:00+08:00,1.9812977365434192,1.989518880844116,1.973076592242722,1.989518880844116,33836600,-0.8196836269606989,-0.0041152842905698,0.0041494365123577,0.112977904686782,-0.0777284036742999,0.2016758792408417,42.160391875188246,2.00217937707901,1.9053420847654343,0.9936766423728904,1.044179361150806,28428062.444444444,1.190253471059633,-0.0692308498833952,-0.3010248631824788,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-12 00:00:00+08:00,1.973076468405537,1.989518755974956,1.964855324620828,1.9812976121902464,36555200,-0.4132289838024272,0.0,0.0041665440685352,0.1034084355432023,-0.0679325223422583,0.2011988059915115,40.71239967315104,2.0034947562217718,1.905367995500565,0.9889207875575452,1.0398503684689708,28669308.47619048,1.2750638903745677,-0.0730770577839686,-0.249718391982221,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-14 00:00:00+08:00,1.9401918448290447,1.9566343296565991,1.899086122779021,1.9073072671890257,71641600,-3.734438710569443,-0.0413223591123746,-0.0252100763539044,0.0622023237905882,-0.0892475370726985,0.2040826523446992,30.544776693557736,2.003165912628174,1.9050633174180984,0.952146427395332,1.001177887238923,29657616.41269841,2.4156223144529387,-0.1076924269552334,-0.3565848643805384,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-17 00:00:00+08:00,1.9073068250535168,1.9566338760865167,1.8908645400450173,1.948412537574768,34206000,2.1551467397449287,-0.0246917057434187,-0.0125003572212494,0.0520699158413275,-0.069619485060774,0.2052478785027081,39.57351752671519,2.0034947490692137,1.905042895078659,0.9725069349345508,1.0227657039157212,29928021.17460317,1.142942254699656,-0.088461889386262,-0.2495583286169266,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-18 00:00:00+08:00,1.94841284104388,2.014182187329084,1.94841284104388,1.9812976121902464,40711400,1.6877880829288427,-0.0549018914325539,-0.0041322898380242,0.065195260782453,-0.0574598421758524,0.2059203001064448,45.65951529243846,2.004481287002564,1.9053049939870836,0.9884340777024736,1.0398847525424992,30290927.52380952,1.3440129876511604,-0.0730770577839686,-0.1850359045755612,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-19 00:00:00+08:00,1.9812976121902464,1.9977398997596647,1.973076468405537,1.9812976121902464,25015600,0.0,-0.0730770577839686,0.0041665440685352,0.0470642933259164,-0.0679325223422583,0.2056027863520315,45.65951529243846,2.0056322503089903,1.905548975467682,0.9878668494112044,1.039751608432931,30520625.936507937,0.8196293238559379,-0.0730770577839686,-0.2399705649718551,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-20 00:00:00+08:00,1.9812977365434192,2.014182313746208,1.9812977365434192,1.989518880844116,26778000,0.4149436512357773,-0.043478245918219,0.0254237824451448,0.0514090201354291,-0.0535488316306133,0.2053555816191166,47.201346035315794,2.006454377174377,1.905753542780876,0.9915594909493476,1.0439539196348595,30281887.84126984,0.8842909709052371,-0.0692308498833952,-0.1659465812729038,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-21 00:00:00+08:00,2.014182439122862,2.014182439122862,1.9812978598731097,1.9977401494979856,20905600,0.4132289838024272,-0.043306905461367,0.0340426660957038,0.03808405030622,-0.0531838813007667,0.2053632890605474,48.766831682798994,2.007276496887207,1.90599921643734,0.9952491112191022,1.048132723387015,30303687.84126984,0.6898698306787988,-0.0653846419828219,-0.1640556791706426,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-24 00:00:00+08:00,2.01418256347184,2.030624854111809,1.997740272831871,2.0059614181518555,15669000,0.4115284290569843,-0.0355729956697362,0.0382980456352666,0.0337058441720394,-0.0348830059997393,0.2048685062336344,50.35213192875326,2.0085918879508973,1.9064470386505128,0.9986903911069136,1.0521988691444502,30109139.42857143,0.5204067700829481,-0.0615384340822484,-0.0715124059018978,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
2021-05-25 00:00:00+08:00,2.014182334238099,2.0306246230067737,2.0059611898537617,2.0224034786224365,26346100,0.8196598559572221,-0.0314959416242408,0.0423729297805677,0.0209962885774004,-0.0342882969754962,0.204892672888872,53.4541435669981,2.0100717067718508,1.9070575922727584,1.0061349910100423,1.060483693212544,30065788.634920634,0.8762816874658557,-0.053846241362833,-0.0684737394871021,83296387072,13.648649,0.37,0.009,0.47967,2.62,0.3325,41.804,0.13003999,Communication Services,Telecom Services,Z74.SI
