Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-10-26 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,600,1.4492709564629005,0.0,-0.0980299438373984,-0.041063464447665,-0.0890102715919022,0.2836639006180794,52.36072851055034,3.166505484580993,3.296770656108856,1.0050539817353932,0.9653413225963888,996.8253968253968,0.6019108280254777,-0.1358025650492854,-0.1857337853771816,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-10-27 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0890102715919022,-0.0282776495582394,-0.0890102715919022,0.2836639006180794,52.36072851055034,3.166323628425598,3.295434228181839,1.0051117064895665,0.9657328063928454,853.968253968254,0.0,-0.1358025650492854,-0.1857337853771816,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-10-30 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0890102715919022,-0.0124772639269498,-0.0890102715919022,0.2836639006180794,52.36072851055034,3.1661417722702025,3.294097800254822,1.0051694378749028,0.9661246078422135,834.9206349206349,0.0,-0.1358025650492854,-0.1857337853771816,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-10-31 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0890102715919022,-0.0124772639269498,-0.0890102715919022,0.2836639006180794,52.36072851055034,3.165414342880249,3.2927613723278046,1.005400431265275,0.966516727331269,800.0,0.0,-0.1358025650492854,-0.1857337853771816,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-01 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0890102715919022,-0.0178008922520644,-0.0890102715919022,0.2836639006180794,52.36072851055034,3.1646869134902955,3.2912502694129944,1.0056315308471184,0.9669604815657789,787.3015873015873,0.0,-0.1358025650492854,-0.1857337853771816,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-02 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.1002571144605904,-0.0178008922520644,-0.0890102715919022,0.2836639006180794,52.36072851055034,3.163959484100342,3.289739166498184,1.005862736693678,0.9674046434668438,760.3174603174604,0.0,-0.1358025650492854,-0.1857337853771816,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-03 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.1358025650492854,-0.0178008922520644,-0.0151461995941033,0.2735450013740094,52.36072851055034,3.163232054710388,3.288228063583374,1.006094048878265,0.9678492135964932,760.3174603174604,0.0,-0.1358025650492854,0.0815736620561409,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-06 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.1358025650492854,-0.0178008922520644,-0.0282776495582394,0.2732127348570364,52.36072851055034,3.1625046253204347,3.2866732931137084,1.0063254674742574,0.9683070575140926,760.3174603174604,0.0,-0.1358025650492854,0.0322111090278801,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-07 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.066666675989458,-0.0178008922520644,-0.0282776495582394,0.2732127348570364,52.360728510550345,3.1634139108657835,3.285118522644043,1.0060362112380288,0.968765334805525,709.5238095238095,0.0,-0.1358025650492854,0.0322111090278801,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-08 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.066666675989458,-0.0178008922520644,-0.0282776495582394,0.2732127348570364,52.360728510550345,3.1643231964111327,3.283563752174377,1.0057471212405171,0.969224046086399,709.5238095238095,0.0,-0.1358025650492854,0.0322111090278801,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-09 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.066666675989458,-0.0124772639269498,-0.0282776495582394,0.2732127348570364,52.360728510550345,3.1683240652084352,3.282008981704712,1.004477092609439,0.9696831919734896,709.5238095238095,0.0,-0.1358025650492854,0.0322111090278801,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-10 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0591397906304957,-0.0256795052635996,-0.0282776495582394,0.2732127348570364,52.360728510550345,3.171779360771179,3.2804542112350465,1.003382828208864,0.970142773084742,614.2857142857143,0.0,-0.1358025650492854,0.0322111090278801,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-14 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0540540349011308,-0.0282776495582394,-0.0890102715919022,0.2648962418525132,52.360728510550345,3.173416080474853,3.2788994407653806,1.0028653239158207,0.9706027900392722,606.3492063492064,0.0,-0.1358025650492854,-0.2184483703995139,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-15 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0056818456921937,-0.0282776495582394,-0.0890102715919022,0.2648962418525132,52.360728510550345,3.175052800178528,3.2777813518047334,1.0023483531631792,0.9709338738268224,604.7619047619048,0.0,-0.1358025650492854,-0.2184483703995139,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-16 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0028489794381646,-0.0559691673214965,-0.0890102715919022,0.2648962418525132,52.360728510550345,3.1757802295684816,3.2766632628440857,1.0021187599299088,0.9712651835644308,573.015873015873,0.0,-0.1358025650492854,-0.2184483703995139,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-17 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0028489794381646,-0.0608353566475132,-0.0890102715919022,0.2648962418525132,52.36072851055034,3.176507658958435,3.275545173883438,1.00188927185166,0.9715967194834784,573.015873015873,0.0,-0.1358025650492854,-0.2184483703995139,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-20 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0112994161972003,-0.0559691673214965,-0.1002571144605904,0.2645879036289694,52.360728510550345,3.1772350883483886,3.274470754861832,1.001659888856207,0.9719155197033896,557.1428571428571,0.0,-0.1358025650492854,-0.26594645681475,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-21 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,-0.0112994161972003,-0.0559691673214965,-0.1002571144605904,0.2645879036289694,52.360728510550345,3.1779625177383424,3.2733963358402254,1.0014306108713895,0.9722345292013628,557.1428571428571,0.0,-0.1358025650492854,-0.26594645681475,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-22 00:00:00+08:00,3.0915801525115967,3.0915801525115967,3.0915801525115967,3.0915801525115967,1000,-2.857141786924433,-0.014492785565644,-0.0395479937245959,-0.1038364387071911,-0.1259640444182166,0.2660959696123695,14.795603445809348,3.1770532274246217,3.271867272853852,0.973096744437514,0.9448977891499244,573.015873015873,1.745152354570637,-0.1604939110847913,-0.3718118447999678,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-23 00:00:00+08:00,3.0915801525115967,3.0915801525115967,3.0915801525115967,3.0915801525115967,0,0.0,-0.014492785565644,-0.0395479937245959,-0.1038364387071911,-0.1259640444182166,0.2660959696123695,14.795603445809348,3.175234651565552,3.2703382098674774,0.9736540734043988,0.9453395808370768,573.015873015873,0.0,-0.1604939110847913,-0.3718118447999678,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-24 00:00:00+08:00,3.0915801525115967,3.0915801525115967,3.0915801525115967,3.0915801525115967,500,0.0,-0.014492785565644,-0.0395479937245959,-0.0876686221207569,-0.0946686167288581,0.2638746931357153,14.795603445809348,3.174325361251831,3.268809146881104,0.9739329780903104,0.9457817858413032,580.952380952381,0.860655737704918,-0.1604939110847913,-0.2439404371197583,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-27 00:00:00+08:00,3.0915801525115967,3.0915801525115967,3.0915801525115967,3.0915801525115967,0,0.0,-0.0285714178692443,-0.014492785565644,-0.0684616409150162,-0.1150385397968394,0.2628383607750963,14.795603445809348,3.1725067853927613,3.26728008389473,0.974491265628248,0.946224404742892,480.95238095238096,0.0,-0.1604939110847913,-0.3324764784393669,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-28 00:00:00+08:00,3.0915801525115967,3.0915801525115967,3.0915801525115967,3.0915801525115967,1000,0.0,-0.0285714178692443,-0.014492785565644,-0.0684616409150162,-0.1150385397968394,0.2628383607750963,14.795603445809348,3.1706882095336915,3.265751020908356,0.9750501935875528,0.946667438123218,496.8253968253968,2.012779552715655,-0.1604939110847913,-0.3324764784393669,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-29 00:00:00+08:00,3.0915801525115967,3.0915801525115967,3.0915801525115967,3.0915801525115967,0,0.0,-0.0285714178692443,0.0365853843763634,-0.0684616409150162,-0.1150385397968394,0.2628383607750963,14.795603445809348,3.1688696336746216,3.2642219579219818,0.9756097630708146,0.9471108865647452,417.4603174603175,0.0,-0.1604939110847913,-0.3324764784393669,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-11-30 00:00:00+08:00,3.0915801525115967,3.0915801525115967,3.0915801525115967,3.0915801525115967,0,0.0,-0.0285714178692443,0.0271903459676348,-0.0458637133903298,-0.1150385397968394,0.2628383607750963,14.795603445809348,3.167051057815552,3.2635225927829743,0.9761699751831564,0.947313850177837,409.5238095238095,0.0,-0.1604939110847913,-0.3324764784393669,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-01 00:00:00+08:00,3.0915801525115967,3.0915801525115967,3.0915801525115967,3.0915801525115967,0,0.0,-0.0285714178692443,-0.002932527192081,-0.1038364387071911,-0.1150385397968394,0.2628383607750963,14.795603445809348,3.165232481956482,3.262823227643967,0.9767308310322408,0.9475169007988148,382.5396825396825,0.0,-0.1604939110847913,-0.3324764784393669,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-04 00:00:00+08:00,2.7278648103986467,3.182508945465088,2.7278648103986467,3.182508945465088,1900,2.941175336490009,0.0,0.0263929754063096,-0.0043828037995488,-0.0774786970678366,0.2642306055093035,62.92149754063036,3.165232481956482,3.2625785064697266,1.0054581973384549,0.975458196378766,412.6984126984127,4.6038461538461535,-0.1358025650492854,-0.1721063160272278,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-05 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0115606739297038,-0.0043828037995488,-0.0774786970678366,0.2642306055093035,62.92149754063036,3.165232481956482,3.2623337852954863,1.0054581973384549,0.9755313695397456,404.7619047619048,0.0,-0.1358025650492854,-0.1721063160272278,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-06 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0115606739297038,-0.0043828037995488,-0.0774786970678366,0.2642306055093035,62.92149754063036,3.165232481956482,3.2620890641212466,1.0054581973384549,0.9756045536795924,404.7619047619048,0.0,-0.1358025650492854,-0.1721063160272278,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-07 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0115606739297038,-0.0043828037995488,-0.0774786970678366,0.2642306055093035,62.92149754063036,3.165232481956482,3.261538664102554,1.0054581973384549,0.9757691915453004,404.7619047619048,0.0,-0.1358025650492854,-0.1721063160272278,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-08 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0115606739297038,-0.0043828037995488,-0.0867271277430955,0.2640279842125788,62.92149754063036,3.165232481956482,3.260988264083862,1.0054581973384549,0.975933884987218,404.7619047619048,0.0,-0.1358025650492854,-0.2105930006563073,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-11 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.014492709564629,-0.0043828037995488,-0.0867271277430955,0.2640279842125788,62.92149754063036,3.165232481956482,3.26043786406517,1.0054581973384549,0.9760986340334916,388.8888888888889,0.0,-0.1358025650492854,-0.2105930006563073,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-12 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0043828037995488,-0.0867271277430955,0.2640279842125788,62.92149754063036,3.165232481956482,3.2597564589977264,1.0054581973384549,0.976302673373216,150.79365079365078,0.0,-0.1358025650492854,-0.2105930006563073,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-13 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.014492709564629,-0.0043828037995488,-0.0867271277430955,0.2640279842125788,62.92149754063036,3.165232481956482,3.259075053930282,1.0054581973384549,0.9765067980337366,134.9206349206349,0.0,-0.1358025650492854,-0.2105930006563073,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-14 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0043828037995488,-0.0867271277430955,0.2640279842125788,62.92149754063036,3.165232481956482,3.2588303327560424,1.0054581973384549,0.9765801286050972,120.63492063492065,0.0,-0.1358025650492854,-0.2105930006563073,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-15 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0043828037995488,-0.0890102715919022,0.2640138914270095,62.92149754063036,3.165232481956482,3.258585611581802,1.0054581973384549,0.9766534701907724,120.63492063492065,0.0,-0.1358025650492854,-0.2200970131535652,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-18 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0043828037995488,-0.0890102715919022,0.2640138914270095,62.92149754063036,3.165232481956482,3.2583408904075624,1.0054581973384549,0.976726822793244,120.63492063492065,0.0,-0.1358025650492854,-0.2200970131535652,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-19 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0043828037995488,-0.0798083843233062,0.2638317055337481,62.92149754063036,3.165232481956482,3.258096169233322,1.0054581973384549,0.9768001864149944,120.63492063492065,0.0,-0.1358025650492854,-0.1823461673435146,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-20 00:00:00+08:00,3.137044668197632,3.137044668197632,3.137044668197632,3.137044668197632,3100,-1.4285671476977455,-0.0142856714769774,-0.0142856714769774,-0.0186058639812978,-0.0929539394407326,0.2642078216831464,37.29278851299783,3.1643231964111327,3.2576241266727446,0.9913793482775592,0.9629854600204384,168.25396825396825,18.42452830188679,-0.1481482056962378,-0.2361564143229118,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-21 00:00:00+08:00,3.0643014907836914,3.0643014907836914,3.0643014907836914,3.0643014907836914,200,-2.3188441704827367,-0.0088235337213379,-0.0371428507215466,-0.0413628646938268,-0.1117437681100926,0.2651928397975769,21.91329518865264,3.161959047317505,3.255478318929672,0.9691148572538716,0.9412753489911628,171.42857142857142,1.1666666666666667,-0.1679013213696032,-0.3131964861904506,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-22 00:00:00+08:00,2.9915584189953006,3.009744167327881,2.9915584189953006,3.009744167327881,300,-1.7804163075956891,-0.0264706011640138,-0.0542857164261511,-0.058430596581486,-0.1275584269158954,0.2657676569590654,16.437961415953026,3.1585037517547607,3.2530597245693205,0.9529018813594146,0.9252040915806878,176.1904761904762,1.7027027027027026,-0.182716141939227,-0.3795105462323437,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-26 00:00:00+08:00,3.009744167327881,3.009744167327881,3.009744167327881,3.009744167327881,0,0.0,-0.0264706011640138,-0.0542857164261511,-0.058430596581486,-0.1275584269158954,0.2657676569590654,16.437961415953026,3.1550484561920165,3.2506411302089693,0.9539454652181444,0.9258924768279166,176.1904761904762,0.0,-0.182716141939227,-0.3795105462323437,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-27 00:00:00+08:00,3.009744167327881,3.009744167327881,3.009744167327881,3.009744167327881,0,0.0,-0.0264706011640138,-0.0542857164261511,-0.0931200212873348,-0.1275584269158954,0.2657676569590654,16.437961415953026,3.1515931606292726,3.2482225358486176,0.9549913373739304,0.9265818872048333,176.1904761904762,0.0,-0.182716141939227,-0.3795105462323437,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-28 00:00:00+08:00,3.009744167327881,3.009744167327881,3.009744167327881,3.009744167327881,0,0.0,-0.0264706011640138,-0.0542857164261511,-0.0931200212873348,-0.1275584269158954,0.2657676569590654,16.437961415953026,3.1481378650665284,3.245803941488266,0.9560395053614582,0.9272723250030478,176.1904761904762,0.0,-0.182716141939227,-0.3795105462323437,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2023-12-29 00:00:00+08:00,3.146137449346368,3.182508945465088,3.146137449346368,3.182508945465088,1600,5.740181508204123,0.0294117533649,0.0,-0.041063464447665,-0.0774786970678366,0.271980786921259,59.519425848646286,3.1481378650665284,3.244249171018601,1.0109179082593427,0.980969333026252,201.5873015873016,7.937007874015747,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-02 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0294117533649,0.0,-0.041063464447665,-0.0774786970678366,0.271980786921259,59.519425848646286,3.1481378650665284,3.242694400548935,1.0109179082593427,0.9814396771173816,201.5873015873016,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-03 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0294117533649,0.0,-0.041063464447665,-0.0774786970678366,0.271980786921259,59.519425848646286,3.1481378650665284,3.241139630079269,1.0109179082593427,0.98191047245541,201.5873015873016,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-04 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.041063464447665,-0.0774786970678366,0.271980786921259,59.519425848646286,3.1490471506118776,3.239584859609604,1.0106260062973995,0.9823817196900364,201.5873015873016,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-05 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.041063464447665,-0.0774786970678366,0.271980786921259,59.519425848646286,3.1499564361572268,3.2380300891399383,1.010334272859841,0.9828534194722084,193.65079365079364,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-08 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.041063464447665,-0.0774786970678366,0.271980786921259,59.519425848646286,3.1508657217025755,3.236475318670273,1.0100427078007672,0.9833255724541236,193.65079365079364,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-09 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.041063464447665,-0.0774786970678366,0.271980786921259,59.519425848646286,3.1508657217025755,3.2362305974960326,1.0100427078007672,0.9833999307489056,193.65079365079364,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-10 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.041063464447665,-0.0774786970678366,0.271980786921259,59.5194258486463,3.1508657217025755,3.236859241724014,1.0100427078007672,0.983208940457362,193.65079365079364,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-11 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0632496211498657,-0.0774786970678366,0.271980786921259,59.5194258486463,3.1508657217025755,3.237487885951996,1.0100427078007672,0.98301802433749,185.7142857142857,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-12 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0680412333705835,-0.0774786970678366,0.271980786921259,59.5194258486463,3.1508657217025755,3.238116530179977,1.0100427078007672,0.9828271823460908,185.7142857142857,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-15 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0680412333705835,-0.0774786970678366,0.271980786921259,59.51942584864631,3.1508657217025755,3.237740803956985,1.0100427078007672,0.9829412353130936,185.7142857142857,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-16 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0774786970678366,-0.0774786970678366,0.271980786921259,59.5194258486463,3.1508657217025755,3.237365077733993,1.0100427078007672,0.983055314753904,185.7142857142857,0.0,-0.1358025650492854,-0.1597900133804887,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-17 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0774786970678366,-0.0867271277430955,0.271784242887201,59.5194258486463,3.1508657217025755,3.236902014017105,1.0100427078007672,0.9831959483739474,185.7142857142857,0.0,-0.1358025650492854,-0.1971655985970351,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
2024-01-18 00:00:00+08:00,3.182508945465088,3.182508945465088,3.182508945465088,3.182508945465088,0,0.0,0.0,0.0,-0.0656516358188816,-0.0867271277430955,0.271784242887201,59.5194258486463,3.1508657217025755,3.236438950300217,1.0100427078007672,0.9833366222371888,185.7142857142857,0.0,-0.1358025650492854,-0.1971655985970351,572901312,8.65,0.4,0.135,0.07221,0.58,0.05,38.668,0.16595,Consumer Cyclical,Luxury Goods,C41.SI
