Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-10-29 00:00:00+08:00,2.9222700233276644,3.031122662752671,2.8804032802581787,2.8804032802581787,33704188,-1.4326800218228408,0.0117646989855877,,,,,58.485784937989365,,,,,,,-0.0254958149181343,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-01 00:00:00+08:00,2.9055234650567643,2.922270244694579,2.8636575302300966,2.8971502780914307,8320954,0.5814115664994901,0.0359282927739581,,,,,60.14751887668403,,,,,,,-0.0198299348700467,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-02 00:00:00+08:00,2.91389700068548,2.91389700068548,2.872030258178711,2.872030258178711,3456047,-0.8670596103585004,0.002923807660446,,,,,56.494605782741424,,,,,,,-0.0283285936176131,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-03 00:00:00+08:00,2.8804032802581787,2.9138970398501725,2.8720302967806868,2.8804032802581787,7076301,0.2915366944907349,0.0117646989855877,,,,,57.42281422878664,,,,,,,-0.0254958149181343,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-05 00:00:00+08:00,2.8804032415436644,2.91389700068548,2.863657274813757,2.872030258178711,9022081,-0.2906892287220741,0.0117994021009117,,,,,56.13306334387041,,,,,,,-0.0283285936176131,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-08 00:00:00+08:00,2.8887772377786933,2.905523408529991,2.8636574745178223,2.8636574745178223,11004339,-0.2915283930956303,0.0058826007320946,,,,,54.80740110034635,,,,,,,-0.0311612916548094,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-09 00:00:00+08:00,2.8636572562471647,2.897150000904051,2.855284070082943,2.888777017593384,7108614,0.8771839264677173,0.0176991871448335,,,,,58.0112610540083,,,,,,,-0.022662794231808,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-10 00:00:00+08:00,2.888777075149904,2.897150058627396,2.8804032802581787,2.8804032802581787,4791846,-0.289871363701899,0.0268654810977009,,,,,56.57148137314436,,,,,,,-0.0254958149181343,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-11 00:00:00+08:00,2.872030258178711,2.888777036322841,2.838537310451118,2.872030258178711,10116144,-0.2906892287220741,0.0147927184625507,,,,,55.09891669173352,,,,,,,-0.0283285936176131,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-12 00:00:00+08:00,2.880403185340056,2.897149963157416,2.846910238265991,2.846910238265991,8788880,-0.8746432890525901,-0.0087464328905259,,,,,50.82454073856143,,,,,,,-0.0368272523651795,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-15 00:00:00+08:00,2.84691019927342,2.855283993774512,2.81341725265809,2.8385372161865234,8115798,-0.2941090999963425,-0.0145347925266571,,,,,49.44757974515415,,,,,,,-0.0396600310646583,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-16 00:00:00+08:00,2.846910181153401,2.872030144521952,2.8301642150861936,2.8552839756011963,6730818,0.5899785043921968,0.0,,,,,52.234931676644536,,,,,,,-0.0339942316788532,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-17 00:00:00+08:00,2.8469103834747806,2.8552841785176755,2.813417434692383,2.813417434692383,12005731,-1.4662829079898465,-0.002967272803469,,,,,45.48310966136347,,,,,,,-0.0481586091499422,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-18 00:00:00+08:00,2.8134174540645644,2.830164435704982,2.79667067527771,2.79667067527771,12729010,-0.5952461660387764,-0.0262391326436756,,,,,43.084134706949214,,,,,,,-0.0538244085357474,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-19 00:00:00+08:00,2.8050442876366577,2.855284012163538,2.796670493081636,2.8217904567718506,10143884,0.8982030568059685,-0.0146201206389117,,,,,47.55270333036134,,,,,,,-0.0453258304504635,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-22 00:00:00+08:00,2.8134172707774794,2.8469102176085155,2.8134172707774794,2.8217904567718506,3899586,0.0,-0.0029588301151503,,,,,47.55270333036134,,,,,,,-0.0453258304504635,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-23 00:00:00+08:00,2.830164416217487,2.830164416217487,2.805044451063736,2.813417434692383,6212086,-0.296727280346909,-0.0088495515756837,,,,,46.15195242132512,,,,,,,-0.0481586091499422,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-24 00:00:00+08:00,2.8134172911919264,2.8636572189369027,2.8134172911919264,2.846910238265991,8292197,1.1904669090553988,-0.0058481981175667,,,,,52.215498853871566,,,,,,,-0.0368272523651795,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-25 00:00:00+08:00,2.8552840328817743,2.8552840328817743,2.8217904772470543,2.846910238265991,7294260,0.0,0.0,,,,,52.215498853871566,,,,,,,-0.0368272523651795,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-26 00:00:00+08:00,2.8385373998461336,2.8469103834747806,2.805044451063736,2.813417434692383,12877161,-1.1764615239154286,-0.0204081497120079,,,,,46.18409325906442,,,,,,,-0.0481586091499422,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-29 00:00:00+08:00,2.779924526799993,2.8385372344676942,2.7715513408056216,2.8217904567718506,17682726,0.2976103715083278,-0.0343840920807885,,,,,47.80719287814312,2.840044412612915,,0.993572651272636,,,,-0.0453258304504635,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-11-30 00:00:00+08:00,2.813417434692383,2.830164416217487,2.805044451063736,2.813417434692383,30386435,-0.296727280346909,-0.0232557177062344,,,,,46.30325224501278,2.8469104862213133,,0.9882352986892168,,,,-0.0481586091499422,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-01 00:00:00+08:00,2.821790621174592,2.830164416217487,2.763177707238443,2.813417434692383,39486850,0.0,-0.0289017949922186,,,,,46.30325224501279,2.850259795188904,,0.987074034248138,,,,-0.0481586091499422,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-02 00:00:00+08:00,2.788297509940814,2.830164251326873,2.779924526799993,2.8217904567718506,8563706,0.2976103715083278,-0.0174927827671007,,,,,48.19338384398488,2.8521019077301024,,0.9893722412666608,,,,-0.0453258304504635,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-03 00:00:00+08:00,2.813417415325513,2.8217906017500827,2.788297653198242,2.788297653198242,11583226,-1.1869344689727446,-0.0319766428858117,,,,,41.847812001930606,2.850929656028748,,0.978031024827968,,,,-0.0566571872352262,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-06 00:00:00+08:00,2.7966706176848057,2.830164377422328,2.7966706176848057,2.805044412612915,3909748,0.6006087404428984,-0.0233235166569153,,,,,45.69784433744132,2.8517669916152952,,0.983616270494836,,,,-0.050991387849421,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-07 00:00:00+08:00,2.8134172707774794,2.830164251326873,2.788297509940814,2.8217904567718506,9494478,0.5969974694032265,-0.0146201206389117,,,,,49.31171067657205,2.8490875434875487,,0.9904190073842786,,,,-0.0453258304504635,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-08 00:00:00+08:00,2.8217904567718506,2.8385372344676942,2.8134172707774794,2.8217904567718506,5175536,0.0,-0.0231885536382933,,,,,49.31171067657205,2.84657555103302,,0.991293013722339,,,,-0.0453258304504635,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-09 00:00:00+08:00,2.8217905702337087,2.8804032802581787,2.8134173839026584,2.8804032802581787,5883164,2.0771501067935905,0.0,,,,,60.09267112687584,2.845235815048218,,1.0123601232010235,,,,-0.0254958149181343,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-10 00:00:00+08:00,2.8636573677200854,2.9055233001708984,2.855284181229923,2.9055233001708984,7020820,0.8721007952215754,0.0116617998354331,,,,,63.660027020696575,2.846408076286316,,1.0207683586823255,,,,-0.0169971561705679,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-13 00:00:00+08:00,2.9306429102314806,2.947389890902393,2.8385372550644146,2.846910238265991,8232856,-2.0172979477211417,0.0,,,,,51.98339637718922,2.847412867546081,,0.999823478609014,,,,-0.0368272523651795,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-14 00:00:00+08:00,2.855284070082943,2.888777017593384,2.830164308736724,2.888777017593384,3249062,1.4706041224851862,0.0176991871448335,,,,,57.920577794882654,2.8479152584075926,,1.01434795472413,,,,-0.022662794231808,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-15 00:00:00+08:00,2.888777075149904,2.897150058627396,2.855284126972144,2.8804032802581787,5540122,-0.289871363701899,0.0087974803457835,,,,,56.41798629806443,2.8485851192474367,,1.0111698122677646,,,,-0.0254958149181343,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-16 00:00:00+08:00,2.872030258178711,2.8971500196877944,2.846910293816072,2.872030258178711,5014073,-0.2906892287220741,0.0208333192094321,,,,,54.88475609551516,2.8492549800872804,,1.007993415208748,,12147985.650793651,0.4127493350860536,-0.0283285936176131,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-17 00:00:00+08:00,2.855284012163538,2.863657198157909,2.8217904567718506,2.8217904567718506,10718955,-1.7492782767100756,0.0089820305680596,0.1423726748985174,,,,46.68633971464675,2.8487525844573973,,0.9905354617903112,,11906327.412698412,0.9002738315904156,-0.0453258304504635,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-20 00:00:00+08:00,2.821790640604428,2.830164435704982,2.79667067527771,2.79667067527771,6241060,-0.8902071886258245,-0.0089020718862582,0.0569619893877477,,,,43.210793252499634,2.847915253639221,,0.982006283966481,,11314282.634920634,0.5516089885131086,-0.0538244085357474,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-21 00:00:00+08:00,2.805044412612915,2.830164377422328,2.805044412612915,2.805044412612915,3650839,0.299418069107249,-0.0059345456069381,0.0276074300156308,,,,44.68899258357319,2.847915253639221,,0.9849465882204452,,10881537.15873016,0.3355076536287858,-0.050991387849421,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-22 00:00:00+08:00,2.8217906374344874,2.846910399879423,2.805044467227136,2.8301644325256348,3682745,0.8955302026508738,0.0059525464037948,-0.0058820982534932,,,,48.97939594236048,2.847915253639221,,0.9937670823979388,,10523735.0,0.3499465731510723,-0.0424927291018546,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-23 00:00:00+08:00,2.8385372344676942,2.855284012163538,2.8134172707774794,2.8217904567718506,3389897,-0.2958830115150301,-0.0088235242391908,0.0212121084002243,,,,47.6524055227724,2.846910457611084,,0.9911763993939198,,9939901.253968254,0.3410393034484794,-0.0453258304504635,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-24 00:00:00+08:00,2.830164251326873,2.8385372344676942,2.8134172707774794,2.8217904567718506,483371,0.0,-0.0088235242391908,-0.0453258304504634,,,,47.6524055227724,2.845738201141357,,0.991584698704926,,9353009.46031746,0.0516807987900392,-0.0453258304504635,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-27 00:00:00+08:00,2.821790621174592,2.8469103834747806,2.813417434692383,2.813417434692383,1172507,-0.296727280346909,0.0,-0.0454546704685635,,,,46.20088052517464,2.844900870323181,,0.988933380435424,,9003433.07936508,0.1302288793246281,-0.0481586091499422,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-28 00:00:00+08:00,2.830164233099627,2.84691019927342,2.830164233099627,2.8385372161865234,1969963,0.8928565375470932,0.0059347990827891,-0.0369319500899917,,,,51.021102111609785,2.8452358055114746,,0.9976456821919732,,8842790.015873017,0.2227761822302542,-0.0396600310646583,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-29 00:00:00+08:00,2.846910293816072,2.872030258178711,2.838537310451118,2.872030258178711,3125197,1.179940210091179,0.0208333192094321,0.0088236079856243,,,,56.60406004144067,2.8452358055114746,,1.0094173047503947,,8679793.73015873,0.3600542935877865,-0.0283285936176131,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-30 00:00:00+08:00,2.846910238265991,2.87203020213848,2.846910238265991,2.846910238265991,2250109,-0.8746432890525901,0.0119046690905539,0.0179640611361193,,,,51.83202532363295,2.844900860786438,,1.0007063084367016,,8551895.73015873,0.2631123052710836,-0.0368272523651795,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2021-12-31 00:00:00+08:00,2.8552839756011963,2.8887769220033506,2.846910181153401,2.8552839756011963,3118592,0.2941342239264122,0.0118695981655783,-0.0029240574304494,,,,53.2470027377295,2.8454032516479493,,1.003472521494985,,8412028.412698412,0.3707300839940479,-0.0339942316788532,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-03 00:00:00+08:00,2.863657545307445,2.9222702600805266,2.863657545307445,2.9138972759246826,7193054,2.052801081235533,0.0450452707523441,0.0235297329569099,,,,61.7229957082411,2.8469104528427125,,1.0235296558116471,,8324665.777777778,0.8640651999749286,-0.0141640548219591,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-04 00:00:00+08:00,2.930643083284452,3.072988674601929,2.9222700995884554,3.064615488052368,20511011,5.172392773518664,0.0925372426448183,0.0796460481746204,,,,74.5165966369933,2.8509296131134034,,1.074953051789169,,8513273.285714285,2.4092978472121342,0.0,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-05 00:00:00+08:00,3.072988616434093,3.156721291759,2.997629736060933,3.03112268447876,25095568,-1.0928876299223234,0.0741841858613368,0.0647060956600338,,,,68.99760981324881,2.8546138620376587,,1.061832819068253,,8734945.206349207,2.873008062117972,-0.0109288762992232,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-06 00:00:00+08:00,3.014375813420562,3.089735507965088,2.989256050474765,3.089735507965088,10168982,1.933700136469629,0.0949556869292727,0.0884956837437702,,,,72.79496682240175,2.858967967033386,,1.0807170781878883,,8730753.285714285,1.1647313430146995,0.0,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-07 00:00:00+08:00,3.08136241138584,3.08136241138584,3.0143757031359466,3.03112268447876,6460325,-1.897017506360288,0.0523257993953791,0.0805970382676586,,,,64.31173800664456,2.86114501953125,,1.0594089652174845,,8637551.952380951,0.747934719885442,-0.0189701750636028,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-10 00:00:00+08:00,3.031122814995819,3.0478687827918973,2.9808828830718994,2.9808828830718994,4084928,-1.6574651255166883,0.0259366644544094,0.053254308765291,,,,58.065507465578506,2.8631546115875244,,1.0411183772639854,,8569327.968253968,0.4766917563586166,-0.0352304022828411,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-11 00:00:00+08:00,2.964135976228868,3.0478686515537734,2.964135976228868,3.03112268447876,5575991,1.6854000434625371,0.0647060956600338,0.0553937152462096,,,,62.03633130970204,2.865834059715271,,1.0576755741328272,,8497347.53968254,0.6562037122714083,-0.0189701750636028,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-12 00:00:00+08:00,3.0478686148909,3.056242409741918,2.989255905151367,2.989255905151367,4880859,-1.3812301145637251,0.0347825003266231,0.0377907585508068,,,,57.17740829632845,2.868178572654724,,1.042214014723838,,8506245.904761905,0.5737970727213085,-0.0325204544384761,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-13 00:00:00+08:00,3.0060027031538064,3.022749684405003,2.989255924756168,3.014375686645508,5810513,0.8403355982621541,0.046511683730384,0.0557183496996349,,,,59.240207084197706,2.8708580207824705,,1.0499912098836293,,8528494.222222222,0.6813058493795857,-0.0243903794112177,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-14 00:00:00+08:00,3.0311225898588794,3.072988520507321,2.9976296424865723,2.9976296424865723,6677065,-0.5555393852572865,0.0437319154107762,0.0623147566796589,,,,57.25997482863333,2.873370008468628,,1.0432452603221014,,8523384.555555556,0.7833818779944498,-0.0298102750999476,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-17 00:00:00+08:00,3.0060026812700134,3.022749662399292,2.989255902994292,3.022749662399292,4730676,0.8379961138855752,0.0712169130578677,0.052478348301302,,,,59.44968303617161,2.876551852226257,,1.0508239787368645,,8540644.19047619,0.5539015435481146,-0.0216801229079679,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-18 00:00:00+08:00,3.039495629260784,3.0478686126915298,2.997629697839268,3.022749662399292,5594383,0.0,0.0808386161159759,0.0555555925585189,,,,59.44968303617161,2.879231305122376,,1.049846067254682,,8563813.476190476,0.6532583895660236,-0.0216801229079679,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-19 00:00:00+08:00,2.997629808536264,3.08136248588562,2.997629808536264,3.08136248588562,9455052,1.9390564893754456,0.098507557324311,0.088757405920693,,,,64.38711036431701,2.8832504892349244,,1.068711337218316,,8672921.222222222,1.0901807773572023,-0.0027099478443649,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-20 00:00:00+08:00,3.072988636008142,3.081362431013228,3.0394956873769754,3.0562424659729004,4727831,-0.8152244348979876,0.0798815895108659,0.0766962816428584,,,,60.96122991375651,2.886934733390808,,1.0586461933565203,,8699490.507936507,0.5434606768852521,-0.0108401000363445,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-21 00:00:00+08:00,3.0562425043563715,3.072988674601929,3.014375760194313,3.064615488052368,5676892,0.2739645879765717,0.0860535305510641,0.0701752969140916,,,,61.69287385619685,2.891288838386536,,1.059947884612786,,8707869.507936507,0.6519266273829643,-0.0081301521919796,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-24 00:00:00+08:00,3.031122998247789,3.0562427628748408,3.0060030307671566,3.0478689670562744,5915885,-0.5464477048223948,0.0801188159602253,0.070588361406394,,,,59.29912287556532,2.8954754734039305,,1.0526315954157228,,8707587.253968254,0.6793942831068378,-0.0135502022101519,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-25 00:00:00+08:00,3.039495612370694,3.039495612370694,2.980882700145604,3.00600266456604,8930121,-1.373625406563006,0.0684524192886841,0.0466472823556836,,,,53.69038460057989,2.898489847183228,,1.0370927010447506,,8672632.507936507,1.0296897731833856,-0.0271003272555826,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-26 00:00:00+08:00,3.0311226458300378,3.056242407536505,3.022749662399292,3.022749662399292,7613832,0.557118529223577,0.0648969635354126,0.0343840920807878,,,,55.50339711352337,2.902676491737365,,1.041366363424833,,8600300.476190476,0.885298370804431,-0.0216801229079679,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-27 00:00:00+08:00,3.022749851284906,3.031122835238863,2.9473901557493125,2.9641361236572266,12262100,-1.939080151796002,0.0320699495474412,0.0290698333712293,,,,48.36634943437158,2.906025800704956,,1.0199964924393217,,8259949.873015873,1.4845247475482393,-0.0406505294657346,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-28 00:00:00+08:00,2.964136271841692,2.9892562392272217,2.922270335711075,2.930643320083618,12974912,-1.1299347322917153,0.0294119149568365,0.0115606850792191,,,,44.81979112402773,2.908202857971192,,1.0077162643764408,,8333822.222222222,1.5568981019780173,-0.0514905523373579,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-01-31 00:00:00+08:00,2.9222699651038244,2.9725096906498165,2.888777017593384,2.888777017593384,9811204,-1.4285703825957174,0.0117301964632556,0.0058309829316676,,,,40.79310020294866,2.909542589187622,,0.9928629428998884,,8434697.73015873,1.163195684525777,-0.0650406773827887,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-02-03 00:00:00+08:00,2.8971502933451205,2.955763210971777,2.8971502933451205,2.9138972759246826,14385194,0.8695810780240176,0.0,0.01162823132999,,,,44.04163597955009,2.911552186012268,,1.000805443200943,,8550711.904761905,1.6823387526351885,-0.0569104480260878,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-02-04 00:00:00+08:00,2.9055232972243283,2.9641360083031505,2.9055232972243283,2.9390170574188232,5814069,0.8620681896265303,-0.0409834222672305,0.0233238487127191,,,,47.16358030365563,2.913394322395325,,1.008794805024001,,8499791.07936508,0.6840249302262028,-0.0487803729988294,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-02-07 00:00:00+08:00,2.9222700758947946,2.947390041046932,2.9055232972243283,2.9390170574188232,5789377,0.0,-0.0303866377733819,0.0263158508207026,,,,47.16358030365563,2.915236458778381,,1.0081573481179662,,8417013.904761905,0.6878183956337145,-0.0487803729988294,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-02-08 00:00:00+08:00,2.9390171717953555,2.9976298851551846,2.9306431735735483,2.9641361236572266,6432179,0.8546757554535711,-0.0406505294657346,0.0260868546117913,,,,50.37444858935883,2.9182508325576784,,1.015723559670617,,8406276.841269841,0.765163831914482,-0.0406505294657346,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-02-09 00:00:00+08:00,2.989255960149883,3.072988636008142,2.9725097901146413,3.0562424659729004,13752960,3.107358720153197,0.0082872862991554,0.0610467245749561,,,,59.97847723251608,2.9229398727416998,,1.0456056569874508,,8548516.746031746,1.608812430107735,-0.0108401000363445,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-02-10 00:00:00+08:00,3.072988623047438,3.139975128587932,3.0311226910020053,3.131601333618164,15079817,2.4657358990421097,0.0505616813737224,0.0903789487246069,,,,65.8087926350477,2.9293035507202148,,1.069060027202784,,8627305.206349207,1.7479174132963455,0.0,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
2022-02-11 00:00:00+08:00,3.1064824350679903,3.1483483678157933,3.0478687092461194,3.064615488052368,9549552,-2.1390285170303724,0.0110496364086851,0.076470710899188,,,,57.75465905781228,2.9343275117874144,,1.044401306855345,,8639379.365079366,1.1053516226639588,-0.0213902851703036,,13878474752,92.666664,0.03,-0.246,0.06798,4.32,4.1379,61.735,0.01217,Real Estate,Real Estate Services,9CI.SI
