Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-28 00:00:00+08:00,1.0098704887689214,1.0098704887689214,0.9938408136367796,0.9938408136367798,2121900,-3.124993463766723,0.0081299721749563,,,,,39.80723078201317,,,,,,,-0.0606061493830458,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-02 00:00:00+08:00,0.9938408136367796,1.0098704887689214,0.985825976070709,0.9938408136367798,1819800,0.0,0.0081299721749563,,,,,39.80723078201317,,,,,,,-0.0606061493830458,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-03 00:00:00+08:00,1.0018556512028505,1.017885326334992,0.9938408136367796,0.9938408136367798,2286700,0.0,0.0247934280492383,,,,,39.80723078201317,,,,,,,-0.0606061493830458,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-04 00:00:00+08:00,0.9938408928059062,1.009870569214968,0.9858260546013752,1.001855731010437,4082300,0.8064588678269313,0.0330579655266491,,,,,43.73662675304135,,,,,,,-0.0530303243709244,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-05 00:00:00+08:00,1.001855731010437,1.009870569214968,0.9938408928059062,1.001855731010437,4042000,0.0,0.0162601257347827,,,,,43.73662675304134,,,,,,,-0.0530303243709244,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-06 00:00:00+08:00,1.001855731010437,1.001855731010437,0.9858260546013752,1.001855731010437,3426100,0.0,0.0080645886782693,,,,,43.73662675304134,,,,,,,-0.0530303243709244,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-09 00:00:00+08:00,0.993840751525258,0.993840751525258,0.9617814032645704,0.9697962403297424,4470400,-3.200010708963108,-0.0162603071196523,,,,,32.98060430801094,,,,,,,-0.083333455401688,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-10 00:00:00+08:00,0.9617813650014838,0.97781103849411,0.9617813650014838,0.97781103849411,5090400,0.8264414555414712,-0.0468750181562036,,,,,37.14243692991226,,,,,,,-0.0757577430680481,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-11 00:00:00+08:00,0.9697962588325372,0.9697962588325372,0.9537665843963624,0.9537665843963624,5301100,-2.45900824915799,-0.077519278846669,,,,,30.93584609640148,,,,,,,-0.0984849364082088,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-12 00:00:00+08:00,0.9457517467421476,0.9457517467421476,0.9217072326698807,0.9297220706939696,4334700,-2.5210060926605604,-0.1007750740305636,,,,,26.21777654542771,1.0090689754486084,,0.9213662230380604,,,,-0.1212121860876105,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-13 00:00:00+08:00,0.9056774349211776,0.9136922718682716,0.8656032501857066,0.881632924079895,6176200,-5.172421751607937,-0.1406249963687592,,,,,19.735065457275056,1.0065042233467103,,0.8759356430203464,,,,-0.1666667981248948,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-16 00:00:00+08:00,0.8656032600374147,0.8816329341140419,0.8255289793014526,0.8255289793014526,3978800,-6.363639928374331,-0.2076922636876826,,,,,15.05729604062246,1.0021762084960937,,0.8237363572422808,,,,-0.2196971224958193,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-17 00:00:00+08:00,0.8094992877727492,0.8575884045102666,0.8014844509072282,0.8415586352348328,8103400,1.941743577184196,-0.1923076791063047,,,,,20.83120286119538,0.9984893786907196,,0.8428318349648706,,,,-0.2045456414892985,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
2020-03-18 00:00:00+08:00,0.8415586352348328,0.8415586352348328,0.8415586352348328,0.8415586352348328,0,0.0,-0.1860465344195567,,,,,20.83120286119538,0.9951231408119202,,0.8456829117130225,,,,-0.2045456414892985,,3924231424,26.099998,0.1,0.144,0.09443,2.44,0.6653,18.314,0.27087,Consumer Defensive,Grocery Stores,OV8.SI
