Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-03-12 00:00:00+08:00,1.25980985226305,1.25980985226305,1.22851025873209,1.25198495388031,75800,-1.84049807969322,-0.1164095391728564,,,,,31.012578850192213,1.399382095336914,,0.8946698389612333,,,,-0.1657470676187888,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-13 00:00:00+08:00,1.2128604662961096,1.251985054638659,1.2050355672836304,1.2050355672836304,75000,-3.7499960723304415,-0.1540919994326343,,,,,26.23983954978658,1.3937730050086976,,0.8645852394566291,,,,-0.1970315198163857,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-16 00:00:00+08:00,1.251984931779121,1.251984931779121,1.1815607542975064,1.1893856525421145,31600,-1.2987097780685186,-0.1650778893494665,,,,,24.86610047315645,1.3881556367874146,,0.8568100154062622,,,,-0.2074597499833385,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-17 00:00:00+08:00,1.181560754776001,1.1893856530237774,1.1502611617848948,1.181560754776001,91800,-0.6578940774499054,-0.1793477455401332,,,,,24.184344766349994,1.3825341296195983,,0.8546340589082638,,,,-0.2126738253496047,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-18 00:00:00+08:00,1.181560754776001,1.181560754776001,1.181560754776001,1.181560754776001,0,0.0,-0.1703297360991211,,,,,24.184344766349994,1.3766078996658324,,0.8583132169028097,,,,-0.2126738253496047,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-19 00:00:00+08:00,1.1659110644671802,1.1659110644671802,1.0876619815826416,1.0876619815826416,98400,-7.947011849692032,-0.2277777810692028,,,,,17.505000391331265,1.3686513376235965,,0.7946961740242483,,,,-0.2752427297447986,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-20 00:00:00+08:00,1.09548666846202,1.1346112489700315,1.09548666846202,1.1346112489700315,37400,4.316531071452423,-0.1988950792417917,,,,,28.18493627076147,1.3613290452957154,,0.8334584888869134,,,,-0.2439583569816224,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-23 00:00:00+08:00,1.0563622720126888,1.0954867626027298,1.032887577658664,1.0407124757766724,140000,-8.275854243345272,-0.256983233091384,,,,,22.03943559525986,1.3521287775039672,,0.7696844361953674,,,,-0.3065272613768162,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-24 00:00:00+08:00,1.0485373728545204,1.072012067185258,1.0485373728545204,1.0641871690750122,40800,2.2556367723775894,-0.2228571712121481,,,,,26.362238960636915,1.3444645142555236,,0.7915323593827163,,,,-0.2908850352780177,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-25 00:00:00+08:00,1.09548666846202,1.142436146415607,1.09548666846202,1.1346112489700315,42100,6.617640387097667,-0.1761364403601876,,,,,37.54968771164986,1.3380563735961917,,0.8479547434317912,,,,-0.2439583569816224,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-26 00:00:00+08:00,1.1659108387523327,1.1659108387523327,1.1033115659075954,1.1346112489700315,15600,0.0,-0.1761364403601876,,,,,37.54968771164986,1.331800591945648,,0.8519377869568749,,,,-0.2439583569816224,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-27 00:00:00+08:00,1.142436264962581,1.173735857992741,1.134611366705041,1.1580860614776611,70300,2.068974067456097,-0.1494253054711816,,,,,41.014095787111536,1.3258619475364686,,0.8734590080282905,,,,-0.2283160514484032,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-30 00:00:00+08:00,1.1580860614776611,1.1580860614776611,1.1502611632201212,1.1580860614776611,16400,0.0,-0.1084337990714605,,,,,41.014095787111536,1.3199233031272888,,0.8773889048960744,,,,-0.2283160514484032,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-03-31 00:00:00+08:00,1.1580860605079124,1.189385653511863,1.1580860605079124,1.1737358570098877,11300,1.3513499603179824,-0.1017963962604627,,,,,43.440032577011934,1.3142976546287537,,0.893051777788822,,46314.28571428572,0.243985194324491,-0.2178879007158709,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-01 00:00:00+08:00,1.158086061972431,1.158086061972431,1.1346113671897815,1.150261163711548,50000,-1.9999979687203016,-0.119760450090226,-0.2256689046009554,,,,40.73381758225408,1.3086595821380616,,0.878961327614531,,45701.5873015873,1.094053903862184,-0.2335301268146692,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-02 00:00:00+08:00,1.1424362640059371,1.1737358570098877,1.1424362640059371,1.1737358570098877,7700,2.0408142114955785,-0.1124260941775715,-0.2016782091858804,,,,44.459988746126015,1.3030339336395265,,0.9007715199952668,,44276.19047619047,0.1739083673908367,-0.2178879007158709,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-03 00:00:00+08:00,1.1580860614776611,1.1580860614776611,1.1580860614776611,1.1580860614776611,100,-1.333331979146879,-0.1395346839161321,-0.2082199727926552,,,,42.539796635992055,1.297400004863739,,0.89262066990611,,44049.206349206346,0.002270188461677,-0.2283160514484032,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-06 00:00:00+08:00,1.1659109587589,1.1737358570098877,1.1659109587589,1.1737358570098877,4100,1.3513499603179824,-0.1228069862837835,-0.2057934269672301,,,,45.09357488744328,1.2923837852478028,,0.9081945087889156,,43576.19047619047,0.0940880778057043,-0.2178879007158709,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-07 00:00:00+08:00,1.197210431992746,1.2206851243972778,1.1893855345245687,1.2206851243972778,44100,3.999985781042259,-0.0370371868055974,-0.1782610077332878,,,,51.98761964594424,1.2889159846305849,,0.9470633764753392,,42504.76190476191,1.0375308088729551,-0.1866035279526945,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-08 00:00:00+08:00,1.2285103576012215,1.236335256613701,1.2050355672836304,1.2050355672836304,21200,-1.282030623693764,-0.0666665989573441,-0.1970315198163857,,,,49.74548092295525,1.2851351928710937,,0.9376722184313432,,42357.142857142855,0.5005059021922429,-0.1970315198163857,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-09 00:00:00+08:00,1.2911094457940102,1.3067592425594905,1.2128603686864634,1.25198495388031,53000,3.896099656420282,-0.0184049807969322,-0.1657470676187887,,,,55.89154329757756,1.2822933888435364,,0.9763638842507324,,42495.23809523809,1.2471985656656208,-0.1657470676187888,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-13 00:00:00+08:00,1.25198495388031,1.25980985226305,1.24416005549757,1.25198495388031,32100,0.0,0.0,-0.1350112842759573,,,,55.89154329757755,1.2799086523056031,,0.9781830536304352,,42612.69841269841,0.7532965804961633,-0.1657470676187888,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-14 00:00:00+08:00,1.2598099681824682,1.283284665490675,1.2519850690797325,1.2754597663879397,63500,1.875007557788421,0.0584415937722553,-0.1234063638772369,,,,58.812523433514016,1.2786028480529783,,0.9975417842453386,,42684.12698412698,1.4876724554683725,-0.1501047620855696,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-15 00:00:00+08:00,1.291109564593411,1.2989344636961466,1.2754597663879397,1.2754597663879397,48400,0.0,0.0723685489747216,-0.1187926804821145,,,,58.812523433514016,1.2769923305511477,,0.9987998642383809,,42531.74603174603,1.1379735025191269,-0.1501047620855696,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-16 00:00:00+08:00,1.2754596490285302,1.2754596490285302,1.25198495388031,1.25198495388031,43600,-1.84049807969322,0.0596026897640655,-0.1395400529167894,,,,54.61773740571423,1.2741505265235902,,0.9826036467576896,,43100.0,1.011600928074246,-0.1657470676187888,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-17 00:00:00+08:00,1.2676347494125366,1.298934342913046,1.2676347494125366,1.2676347494125366,81600,1.2499986907768212,0.0728477095135522,-0.1287843148435903,,,,56.82843340989723,1.2713169980049133,,0.9971035952495284,,44207.93650793651,1.8458224121216475,-0.1553189168862565,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-20 00:00:00+08:00,1.2911094427108765,1.2911094427108765,1.2832845443468222,1.2911094427108765,34400,1.851849936207484,0.1870502643038063,-0.1126507077337919,,,,59.97777691559202,1.2695623993873597,,1.0169720238516158,,44363.49206349206,0.7754123582239079,-0.139676690787458,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-21 00:00:00+08:00,1.2832845474112702,1.2832845474112702,1.22851025873209,1.25198495388031,51800,-3.030299952606552,0.1034483881742114,-0.1258094290856676,,,,53.03379808722089,1.2664158749580383,,0.9886049114172654,,44679.36507936508,1.1593718914310074,-0.1657470676187888,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-22 00:00:00+08:00,1.25198495388031,1.25198495388031,1.25198495388031,1.25198495388031,0,0.0,0.2030075386056724,-0.1395400529167894,,,,53.03379808722089,1.2628122782707214,,0.9914260222388412,,44528.57142857143,0.0,-0.1657470676187888,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-23 00:00:00+08:00,1.24416005549757,1.25980985226305,1.2206852670692034,1.25198495388031,27100,0.0,0.1764706343608062,-0.1304346638133807,,,,53.03379808722089,1.259513397216797,,0.9940227365956388,,44514.28571428572,0.608793324775353,-0.1657470676187888,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-24 00:00:00+08:00,1.2911094433124637,1.338058926798812,1.2519849514739618,1.2832845449447632,147400,2.4999973815536203,0.1310345689853622,-0.0991629682597396,,,,57.90355700532301,1.256688151359558,,1.0211638770974578,,46752.38095238096,3.1527806070482787,-0.1448907661537242,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-27 00:00:00+08:00,1.3145841360092163,1.3302340259961165,1.3145841360092163,1.3145841360092163,75600,2.439021897968874,0.1586207497965133,-0.0570206125180108,,,,62.13198767256239,1.2544888973236084,,1.0479041614587568,,46612.69841269841,1.621875638493496,-0.1240344646886595,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-28 00:00:00+08:00,1.3302340507507324,1.3380589492497243,1.3224091522517405,1.3302340507507324,92000,1.190484071185116,0.1486487015079163,-0.0457945931154788,,,,64.07505530356386,1.2522979283332825,,1.0622344896163625,,47876.19047619047,1.9216232345335191,-0.1136062345217066,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-29 00:00:00+08:00,1.3380589463687524,1.392833235743763,1.3302340478866082,1.3615336418151855,43900,2.3529386461569546,0.1756757007142761,-0.0233427253331737,,,,67.65023524448202,1.2510459423065186,,1.0883162606362513,,47876.19047619047,0.9169484782176248,-0.092749933056642,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-04-30 00:00:00+08:00,1.3850083365374044,1.4006581334935098,1.3693585395812988,1.3693585395812988,100200,0.574712039849512,0.166666700521328,-0.0013588182610568,,,,68.49437544295128,1.2502634501457217,,1.0952559953837702,,49273.01587301587,2.0335674247793314,-0.0875358576903759,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-04 00:00:00+08:00,1.3537087210562468,1.3537087210562468,1.3145841360092163,1.3145841360092163,43500,-4.000004526851719,0.1428570984414072,-0.0195158257836338,,,,57.2355521999063,1.2482289743423465,,1.0531594467287788,,48939.68253968254,0.8888492475350286,-0.1240344646886595,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-05 00:00:00+08:00,1.3458838245394036,1.3458838245394036,1.2911094427108765,1.2911094427108765,64800,-1.785712504458159,0.1,-0.0478443110192748,,,,53.199536106847255,1.2460380005836489,,1.0361718038343262,,49725.39682539683,1.3031570211000096,-0.139676690787458,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-06 00:00:00+08:00,1.3224091522517405,1.3458838477487165,1.3145841604726,1.3302340507507324,23000,3.0303091856959785,0.1486487015079163,-0.0457945931154788,,,,58.4574655828222,1.2452555108070371,,1.068241850131321,,49904.76190476191,0.4608778625954198,-0.1136062345217066,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-08 00:00:00+08:00,1.3615332814775714,1.3693581778888118,1.3302336958326093,1.3458834886550903,26600,1.1764424384961505,0.1466664161421733,-0.045006161734079,,,,60.37510163902965,1.244629511833191,,1.081352704446775,,50266.66666666666,0.5291777188328912,-0.103178322092436,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-11 00:00:00+08:00,1.3537087419253893,1.3850083358214198,1.3537087419253893,1.377183437347412,116200,2.3256061134681927,0.1282053084962482,-0.0012009638489218,,,,63.958579035765496,1.244629511833191,,1.106500709049543,,51849.206349206346,2.2411143425684985,-0.0823217823241097,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-12 00:00:00+08:00,1.3850083402436772,1.3850083402436772,1.3302340507507324,1.3302340507507324,34500,-3.409087367991348,0.1038960897638252,-0.0561104786359241,,,,55.80610866918563,1.244003520011902,,1.069316950757507,,51274.60317460317,0.6728477231216915,-0.1136062345217066,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-13 00:00:00+08:00,1.3693585402973298,1.377183438779474,1.3615336418151855,1.3615336418151855,57800,2.3529386461569546,0.0875000035706086,-0.049317751009271,,,,59.51135502854375,1.24525550365448,,1.0933769317376727,,51331.74603174603,1.1260088438108786,-0.092749933056642,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-14 00:00:00+08:00,1.3615337624337154,1.3615337624337154,1.3145842741014375,1.3537088632583618,39000,-0.5747032843339661,0.0812501053329564,-0.0446177211594555,,,,58.19770766030554,1.246194496154785,,1.0862741469612645,,51265.07936507936,0.7607517726104592,-0.0979639289884876,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-15 00:00:00+08:00,1.4084826599450142,1.4084826599450142,1.3458834886550903,1.3458834886550903,29500,-0.5780692448475122,0.0552143816081225,-0.0552199106859309,,,,56.846261849076974,1.246976981163025,,1.079317027488204,,51292.06349206349,0.575137711208764,-0.103178322092436,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-18 00:00:00+08:00,1.3693585402973298,1.3850083372616186,1.3537087433330413,1.3615336418151855,13600,1.1628163427232607,0.0674845868882279,-0.0442338534045915,,,,58.9017466143608,1.2477594709396362,,1.091182774825881,,50415.87301587302,0.2697563125747749,-0.092749933056642,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-19 00:00:00+08:00,1.3771830743000522,1.3771830743000522,1.3302336958326093,1.3458834886550903,22500,-1.1494503462456174,0.0749997310141452,-0.0652174975001596,,,,56.02776602922467,1.2477594709396362,,1.0786401706424724,,50693.65079365079,0.4438425650499421,-0.103178322092436,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-20 00:00:00+08:00,1.345883727105133,1.361533522700286,1.3302339315099796,1.3380588293075562,45700,-0.5813771707202653,0.0555554980862242,-0.0604396620832572,,,,54.59350510664369,1.2477594709396362,,1.072369202936139,,50528.57142857143,0.9044387899349732,-0.1083922385898611,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-21 00:00:00+08:00,1.3537087216646098,1.3537087216646098,1.306759238243103,1.306759238243103,64700,-2.33917899414412,0.0121211998104262,-0.0722223120311077,,,,49.17109178507745,1.2485419607162476,,1.0466282106317502,,50752.38095238096,1.2748170388440607,-0.1292485400549257,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-22 00:00:00+08:00,1.3145841378030396,1.3302340278112947,1.2911094427108765,1.2911094427108765,161600,-1.197603588650897,0.0312499672694204,-0.0883977849400025,,,,46.67483576031384,1.2485419607162476,,1.0340937536213917,,53014.28571428572,3.0482349770951225,-0.139676690787458,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-26 00:00:00+08:00,1.3380589463687524,1.3615336418151855,1.3067592591600272,1.3615336418151855,43500,5.454549147781229,0.0875000035706086,-0.0279329323655364,,,,57.2037370520762,1.2502634382247926,,1.088997406617266,,52942.857142857145,0.82164058283864,-0.092749933056642,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-27 00:00:00+08:00,1.3615337624337154,1.3615337624337154,1.3537088632583618,1.3537088632583618,11000,-0.5747032843339661,0.0812501053329564,-0.0114284724347811,,,,55.88344845449237,1.2522979164123536,,1.0809798894631522,,52571.42857142857,0.2092391304347826,-0.0979639289884876,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-28 00:00:00+08:00,1.353708746997934,1.353708746997934,1.3224091529846191,1.3224091529846191,12600,-2.312144887520695,0.030487866618498,-0.039772685959899,,,,50.829685806188905,1.2546453881263733,,1.0540102928680437,,52261.90476190476,0.2410933940774487,-0.1188203098879728,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-05-29 00:00:00+08:00,1.330234165732301,1.3537088632583618,1.330234165732301,1.3537088632583618,9200,2.366870359532869,0.0297620564385627,-0.0170453502797452,,,,55.19341848486151,1.2579318523406982,,1.0761384734311692,,51668.25396825397,0.1780590458050444,-0.0979639289884876,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-01 00:00:00+08:00,1.3615336418151855,1.3693585402973298,1.3615336418151855,1.3615336418151855,30200,0.5780252142243869,0.0235293864615695,0.0,,,,56.23900215641312,1.261531310081482,,1.0792705903805466,,51461.90476190476,0.5868418617562691,-0.092749933056642,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-02 00:00:00+08:00,1.3615335225147058,1.3850082159042358,1.3615335225147058,1.3850082159042358,35800,1.724127364032979,0.0172412736403297,0.066264895488834,,,,59.30694737455643,1.2656002593040467,,1.094348871788199,,49646.03174603175,0.7211049653099721,-0.0771077863922641,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-03 00:00:00+08:00,1.3850082159042358,1.392833113700746,1.3771833181077258,1.3850082159042358,29500,0.0,0.011428472434781,0.0598801794325449,,,,59.30694737455643,1.2715471839904786,,1.0892306894642196,,48649.206349206346,0.6063819374204705,-0.0771077863922641,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-04 00:00:00+08:00,1.392833113700746,1.400658011497256,1.3850082159042358,1.3850082159042358,26500,0.0,0.0535713751337447,0.0598801794325449,,,,59.30694737455643,1.2765551233291623,,1.0849576258737934,,47655.55555555556,0.5560736768477501,-0.0771077863922641,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-05 00:00:00+08:00,1.3928331136703491,1.3928331136703491,1.3693584202813311,1.3928331136703491,26600,0.5649712165068044,0.0787877987677703,0.0532542901164787,,,,60.460988259652055,1.2835975360870362,,1.085101111923532,,47449.206349206346,0.5605994714481651,-0.071893711025998,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-08 00:00:00+08:00,1.3928332321836083,1.4084830291078956,1.3928332321836083,1.400658130645752,46100,0.5618057826599632,0.0529411195385314,0.040697907695856,,,,61.632785562759246,1.2903269553184509,,1.0855063709802697,,47409.52380952381,0.9723784652470872,-0.0666795562253112,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-09 00:00:00+08:00,1.392833113700746,1.400658011497256,1.3850082159042358,1.3850082159042358,40600,-1.1173258055697688,0.0290699214151455,0.0350876849121617,,,,57.93470110348243,1.295334894657135,,1.0692279051672091,,47820.63492063492,0.8490058751286222,-0.0771077863922641,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-10 00:00:00+08:00,1.3850082158740098,1.3928331136703491,1.3771833180776705,1.3928331136703491,21200,0.5649712165068044,0.0113635379997596,0.0987653299310653,,,,59.25123151770208,1.300499331951141,,1.070998715224774,,46322.22222222222,0.4576637083233389,-0.071893711025998,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-11 00:00:00+08:00,1.39283335913513,1.39283335913513,1.3537088632583618,1.3537088632583618,42100,-2.8089690019566182,0.0176471294614515,0.0484849839034935,,,,50.70609299815003,1.3044117879867554,,1.0377925711233351,,46658.73015873016,0.9022963088960708,-0.0979639289884876,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-12 00:00:00+08:00,1.314583809730005,1.3458834886550903,1.314583809730005,1.3458834886550903,45000,-0.5780692448475122,-0.0114945034624561,0.0552143816081225,,,,49.17838695847548,1.308167736530304,,1.0288309756245946,,46526.98412698413,0.9671806768558951,-0.103178322092436,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-15 00:00:00+08:00,1.4006577635337738,1.4006577635337738,1.3458834886550903,1.3458834886550903,36500,0.0,-0.0057806924484751,0.0749997310141452,,,,49.17838695847548,1.311610689163208,,1.0261303142579206,,45903.1746031746,0.7951519762094126,-0.103178322092436,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-16 00:00:00+08:00,1.3693585395812988,1.3693585395812988,1.3693585395812988,1.3693585395812988,8600,1.7442112280957156,0.0174421122809571,0.1363635869006607,,,,54.00015976741947,1.315992636680603,,1.0405518248455428,,44849.206349206346,0.1917536719164749,-0.0875358576903759,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-17 00:00:00+08:00,1.3928331136703491,1.4006580114666884,1.3928331136703491,1.3928331136703491,21000,1.7142752179592158,0.0229883940388246,0.1710525603645878,,,,58.26439250009932,1.3203745818138122,,1.054877254420484,,44680.95238095238,0.4699989342427795,-0.071893711025998,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-18 00:00:00+08:00,1.377183437347412,1.3850083358214198,1.377183437347412,1.377183437347412,5600,-1.1235858890299877,0.0232560611346819,0.1655629486513345,,,,54.62861664744306,1.3247565293312074,,1.03957474966564,,43312.69841269841,0.1292923370102979,-0.0823217823241097,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
2020-06-19 00:00:00+08:00,1.400658011497256,1.400658011497256,1.3850082159042358,1.3850082159042358,36100,0.56817257197741,0.0350876849121617,0.1721853576347025,,,,56.103557428340295,1.3289819765090942,,1.0421572605087608,,43885.71428571428,0.8225911458333334,-0.0771077863922641,,276673472,19.9,0.1,0.145,0.19429001,3.16,0.6309,4.297,0.26204002,Technology,Semiconductor Equipment & Materials,5DD.SI
