Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-07 00:00:00+08:00,0.5185618927107257,0.5185618927107257,0.4963378324106136,0.5000418424606323,1082000,-3.571437602600269,0.0546875982172176,,,,,52.13676421614484,,,,,,,-0.0492959621899177,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-10 00:00:00+08:00,0.496337836460497,0.5111538767814636,0.496337836460497,0.5111538767814636,461600,2.2222208977853875,0.0615386205531942,,,,,55.75227201812098,,,,,,,-0.0281692183856125,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-11 00:00:00+08:00,0.511153843818466,0.5444899765461625,0.511153843818466,0.5370819568634033,3295200,5.072460810665991,0.0583940019711997,,,,,62.81122909553808,,,,,,,0.0,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-12 00:00:00+08:00,0.5407859667047829,0.548193986387542,0.5333779470220237,0.5370819568634033,1998000,0.0,0.0583940019711997,,,,,62.81122909553808,,,,,,,0.0,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-13 00:00:00+08:00,0.5370820768441379,0.544490098181802,0.5370820768441379,0.54078608751297,759300,0.689676985464005,0.0579712139093786,,,,,63.76890020610414,,,,,,,0.0,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-14 00:00:00+08:00,0.54078608751297,0.54078608751297,0.5333780661753058,0.54078608751297,441100,0.0,0.0281689917390737,,,,,63.76890020610414,,,,,,,0.0,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-17 00:00:00+08:00,0.5370819552534024,0.5370819552534024,0.5296738914375699,0.5333779454231262,522800,-1.3698840005136217,0.02127658360351,,,,,60.17463280315648,,,,,,,-0.0136988400051361,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-18 00:00:00+08:00,0.5333780661753058,0.5593061408571306,0.5333780661753058,0.54078608751297,1218000,1.3889104627239357,0.0428572282427661,,,,,62.45368098336301,,,,,,,0.0,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-19 00:00:00+08:00,0.5481939987607102,0.5704180583106021,0.5481939987607102,0.5667140483856201,1929700,4.794494805125371,0.0928569638757401,,,,,69.1153133220962,,,,,,,0.0,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-20 00:00:00+08:00,0.5630101546528863,0.5630101546528863,0.5556021332740784,0.5556021332740784,593300,-1.9607622474148825,0.1029413522148203,,,,,63.88400112969355,,,,,,,-0.0196076224741488,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-21 00:00:00+08:00,0.5556020781430846,0.5778261400742707,0.5556020781430846,0.570418119430542,1464600,2.666653936181862,0.1240875037895263,,,,,67.42442146579084,,,,,,,0.0,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-24 00:00:00+08:00,0.5630100965499878,0.5667141068571362,0.5518980656285425,0.5630100965499878,749400,-1.2987004844708938,0.1176471075447027,,,,,64.04385782988363,,,,,,,-0.0129870048447089,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-25 00:00:00+08:00,0.5518981203014072,0.5630101523236473,0.5444900989532471,0.5444900989532471,1954100,-3.289461007933525,0.0808825417357228,,,,,56.42690275868412,,,,,,,-0.045454412463579,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-26 00:00:00+08:00,0.5444899765461625,0.5444899765461625,0.5333779470220237,0.5370819568634033,794100,-1.360565068875541,0.1153847510708394,,,,,53.6768321338533,,,,,,,-0.0584416262940923,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-27 00:00:00+08:00,0.5333779882659281,0.5370819983937234,0.5185619035994632,0.5296739339828491,1050300,-1.3793095794573995,0.0916030642186904,,,,,51.00009154249162,,,,,,,-0.0714286311388012,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-02-28 00:00:00+08:00,0.5148579109015402,0.5148579109015402,0.4815217744675454,0.4926338493824005,2715000,-6.992997431821513,0.031007794969645,,,,,40.204461452570186,,,,,,,-0.1363636031158947,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-02 00:00:00+08:00,0.4852258177582368,0.5148579459566001,0.4852258177582368,0.5074499249458313,1499300,3.007522845213595,0.0620155899392897,,,,,45.20127760161695,,,,,,,-0.1103895411800258,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-03 00:00:00+08:00,0.5148577884755285,0.5148577884755285,0.4889297228685318,0.496337741613388,1231000,-2.189808843430119,0.1074378192406682,,,,,42.34329157651173,,,,,,,-0.1298703096793448,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-04 00:00:00+08:00,0.4963378596355904,0.5000418698887804,0.4889298391292105,0.4926338493824005,472700,-0.7462443252749029,0.0075757524962416,,,,,41.40358775337212,,,,,,,-0.1363636031158947,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-05 00:00:00+08:00,0.4926337689529307,0.5000417882498461,0.4815216958522796,0.4815216958522796,629900,-2.2556617950739377,-0.0510951481494837,,,,,38.63349118641597,,,,,,,-0.1558443193687626,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-06 00:00:00+08:00,0.4889297863424921,0.4889297863424921,0.4704096929207568,0.4741137027740478,320600,-1.5384546827365453,-0.0857144564855324,,,,,36.86284105863643,,,,,,,-0.1688312719670204,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-09 00:00:00+08:00,0.4518896404177676,0.4518896404177676,0.4222575176483913,0.4333695471286773,1683600,-8.593751964344353,-0.1333334326660954,,,,,28.992352478884055,,,,,,,-0.2402598508593706,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-10 00:00:00+08:00,0.4296655654907226,0.4444816499250806,0.4185535352814163,0.4296655654907226,842100,-0.8546935663790278,-0.1594203135146721,,,,,28.39874384902103,,,,,,,-0.246753301035274,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-11 00:00:00+08:00,0.4370735569554394,0.4407776109374815,0.4333695471286773,0.4333695471286773,620400,0.862061550993598,-0.1931035075920514,,,,,29.943464977623208,,,,,,,-0.2402598508593706,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-12 00:00:00+08:00,0.4333695652628193,0.4333695652628193,0.4000334754270284,0.4037374854087829,527800,-6.8375966692223455,-0.2482758352810091,,,,,25.25022805976836,0.5030050617456436,,0.8026509395504697,,,,-0.2922078179917552,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-13 00:00:00+08:00,0.4000335094866101,0.4222575712693344,0.3889214344399622,0.4185535609722137,434600,3.669729985173298,-0.226027498419742,,,,,31.067883987275493,0.5016716176271439,,0.8343178012579819,,,,-0.2662337560558862,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-16 00:00:00+08:00,0.4074415043150678,0.4074415043150678,0.3852173997824656,0.3889214098453522,624300,-7.079655721488098,-0.2808220869106133,,,,,26.60763490873761,0.4997455304861068,,0.7782388958377374,,,,-0.318181879927624,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-17 00:00:00+08:00,0.3741053596569173,0.3815133795859206,0.3629933297634125,0.3629933297634125,1192900,-6.66666309068702,-0.3194444335799232,,,,,23.43703161733214,0.4974490416049957,,0.729709577069908,,,,-0.3636363968841052,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-18 00:00:00+08:00,0.3629933297634125,0.3629933297634125,0.3629933297634125,0.3629933297634125,0,0.0,-0.3287672553989167,,,,,23.43703161733214,0.4951525527238846,,0.7330939278542526,,,,-0.3636363968841052,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-19 00:00:00+08:00,0.3370652510135202,0.3444732712299794,0.3222491885029601,0.3407692611217499,381900,-6.122445460953108,-0.3986927585570038,,,,,20.95480292603021,0.4924856638908386,,0.6919374229688902,,,,-0.402597411418232,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-20 00:00:00+08:00,0.3370652510135202,0.3407692611217499,0.3259531986111897,0.3407692611217499,408600,0.0,-0.3866667517749639,,,,,20.95480292603021,0.489670615196228,,0.6959152755882478,,,,-0.402597411418232,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-23 00:00:00+08:00,0.322249201556347,0.3259532118146154,0.3074331384456308,0.3148411810398102,483200,-7.608690994190381,-0.4480519283747132,,,,,18.328301917413786,0.4858184403181076,,0.6480634634487243,,,,-0.4480519283747132,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-24 00:00:00+08:00,0.3333612359577697,0.3333612359577697,0.3148411844649491,0.3259532153606415,431300,3.5294094260897246,-0.4210526287929524,,,,,22.794618100822987,0.4821885061264038,,0.6759871113045447,,,,-0.4285714211076498,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-25 00:00:00+08:00,0.3407692624394743,0.3481772826845797,0.3333612201167271,0.344473272562027,1437100,5.681814545346486,-0.3673470404250539,,,,,29.695353009845945,0.4788548940420151,,0.7193688043037995,,,,-0.3961039089958775,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-26 00:00:00+08:00,0.3370652695013462,0.3407692798127385,0.3222492061781339,0.3296572268009186,626800,-4.301072664045536,-0.3862068487160877,,,,,27.572142961870227,0.4749286377429962,,0.6941194962837973,,,,-0.4220779186852954,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-27 00:00:00+08:00,0.3370652510135202,0.3444732712299794,0.3333612188276489,0.3407692611217499,916800,3.3707843837265328,-0.3566433247727384,,,,,31.526474720517584,0.4712987047433853,,0.7230430673627533,,,,-0.402597411418232,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-30 00:00:00+08:00,0.3370652695013462,0.3407692798127385,0.3296572268009186,0.3296572268009186,228300,-3.260867568938741,-0.3308270895022756,,,,,29.775761438141984,0.4675206100940704,,0.7051180625696647,,,,-0.4220779186852954,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-03-31 00:00:00+08:00,0.3370652510135202,0.3407692611217499,0.3370652510135202,0.3407692611217499,222200,3.3707843837265328,-0.328467215443719,,,,,33.73841511998859,0.4639647561311721,,0.7344722990670601,,881642.8571428572,0.2520294903994167,-0.402597411418232,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-01 00:00:00+08:00,0.3370652496814728,0.3407692597750645,0.3370652496814728,0.3370652496814728,234200,-1.08695585631291,-0.3208953875121131,-0.3053434655029718,,,,33.06856467022492,0.4606311440467834,,0.7317465482690835,,874131.746031746,0.2679230002378777,-0.4090909138405865,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-02 00:00:00+08:00,0.3444732751419927,0.3592893378208116,0.3370652548414042,0.3518812954425812,372600,4.395601675079108,-0.2857143375679043,-0.274809131236574,,,,38.34192907605655,0.4575197714567184,,0.769106205666719,,874223.8095238095,0.4262066486189109,-0.3831169041511686,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-03 00:00:00+08:00,0.3629933424142566,0.3629933424142566,0.3370652496814728,0.3370652496814728,444000,-4.210523819537892,-0.2999998700268802,-0.2945736467953653,,,,35.34313020264236,0.4541861593723297,,0.7421301656291901,,875846.0317460317,0.5069384160077421,-0.4090909138405865,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-06 00:00:00+08:00,0.340769263729162,0.3555853042754461,0.337065253592591,0.3481772840023041,313000,3.2967012563093423,-0.2656249292836032,-0.271317847346931,,,,39.18489512030332,0.4510747879743576,,0.7718837170347392,,877266.6666666666,0.3567900296375104,-0.3896104065735231,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-07 00:00:00+08:00,0.3518812832902538,0.381513385546896,0.3518812832902538,0.3778093755245209,870500,8.51063319858072,-0.1282050664894997,-0.2031249607131128,,,,48.04949783149605,0.4490005415678024,,0.8414452557346611,,885009.5238095238,0.9836052342724318,-0.3376623871946874,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-08 00:00:00+08:00,0.3704013245686571,0.3815133537084499,0.3629933051421286,0.3741053342819214,869800,-0.9803995037066192,-0.1293104117974771,-0.2230768883222059,,,,47.12480900452741,0.4467781329154968,,0.8373402964927097,,892484.126984127,0.9745831591865046,-0.3441559418634929,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-09 00:00:00+08:00,0.381513389719579,0.3926254199082387,0.381513389719579,0.3889214098453522,740200,3.960402112915484,-0.1025640531915996,-0.2335767713693753,,,,51.172551200593226,0.4450002056360245,,0.873980292412403,,874784.126984127,0.8461516129149323,-0.318181879927624,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-13 00:00:00+08:00,0.3852174282073974,0.4000335137074954,0.3815134178711945,0.3852174282073974,500100,-0.9523727787132064,-0.0458715325445543,-0.2408759775685883,,,,50.13917512204719,0.443148198723793,,0.8692744985013402,,873676.1904761905,0.5724088689282288,-0.3246753301035275,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-14 00:00:00+08:00,0.3926254127137226,0.4148495168390877,0.3926254127137226,0.40744149684906,684800,5.769227198541338,-0.0265487267563622,-0.2028985490346664,,,,55.89430856065904,0.4423333156108856,,0.9211187185535908,,869200.0,0.7878508973768983,-0.2857143155694007,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-15 00:00:00+08:00,0.4111455158203163,0.4148495258961971,0.3889214112097485,0.3926254212856293,387200,-3.636368823011528,0.0095238044152672,-0.2535213222831057,,,,51.616887080646215,0.4404072272777557,,0.8915053999284361,,853220.6349206349,0.4538099339756553,-0.3116883775052695,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-16 00:00:00+08:00,0.4037374956685547,0.4037374956685547,0.3889214112097485,0.3926254212856293,982100,0.0,0.0816326061460415,-0.2482269798981257,,,,51.61688708064623,0.4381107372045517,,0.8961784953978758,,866873.0158730159,1.1329225642246352,-0.3116883775052695,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-17 00:00:00+08:00,0.4000334855926739,0.4037374956685547,0.3926254212856293,0.3926254212856293,620200,0.0,0.0816326061460415,-0.2428572627254217,,,,51.616887080646215,0.435592006444931,,0.901360482920768,,861815.873015873,0.7196432781281311,-0.3116883775052695,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-20 00:00:00+08:00,0.4000334841892947,0.4000334841892947,0.3852173997824656,0.3889214098453522,276800,-0.9433957251541504,0.1413042613206785,-0.2500001149421852,,,,50.4122838704118,0.4333695977926254,,0.8974358418918384,,863253.9682539683,0.3206472372896938,-0.318181879927624,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-21 00:00:00+08:00,0.3889213766560725,0.3889213766560725,0.3704013279220802,0.3815133571624756,377200,-1.9047685458669528,0.119565056738403,-0.2426471519157711,,,,47.99956916007828,0.4307767874002456,,0.8856404716347954,,854819.0476190476,0.4412629796336735,-0.3311689370187841,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-22 00:00:00+08:00,0.3741053342819214,0.3815133537084499,0.3629933051421286,0.3741053342819214,743300,-1.941746662725452,0.1882350747331795,-0.2627738898141408,,,,45.64688472795268,0.427517254948616,,0.8750648773857927,,852579.3650793651,0.8718249941819874,-0.3441559418634929,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-23 00:00:00+08:00,0.3889213766560725,0.3889213766560725,0.3741053376688786,0.3815133571624756,200000,1.9801970733118728,0.1704543449291065,-0.2426471519157711,,,,48.37206822541532,0.4244058829545974,,0.898935129047892,,850311.1111111111,0.2352080284340372,-0.3311689370187841,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-24 00:00:00+08:00,0.3778093726320009,0.3815133826260179,0.3704013526439667,0.3704013526439667,862700,-2.912612182481633,0.0752687716207967,-0.264705903233444,,,,44.74781973263961,0.4209981882572174,,0.8798169754062277,,861784.126984127,1.001062763849084,-0.3506493920393963,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-27 00:00:00+08:00,0.3852173634217142,0.3852173634217142,0.3704013245686571,0.3741053342819214,249800,0.9999913908292468,0.1348312849450899,-0.2230768883222059,,,,46.19494942098265,0.4176645731925964,,0.8957076043636847,,844434.9206349206,0.295819125779614,-0.3441559418634929,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-28 00:00:00+08:00,0.3741053342819214,0.3741053342819214,0.3704013245686571,0.3741053342819214,454600,0.0,0.0978259396121448,-0.2290076912564739,,,,46.194949420982645,0.4144791209697723,,0.90259150667617,,845269.8412698413,0.5378164200405618,-0.3441559418634929,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-29 00:00:00+08:00,0.3741053376688786,0.385217366909274,0.3741053376688786,0.3815133571624756,1473900,1.9801970733118728,0.1573031808366001,-0.2015505113733606,,,,49.27650536767431,0.4112936663627624,,0.927593562372,,864395.2380952381,1.705122766811919,-0.3311689370187841,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-04-30 00:00:00+08:00,0.3930743932723999,0.3930743932723999,0.3892207263532065,0.3930743932723999,640700,3.03030965833282,0.1534913447840662,-0.1773550194025985,,,,53.73023110298271,0.407820873260498,,0.9638407914970092,,871600.0,0.7350849013308858,-0.3109012847193341,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-04 00:00:00+08:00,0.381513405110232,0.3853670721566517,0.3738060710173925,0.3776597380638122,568000,-3.921561788916983,0.1204351039470883,-0.1573587062372432,,,,47.71452454384145,0.4042620253562927,,0.9341954335952408,,864133.3333333334,0.6573059713007252,-0.3379247166256985,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-05 00:00:00+08:00,0.3776597201016653,0.3853670538279307,0.3776597201016653,0.381513386964798,192100,1.020402365563955,0.0842104763907578,-0.2196970662077709,,,,49.24446441481604,0.4004839307069778,,0.95263094899041,,845930.1587301587,0.2270873050422565,-0.3311688847723329,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-06 00:00:00+08:00,0.381513386964798,0.3853670538279307,0.3738060532385326,0.381513386964798,435800,0.0,0.1318680502523732,-0.2481753012269667,,,,49.24446441481604,0.396853996515274,,0.9613444498853984,,822138.0952380953,0.5300812631408233,-0.3311688847723329,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-08 00:00:00+08:00,0.3815134149499619,0.4007817506790161,0.3815134149499619,0.4007817506790161,1283400,5.050507891089029,0.151085292159278,-0.2271285166274216,,,,56.60740044921145,0.3939798295497894,,1.0172646430579946,,809855.5555555555,1.5847270432313034,-0.2973895165197008,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-11 00:00:00+08:00,0.4084890782833099,0.416196458388091,0.404635411200587,0.4084890782833099,1028600,1.923073491054872,0.0812041858839414,-0.1830902064651325,,,,59.15952610041929,0.3914079719781875,,1.0436401594448723,,809007.9365079365,1.2714337568058076,-0.2838778005665188,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-12 00:00:00+08:00,0.4007817271107868,0.4007817271107868,0.3892207263532065,0.3930743932723999,1414100,-3.7735855939382112,0.050705128348113,-0.2310057477262309,,,,52.50791735266579,0.3886759811639785,,1.0113163980322355,,824126.9841269841,1.715876348228043,-0.3109012847193341,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-13 00:00:00+08:00,0.3930743813716109,0.3930743813716109,0.3853670477665726,0.3892207145690918,252500,-0.9803942381557018,0.0007695763621207,-0.275304802935164,,,,50.9651485935906,0.3866077184677124,,1.0067587789290289,,775830.1587301587,0.3254578301174574,-0.3176571688191508,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-14 00:00:00+08:00,0.3892207392030714,0.3892207392030714,0.3776597380638122,0.3776597380638122,672400,-2.9702880839933776,-0.0196192840462976,-0.2968303380188531,,,,46.54671085514754,0.384011914730072,,0.983458386517187,,754788.8888888889,0.8908451222564072,-0.3379247166256985,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-15 00:00:00+08:00,0.3815133691822723,0.3892207025492951,0.3776597024987609,0.3853670358657837,457200,2.040804731127888,-0.0541782345538898,-0.2873946930882514,,,,49.67883139623396,0.3817925006151199,,1.0093625077624748,,749993.6507936508,0.6096051606786089,-0.3244130529189674,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-18 00:00:00+08:00,0.3892207263532065,0.4007817271107868,0.3892207263532065,0.3930743932723999,688400,2.000004330754579,0.0011435122700422,-0.2731425560888295,,,,52.66577709554346,0.3798013114929199,,1.0349474353506214,,753919.0476190476,0.913095380961705,-0.3109012847193341,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-19 00:00:00+08:00,0.4007817271107868,0.4084890609491737,0.3892207263532065,0.3930743932723999,1063400,0.0,0.0011435122700422,-0.2630471570012596,,,,52.665777095543454,0.3780323654413223,,1.0397903174600334,,762500.0,1.394622950819672,-0.3109012847193341,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
2020-05-20 00:00:00+08:00,0.3930743754291261,0.4007817089176452,0.3930743754291261,0.3969280421733856,112400,0.9803866563027784,0.0109585896747788,-0.2660165426983809,,,,54.24081462395296,0.3764886522293091,,1.0542895245927026,,744950.7936507936,0.1508824488247865,-0.3041454528659686,,1764577024,40.125,0.08,0.217,0.05223,2.75,0.8785,30.853,0.09629,Consumer Defensive,Beverages - Non-Alcoholic,F03.SI
