Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-24 00:00:00+08:00,0.2677756605243906,0.2828616217786548,0.2677756605243906,0.2753186523914337,972300,4.285720736331511,0.2166666732516713,-0.2843136495385771,,,,59.32767144266474,0.2653618958592414,,1.0375214252217797,,870387.3015873015,1.117088907692981,-0.3177568519820339,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-04-27 00:00:00+08:00,0.2753186771402008,0.2753186771402008,0.267775684595108,0.267775684595108,516300,-2.7397227651694056,0.203390014381652,-0.2970296123385213,,,,55.13014485066749,0.2636270120739936,,1.015736902256245,,873196.8253968254,0.5912756265065059,-0.3364484228220906,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-04-28 00:00:00+08:00,0.2753186229816862,0.2790901072724239,0.2677756319203912,0.2715471386909485,1351600,1.4084378503384842,0.1999998946399246,-0.2871287113220259,,,,56.77680609541255,0.2621184167265891,,1.0359712304160384,,892647.619047619,1.5141473199044042,-0.3271027112525989,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-04-29 00:00:00+08:00,0.2715471647226419,0.2904045879840851,0.2715471647226419,0.2904045879840851,1493800,6.944447797919362,0.3050848206740066,-0.2299999826155861,,,,63.90878301647832,0.2609115406870841,,1.1130384927371704,,913512.6984126983,1.6352263111345875,-0.2803737103019209,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-04-30 00:00:00+08:00,0.2941760428237516,0.2979475495736469,0.2828615900135239,0.2866330742835998,996200,-1.298710094997524,0.2666664822865345,-0.2164949243052998,,,,61.715450866792814,0.2599309542775154,,1.1027277419894204,,918004.761904762,1.0851795560765842,-0.289719569572486,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-04 00:00:00+08:00,0.2828616217786548,0.2828616217786548,0.2715471676978231,0.2753186523914337,487700,-3.9473539194473375,0.2166666732516713,-0.2065216803135172,,,,55.55556343442762,0.2585732188820839,,1.0647608966688316,,915853.9682539684,0.5325084750462747,-0.3177568519820339,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-05 00:00:00+08:00,0.2790901072724239,0.2828615915631616,0.2715471386909485,0.2715471386909485,318300,-1.3698722072499114,0.2413794043044821,-0.2173913192854559,,,,53.63386187192239,0.2572909137606621,,1.0554089715874997,,914895.238095238,0.3479086858760826,-0.3271027112525989,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-06 00:00:00+08:00,0.2790901057434481,0.2904045585536757,0.2790901057434481,0.2866330742835998,1300800,5.555549458328413,0.3571428319451319,-0.1827957519154082,,,,59.64669004047967,0.2563103273510932,,1.1183048191849505,,915485.7142857144,1.4208850883215778,-0.289719569572486,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-08 00:00:00+08:00,0.2866330746604717,0.2866330746604717,0.2790901061104023,0.282861590385437,375400,-1.3157881056082177,0.2295080586857358,-0.1758242378493413,,,,57.63442794195971,0.2553297409415245,,1.1078286036808296,,900385.7142857143,0.4169324257857743,-0.2990653549925141,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-11 00:00:00+08:00,0.2828615900135239,0.2941760428237516,0.2828615900135239,0.2866330742835998,436200,1.3333319285321332,0.1692307767119589,-0.1648352392653636,,,,59.11967011965559,0.2545000138878822,,1.1262595624449494,,899719.0476190476,0.4848180119719912,-0.289719569572486,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-12 00:00:00+08:00,0.2904045879840851,0.2941760726363737,0.2828616186795078,0.2904045879840851,1100900,1.3157985029856212,0.1492538087966788,-0.163043467991249,,,,60.60694742029002,0.2537457171082496,,1.1444708950898137,,914560.3174603176,1.2037478326821978,-0.2803737103019209,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-13 00:00:00+08:00,0.2904045585536757,0.2904045585536757,0.2828615900135239,0.2866330742835998,901900,-1.298710094997524,0.1176471818651714,-0.1648352392653636,,,,58.32190664234007,0.2529914185404777,,1.1329754816870972,,925401.5873015872,0.974603904268074,-0.289719569572486,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-14 00:00:00+08:00,0.2866331064722653,0.2866331064722653,0.2753186523914337,0.2753186523914337,852300,-3.9473539194473375,0.0579710626251153,-0.2234041793039222,,,,51.98924327030741,0.2522371211647987,,1.0915072734736562,,912136.507936508,0.9343996129791212,-0.3177568519820339,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-15 00:00:00+08:00,0.2828615605623457,0.2828615605623457,0.271547108930164,0.2790900766849518,1345300,1.3698397332542631,0.0882353282958812,-0.1956522990156934,,,,53.79037246660667,0.2517845413088798,,1.1084480216065948,,929841.2698412698,1.4468060771594402,-0.3084112142630791,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-18 00:00:00+08:00,0.2753186229816862,0.2790901072724239,0.2677756319203912,0.2715471386909485,884300,-2.7026894268684654,0.0909090473718678,-0.2340425496143021,,,,49.76890784655346,0.2512565323710442,,1.0807565324906263,,939390.4761904762,0.9413550833367128,-0.3271027112525989,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-19 00:00:00+08:00,0.2753186523914337,0.2790901370850442,0.2715471676978231,0.2753186523914337,1061700,1.3888983395909271,0.0428572073633151,-0.2065216803135172,,,,51.71279738537542,0.2512565323710442,,1.095767142025409,,951168.253968254,1.1162063026920943,-0.3177568519820339,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-20 00:00:00+08:00,0.2753186229816862,0.2753186229816862,0.2715471386909485,0.2715471386909485,334000,-1.3698722072499114,-0.0270268942686846,-0.2258064570946973,,,,49.64385158557057,0.25155825227499,,1.0794602690835506,,953539.6825396824,0.3502738335025719,-0.3271027112525989,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-21 00:00:00+08:00,0.2753186229816862,0.2790901072724239,0.2715471386909485,0.2715471386909485,521100,0.0,-0.0136987220724991,-0.1910111381900372,,,,49.643851585570566,0.2523879793286323,,1.0759115367272274,,939719.0476190476,0.5545274423459899,-0.3271027112525989,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-22 00:00:00+08:00,0.2753186523914337,0.2753186523914337,0.2715471676978231,0.2753186523914337,237000,1.3888983395909271,0.0428572073633151,-0.1978021481820652,,,,51.87678160999609,0.2530668476223945,,1.0879285650336998,,941306.3492063492,0.2517777556688357,-0.3177568519820339,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-26 00:00:00+08:00,0.2753186493749305,0.2941760726363737,0.2753186493749305,0.2904045879840851,1457400,5.479445530338767,0.1,-0.1348313289906624,,,,59.59472991773937,0.25382114559412,,1.1441307906176772,,947250.7936507936,1.538557697463671,-0.2803737103019209,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-27 00:00:00+08:00,0.2828616186795078,0.2941760726363737,0.2828616186795078,0.2904045879840851,1560000,0.0,0.1,-0.1348313289906624,,,,59.59472991773937,0.2548017325997352,,1.1397276816805555,,965357.1428571428,1.6159822419533851,-0.2803737103019209,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-28 00:00:00+08:00,0.2904045585536757,0.2904045585536757,0.2828615900135239,0.2866330742835998,244000,-1.298710094997524,0.0410957332308885,-0.1363635914658681,,,,56.94666688846936,0.2560086080431938,,1.1196227989147889,,968123.8095238096,0.2520338799641919,-0.289719569572486,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-05-29 00:00:00+08:00,0.2866331064722653,0.2866331064722653,0.2753186523914337,0.2753186523914337,797000,-3.9473539194473375,0.0281689795984692,-0.1609193794544726,,,,49.79787527563255,0.2572154846787453,,1.0703813292395623,,978009.5238095238,0.8149204896242125,-0.3177568519820339,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-01 00:00:00+08:00,0.2753185928075579,0.2904045283171333,0.2753185928075579,0.2790900766849518,462200,1.3698397332542631,0.0277776375415541,-0.1494253197202035,,,,51.9625945279843,0.258422360420227,,1.0799765013798204,,981287.3015873017,0.471013941841863,-0.3084112142630791,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-02 00:00:00+08:00,0.2790901057434481,0.2941760428237516,0.2790901057434481,0.2866330742835998,2016300,2.702710783645257,-0.0129871009499752,-0.1162792065247043,,,,56.0449560206294,0.2597800961136818,,1.1033681123828938,,1004652.380952381,2.006962844291084,-0.289719569572486,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-03 00:00:00+08:00,0.2904045928544536,0.3130335236275163,0.2828616234233734,0.301719069480896,11984400,5.263173217187722,0.0526317321718772,-0.0361445370195652,,,,62.84569010864754,0.2617412704229355,,1.1527378506009474,,1185933.3333333333,10.105458429366465,-0.2523362801912995,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-04 00:00:00+08:00,0.3055872793332512,0.3055872793332512,0.2978508770465851,0.2978508770465851,1380900,-1.282051028781872,0.0818405308156027,-0.0128205102878187,,,,60.27071970292847,0.2633233621716499,,1.131122110055803,,1197028.5714285714,1.15360654955127,-0.2619217106029357,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-05 00:00:00+08:00,0.2978508770465851,0.3017190666618038,0.2939826874313664,0.2978508770465851,586000,0.0,0.0968661959851222,-0.0003245823790075,,,,60.27071970292847,0.2650563132762908,,1.1237267785284164,,1199549.2063492064,0.4885168502453302,-0.2619217106029357,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-08 00:00:00+08:00,0.2978508770465851,0.3017190666618038,0.2939826874313664,0.2978508770465851,945000,0.0,0.0391364562202831,0.0818405308156027,,,,60.27071970292847,0.2667138344049454,,1.1167432604728147,,1193771.4285714286,0.7916088267675075,-0.2619217106029357,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-09 00:00:00+08:00,0.3017190227695063,0.3017190227695063,0.2785098884545215,0.282378077507019,2626900,-5.1948141610293375,-0.0017093620868042,0.1010559871187979,,,,50.02977208364463,0.2678356099128723,,1.0542962438746566,,1199890.4761904762,2.1892831488588245,-0.3002635061000175,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-10 00:00:00+08:00,0.2823780514435436,0.2901144288344714,0.2823780514435436,0.2862462401390075,397200,1.3698523150730058,-0.0013495795820461,0.2442200389944553,,,,52.21571765804827,0.2691101789474487,,1.0636767485294754,,1182228.5714285714,0.3359756392285756,-0.290678149538918,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-11 00:00:00+08:00,0.2862462401390075,0.2901144288344714,0.2785098627480797,0.2862462401390075,442900,0.0,-0.0143191534057494,0.1858972894760464,,,,52.21571765804827,0.2703093177080154,,1.0589580949932589,,1169461.9047619049,0.3787211863820153,-0.290678149538918,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-12 00:00:00+08:00,0.2785098850727081,0.2862462630837639,0.2746416730109551,0.2785098850727081,936500,-2.702692291274289,-0.0283400275114604,0.1021814373844403,,,,47.405569854279406,0.2714291596412658,,1.026086826635725,,1169492.0634920634,0.8007749938923424,-0.3098489365116538,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-15 00:00:00+08:00,0.278509932388006,0.2823781220506901,0.2707735300064087,0.2707735300064087,523500,-2.777766779904322,-0.0165085886682425,0.1217949802258469,,,,43.12706744081713,0.2723188441991805,,0.9943253497666816,,1169549.2063492064,0.4476083581246878,-0.3290197234843894,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-16 00:00:00+08:00,0.27850993519867,0.2939826940055543,0.2746417224407196,0.2746417224407196,471900,1.4285711141038604,-0.0159387761007843,0.2136752373136921,,,,45.762885023137095,0.2732858926057815,,1.0049612141410238,,1153490.4761904762,0.4091061085814071,-0.3194342930727532,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-17 00:00:00+08:00,0.282378074078236,0.282378074078236,0.2785098850727081,0.2785098850727081,202700,1.4084395472080624,0.0256410228269206,0.295546540182811,,,,48.34119665091391,0.2744811645150184,,1.0146775847618106,,1124287.3015873015,0.1802919945051609,-0.3098489365116538,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-18 00:00:00+08:00,0.2785098850727081,0.2785098850727081,0.2746416730109551,0.2785098850727081,275000,0.0,0.0115910515090609,0.2732096419471226,,,,48.34119665091391,0.2758272957801818,,1.0097256121260172,,1117217.4603174604,0.2461472450688857,-0.3098489365116538,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-19 00:00:00+08:00,0.2746416763457987,0.282378077507019,0.2746416763457987,0.282378077507019,83900,1.3888887402689676,0.0398860355085433,0.2908931073041452,,,,51.040481269215846,0.2768736416101455,,1.0198806786549368,,1118549.2063492064,0.0750078758482501,-0.3002635061000175,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-22 00:00:00+08:00,0.2785098884545215,0.2862462665595164,0.2785098884545215,0.282378077507019,196500,0.0,0.0398860355085433,0.3865147140113913,,,,51.040481269215846,0.2776182690262794,,1.0171451558192988,,1091363.492063492,0.1800500029815623,-0.3002635061000175,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-23 00:00:00+08:00,0.282378074078236,0.2862462630837639,0.2746416730109551,0.2785098850727081,516600,-1.369862869122607,0.0115910515090609,0.2732096419471226,,,,48.12415049209175,0.2781346729397773,,1.0013490304138095,,1071598.4126984128,0.4820835808249655,-0.3098489365116538,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-24 00:00:00+08:00,0.2785098884545215,0.282378077507019,0.2746416763457987,0.282378077507019,192200,1.3888887402689676,-0.0276390622227564,0.3369963837736527,,,,51.13118565161338,0.2786530116200447,,1.0133681163728228,,1061522.2222222222,0.1810607408647958,-0.3002635061000175,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-25 00:00:00+08:00,0.2746417224407196,0.2746417224407196,0.2707735327389985,0.2746417224407196,440400,-2.7397151841955902,-0.0542789824802262,0.2775529787929565,,,,45.45602981331072,0.2789411923289299,,0.9845864647945568,,1058607.9365079366,0.4160180410632111,-0.3194342930727532,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-26 00:00:00+08:00,0.2746416730109551,0.2785098850727081,0.2746416730109551,0.2785098850727081,82100,1.4084395472080624,-0.0283400275114604,0.2307691193306893,,,,48.53200075756056,0.279382167160511,,0.9968778175906202,,1040571.4285714284,0.0788989566172432,-0.3098489365116538,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-29 00:00:00+08:00,0.27850993519867,0.2823781249003911,0.2746417224407196,0.2746417224407196,421000,-1.388878039635344,-0.0024587144562646,0.2342461445574331,,,,45.753295116524086,0.2798966372013092,,0.9812255166295188,,1029173.015873016,0.4090663022707398,-0.3194342930727532,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-06-30 00:00:00+08:00,0.278509932388006,0.278509932388006,0.2707735300064087,0.2707735300064087,259100,-1.4084503985536512,-0.0297987903308046,0.1965812235966004,,,,43.096002596049225,0.2800320243835449,,0.9669377300774166,,1018523.8095238096,0.2543877694141849,-0.3290197234843894,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-07-01 00:00:00+08:00,0.2707735300064087,0.2746417196690928,0.2707735300064087,0.2707735300064087,325300,0.0,-0.0553304754408746,0.2168623998152807,,,,43.096002596049225,0.279865693449974,,0.9675124044984436,,1012642.8571428572,0.3212386259434295,-0.3290197234843894,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-07-02 00:00:00+08:00,0.2707734840054273,0.2785098850727081,0.2669052949998994,0.2785098850727081,300700,2.8571312218429457,-0.076923160501983,0.2307691193306893,,,,49.85170965030652,0.2799295181035995,,0.9949286054557276,,1014234.9206349206,0.2964796359129096,-0.3098489365116538,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-07-03 00:00:00+08:00,0.2746416763457987,0.282378077507019,0.2746416763457987,0.282378077507019,238100,1.3888887402689676,-0.0519481416102933,0.2478631330477809,-0.3002635061000175,,,52.86491473091529,0.2802969962358474,,1.0074245578765335,,1008715.873015873,0.2360426819577303,-0.3002635061000175,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-07-06 00:00:00+08:00,0.282378077507019,0.2862462665595164,0.2746416763457987,0.282378077507019,490900,0.0,-0.0519481416102933,0.2908931073041452,-0.2869352586334316,,,52.86491473091528,0.2806644743680954,,1.0061055220571884,,1006774.6031746032,0.4875967256743206,-0.3002635061000175,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-07-07 00:00:00+08:00,0.2823780514435436,0.2862462401390075,0.2823780514435436,0.2862462401390075,105000,1.3698523150730058,-0.0389612312800494,0.3553112596892185,-0.2631318104454546,,,55.93554140685617,0.281109315752983,,1.018273760769061,,996290.4761904762,0.1053909502392207,-0.290678149538918,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2020-07-08 00:00:00+08:00,0.282378077507019,0.2862462665595164,0.2785098884545215,0.282378077507019,207200,-1.3513409399229404,0.0,0.2274063842247982,-0.2730894119641741,,,52.26856605679731,0.2812505042552947,,1.004009142151442,,983273.015873016,0.2107247902211919,-0.3002635061000175,,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
