Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-12-07 00:00:00+08:00,41.88891477389004,42.96158334394689,41.88891477389004,42.71886444091797,251600,0.794384565728401,0.1912664173535543,0.3722335436502779,0.1990432061587714,,,66.64688045470683,36.93083507537842,35.014495344161986,1.1567261978703105,1.2200337037854965,299373.01587301586,0.8404231064924048,-0.0358096783631219,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-08 00:00:00+08:00,42.48397242146802,43.44702863803156,42.48397242146802,43.12601089477539,367000,0.9530835128366276,0.1883496123303349,0.4015267597643746,0.2154915589796266,,,68.33107291927486,37.16243774414063,35.011919298172,1.160473142039102,1.231752264921593,300952.38095238095,1.2194620253164556,-0.0266201393752343,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-09 00:00:00+08:00,43.00072876326612,43.3530660064484,42.969412220268055,43.1181755065918,319000,-0.0181685901872841,0.0817126152310832,0.4048467785646716,0.2771634361425117,,,68.25963746985522,37.40343601226807,35.01168160438537,1.1527864844408768,1.231536833728976,302904.7619047619,1.0531362993240057,-0.0267969887730767,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-10 00:00:00+08:00,43.08685848361196,43.3530685287496,42.31171949030776,42.71886444091797,436200,-0.9260852551907784,0.0842608156732389,0.3982572375161914,0.2546859860513935,,,64.55568385751471,37.63441226959228,35.00978699684143,1.1351011445297314,1.2201977819737106,306323.8095238095,1.423983335406044,-0.0358096783631219,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-11 00:00:00+08:00,43.29826979828067,45.020805565086576,43.29826979828067,43.454864501953125,597400,1.722892381779184,0.0882353334539569,0.402223629877223,0.3014675715394426,,,68.00214664448796,37.87854259490967,35.015006666183474,1.147215851641368,1.2410354484930208,314042.8571428572,1.9022881317381608,-0.0191977167657878,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-14 00:00:00+08:00,43.392217419915184,44.37876178027763,43.22779435545311,43.80719375610352,236100,0.8107935859161586,0.0970586757372751,0.3315089106265929,0.3274152249086954,,,69.52957564507952,38.09636493682861,35.02300694465637,1.1499048223825188,1.250811897028944,310082.5396825397,0.7614101724067324,-0.0112454347628055,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-15 00:00:00+08:00,44.39441897395586,44.78590414482533,44.04991011204205,44.31612014770508,339400,1.1617415953073973,0.0947773811317689,0.3638553139054201,0.3229655223070691,,,71.63578667662254,38.316066398620606,35.03928812980652,1.1565936776145809,1.2647551509474624,310417.4603174603,1.0933663320771312,0.0,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-16 00:00:00+08:00,44.06557344909097,44.62148470674986,43.8933219909668,43.8933219909668,353900,-0.9540504794397608,0.0585348311679423,0.3831733717538441,0.2718217446652025,,,67.4636727688835,38.50429248809815,35.05836136817932,1.1399591877849573,1.2520072324545812,306068.253968254,1.1562780373710606,-0.0095405047943976,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-17 00:00:00+08:00,43.84634099804179,44.01076405995366,43.49400373194854,43.92463684082031,253200,0.0713430846267737,0.0848964562116898,0.3626430013747634,0.304042588877736,,,67.61411984742625,38.70128780364991,35.080006475448606,1.1349657681592134,1.2521273869080325,307922.22222222225,0.8222855699491213,-0.0088338804385392,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-18 00:00:00+08:00,43.84634557235685,44.29263849370329,43.83851718198027,44.03425979614258,568500,0.2495705444749196,0.0980085812202979,0.3486810966790734,0.3112166775183915,,,68.16900273621853,38.90971454620362,35.10310542106628,1.1317034912670405,1.2544263325978129,309871.4285714286,1.834631874971186,-0.0063602217572987,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-21 00:00:00+08:00,43.74455319629565,44.073402300774816,43.415707078611376,43.84634017944336,337600,-0.4267577508267339,0.0432190496296334,0.3503734832749043,0.3641376872861646,,,66.07891822023593,39.110781288146974,35.12447226524353,1.1210806518133034,1.248313137584997,311509.5238095238,1.083754987235734,-0.010600656526247,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-22 00:00:00+08:00,43.45485941706794,43.46268780727752,42.7501848263974,43.055545806884766,380100,-1.8035584482586908,0.0145757098409975,0.3747502295665099,0.3343899208853913,,,58.01749020296445,39.30527126312256,35.1420360660553,1.0954140354014257,1.2251864327369852,312642.8571428572,1.2157642220699107,-0.0284450519724839,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-23 00:00:00+08:00,42.67188394665637,43.329579158150025,42.55443719979167,43.071197509765625,312100,0.0363523504058216,0.0029170326281291,0.3582716683845277,0.3246997770355537,,,58.126376269745286,39.49960453033447,35.16824488639831,1.0904209807135734,1.224718425639258,312480.9523809524,0.9987808780725684,-0.0280918689133918,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-24 00:00:00+08:00,42.90678410139009,43.70541439397935,42.90678410139009,43.47052383422852,136000,0.9271307684731944,0.0202132364527081,0.3904337662183954,0.333170755390781,,,60.9118559316353,39.71413852691651,35.202564039230346,1.0945855921000551,1.234868113180171,313120.6349206349,0.4343373921507001,-0.019081009588795,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-28 00:00:00+08:00,43.705407012909816,43.79153423385871,42.97724430989915,43.33740997314453,99300,-0.3062163722517108,0.025189633572269,0.3737899677280387,0.3306684767108108,,,59.49118949162213,39.94323570251465,35.23187762260437,1.084974945342653,1.230062457566546,311625.3968253968,0.3186518204600558,-0.0220847441359604,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-29 00:00:00+08:00,43.454859324993095,43.68192146892751,43.21996879086568,43.611454010009766,214400,0.6323498267087446,0.0529301716180024,0.4037300789251847,0.3490283439792585,,,61.48289744685407,40.1583959197998,35.26312750816345,1.0859859566379608,1.2367437913699988,307304.7619047619,0.6976787429881923,-0.0159008987101458,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-30 00:00:00+08:00,43.61145110929626,44.04208422435316,43.58795996668935,43.91680908203125,200400,0.7001717300033183,0.0569059743846092,0.408942458012087,0.3468576031316044,,,63.628768579805474,40.37981994628906,35.28258236885071,1.0875929892814502,1.2447164049081418,308860.31746031746,0.6488369941721228,-0.0090105150076976,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2020-12-31 00:00:00+08:00,43.721066485478566,44.04991261402547,43.721066485478566,43.91680908203125,160100,0.0,0.0287967669095798,0.4054121757168072,0.3571736339852192,,,63.628768579805474,40.59278785705566,35.31600056648254,1.0818869902870645,1.2435385767807323,309033.3333333333,0.5180670909287024,-0.0090105150076976,,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-04 00:00:00+08:00,43.61144966869817,44.01076323828549,43.548810606208846,43.84634017944336,195475,-0.1604599789029825,0.0358859680120593,0.3320645905688331,0.3527293838626064,0.0309097443465491,0.3708774925368196,62.69392865915785,40.7958903503418,35.3456321811676,1.0747734588681677,1.2405023612169257,305820.2380952381,0.6391826820144109,-0.010600656526247,0.2658379082781174,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-05 00:00:00+08:00,43.650595699602285,44.34743881225586,43.45485311798972,44.34743881225586,2558200,1.1428516741915695,0.0350877317946143,0.3305144220325779,0.360064321434024,0.0464053635969063,0.3710201327593583,66.46677757414514,40.993825149536136,35.377769289016726,1.0818077759390958,1.2535397144450209,338215.4761904762,7.563817093216849,0.0,0.3061045854984902,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-06 00:00:00+08:00,43.84634488543731,44.23783010762872,43.84634488543731,44.151702880859375,198700,-0.4413691898310756,0.0417514083409209,0.280426902485537,0.3413170377255063,0.040674880677276,0.3710514685407952,63.75450820102304,41.16592201232911,35.41783459663391,1.072530401909522,1.2465952078576683,337805.9523809524,0.5882075155855186,-0.0044136918983107,0.2913039583701008,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-07 00:00:00+08:00,44.15954009030296,44.26132411102335,43.72107550829187,43.98728561401367,195100,-0.3723916771440794,0.0296922961248182,0.2909010141927426,0.3522309048299878,0.0312954394591007,0.3710417692442812,61.48486307657106,41.33911521911621,35.43469449043274,1.0640596776409206,1.2413620675039292,336072.61904761905,0.5805292932012285,-0.0081211724484674,0.2668912858365005,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-08 00:00:00+08:00,44.159527323371215,45.18521653289591,43.8463380000813,45.03645324707031,258400,2.385161117380674,0.0442990741006923,0.3398553196724343,0.3944439503392376,0.0592675715544008,0.3717643442876743,69.055223416177,41.54425331115723,35.47883505821228,1.0840597593548569,1.2693892900704395,337963.09523809527,0.7645805226690713,0.0,0.3390984581390384,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-11 00:00:00+08:00,44.6293116230677,45.72547134887858,44.6293116230677,45.1617317199707,940352,0.2781712676464876,0.0473943108531225,0.3364225609075351,0.4316244396152096,0.0717268741904142,0.3716519153911453,69.81808911574181,41.74798217773437,35.52824906349182,1.0817704081529718,1.2711499415370309,350908.3650793651,2.6797651283899158,0.0,0.3705685202647202,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-12 00:00:00+08:00,44.64497037355638,45.36530167251374,44.62931060791016,44.62931060791016,244100,-1.178920939883055,0.0447213705700071,0.338971155934844,0.4227810610769866,0.0547469584071476,0.3718388047965559,62.739227762219926,41.94544731140137,35.57600781440735,1.0639846149829777,1.254477760425847,352470.2698412698,0.6925406789909603,-0.0117892093988304,0.3275981958225377,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-13 00:00:00+08:00,44.42574136344848,44.85637448175906,43.89332125785885,44.12038040161133,450200,-1.1403496925373346,0.0153151070032284,0.3227700978911538,0.4184647779096657,0.0470147085834908,0.3720008463172131,56.80987950051323,42.116604537963866,35.61266358375549,1.047576861563977,1.2388958297895072,358006.7777777777,1.25751809168107,-0.0230582681110716,0.3078296566355439,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-14 00:00:00+08:00,43.995105940246674,44.74675979830264,43.82285448232963,44.00293731689453,358300,-0.2661878334859202,0.0044682971906579,0.3438545635355434,0.4062848958282854,0.0060264222758628,0.3701007870723793,55.50622242135216,42.27366851806641,35.6439301776886,1.040906523125361,1.2345141822895354,360830.5873015873,0.9929867716578248,-0.0256587681416066,0.1996174943449024,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-15 00:00:00+08:00,43.893323916098566,44.97382097217713,43.893323916098566,44.62148666381836,234500,1.4057001296737148,0.0068906419401224,0.3995582220936933,0.4274663208214617,0.0231695574636654,0.3703419875600311,60.63048264418591,42.44842735290527,35.68502774238586,1.0511929286059725,1.250426004596263,359862.3333333333,0.6516380801176747,-0.0119624521819088,0.2453652293342851,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-18 00:00:00+08:00,44.472723036222106,44.84854851132989,44.07340940229365,44.08123779296875,83000,-1.210737048991406,0.0042811934362276,0.3417539707301145,0.4242993628473188,0.0158806293456081,0.3705131561987936,54.70451510624011,42.612851257324216,35.71180640220642,1.0344587722322889,1.2343603484097414,357552.8095238095,0.23213354164533,-0.0239249888312886,0.2261213418866689,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-19 00:00:00+08:00,43.99510347266316,44.402248418459095,43.84634017944336,43.84634017944336,172500,-0.5328743594465446,-0.0017825226799413,0.3349224804445943,0.4054546762905735,0.000546929378473,0.3704309125927696,52.31050185846232,42.77257720947266,35.74225131034851,1.0251040044819395,1.2267369449878067,357330.5873015873,0.4827462471171265,-0.0291262422947717,0.1850204081966328,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-20 00:00:00+08:00,43.89331750428765,44.15952753431731,43.83850982046932,44.01076126098633,181000,0.3749938555192234,-0.0005336421065106,0.3228993081733242,0.4216666716983559,0.0042989188852284,0.3704471286842194,53.83348144184748,42.92697891235352,35.77588053703308,1.0252471144276338,1.2301796797266522,354989.31746031746,0.5098744979001604,-0.0254855253585285,0.1951350452317246,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-21 00:00:00+08:00,44.29263312339036,45.29483423061383,44.23782543701376,45.07560348510742,241800,2.4195042158133173,0.0280357106347586,0.3379037471905977,0.4567926013674099,0.0386156419503611,0.3710813287553191,62.243160303881474,43.03127044677734,35.811658487319946,1.0475080799870546,1.2586851709497793,356475.0317460318,0.6783083763697334,-0.0019071065608672,0.2859951807432512,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-22 00:00:00+08:00,45.333989813394496,45.73330342486134,45.09909629121908,45.49058151245117,549500,0.9206266699920196,0.0565556808056311,0.3204545343816285,0.4668994746014736,0.0496377036745072,0.3711806746778779,64.92466542188447,43.15310073852539,35.84575497627258,1.0541671567957334,1.2690646784413608,362743.28571428574,1.5148454062160448,0.0,0.3144694159348384,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-25 00:00:00+08:00,45.41227769281254,45.56887235118117,45.04428069366544,45.28700256347656,285200,-0.4475188977720368,0.0514451694362234,0.2740085310819586,0.4636247808501716,0.0595175367198723,0.3709395881180489,62.57671874098237,43.260210876464846,35.87132082939148,1.0468511744614348,1.2624849466476926,363924.2380952381,0.783679596315769,-0.0044751889777203,0.3396997382665816,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-26 00:00:00+08:00,45.17738507577565,46.42230792177573,44.9503229811505,45.92120742797852,339000,1.4004125435615355,0.0563757548240158,0.2998668059616076,0.4356091617335116,0.0737862918936509,0.3711853187821853,66.6259186188484,43.38000511169434,35.907609148025514,1.0585800372715757,1.2788712063416128,365959.1587301588,0.9263328759862048,0.0,0.3757757323166539,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-27 00:00:00+08:00,45.64717349098893,45.64717349098893,44.87986286129832,45.35747528076172,249000,-1.2276074145065707,0.0466125065819342,0.3041421481258055,0.4283608589729419,0.0816028570596882,0.3708682979188535,60.372801062241145,43.47756317138672,35.94266652107239,1.043238672369113,1.2619396297202834,364522.6507936508,0.6830851236757688,-0.0122760741450656,0.3953439899081535,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-28 00:00:00+08:00,44.23782841478975,45.79594085367749,44.23782841478975,45.33398818969727,266400,-0.0517821834638332,0.0394972884713302,0.2961719624080636,0.4304124165808221,0.0769721181537719,0.3708559930188891,60.11963189696251,43.55492073059082,35.97834229469299,1.0408465319018918,1.260035490750898,364452.8095238095,0.7309588320860405,-0.012787539160468,0.3837689178278252,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-01-29 00:00:00+08:00,45.318326778164895,45.33398654430036,44.86420252062148,45.25568771362305,690400,-0.1727191434086505,0.0304867010964056,0.302095105844075,0.5392883544636384,0.0737642622030587,0.3708624106848729,59.22793768232739,43.650286483764646,36.00518441200256,1.0367787100424992,1.2569214254194117,370494.07936507935,1.8634575785479424,-0.0144926440664535,0.3757206792169397,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2021-02-01 00:00:00+08:00,45.17739322389338,45.3339879031468,44.62931333990397,45.09909439086914,710400,-0.3460190987369937,0.0269210203006673,0.2681636612321092,0.4809051786337017,0.0687092368091104,0.370883426182414,57.39451112693238,43.75019340515136,36.02725485801697,1.0308318862325063,1.2518049062745469,379409.9523809524,1.8723810367702527,-0.0179026877374415,0.3629901079626101,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
