Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-10-20 00:00:00+08:00,0.9961682864171442,0.9961682864171442,0.9811882376670836,0.9811882376670836,6000,-1.5037579588832115,0.0396825652465016,0.1101695972575147,0.150785512703194,,,60.22599661422641,0.9468840861320496,0.8889477246999741,1.0362284592564692,1.1037637089382746,117738.09523809524,0.0509605662285136,-0.015037579588832,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-10-21 00:00:00+08:00,0.9886782765388488,0.9961682560416918,0.9886782765388488,0.9886782765388488,113500,0.7633641114139111,0.0560000066209813,0.1186442335388069,0.1694810512876843,,,62.81725708337867,0.9480824851989746,0.8894834792613984,1.0428188390500162,1.1115195499300548,118426.98412698413,0.9583964401077618,-0.0075187299604994,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-10-22 00:00:00+08:00,0.9886782765388488,0.9961682560416918,0.9886782765388488,0.9886782765388488,55100,0.0,0.0560000066209813,0.1186442335388069,0.149825750882198,,,62.81725708337867,0.9491310834884644,0.8900553622841835,1.041666734699101,1.1108053705800565,117500.0,0.4689361702127659,-0.0075187299604994,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-10-23 00:00:00+08:00,0.9961682560416918,1.0036582355445347,0.9886782765388488,0.9886782765388488,77600,0.0,0.0560000066209813,0.1186442335388069,0.1595701963065208,,,62.81725708337866,0.950179681777954,0.8905911168456078,1.0405171732243916,1.110137141318742,115603.1746031746,0.6712618426472607,-0.0075187299604994,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-10-26 00:00:00+08:00,0.9961682560416918,1.0036582355445347,0.9886782765388488,0.9886782765388488,64400,0.0,0.0476191288222207,0.1282052869099157,0.149825750882198,,,62.81725708337866,0.9507788825035096,0.8911268714070321,1.0398614175522556,1.1094697155499187,116212.69841269842,0.5541563089026689,-0.0075187299604994,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-10-27 00:00:00+08:00,0.9886783347894644,1.0261282345101397,0.9886783347894644,1.0036582946777344,262300,1.51515599101939,0.0634921928156357,0.135593438661463,0.1771394936059342,,,68.36206921542473,0.951827483177185,0.8917375260591507,1.0544539976168148,1.1255086450305556,119238.09523809524,2.199800319488818,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-10-28 00:00:00+08:00,1.0186381945502203,1.0186381945502203,0.9886782765388488,0.9886782765388488,184300,-1.4925416566895944,0.0560000066209813,0.1186442335388069,0.149825750882198,,,58.902641426329055,0.9527262830734252,0.892273280620575,1.0377359102022934,1.1080442483397286,121195.23809523808,1.520686809948529,-0.0149254165668959,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-10-29 00:00:00+08:00,0.9961681962013244,0.9961681962013244,0.9886782171484086,0.9961681962013244,31400,0.7575689524297324,0.0725806394681958,0.1271187349402422,0.1488820847943608,,,61.752371237136366,0.9542242813110352,0.8928103569149971,1.0439560339343503,1.1157668462129722,121023.80952380953,0.259453078890419,-0.0074627973645303,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-10-30 00:00:00+08:00,0.9961682560416918,1.0036582355445347,0.9886782765388488,0.9886782765388488,135900,-0.7518729960499404,0.0476191288222207,0.1092436474645863,0.149825750882198,,,57.46144542724894,0.9555724811553956,0.8933461114764214,1.0346449861588989,1.1067135837249833,121434.92063492064,1.119117954616752,-0.0149254165668959,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-02 00:00:00+08:00,0.9886782171484086,1.0036581752542402,0.9886782171484086,0.9961681962013244,90100,0.7575689524297324,0.0639999348087976,0.117646932944577,0.1488820847943608,,,60.4230328728794,0.9570704793930054,0.893919315636158,1.040851449971705,1.1143826727722077,121233.33333333331,0.7431949408853451,-0.0074627973645303,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-03 00:00:00+08:00,1.0036581752542402,1.011148154307156,0.9961681962013244,0.9961681962013244,99300,0.0,0.0555555660818927,0.117646932944577,0.1585364737779233,,,60.4230328728794,0.95841867685318,0.8944925197958946,1.0393872951976366,1.113668559719907,121525.39682539682,0.8171131516046028,-0.0074627973645303,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-04 00:00:00+08:00,1.0036582348426053,1.01114821434021,1.0036582348426053,1.01114821434021,107200,1.5037639422748716,0.0714286300753077,0.1065573310682426,0.16379307210395,,,65.92570086213337,0.9602162754535676,0.8951406240463257,1.0530421533029986,1.129597056794822,116819.04761904762,0.9176585684004566,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-05 00:00:00+08:00,1.0111482732777963,1.026128233146154,1.0111482732777963,1.018638253211975,66300,0.7407458931876221,0.0461539874185423,0.1147541090538972,0.1623933588848041,,,68.29903912809115,0.9620138740539552,0.8957900506258011,1.058860252107803,1.1371395032802072,117073.01587301587,0.5663132490915993,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-06 00:00:00+08:00,1.0186381938378146,1.0186381938378146,1.01114821434021,1.01114821434021,64300,-0.7352991946009801,0.022727249434491,0.0887097203763398,0.1739130013569967,,,63.533416969243234,0.9633620727062224,0.8964381548762321,1.04960351148115,1.1279620449442107,111923.80952380953,0.5744979577944179,-0.0073529919460097,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-09 00:00:00+08:00,1.026128233146154,1.026128233146154,1.0111482732777963,1.018638253211975,55900,0.7407458931876221,0.0461539874185423,0.096774292918762,0.1724138214907622,,,66.08211541467684,0.9650098705291748,0.897123709321022,1.0555728851285144,1.1354490385533562,110447.61904761904,0.5061222730016384,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-10 00:00:00+08:00,1.01114821434021,1.0261281733354193,1.01114821434021,1.01114821434021,49300,-0.7352991946009801,0.0465117728049533,0.0799999821742807,0.1538462898788288,,,61.45643692458629,0.9663580691814424,0.8977718135714531,1.046349429458076,1.12628643387425,104133.33333333331,0.4734314980793854,-0.0073529919460097,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-11 00:00:00+08:00,1.01114821434021,1.0186381938378146,1.01114821434021,1.01114821434021,56700,0.0,0.0384616255747678,0.0799999821742807,0.16379307210395,,,61.45643692458629,0.9674066686630248,0.8984199178218841,1.0452152616826973,1.1254739507463534,101655.55555555556,0.5577658760520275,-0.0073529919460097,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-12 00:00:00+08:00,1.018638253211975,1.018638253211975,1.0111482732777963,1.018638253211975,101700,0.7407458931876221,0.0461539874185423,0.0625001282280597,0.1826087137041443,,,64.35053897855491,0.9689046680927276,0.8991777285933494,1.0513296991510497,1.1328552974788495,84142.85714285714,1.2086587436332767,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-13 00:00:00+08:00,1.0186381344155726,1.04859805065828,1.011148155354896,1.0336180925369265,269600,1.4705749835839166,0.0615384662472848,0.0866141544794707,0.1896550458536854,,,69.31326629883138,0.9708520627021788,0.899974310696125,1.0646504573107158,1.14849732959314,86177.77777777778,3.128416709644146,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-16 00:00:00+08:00,1.033618092943915,1.0635780091984188,1.033618092943915,1.048598051071167,233200,1.4492740251356828,0.0687022233005563,0.1111110690057619,0.1965812268106799,,,73.31399536674213,0.9730990564823152,0.9008457925915718,1.0775861348193836,1.1640150397489657,88311.11111111111,2.6406643180674383,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-17 00:00:00+08:00,1.048597992091301,1.0560879707336426,1.0411080134489592,1.0560879707336426,92800,0.7142793804379544,0.0601502585214119,0.1463413955601455,0.2155170196034201,,,75.06447938015982,0.9753460502624512,0.901754724085331,1.0827828445601078,1.1711476996196002,84701.58730158731,1.095611109028897,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-18 00:00:00+08:00,1.048597992091301,1.0560879707336426,1.0411080134489592,1.0560879707336426,35400,0.0,0.0763357429198743,0.1463413955601455,0.2260867218461244,,,75.06447938015982,0.9775930440425872,0.9027359113097192,1.0802940724357648,1.1698747745632887,84952.38095238095,0.4167040358744395,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-19 00:00:00+08:00,1.048598051071167,1.048598051071167,1.041108072007541,1.048598051071167,54800,-0.7092136138310945,0.0606059382047763,0.1382113863218514,0.2173911478974162,,,69.75764233179534,0.979690239429474,0.9036796489357948,1.0703363255735014,1.1603647955401375,85719.04761904762,0.6392978167879563,-0.0070921361383109,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-20 00:00:00+08:00,1.041108072007541,1.056088030134793,1.041108072007541,1.048598051071167,93800,0.0,0.0606059382047763,0.1290321980282478,0.2280701778879381,,,69.75764233179532,0.9817874348163604,0.904587258696556,1.068049980968949,1.1592005536117322,86469.84126984127,1.08477127542404,-0.0070921361383109,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-23 00:00:00+08:00,1.048598051071167,1.048598051071167,1.041108072007541,1.048598051071167,117800,0.0,0.0606059382047763,0.1382113863218514,0.2173911478974162,,,69.75764233179534,0.9840344285964966,0.9054948684573172,1.0656111418446566,1.158038645605638,85944.44444444444,1.3706528765352295,-0.0070921361383109,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-24 00:00:00+08:00,1.048598051071167,1.056088030134793,1.048598051071167,1.048598051071167,129100,0.0,0.0606059382047763,0.1290321980282478,0.2280701778879381,,,69.75764233179532,0.9861316239833832,0.906366350352764,1.063344918232575,1.1569251778412175,85422.22222222222,1.5113163371488034,-0.0070921361383109,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-25 00:00:00+08:00,1.056088030134793,1.0635780091984188,1.048598051071167,1.048598051071167,295500,0.0,0.0447759527637465,0.1111110690057619,0.2173911478974162,,,69.75764233179532,0.9882288193702696,0.9072378322482108,1.0610883132707731,1.1558138492446393,89961.90476190476,3.284723692568283,-0.0070921361383109,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-26 00:00:00+08:00,1.048597992091301,1.0560879707336426,1.048597992091301,1.0560879707336426,137100,0.7142793804379544,0.0681816277290734,0.1279998059543123,0.2260867218461244,,,72.56694696538094,0.990475813150406,0.908219019472599,1.0662430689494014,1.1628119958849912,91220.63492063493,1.5029494162069983,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-27 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0485980514724236,1.0635780096054075,45900,0.7092249016492191,0.0676691081497442,0.1269840698411528,0.2347824341932718,,,75.061773480357,0.9927228081226348,0.9092015290260316,1.071374608201829,1.1697934678406772,90944.44444444444,0.50470372632865,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-11-30 00:00:00+08:00,1.0635780096054075,1.0635780096054075,1.0485980514724236,1.0635780096054075,168400,0.0,0.0757574378277701,0.1093749601715872,0.2347824341932718,,,75.061773480357,0.9951196026802064,0.910184038579464,1.0687941497090587,1.1685307196392365,91780.95238095238,1.8348033620421291,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-01 00:00:00+08:00,1.0635780091984188,1.0635780091984188,1.048598051071167,1.048598051071167,25000,-1.4084494413153736,0.0526315285609124,0.1111110690057619,0.1965812268106799,,,61.98628995674578,0.9973665964603424,0.9110555204749108,1.0513667239234252,1.1509705254017435,91763.49206349206,0.2724395011330024,-0.0140844944131537,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-02 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0560880305389155,1.0635780096054075,5900,1.4285701293205832,0.0676691081497442,0.1359998614686952,0.2033898545125165,,,67.99104290720507,0.9999131894111634,0.9120380300283432,1.063670347454598,1.1661553296986475,91568.25396825396,0.06443281098322,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-03 00:00:00+08:00,1.048597992091301,1.0710679280183255,1.048597992091301,1.0560879707336426,115600,-0.7042303248206316,0.044444282011373,0.1279998059543123,0.1949152182312246,,,62.66123020820588,1.0023099815845489,0.9129830893874168,1.0536540492833129,1.1567442847624316,92971.42857142857,1.2433927473878303,-0.0070423032482062,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-04 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0485980514724236,1.0635780096054075,106800,0.7092249016492191,0.044117483563697,0.1269840698411528,0.213675228789955,,,65.56797864025978,1.0047067761421205,0.9138210862874984,1.058595437854357,1.1638799165012852,92561.90476190476,1.1538224097129337,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-07 00:00:00+08:00,1.0710680484771729,1.0710680484771729,1.056088089507752,1.0710680484771729,12200,0.704230324820676,0.0592591998751257,0.1349206334168724,0.2118644907938092,,,68.23134524639477,1.007253371477127,0.914660404920578,1.0633551386444726,1.1710007809621714,92526.98412698413,0.1318534275715364,0.0,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-08 00:00:00+08:00,1.0560879707336426,1.0710679280183255,1.048597992091301,1.0560879707336426,19700,-1.398611205406486,0.0367644916176874,0.1190475062654339,0.1949152182312246,,,58.487196311833365,1.0096501636505126,0.9153886955976486,1.045993957862819,1.153704405366436,90942.85714285714,0.2166195413132265,-0.0139861120540648,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-09 00:00:00+08:00,1.0560879707336426,1.0710679280183255,1.0560879707336426,1.0560879707336426,24400,0.0,0.044444282011373,0.1190475062654339,0.20512815978398,,,58.487196311833365,1.0121967566013337,0.9161531138420104,1.043362334295244,1.152741779487925,89958.73015873016,0.2712354871722482,-0.0139861120540648,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-10 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0560880305389155,1.0635780096054075,43200,0.7092249016492191,0.051851740943249,0.1359998614686952,0.2033898545125165,,,61.662080524984994,1.014593551158905,0.91691885471344,1.0482798834967466,1.1599478014200093,90384.12698412698,0.4779600295037055,-0.0069930560270326,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-11 00:00:00+08:00,1.0560880305389155,1.0635780096054075,1.0560880305389155,1.0635780096054075,36900,0.0,0.044117483563697,0.1269840698411528,0.213675228789955,,,61.662080524984994,1.017140144109726,0.9177207231521608,1.0456553266180713,1.1589342844435946,90303.1746031746,0.4086235081120036,-0.0069930560270326,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-14 00:00:00+08:00,1.063577949375984,1.063577949375984,1.0560879707336426,1.0560879707336426,36600,-0.7042303248206316,0.0217390527110121,0.1190475062654339,0.20512815978398,,,56.63835584718444,1.019387137889862,0.9184851413965224,1.0360028408046735,1.1498149759155605,90796.8253968254,0.4030977937834341,-0.0139861120540648,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-15 00:00:00+08:00,1.0560879707336426,1.0560879707336426,1.048597992091301,1.0560879707336426,19500,0.0,0.0071427938043795,0.1190475062654339,0.1949152182312246,,,56.63835584718444,1.0216341316699982,0.9193579444289208,1.033724244321521,1.148723385851258,90630.15873015871,0.2151601660332416,-0.0139861120540648,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-16 00:00:00+08:00,1.056088030134793,1.056088030134793,1.048598051071167,1.048598051071167,14000,-0.7092136138310945,-0.0070921361383109,0.1023621711737892,0.1764703994168657,,,51.74878988628934,1.023132128715515,0.920157169997692,1.0248901599714428,1.139585806926655,89949.20634920635,0.1556433966259617,-0.0209790567816427,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-17 00:00:00+08:00,1.048598051071167,1.048598051071167,1.048598051071167,1.048598051071167,260200,0.0,-0.0070921361383109,0.1111110690057619,0.1764703994168657,,,51.74878988628932,1.0243305242061616,0.9209563955664636,1.023691109745863,1.13859685009972,93707.93650793652,2.7767125143979943,-0.0209790567816427,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2020-12-18 00:00:00+08:00,1.048598051071167,1.048598051071167,1.041108072007541,1.048598051071167,217300,0.0,0.0,0.1199998777664959,0.1864407168297892,,,51.74878988628932,1.0258285212516784,0.9217556211352348,1.022196233919979,1.1376096082600646,96361.90476190476,2.255040521842261,-0.0209790567816427,,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
