Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-24 00:00:00+08:00,0.7300062039820244,0.737093636293395,0.7087439070479129,0.7158313393592834,13093700,-2.8846194278357884,0.0358974151076798,-0.1956606359807011,,,,51.440351395555695,0.7559462702274322,,0.9469341506823232,,11612204.015873017,1.1275809469160107,-0.2109375846944063,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-04-27 00:00:00+08:00,0.7158313339579154,0.7725308765099058,0.7158313339579154,0.7654434442520142,11426700,6.930697521169837,0.1428571174303907,-0.1330883228532645,,,,58.91786234241391,0.7532530450820922,,1.0161836706130984,,11695423.063492063,0.9770232284857744,-0.1562500554363387,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-04-28 00:00:00+08:00,0.7796184061003432,0.7796184061003432,0.751268589040547,0.7725309729576111,19801900,0.9259376063404324,0.1295337848707933,-0.1109495400861988,,,,59.86859357926348,0.7507015705108643,,1.0290786689468248,,11947640.523809524,1.657390006046661,-0.1484374573961471,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-04-29 00:00:00+08:00,0.775383439396107,0.775383439396107,0.7538449463344753,0.7610244154930115,5120700,-1.4894622827285595,0.1545859535892992,-0.1270204266156438,,,,57.54043203573964,0.7479199647903443,,1.0175211938704438,,11937364.333333334,0.4289640373713985,-0.1611211602820758,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-04-30 00:00:00+08:00,0.782562908554643,0.8041013160302513,0.7466654771759392,0.7610244154930115,26920300,0.0,0.1302789820162724,-0.1125907669724464,,,,57.54043203573964,0.7449966073036194,,1.021513934469315,,12174604.015873017,2.2111848537251664,-0.1611211602820758,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-04 00:00:00+08:00,0.7466653877744627,0.7538448560733699,0.7251269828777408,0.7394859194755554,10365000,-2.830197767505638,0.1593059030478874,-0.1377062032742312,,,,53.0609442196931,0.7416424798965454,,0.9970921832561548,,12212684.968253968,0.8487077188139301,-0.1848630904758497,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-05 00:00:00+08:00,0.746665388906093,0.7538448572158813,0.7394859205963047,0.7538448572158813,5646900,1.941745929457217,0.181816678230277,-0.1209626485763464,,,,55.54557499409312,0.738575531244278,,1.020674020903291,,12104870.682539685,0.4664981682245648,-0.1690352027156611,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-06 00:00:00+08:00,0.7466653877744627,0.7610243243722773,0.7394859194755554,0.7394859194755554,6829100,-1.9047603234114696,0.1789553516991608,-0.158568239107536,,,,52.54996921192016,0.7353631556034088,,1.005606432469089,,12008848.46031746,0.5686723437777038,-0.1848630904758497,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-08 00:00:00+08:00,0.7538448248064522,0.7538448248064522,0.7251269528019426,0.7323064208030701,12395400,-0.9708769948692296,0.1050752429516062,-0.1734034678661741,,,,51.06700034994387,0.732290689945221,,1.0000214817122013,,11939916.714285716,1.038147944965924,-0.1927770672071077,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-11 00:00:00+08:00,0.7394859205963047,0.7538448572158813,0.725126983976728,0.7538448572158813,15771400,2.9411781463272613,0.1315266068162226,-0.149091791304755,,,,55.15558216741572,0.7299324846267701,,1.032759704620268,,12092669.095238095,1.304211657144454,-0.1690352027156611,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-12 00:00:00+08:00,0.7466654771759392,0.7610244154930115,0.7323065388588671,0.7610244154930115,13353000,0.9523920218340144,0.1671357469922503,-0.1409878094120107,,,,56.46149036552777,0.7278596210479736,,1.045564822509713,,12143557.984126983,1.0995953589099583,-0.1611211602820758,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-13 00:00:00+08:00,0.7538448248064522,0.7538448248064522,0.7251269528019426,0.7323064208030701,15962400,-3.773597023340858,0.0876268079954589,-0.1799640056370344,,,,50.1682505229823,0.7250706470012664,,1.0099794052231037,,12270515.126984129,1.300874481210413,-0.1927770672071077,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-14 00:00:00+08:00,0.7323064644025791,0.7394859328311523,0.7143577933311462,0.7143577933311462,11268700,-2.450972292751552,0.0837858250354164,-0.2125618776305979,,,,46.66722153374809,0.7223479497432709,,0.9889386321163306,,11981031.0,0.9405451000001586,-0.212561877630598,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-15 00:00:00+08:00,0.7251270112471815,0.732306479826974,0.7107680740875963,0.7179475426673889,4925300,0.5025141980327774,0.0551935503087133,-0.2023733000663322,,,,47.4569890555479,0.7196970474720001,,0.9975691093762904,,11871015.126984129,0.4149013329790347,-0.208604889264969,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-18 00:00:00+08:00,0.7251269817352295,0.7394859183104201,0.7143577793038366,0.7251269817352295,6035900,0.9999949357256456,0.0439955255907631,-0.194397073461,,,,49.08102554128307,0.7167644846439362,,1.0116670081602153,,11908223.063492063,0.5068682344811556,-0.2006909782360383,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-19 00:00:00+08:00,0.73948594955708,0.7538448867390014,0.7323064809661194,0.7466654181480408,11667900,2.970298576019026,0.0805181808638837,-0.1704682612056445,,,,53.70410784590602,0.7142626905441284,,1.045365280915384,,11993348.46031746,0.972864253765804,-0.1769491137445918,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-20 00:00:00+08:00,0.73948594955708,0.7466654181480408,0.7323064809661194,0.7466654181480408,3925400,0.0,0.0129857727160251,-0.1704682612056445,,,,53.70410784590602,0.7120443987846374,,1.0486219952330174,,11944854.80952381,0.3286268491828147,-0.1769491137445918,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-21 00:00:00+08:00,0.746665388906093,0.7610243255256697,0.7394859205963047,0.7538448572158813,8206200,0.9615336258170126,0.0227259715454319,-0.1690352027156612,,,,55.273957835146696,0.7105366885662079,,1.0609513475469718,,11772191.317460315,0.6970834722868207,-0.1690352027156611,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-22 00:00:00+08:00,0.7538448560733699,0.7538448560733699,0.7323064511766482,0.7394859194755554,9671700,-1.9047603234114696,0.0433753127430986,-0.1848630904758498,,,,51.51178472024405,0.7080330550670624,,1.044422875716606,,11750081.793650793,0.8231176744000323,-0.1848630904758497,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-26 00:00:00+08:00,0.746665388906093,0.7610243255256697,0.7394859205963047,0.7538448572158813,7241300,1.941745929457217,0.0743787527577457,-0.1690352027156612,,,,54.82323348170753,0.7056748497486115,,1.068260910084056,,11708150.047619049,0.6184837032792024,-0.1690352027156611,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-27 00:00:00+08:00,0.7538448867390014,0.761024355329962,0.7466654181480408,0.7466654181480408,2502300,-0.9523762083296416,0.0129857727160251,-0.1704682612056445,,,,52.87869969972954,0.7038818025588989,,1.0607823862381525,,11463553.222222222,0.2182831057258289,-0.1769491137445918,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-28 00:00:00+08:00,0.7538449463344753,0.7610244154930115,0.7466654771759392,0.7610244154930115,4788600,1.9230832171905687,0.0631336931604291,-0.1409878094120107,,,,56.2230705315778,0.7035099256038666,,1.0817536296162085,,11488377.031746032,0.4168212783030691,-0.1611211602820758,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-05-29 00:00:00+08:00,0.7538447743294151,0.7753832624766014,0.746665306809021,0.7682037949562073,12989300,0.9433835915165556,0.0036062111772221,-0.1187848805630447,,,,57.834466372419854,0.704557374715805,,1.0903353261557656,,11534565.92063492,1.126119534048751,-0.1532073149554725,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-01 00:00:00+08:00,0.7682038001607214,0.7969216704368591,0.7610242470056826,0.7969216704368591,8812800,3.738314711435264,0.0315724525398237,-0.0783490955740152,,,,63.6053758664715,0.7068879246711731,,1.127366365478046,,11512505.603174604,0.7654979987649125,-0.1215515394350953,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-02 00:00:00+08:00,0.8041012296792243,0.8184601664543153,0.7969217612916787,0.8184601664543152,11553500,2.702711799222257,0.0754716271804438,-0.0611352377170368,,,,67.22810577328136,0.7096492445468903,,1.1533305682258572,,11197315.126984129,1.0318098462869472,-0.0978096092413214,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-03 00:00:00+08:00,0.8112807278250155,0.8256396651268005,0.8041012591741229,0.8256396651268005,8929600,0.8771958571408556,0.0849056197387958,-0.0292218761938114,,,,68.35872438457693,0.7141133904457092,,1.1561744621697725,,11165140.523809524,0.7997749764956149,-0.0898956325100634,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-04 00:00:00+08:00,0.8256396651268005,0.8328191337776931,0.7969217905232303,0.8256396651268005,9447700,0.0,0.116504916973058,-0.0292218761938114,,,,68.35872438457693,0.7182940399646759,,1.1494452399568895,,11014693.57142857,0.8577360721597145,-0.0898956325100634,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-05 00:00:00+08:00,0.8256395176171505,0.8328189849853516,0.8184600502489493,0.8328189849853516,6183900,0.8695463846747797,0.1047617782538696,-0.0446640772386873,,,,69.57600141709025,0.7234687662124634,,1.151147117719212,,10660599.92063492,0.5800705444381503,-0.0819818528857874,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-08 00:00:00+08:00,0.8328191342124857,0.8543576257624254,0.825639665557845,0.8399986028671265,12344000,0.8620862409736141,0.1359223762676302,-0.0364282576934836,,,,70.78638615686802,0.7276530957221985,,1.1543943230715243,,10629620.555555556,1.161283221304492,-0.0740677447498748,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-09 00:00:00+08:00,0.84717798708239,0.8687164764855593,0.8399985191433366,0.8543575406074524,14719500,1.7094001932045133,0.1666667344941987,-0.0037576266845429,,,,73.09203745985073,0.7309197402000427,,1.1688801021759605,,10705109.444444444,1.3749976192573048,-0.0582398569896862,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-10 00:00:00+08:00,0.8615369512812898,0.8758958862049774,0.847177930771599,0.8687164187431335,8067800,1.6806638267009344,0.1523809049404392,0.0476177092916514,,,,75.19991059957411,0.7348988080024719,,1.18208984595361,,10502703.095238095,0.7681641503945708,-0.0424120349318249,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-11 00:00:00+08:00,0.8615369400441583,0.8615369400441583,0.8256395176171505,0.8328189849853516,11502400,-4.132238436303382,0.0943393773323681,-0.0368333561388639,,,,62.10212958833258,0.7378764295578003,,1.1286699935441076,,10351172.936507937,1.111217064051916,-0.0819818528857874,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-12 00:00:00+08:00,0.8112807278250155,0.8399986024285857,0.7969217905232303,0.8256396651268005,10217100,-0.8620504560996944,0.1274510801385278,-0.0528995549181354,,,,59.85670840822152,0.7412065851688385,,1.113913019187126,,10141544.365079366,1.0074501113637877,-0.0898956325100634,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-15 00:00:00+08:00,0.8256395407129967,0.8399984758510655,0.7897422028678247,0.7969216704368591,5357300,-3.478272169195129,0.1155777649190421,-0.0471066241211298,,,,51.79005840791044,0.7436788845062255,,1.0715937846830017,,9851261.825396825,0.5438186594725086,-0.1215515394350953,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-16 00:00:00+08:00,0.8184601664543153,0.8328191032294062,0.8112806980667697,0.8184601664543152,4755500,2.702711799222257,0.1399999551687187,0.0498216948484933,,,,56.522555338263466,0.7472906970977783,,1.0952366590845233,,9427477.698412698,0.5044297268187314,-0.0978096092413214,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-17 00:00:00+08:00,0.8256395176171505,0.8328189849853516,0.804101115512547,0.8328189849853516,2849200,1.7543698666779184,0.1485146822042327,0.1634290637942448,,,,59.38494526237018,0.7511896860599517,,1.1086666929008997,,9184388.80952381,0.3102220582218279,-0.0819818528857874,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-18 00:00:00+08:00,0.8112807273864746,0.825639664680498,0.8041012587394629,0.8112807273864746,5963500,-2.586187153173003,0.086538505290227,0.1923687179810638,,,,53.67640880867082,0.7548705351352691,,1.0747283005834862,,9135922.142857144,0.6527529358010696,-0.105723520270252,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-19 00:00:00+08:00,0.8184600731439623,0.8184600731439623,0.7825627352987903,0.7969216704368591,17547900,-1.7699245729493551,0.0673075932905387,0.1712646910413557,,,,50.21105337950413,0.757555456161499,,1.0519647953891416,,9414460.23809524,1.8639305447372456,-0.1215515394350953,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-22 00:00:00+08:00,0.7969217900924513,0.8112807273864746,0.7969217900924513,0.8112807273864746,2539000,1.801815345508695,0.0761905710715025,0.3466751913350743,,,,53.447664283407015,0.7604566848278046,,1.0668335798378554,,9277531.666666666,0.27367193033923,-0.105723520270252,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-23 00:00:00+08:00,0.8112806055749279,0.8112806055749279,0.7897422028678247,0.7969216704368591,5077400,-1.7699245729493551,0.0776698371782889,0.2924300663744017,,,,49.95075553330574,0.76335422873497,,1.0439736107279016,,9166466.587301588,0.5539102719289656,-0.1215515394350953,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-24 00:00:00+08:00,0.7969216704368591,0.8041011380058934,0.7825627352987903,0.7969216704368591,3479800,0.0,0.057142809702344,0.3881653435614294,,,,49.95075553330573,0.7658265280723572,,1.040603375862117,,9031517.38095238,0.3852951672704473,-0.1215515394350953,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-25 00:00:00+08:00,0.7825628519058228,0.7897423205446454,0.7753833832670001,0.7825628519058228,3475700,-1.801785428066616,0.0480770006019812,0.2406230581639887,,,,46.42788544033044,0.7682951474189759,,1.0185706034129958,,8893717.38095238,0.3908039631936006,-0.1373792957906293,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-26 00:00:00+08:00,0.7897423205446454,0.8041012578222907,0.7825628519058228,0.7825628519058228,4347300,0.0,0.0283018993534631,0.1324662540957284,,,,46.42788544033044,0.7703385210037231,,1.0158687779058118,,8754841.19047619,0.4965595497870525,-0.1373792957906293,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-29 00:00:00+08:00,0.7825627635408826,0.7969216991971545,0.7825627635408826,0.7897422313690186,1984200,0.9174188943049666,0.0280373991305771,0.1791367955831393,,,,48.5327450796277,0.7722419846057892,,1.0226616101067891,,8688826.904761905,0.2283622428837385,-0.1294654504640259,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-06-30 00:00:00+08:00,0.7969216991971545,0.8041011670252903,0.7897422313690186,0.7897422313690186,2602800,0.0,-0.0090089645371356,0.1546987278133376,,,,48.5327450796277,0.7742163228988648,,1.0200537085191137,,8629507.857142856,0.301616273267032,-0.1294654504640259,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-07-01 00:00:00+08:00,0.7969216704368591,0.8041011380058934,0.7897422028678247,0.7969216704368591,1618100,0.9090863806782812,-0.0263158757142254,0.20904736834395,,,,50.7757806533305,0.775412882566452,,1.0277384969401302,,8554066.587301588,0.1891614921962439,-0.1215515394350953,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-07-02 00:00:00+08:00,0.7897422313690186,0.8041011670252903,0.7825627635408826,0.7897422313690186,6378000,-0.9008964537135622,-0.0434783299228591,0.1729308904613333,,,,48.499493523302185,0.7764658534526825,,1.0170984697618066,,8507095.158730159,0.7497271255341211,-0.1294654504640259,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-07-03 00:00:00+08:00,0.796921701262601,0.8112806369560881,0.7897422334158575,0.8041011691093445,5128900,1.8181803087109485,-0.0260870412689635,0.260604438090299,-0.0746176668140995,,,53.03438529206983,0.7783729982376099,,1.0330537813233351,,8472644.365079366,0.6053481981539486,-0.1136375627038373,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-07-06 00:00:00+08:00,0.796921701262601,0.8041011691093446,0.796921701262601,0.8041011691093445,5551100,0.0,-0.0344826623717183,0.260604438090299,-0.0670938856748767,,,53.03438529206983,0.7804218912124634,,1.030341637213806,,8457038.015873017,0.6563882046623344,-0.1136375627038373,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-07-07 00:00:00+08:00,0.8112806055749279,0.8112806055749279,0.7897422028678247,0.7969216704368591,5950100,-0.8928601211260045,-0.0512821477121925,0.270524621906107,-0.0828800366350619,,,50.45791069964568,0.7816184508800507,,1.0195788872941498,,8454784.047619049,0.703755408356717,-0.1215515394350953,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-07-08 00:00:00+08:00,0.7969216991971545,0.7969216991971545,0.7897422313690186,0.7897422313690186,2003100,-0.9008964537135622,-0.0756302907942874,0.191747830426237,-0.0911423378613157,,,47.94930876284467,0.7830966687202454,,1.0084862609103338,,8408793.57142857,0.2382149095449483,-0.1294654504640259,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-07-09 00:00:00+08:00,0.796921789183468,0.796921789183468,0.7825628519058228,0.7825628519058228,3627900,-0.9090788333239286,-0.099173406854631,0.1746325254611911,-0.1066088103362948,,,45.51253828469613,0.7834390568733215,,0.9988815914144036,,8270211.031746032,0.4386707891822763,-0.1373792957906293,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
