Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-05-20 00:00:00+08:00,5.661033292890433,5.690415556032837,5.631650562725378,5.68062162399292,2142100,-0.1721180924522225,0.0329687185410922,-0.0332907800796891,-0.0670489639404524,-0.149224126098309,0.2057258267765103,44.938591901476336,5.703991966247559,6.065721457004547,0.9959028094020944,0.9365121138942304,3095454.412698413,0.6920147139665541,-0.2020387748890515,-0.6831745545205303,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-05-21 00:00:00+08:00,5.641445534738202,5.729592800140381,5.621856734623608,5.729592800140381,2940500,0.8620742480123011,0.0327981746989167,-0.0297445395899561,-0.0407344841598362,-0.1369223829502366,0.2058634208045437,48.54012484021267,5.708790798187255,6.0591591095924375,1.0036438543096955,0.9456085731549266,3099757.587301587,0.9486225671471864,-0.1951597566582466,-0.6128841637940201,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-05-23 00:00:00+08:00,5.700210000688116,5.798151656983927,5.670827270288044,5.788357257843018,3382200,1.0256306120252967,0.0150953970491061,-0.0133339413094928,-0.0371279995792861,-0.1255394212915855,0.2061297657302896,52.55088826351107,5.713411836624146,6.053130762577057,1.0131174547471715,0.9562584197964172,3099562.3492063493,1.0911863092110474,-0.1869050687446347,-0.5482944137345488,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-05-24 00:00:00+08:00,5.700209863142613,5.778563186288604,5.700209863142613,5.768768787384033,2727700,-0.3384115662944387,0.0082424631948958,-0.0134222205839947,-0.0403864697973204,-0.1221281098077017,0.2060377012249928,51.12059627871805,5.7141617488861085,6.047244656085968,1.0095564390539995,0.9539499582803096,3099017.904761905,0.8801820718133498,-0.1896566760369567,-0.5297431543268813,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-05-27 00:00:00+08:00,5.768769300652545,5.77856370042856,5.680622037781843,5.739387035369873,2208900,-0.5093244866810509,-0.0102675444175767,-0.03909470408516,-0.0543957277210964,-0.1265993263061408,0.2060898975835302,48.96773281797831,5.713357534408569,6.041307711601258,1.004555902690238,0.9500239533153394,3072590.9206349207,0.71890468241817,-0.1937839530120856,-0.5543226910367843,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-05-28 00:00:00+08:00,5.739387073111467,5.847122669219971,5.729592673271045,5.847122669219971,2417300,1.877127874216522,0.003294540297245,0.0016335156437425,-0.0257864620260023,-0.1049703783365885,0.2069117477608286,56.24422866182663,5.715481224060059,6.036341767311097,1.023032434190449,0.9686533491003088,3072668.698412698,0.7867102630520324,-0.1786502468676688,-0.4331366655155031,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-05-29 00:00:00+08:00,5.78835753437107,5.905887994563499,5.77856360178493,5.827534198760986,2896800,-0.335010424222848,-0.0066559571828725,0.0082940788461387,-0.0290501789324054,-0.1053374885826664,0.2069172824263405,54.71658437528306,5.716246662139892,6.031902348995208,1.019468637936529,0.9661187899919724,3061560.761904762,0.9461840627320244,-0.1814018541599908,-0.4351015175723847,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-05-30 00:00:00+08:00,5.807945902556499,5.866710899505527,5.788357570240156,5.798151969909668,3816600,-0.5041965924037939,-0.0181346554061796,0.0065767351718413,-0.0308243703601505,-0.1189447224238152,0.206691321112056,52.4168174790165,5.71797082901001,6.027940485477448,1.0140226565152903,0.961879431935105,3080370.285714286,1.2390068874836568,-0.1855291981167967,-0.5099217469942355,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-05-31 00:00:00+08:00,5.680621482662026,5.749180406303693,5.494532108306885,5.494532108306885,77886600,-5.236493682443333,-0.0756016138608547,-0.0164274614048166,-0.0680245478800046,-0.156461081579552,0.2129013851949068,35.71285426423603,5.71478238105774,6.022796773910523,0.9614595520765764,0.9122891431615344,4209379.80952381,18.503105807601383,-0.2281789102027562,-0.6930083164239358,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-03 00:00:00+08:00,5.553297608808941,5.56309154150227,5.465149879455566,5.465149879455566,15194341,-0.5347539748998265,-0.0668897094370474,-0.0027074496850735,-0.092351695473966,-0.1634396427678339,0.2129247398644038,34.56490297390107,5.711392879486084,6.017506151199341,0.956885648522804,0.9082084408615544,4303243.952380952,3.5309039339015595,-0.2323062541595621,-0.7319008178465888,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-04 00:00:00+08:00,5.4749439165420295,5.543502841922422,5.4749439165420295,5.514120578765869,4967000,0.896054095321186,-0.0521885451513582,0.0009329040485941,-0.0886074642463639,-0.1496912506785073,0.2130316184740305,38.13422404410313,5.710335865020752,6.012892706394196,0.965638573475718,0.9170495546847318,4327913.793650794,1.147666112778579,-0.2254273029104342,-0.654955381730363,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-05 00:00:00+08:00,5.494532272188413,5.553297265786572,5.44556121067862,5.484737873077393,4906000,-0.5328629519206651,-0.0635452128558163,0.0097715560352316,-0.0817288263597441,-0.1579647252801231,0.2130255826190478,36.83589072228344,5.705791749954224,6.008132348060608,0.96125798371828,0.9128856615230582,4348956.650793651,1.1280866639828873,-0.2295547138489172,-0.7008520481786579,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-06 00:00:00+08:00,5.523914310429063,5.523914310429063,5.386795997619629,5.386795997619629,8699400,-1.7857166144352177,-0.0725126835517968,0.00064235667306,-0.0981265472730074,-0.1862042137983075,0.213050709333096,32.82420567976129,5.69928879737854,6.003075575828552,0.9451698605091488,0.8973393603954647,4431305.857142857,1.9631684836146817,-0.24331268332885,-0.8607373700181962,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-07 00:00:00+08:00,5.406384328020977,5.435767057134316,5.357413268506289,5.386795997619629,2821000,0.0,-0.0756303071091482,-0.0117769588557431,-0.0937271038725777,-0.1766441873175598,0.2127714268424953,32.82420567976129,5.694525518417358,5.998115453720093,0.9459604632901436,0.8980814122673618,4414143.952380952,0.6390820123748742,-0.24331268332885,-0.8072966309457457,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-10 00:00:00+08:00,5.386796255698093,5.396590654879329,5.2594718684779735,5.288854598999023,5781900,-1.818175380390952,-0.0893760295957067,-0.0365772973046217,-0.1073017539942728,-0.1951598417448556,0.2134271344482474,29.14324774932213,5.6872235202789305,5.992617299556732,0.9299537076643036,0.8825617146268017,4456439.19047619,1.2974259835871738,-0.2570705858271058,-0.9106469020928866,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-11 00:00:00+08:00,5.298648556175148,5.328031286834928,5.249677961105727,5.259471893310547,2558900,-0.5555589615573342,-0.1020067419233898,-0.0535931399627646,-0.1251061402254262,-0.2088840377561133,0.2131123814296189,28.124285049438427,5.678367376327515,5.98673061132431,0.9262295911385908,0.8785215562166596,4444223.317460317,0.5757811471684329,-0.2611979967655888,-0.9929421923088072,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-12 00:00:00+08:00,5.259472129965007,5.279060462278701,5.190913200378418,5.190913200378418,3766400,-1.3035280789184922,-0.1107381982908511,-0.0942827112711826,-0.1461202719423642,-0.2146568931152964,0.2134045327689052,25.852927551564747,5.669106550216675,5.980307834148407,0.9156492569680172,0.8680010033492869,4437812.206349206,0.8487064852837594,-0.2708284883253616,-1.0255789621864568,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-13 00:00:00+08:00,5.230089629673427,5.279060224742847,5.200706899013646,5.259471893310547,2804300,1.3207443524027918,-0.094435082669377,-0.0899934368449993,-0.1293057574977991,-0.2088840377561133,0.2137647427020333,31.785780720687452,5.6612168979644775,5.9744211459159855,0.929035574524908,0.8803316279278092,4414434.428571428,0.6352569157783391,-0.2611979967655888,-0.9892637887829844,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-14 00:00:00+08:00,5.259471953742874,5.279060285400247,5.200706958770752,5.200706958770752,2033200,-1.1173162578268947,-0.0844827726591012,-0.0941015580225953,-0.1458672542219441,-0.2108811943740299,0.2138714145724627,29.599554131986523,5.652151947021484,5.968143985271454,0.9201286532134668,0.8714111073066216,4395406.650793651,0.4625738097822821,-0.2694527516608777,-1.0004717613187402,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-18 00:00:00+08:00,5.210501393500268,5.230089725290685,5.161530330512891,5.171324729919434,2958600,-0.5649660533510126,-0.1050847273009935,-0.1067385676078578,-0.1452659238254066,-0.2255005512523261,0.2134638482590762,28.54248067420602,5.643659143447876,5.961623265743255,0.9163070622227764,0.8674356797476547,4394720.936507937,0.6732168077891462,-0.2735800956176836,-1.0903089592750808,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-19 00:00:00+08:00,5.17132459072361,5.230089584513092,5.141941860317541,5.151736259460449,1811200,-0.3787901839861773,-0.0946643642729431,-0.0980764873717882,-0.1799434202104053,-0.2350382495956399,0.2132668362910924,27.828942560853548,5.633614778518677,5.95490795135498,0.9144637079383452,0.8651244152797061,4344639.984126984,0.4168814922794907,-0.2763317029100056,-1.1495576392010314,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-20 00:00:00+08:00,5.171324729919434,5.181118662303308,5.112559267525514,5.171324729919434,2338700,0.3802304596438377,-0.0896551342061576,-0.0853614537392548,-0.2084858939678532,-0.246110397389254,0.2124201306580518,29.72100593994948,5.62280240058899,5.948483879566193,0.919705933357668,0.8693517263589802,4331218.238095238,0.5399635556181307,-0.2735800956176836,-1.2235425138028315,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-21 00:00:00+08:00,5.181118627113378,5.210501358110771,5.1517363631386495,5.200706958770752,3549600,0.568176055186087,-0.0923077537650967,-0.077009206912441,-0.1695931638268901,-0.2277667764502233,0.2118232744916954,32.57632047137416,5.612577667236328,5.941626825332642,0.9266164794707626,0.8753001680612263,4333096.015873016,0.8191833245783362,-0.2694527516608777,-1.1142123350668405,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-24 00:00:00+08:00,5.220295091938988,5.269266152731749,5.210501159994024,5.2398834228515625,2301800,0.7532911273676168,-0.0947546619117699,-0.0587550862821028,-0.1502239038424478,-0.2118304840857828,0.2116535787529352,36.29288388176394,5.602363271713257,5.935158948898316,0.93529876031212,0.882854775746855,4337572.206349206,0.5306655175977694,-0.2639496040579107,-1.018855547740522,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-25 00:00:00+08:00,5.2398835967291895,5.269266327584397,5.2300896644592285,5.2300896644592285,1943500,-0.1869079443565957,-0.0933785254321277,-0.0843590191816986,-0.1491449748260538,-0.2064228686497076,0.2115106830267927,35.76216837832767,5.594272565841675,5.928883726596832,0.9349007583924088,0.8821373306744353,4277924.587301588,0.4543090838414974,-0.2653253407223947,-0.9873871539141812,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-26 00:00:00+08:00,5.230089865005806,5.230089865005806,5.161530468396537,5.190913200378418,1926900,-0.7490591288908832,-0.0955631379468572,-0.0912177115363841,-0.1621055629317478,-0.2054175462609027,0.2114672120398554,33.64286192018449,5.5861715316772464,5.922509269714356,0.9292434310229368,0.876471941871486,4276011.888888889,0.4506301783227034,-0.2708284883253616,-0.9816518864063992,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-27 00:00:00+08:00,5.151736284319826,5.190912947035192,5.122353553771973,5.122353553771973,2551900,-1.3207627243978393,-0.1239531230058296,-0.0893528837112623,-0.1744600718738623,-0.206577698758219,0.2115470703709913,30.26292330297747,5.578438978195191,5.915792014598846,0.9182413886383002,0.865877897859011,4271857.920634921,0.5973747365691213,-0.2804591138484885,-0.988102023809838,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-06-28 00:00:00+08:00,5.122353780297806,5.132147712898436,5.0537943840026855,5.0537943840026855,4399500,-1.3384310366238217,-0.1327731058056782,-0.1061487355954634,-0.1867760134497709,-0.2113290549871317,0.2118168904671304,27.308360841718383,5.571074924468994,5.9088286113739015,0.907148881054474,0.8552954767167623,4292983.317460317,1.024811809099388,-0.2900896723899384,-1.0149047333835304,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-01 00:00:00+08:00,5.073382629113049,5.1517364236860885,5.0537942972254575,5.141942024230957,1574100,1.744187308199452,-0.1131757065154906,-0.0982654580247465,-0.1902232041915358,-0.2023566332031892,0.2124965908540768,35.96465271716889,5.564507331848144,5.902354273796082,0.9240606072708972,0.8711679756430365,4280719.825396826,0.3677185296410002,-0.2777075065561665,-0.9577993826644848,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-02 00:00:00+08:00,5.141941885129656,5.1811185478450215,5.122353553771973,5.122353553771973,1496300,-0.3809547125711576,-0.0677361688308701,-0.0940228563197287,-0.2018123063527984,-0.2147573101112272,0.2121324141162323,34.968114041424414,5.556968078613282,5.8958786416053774,0.9217892709310352,0.8688024067566656,4244345.222222222,0.3525396549191582,-0.2804591138484885,-1.0336048917283125,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-03 00:00:00+08:00,5.141942162276462,5.18111882710342,5.112559430144902,5.161530494689941,1761300,0.7648230546116741,-0.0555555458610536,-0.0870937342553496,-0.1969170021528041,-0.2005094220778913,0.2120902491136775,38.63067063254615,5.549245882034302,5.889115650653839,0.9301318781711242,0.8764525611102378,4241607.126984127,0.415243549737319,-0.2749558992638445,-0.9491411928143167,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-04 00:00:00+08:00,5.1615304326951215,5.249678161008383,5.1615304326951215,5.220295429229736,2133900,1.1385176276736295,-0.0532859492894685,-0.0767001354957096,-0.1828586783105215,-0.1973789888462634,0.2122807009984628,43.74827013836969,5.53960620880127,5.881873290538788,0.9423585779320892,0.8875225921011892,4238275.380952381,0.5034830935219912,-0.2667011443685557,-0.929707329340214,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-05 00:00:00+08:00,5.230089689768145,5.249678021425519,5.190913026453398,5.200706958770752,1046300,-0.3752368180027443,-0.051785686185815,-0.0706326712702702,-0.1695931638268901,-0.2003907183891381,0.2122999655680854,42.47672183300354,5.529188175201416,5.875112881660462,0.9405914202913346,0.8852097080560085,4218024.587301588,0.2480545047437367,-0.2694527516608777,-0.9472978068443424,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-08 00:00:00+08:00,5.190913200378418,5.2105015326921125,5.161530468396537,5.190913200378418,1172600,-0.1883159053177818,-0.0363635076078191,-0.0818968927070652,-0.1634107124070289,-0.2146568931152964,0.2116114749798976,41.822217423063336,5.517027883529663,5.868738424777985,0.9408894263295612,0.884502396368908,4209551.571428572,0.278556986439784,-0.2708284883253616,-1.0360620303391586,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-09 00:00:00+08:00,5.181118522843862,5.1909129219867705,5.112559129911472,5.151736259460449,1543500,-0.7547215567987653,-0.0436362799450824,-0.0980764873717882,-0.1658266362140668,-0.2090882450713759,0.2112735480536642,39.2189242424998,5.503504161834717,5.861974787712097,0.936082922438093,0.8788397163119067,4206724.587301588,0.3669125391900403,-0.2763317029100056,-1.0046452057926627,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-10 00:00:00+08:00,5.161530468396537,5.200707133023925,5.1223538037691485,5.190913200378418,1218000,0.7604609192876532,-0.0185184517341697,-0.0912177115363841,-0.168590839153864,-0.2007159253372429,0.2114314146631439,43.03740391317076,5.489990787506104,5.855841953754425,0.9455231167585356,0.8864503586969773,4201232.523809524,0.289914922132318,-0.2708284883253616,-0.9539761501956115,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-11 00:00:00+08:00,5.171324746485829,5.308443069458008,5.171324746485829,5.308443069458008,2155400,2.2641462984012595,0.0093110443673529,-0.0768893478206972,-0.151080589379391,-0.1777535322451796,0.2126626848193246,52.64823024858554,5.478054819107055,5.8503450942039485,0.969037960507906,0.9073726393879202,4191465.857142857,0.5142353709805103,-0.2543189785347838,-0.8141617368178296,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-12 00:00:00+08:00,5.318236769399401,5.455355553400434,5.318236769399401,5.377001762390137,2764700,1.2915028386869087,0.0358489065080405,-0.0457214450947031,-0.1401167710930616,-0.1769326341638805,0.2127251306165534,57.186125317104434,5.466716842651367,5.845336000919343,0.9835888554605072,0.9198789875457036,4182135.698412698,0.6610737191166044,-0.244688486975011,-0.8091736737943626,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-15 00:00:00+08:00,5.396590396331621,5.435767057134316,5.367207667218281,5.386795997619629,1406000,0.1821504931986295,0.0242085340300086,-0.0373785244183313,-0.1398799707510173,-0.1766441873175598,0.2127289874211917,57.80819498265205,5.457314414978027,5.840424203872681,0.987078183150882,0.922329579082242,4163446.8095238097,0.337700963726449,-0.24331268332885,-0.8075091630364387,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-16 00:00:00+08:00,5.39659107605881,5.39659107605881,5.318237277561737,5.347620010375977,1224300,-0.7272595298014606,0.0282486694155037,-0.0292905731249022,-0.1368106371105851,-0.2025393540430334,0.2112647908490707,54.40322536333479,5.447912015914917,5.835413172245025,0.9815907442620294,0.9164081192760885,4138316.65079365,0.2958449300309589,-0.2488157639501399,-0.965690878790007,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-17 00:00:00+08:00,5.357413604671236,5.396590734954838,5.337825273040767,5.367208003997803,836300,0.3662936705266961,0.0378787417748218,-0.0101049605162437,-0.1390214913972911,-0.196163486628471,0.2112828096684933,55.80491697404344,5.438117837905883,5.830596730709076,0.9869605926127952,0.9205246481426748,4079115.063492064,0.2050199582465461,-0.2460642236394949,-0.9279298772916872,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-18 00:00:00+08:00,5.337825298309326,5.3476196976822585,5.298648634862931,5.337825298309326,983500,-0.5474486113933086,0.0361216159905604,-0.024220944455137,-0.1356949462978371,-0.2039999846406597,0.2112726476645193,53.164765943246834,5.42871542930603,5.825343430042267,0.983257525250624,0.9163108342730956,4047321.412698413,0.2430002215574683,-0.2501916345779779,-0.9743172389245072,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-19 00:00:00+08:00,5.318236722085324,5.337825052907967,5.249677797717396,5.269266128540039,1033600,-1.284402653473915,0.018939324783445,-0.0418324893422314,-0.1304668187120293,-0.2096949089412676,0.211558309213195,47.51598783020712,5.417550067901612,5.819843983650207,0.9726289674293666,0.9053964579365158,4010648.396825397,0.2577139399250603,-0.2598221931194278,-1.0066256047831077,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-22 00:00:00+08:00,5.279060199817788,5.318236862497416,5.2692662676592095,5.288854598999023,1164300,0.3717494994774917,0.0169491649745068,-0.0466478916337071,-0.1258401887735237,-0.2044643682616088,0.2115974477539159,49.17751025082561,5.407168245315551,5.814684100151062,0.9781191113446436,0.9095686898728724,3981443.634920635,0.2924316169612706,-0.2570705858271058,-0.9752513770055182,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-23 00:00:00+08:00,5.279060501768292,5.308443233969969,5.269266569049523,5.298648834228516,960100,0.1851863205191151,0.0112150226702891,-0.0707840234088659,-0.1297818712779366,-0.2109725793446002,0.2113299107071019,50.029332572304085,5.396002883911133,5.810104758739471,0.9819581175590378,0.9119713076185708,3944237.285714286,0.2434184179226249,-0.2556947821809448,-1.0155891944643525,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-24 00:00:00+08:00,5.288854875191496,5.34761987227974,5.288854875191496,5.328031539916992,1586200,0.5545320440688339,0.0187266149801068,-0.0687878398707634,-0.1318462326301331,-0.2099878277926787,0.2113642535378172,52.596248979259954,5.385816946029663,5.805189085006714,0.9892708187649658,0.9178049951340784,3919610.301587302,0.4046830878461682,-0.2515673712424618,-1.009494066344497,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-25 00:00:00+08:00,5.298648757942556,5.298648757942556,5.210501496651973,5.220295429229736,1399500,-2.0220621796269267,0.0056603198160154,-0.0997826453945911,-0.139919710934854,-0.2292561886886499,0.212186190815358,43.726769035702745,5.3740639400482175,5.799541430473328,0.9713869219767598,0.9001221030683599,3886999.1904761903,0.3600463831916953,-0.2667011443685557,-1.1210208608265697,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-26 00:00:00+08:00,5.220295265166605,5.249677996021813,5.200706933604021,5.2300896644592285,975600,0.1876184090013666,0.021032540912355,-0.1025807559606052,-0.1383060419803756,-0.2396732845257474,0.2115545610202367,44.640730023245936,5.365053300857544,5.794039397239685,0.9748439337262982,0.902667259554858,3853599.1904761903,0.253165924056426,-0.2653253407223947,-1.1892519147004463,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-29 00:00:00+08:00,5.249678161008383,5.2594720935861465,5.210501496651973,5.220295429229736,1115800,-0.1872670615199689,0.0329457497823999,-0.1101640609036054,-0.1274145390141299,-0.2432110392478724,0.2115220535176204,43.873348614372894,5.353887939453125,5.7878118515014645,0.9750475707123158,0.901946290440574,3842088.0793650793,0.2904149975094768,-0.2667011443685557,-1.2114935514957992,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-30 00:00:00+08:00,5.220295150576977,5.239883481709581,5.171324556256792,5.181118488311768,2328600,-0.7504736360054887,0.0076190015165855,-0.1226237745564121,-0.132561689340711,-0.2672600738148822,0.2099914104463058,40.84851861650516,5.343701992034912,5.781243448257446,0.9695747435082488,0.8961944838827769,3836226.1746031744,0.6070027923316784,-0.2722043589531996,-1.3754466852986942,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-07-31 00:00:00+08:00,5.181118627113378,5.220295290428125,5.1517363631386495,5.200706958770752,2144000,0.3780741649351382,0.0152963680027673,-0.125034666336362,-0.1278708279358378,-0.2584445988746269,0.2099307471130595,42.96585477035825,5.334103698730469,5.77448303937912,0.974991723540833,0.9006359397550399,3825729.349206349,0.5604160159538663,-0.2694527516608777,-1.319002725581852,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-08-01 00:00:00+08:00,5.210501332896644,5.259471928291773,5.190913001334061,5.2300896644592285,1642800,0.564975222049835,0.0132827210533423,-0.107023486250662,-0.1200913289996368,-0.2633370183408601,0.2096078523969483,46.08346694335571,5.324113636016846,5.768401112556457,0.9823399765697036,0.906679262139824,3807134.111111111,0.4315056817162002,-0.2653253407223947,-1.352898151702455,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-08-02 00:00:00+08:00,5.230089725290685,5.239883657674559,5.1517363981290165,5.171324729919434,1958900,-1.12359325193081,-0.0093808291071236,-0.1111110564693703,-0.1242822602271331,-0.2735800956176836,0.2098155590234608,41.22940440363041,5.311772985458374,5.761880393028259,0.9735590628734634,0.8975064349090994,3816673.793650794,0.5132479498925785,-0.2656519464866411,-1.418009267161632,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2024-08-05 00:00:00+08:00,5.102765484608103,5.112559417278854,4.99502942309375,5.024412155151367,3560300,-2.8409079383099445,-0.0338982382620254,-0.1421404405901075,-0.1203673418754144,-0.2865140986337267,0.2113595226529411,32.12047103351183,5.296885852813721,5.754721758365631,0.9485596433010512,0.8730938464309567,3848062.6825396814,0.9252188162512566,-0.2816138115076853,-1.4909823263815172,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
