Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-01-30 00:00:00+08:00,25.21397247194632,25.24054207171672,24.99256420815933,25.027990341186523,2134000,-0.1766134597318447,-0.0066784515905937,0.0435745432826704,-0.0335824817075276,-0.0070352698045266,0.137947676022921,54.787729683151305,24.62715301513672,24.61005923271179,1.0162762348454746,1.016982125257107,2241177.412698413,0.952178077428788,-0.0365132785404087,0.017393965235937,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-01-31 00:00:00+08:00,24.895145286924944,25.196260655564785,24.895145286924944,25.12541007995605,2290300,0.3892431531316909,-0.0045614424323343,0.049962976572021,-0.0317507977629853,0.0048498890717265,0.1377680202279062,57.19754780927544,24.64592845916748,24.60940825462341,1.019454800478828,1.0209676648862815,2231107.571428572,1.0265305130642033,-0.0327629724457943,0.1036038067607318,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-01 00:00:00+08:00,25.06341648541894,25.160836668642165,24.895147409756607,25.09884262084961,1108600,-0.1057394049366666,0.0046083343340719,0.0442151655751585,-0.0250161947510406,0.0071637935362831,0.1377301147196737,56.315996753498325,24.66700656890869,24.608959712982177,1.0175066257324157,1.01990668901006,2221245.6666666665,0.499089324803785,-0.0337857231230571,0.1202954641325424,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-02 00:00:00+08:00,25.151978569628263,25.47080701181978,25.143122036321724,25.346818923950195,1727200,0.987998956153424,0.0192308105292287,0.0627553517504351,-0.0120814356891443,0.0205472850737287,0.1380354355517155,62.17581893615349,24.688793144226075,24.610589265823364,1.026652812710613,1.0299151576654535,2198218.6825396824,0.7857271042772245,-0.0242395361533076,0.2159728639256947,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-05 00:00:00+08:00,25.12541034218155,25.24054189529321,24.90400207994213,25.14312171936035,2188200,-0.8036401143709959,0.0017641888584121,0.0245398610888203,-0.0142361129027084,-0.0054442310729035,0.1371162657084217,55.58038833560185,24.706860008239747,24.61015256881714,1.017657513377868,1.0216564748655206,2180829.793650794,1.0033795422140066,-0.0320811386609521,0.0283564857365167,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-06 00:00:00+08:00,25.143120898112016,25.143120898112016,24.88628820069292,24.94828224182129,1783900,-0.7749215857672742,-0.0080985798005289,0.0060714633760445,-0.0242467147801417,-0.0190058874264071,0.1372045029271905,50.1054051525002,24.722447090148925,24.610334310531616,1.009134821923124,1.0137319520745012,2170332.9682539683,0.821947611769058,-0.0395817508501812,-0.071638593900719,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-07 00:00:00+08:00,24.948284420657465,25.26711287626046,24.93942788697837,25.036848068237305,2476600,0.3549976930578014,-0.0084179914180104,0.0150808479232222,-0.0238259304892783,-0.0219705924756703,0.1370905718558765,52.40068589952498,24.741222534179688,24.611084594726563,1.0119487035715076,1.017299663160801,2181242.492063492,1.1354079195739006,-0.0361722882219932,-0.0938883189499855,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-08 00:00:00+08:00,25.02799128939865,25.06341573455694,24.91285804190931,24.992565155029297,1903400,-0.1768709587058103,-0.0003542126549966,0.0303030112413904,-0.0328992661924195,-0.0331974617130154,0.1367419589393371,51.13406309162881,24.75928943634033,24.612074499130248,1.009421745292358,1.0154595117901375,2166272.6507936507,0.8786520936331155,-0.0378770195360872,-0.1788992572240062,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-09 00:00:00+08:00,24.88628843262454,24.96599554030698,24.75344381622412,24.92171287536621,1803400,-0.2834934278397871,-0.0067067405239533,0.0173535915052216,-0.0289855449425134,-0.021984723202355,0.1360285829023343,49.08949660100976,24.77381381988525,24.61346453666687,1.005969975255172,1.0125235656378295,2162747.253968254,0.8338468569043764,-0.0406045749534387,-0.0957941912863014,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-13 00:00:00+08:00,25.134266314084588,25.151979381269264,24.82429608440805,24.992565155029297,1386200,0.2842993979483621,-0.0028268442597999,0.0299270099384132,-0.0194579567585163,-0.0240201117386678,0.1359676808857581,51.19121077688311,24.79152648925781,24.61579558372497,1.008109168503948,1.0153060082914172,2160505.984126984,0.6416089611342293,-0.0378770195360872,-0.1112187767966847,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-14 00:00:00+08:00,24.7623006181546,25.08112907409668,24.673738659691644,25.08112907409668,2274100,0.3543610610516445,-0.0028168148948045,0.0362238862378183,-0.0111731415075844,-0.0101935558463061,0.135611814668149,53.76080310082946,24.809416313171383,24.61919810295105,1.0109520013488202,1.0187630388777875,2150244.0793650798,1.057600865791707,-0.0344676303338936,-0.008138741322475,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-15 00:00:00+08:00,25.205115199546604,25.53280016359479,25.125409780994776,25.47080612182617,3061200,1.5536662906134424,0.0198580786826592,0.0530941195656664,0.0169731374095556,0.0041881157675056,0.1364961908570801,62.99262055102372,24.83616237640381,24.625151290893555,1.0255532129241238,1.0343411019466646,2148339.3174603176,1.424914572442323,-0.0194664793814301,0.098467894464648,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-16 00:00:00+08:00,25.594794861337206,25.904766767335555,25.532800817979734,25.85162925720215,3494000,1.49513577840652,0.0469870798430736,0.0645514709578505,0.0384204166844477,0.0321638034793849,0.1367163341082342,69.41857723453194,24.87087921142578,24.63283652305603,1.0394336700942124,1.04947837546055,2153591.698412698,1.6224059567908105,-0.0048061718953929,0.2995227724717698,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-19 00:00:00+08:00,25.869340734441007,26.108462064782177,25.78963531353828,26.05532455444336,1788200,0.7879398826844186,0.0552367086117102,0.0756855199853725,0.0533476622503488,0.0125101256616007,0.1341730886665308,72.19924098469579,24.908607139587403,24.64240062713623,1.0460369946994537,1.0573371056126413,2162132.9682539683,0.8270536670295824,0.0,0.1593901143149916,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-20 00:00:00+08:00,26.055325540677835,26.1350326538086,25.93133744879045,26.1350326538086,1711900,0.3059186585785411,0.0596050682747502,0.0805566604661993,0.0622750697379754,0.006428537379393,0.1338999132174841,73.2251844072367,24.94970050811768,24.652406282424927,1.0475088727139334,1.0601412435929494,2158417.095238095,0.793127520986003,0.0,0.1144484369603569,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-21 00:00:00+08:00,26.12617505951169,26.28558927930112,25.895910263061523,25.895910263061523,2456700,-0.9149496536489998,0.046902965282346,0.0769797450071676,0.050287235282755,0.0072996854403812,0.1338379567531087,65.42487012003969,24.979103507995607,24.661474437713625,1.0367029487176134,1.050055232036741,2173293.285714286,1.1304042653371416,-0.00914949653649,0.120904102255529,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-22 00:00:00+08:00,25.639078936407348,25.639078936407348,25.169692785003512,25.24054336547852,8145500,-2.5307737435197764,0.0164051877294164,0.0405257593011936,0.014957322644002,-0.0175520886229691,0.1362202704276292,49.77496986508318,24.99787895202637,24.66545894622803,1.0097074001325412,1.02331537477183,2282777.412698413,3.568241018458042,-0.0342256809156781,-0.0622082964430746,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-23 00:00:00+08:00,25.240542791586005,25.240542791586005,24.9925649209562,25.01913452148437,4814300,-0.8771952362046531,0.0125448514236163,0.0321519440537427,0.0150916077468141,-0.0368541954328298,0.136039548233768,45.78992020510166,25.007975158691405,24.66936888694763,1.0004462321608267,1.014178134679473,2343991.698412698,2.0538895266822585,-0.0426974072351737,-0.2083138740109097,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-26 00:00:00+08:00,25.001420946307963,25.09884112372013,24.91285730222517,24.95713996887207,2523400,-0.2477885578298644,0.0010656578021237,0.0326126097829622,0.003561278252925,0.0051967095853961,0.1286596215483332,44.71053648813797,25.015237350463867,24.673183937072757,0.9976775202738296,1.0115086902656556,2364721.8571428573,1.0671022439183877,-0.0450694935238536,0.1040802413715639,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-27 00:00:00+08:00,24.974853515625,25.213973163270847,24.93942738162648,24.974853515625,3283000,0.0709758681284089,-0.0105263126077113,0.0363837201681893,-0.0035335172742968,-0.0018406542014041,0.1284282734053641,45.1086860874833,25.02249954223633,24.67768982887268,0.9980958726153274,1.0120417951928644,2388042.492063492,1.3747661571813912,-0.0443917233068591,0.0493316559519979,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-28 00:00:00+08:00,25.05455989832071,25.063414742351448,24.912857055664062,24.912857055664062,4142600,-0.248235529878682,-0.0063581910539836,0.0341911032013535,-0.0136746560343133,-0.0073113769847386,0.128417439801882,43.91667737595184,25.02799045562744,24.68278914451599,0.995399814453042,1.009320985152895,2419615.111111111,1.71209048124091,-0.0467638825760729,0.0065274919108928,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-02-29 00:00:00+08:00,24.93057026988205,25.02799044690736,24.75344467163086,24.75344467163086,5571600,-0.6398799771419994,-0.0109695451297927,0.0230601193954596,-0.0158449913853769,-0.0130041058872953,0.1285752934096702,40.92221903137288,25.03171012878418,24.68618799209595,0.9888834819626112,1.002724465987071,2470118.285714286,2.2556004836783985,-0.0528634496263545,-0.0380522775107407,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-01 00:00:00+08:00,24.921715027158623,25.41767078205143,24.80658346679381,24.96599769592285,5238300,0.8586805881429127,-0.0063446679487381,0.0356356429219932,-0.0087904581856512,-0.0048615866459256,0.128862606259352,46.19059661355501,25.04074359893799,24.691036796569826,0.9970150286184668,1.0111360613010476,2503930.984126984,2.0920305045174303,-0.0447305719250895,0.02607409046681,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-04 00:00:00+08:00,25.010279627363783,25.089986744961948,24.904004596707008,24.930572509765625,2095900,-0.1418937331833958,-0.0067042976294134,0.0307580836612053,-0.0157342605999948,0.003110680694417,0.1285272762335074,45.4629180816584,25.051902618408203,24.69751528739929,0.99515685053983,1.0094364643428415,2486349.4285714286,0.8429627693981181,-0.0460860393785447,0.0878898517216109,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-05 00:00:00+08:00,24.921715975675703,25.00142309327386,24.84200885807754,24.930572509765625,1759500,0.0,-0.0164220376305785,0.0330275116246021,-0.01331929871602,0.006846057114026,0.1284719938116334,45.4629180816584,25.06447864532471,24.703004312515255,0.9946575335775412,1.0092121668430052,2485093.873015873,0.708021543614647,-0.0460860393785447,0.1168053869602758,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-06 00:00:00+08:00,25.063415499820284,25.14312261219376,24.939427409110905,25.01913452148437,3689400,0.3552345686568481,-0.0049312571151619,0.0374587400536774,-0.0122378084462002,0.0117928046659661,0.1285114746563979,47.845157086463495,25.075991859436037,24.708118801116942,0.9977325986437396,1.0125875920733136,2515487.523809524,1.466673940967384,-0.0426974072351737,0.1549486549613915,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-07 00:00:00+08:00,25.098841661420217,25.187405307400333,25.01913454895921,25.06341552734375,2291000,0.1769885597815212,0.0046148782672283,0.0370098076159854,-0.0104895823693026,0.0153042235292981,0.12851016697902,49.04367956067756,25.087505111694338,24.7138418674469,0.9990397776007084,1.0141448529844852,2519974.476190476,0.9091361923091285,-0.041003091163488,0.1819100480074109,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-08 00:00:00+08:00,25.15197917332387,25.187405307400333,25.05456068303568,25.06341552734375,2345400,0.0,0.0010611343342434,0.0408237720480386,0.000707248962982,0.0146153681036496,0.1285088512966876,49.04367956067756,25.094590187072757,24.71891963005066,0.9987577139336964,1.0139365272612595,2518514.1587301586,0.9312633768088708,-0.041003091163488,0.1766287523344181,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-11 00:00:00+08:00,25.063415980063503,25.13426656028516,24.957140954336555,25.036848068237305,1868100,-0.1060009521745342,0.0017718434635789,0.0250181690288551,-0.0052778962254721,0.0190725796935109,0.1283946782932282,48.27180454305469,25.092641830444336,24.7243807888031,0.9977764891164492,1.012638022448502,2510193.523809524,0.7442055691247785,-0.0420196370181791,0.2108149205141803,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-12 00:00:00+08:00,25.08998295514068,25.13426392969054,24.992562784077908,25.04570198059082,3567000,0.0353635263088403,0.0049751437970848,0.0306122056549629,-0.000706749115403,0.0418264673677308,0.1265498010747545,48.56235056527596,25.08963062286377,24.728466577529908,0.998249131566213,1.0128287535365892,2537730.031746032,1.405586865181952,-0.0416808613804825,0.3865325640641113,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-13 00:00:00+08:00,25.107699007039745,25.391101331973843,25.019135358195065,25.3291072845459,6263256,1.1315526479341864,0.0134656897933054,0.0332370205295968,-0.0010477914460981,0.0681401114442052,0.1262757738576864,56.90609340687205,25.09140190124512,24.734098453521728,1.0094735792059903,1.024056216649346,2608992.8253968256,2.4006413275771905,-0.0308369757917733,0.5846678788836654,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-14 00:00:00+08:00,25.41766987199821,25.65678951791925,25.391100271690973,25.63907814025879,5228049,1.223773314356058,0.0222457714927335,0.0424919276691233,-0.0013797065902236,0.09868818752499,0.1257862759498965,63.81896318541422,25.10450927734375,24.74140922546387,1.0212937387865006,1.0362820446731482,2669201.53968254,1.958656520414639,-0.0189766173289068,0.8106908639477725,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-15 00:00:00+08:00,25.42652494837699,25.67450281920894,25.33796299163298,25.61250877380371,5333700,-0.1036284000139553,0.0055633359737332,0.0406620859444175,-0.0095891504154193,0.0835383610974453,0.1251637298965368,62.88774055524777,25.11938793182373,24.74875925064087,1.0196310850932495,1.0349007202508738,2697810.8253968256,1.977047445206043,-0.0199932361641317,0.7031307304699191,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-18 00:00:00+08:00,25.51508907189681,25.64793369871032,25.50623253821444,25.63022232055664,1487900,0.0691597488921003,-0.0085645254479975,0.040258884584416,0.001384226878176,0.0920328340812999,0.1249409360646639,63.27251303561934,25.13001552581787,24.75667104721069,1.0199047547035882,1.0352854901888906,2642336.222222222,0.5631001791091772,-0.0193154659471372,0.7666857238925885,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-19 00:00:00+08:00,25.61250856776628,25.683359146118164,25.57708243398482,25.683359146118164,1695100,0.2073209701302758,-0.0142759844556134,0.0454217931473535,0.0157618936299239,0.0735917271705,0.1235033797481384,64.46278116521574,25.140643157958984,24.765321731567383,1.0215871958704197,1.037069472567384,2636933.047619048,0.6428301247657948,-0.0172823012572213,0.6362400793215351,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-20 00:00:00+08:00,25.68335815547577,25.75420873109485,25.594794513649177,25.60365104675293,1876800,-0.3103491989180917,-0.0203321577628958,0.0444363405719914,0.0140301871376518,0.0827797307361501,0.1229753794466177,61.255828559821445,25.147728233337403,24.77297161102295,1.0181297813140484,1.0335316831897696,2628671.1428571427,0.7139729155926585,-0.0203321577628958,0.7077598455679592,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-21 00:00:00+08:00,25.771923597411025,26.01989978479288,25.65679034823137,25.878198623657227,4683900,1.0722985421218525,-0.0006839550811064,0.061773292838555,0.0339702976899261,0.0764558435941786,0.1223261084103753,67.29171571423996,25.16526378631592,24.781391954422,1.0283301158054612,1.044259284194063,2680629.873015873,1.7473132143865595,-0.0098271937729508,0.6629763036977697,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-22 00:00:00+08:00,25.71878578708148,25.825060812099565,25.52394542586321,25.74535369873047,3545800,-0.5133468788098505,0.0199999788412787,0.059402358990692,0.0301204993977852,0.0411616598322814,0.1191078224871566,62.239166655937154,25.17837116241455,24.78910506248474,1.0225186344525057,1.0385753593699876,2706984.206349206,1.3098709596027045,-0.0149102149685412,0.3977444814808097,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-25 00:00:00+08:00,25.78963744579504,25.816205358555543,25.41767146424761,25.43538284301757,4331900,-1.2039875596200456,0.0166371990676079,0.0405797078831591,0.0094903156660908,0.0314233190823736,0.1196996254379518,52.36021353731447,25.18581050872803,24.79453698158264,1.0099092437070094,1.0258462524188674,2748287.380952381,1.5762179857984284,-0.026770573431408,0.3178498060882311,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-26 00:00:00+08:00,25.41767046427325,25.975618570038183,25.35567472877842,25.904767990112305,6323200,1.845402327897672,0.0379702170369748,0.0578662762824864,0.0299296725229925,0.0551194688526108,0.12100118652878,62.15596495069671,25.200866317749025,24.80291810035705,1.027931645820744,1.0444242038496023,2836647.698412698,2.229110087776593,-0.0088105749377259,0.5034596110895057,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-27 00:00:00+08:00,26.01990017744125,26.46271673497519,26.01990017744125,26.28559112548828,5307400,1.4700889640136383,0.052482294202176,0.0637993867407524,0.0509915318782583,0.0637304131346883,0.1217035806979428,67.91948654546795,25.22708106994629,24.813461437225342,1.0419592759307783,1.0593278649166795,2890346.111111111,1.8362506758610035,0.0,0.5680462157049807,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-03-28 00:00:00+08:00,26.15274709388629,26.329872707422048,25.95790672302246,25.95790672302246,4082000,-1.2466312851837524,0.0419482063026088,0.0327696391313923,0.0364216081121844,0.040586199999266,0.1220139205539315,59.51969828644923,25.25241020202637,24.822796573638914,1.0279377895160076,1.0457285361065642,2883049.285714286,1.4158620250533351,-0.0124663128518375,0.3865871479380929,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-01 00:00:00+08:00,26.019898900667712,26.26787676883466,25.88705427776832,26.07303810119629,1639300,0.4435310574242734,0.0533094867025829,0.0347978493422229,0.0329824411330372,0.0385707973221309,0.1219300649712422,61.32928247066777,25.280041961669923,24.832406206130983,1.0313684661096971,1.049960196557956,2861974.6825396824,0.5727863387475198,-0.0080862942468083,0.3708671248828172,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-02 00:00:00+08:00,26.126174520986044,26.294445270540955,26.07303701188853,26.26787567138672,2516600,0.747276053654411,0.0521460424422162,0.0407016715540791,0.0465771696407224,0.0501888587771919,0.1220858377706578,64.24245638808881,25.312101860046383,24.8436353302002,1.0377595593058575,1.0573281777105783,2881906.4285714286,0.8732413984889467,-0.0006739606507986,0.4616862541777451,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-03 00:00:00+08:00,26.08189371754368,26.17045567022197,25.975617009434384,26.15274429321289,2138600,-0.4382972556065456,0.0490230131285001,0.0467918891544547,0.0445701560329894,0.0483967406928933,0.1221383428377051,61.30361627822551,25.340442123413087,24.854116716384887,1.0320555642180087,1.0522499991308036,2887346.111111111,0.7406801670815357,-0.0050539792558278,0.4475536088577799,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-04 00:00:00+08:00,26.16160200868289,26.303303166425422,26.01989916172932,26.090749740600582,2868800,-0.2370479821056315,0.0465363252440553,0.0491453024229544,0.0495189606843944,0.0501459710336473,0.1220915962141924,59.71940250643901,25.365594100952148,24.86489040374756,1.028588159093077,1.0493008139970834,2908390.5555555555,0.9863874693582916,-0.0074124787210422,0.4613356810964713,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-05 00:00:00+08:00,25.89591175356163,26.06418251627024,25.780780193315373,26.037612915039062,2496946,-0.2036615508937744,0.040707978634517,0.0374029316160426,0.0440341519621287,0.037852727513109,0.1217339717467654,58.3280664842266,25.392163124084476,24.87505425453186,1.0254192519085694,1.0467359246179493,2921780.1746031744,0.8545974887857969,-0.009433997860857,0.3655877657992017,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-08 00:00:00+08:00,25.966760882341468,26.152744702138047,25.966760882341468,26.011043548583984,2026600,-0.1020422514989127,0.0378092132018634,0.0341550086146229,0.0392781519409384,0.0361013600556991,0.1217388371699396,57.60538005736581,25.41377254486084,24.88469807624817,1.0235018631204331,1.0452625733647491,2925900.8095238097,0.6926413887317763,-0.0104447937120225,0.3517023232997479,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-09 00:00:00+08:00,26.170456658466897,26.285589904033863,26.055325102110963,26.232452392578125,2526300,0.8512109234702026,0.046643158589418,0.038933805188656,0.0477537875806983,0.0494760883594076,0.1219390445894635,61.84759515012762,25.433610725402836,24.895190830230717,1.0314088972973632,1.053715658235628,2931777.0,0.8616958247506546,-0.0020215917023311,0.456527336314681,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-11 00:00:00+08:00,25.89591013147768,26.276732612548244,25.89591013147768,26.12617492675781,3726800,-0.405137362797181,0.0435089455170862,0.0449876010312828,0.0329131518003722,0.0413827871125149,0.1219636938483426,58.80577970855853,25.454688796997072,24.90541030883789,1.0263796636885207,1.0490160412047786,2950162.714285714,1.2632523562017572,-0.0060647751069935,0.3929719127402746,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-12 00:00:00+08:00,26.081894457456887,26.205882546092663,26.05532485737308,26.18816947937012,2067800,0.2372890512526426,0.0456153115478519,0.0437698384522629,0.0375438079985104,0.0393395380172516,0.121912230256131,60.040385627512926,25.477892379760743,24.91649901390076,1.0278781733207103,1.0510372851643366,2957365.888888889,0.6992033037808834,-0.003706275641779,0.3769739098850025,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-15 00:00:00+08:00,25.9579046796101,26.18816947937012,25.9579046796101,26.18816947937012,3769400,0.0,0.0339160075865905,0.0448763238513634,0.0306725868043606,0.0410712352208095,0.1218982931840931,60.040385627512926,25.499147567749024,24.928189992904663,1.027021370412106,1.0505443631015363,2975988.111111111,1.266604522352296,-0.003706275641779,0.3906626498669052,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-16 00:00:00+08:00,26.00218840655924,26.179314013373265,25.718786084287927,25.878198623657227,5237000,-1.1836293329210212,0.009326407216762,0.0288733195418475,0.0310514717583114,0.0308097304778232,0.1224711549572521,51.15080559294552,25.514734687805177,24.938331117630003,1.0142452563312667,1.0376876664919563,3041745.253968254,1.7217089409995203,-0.0154987004053342,0.3085145897343753,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-17 00:00:00+08:00,25.869340100717448,26.34758274968424,25.7542085496019,26.223594665527344,5071100,1.3346989367117867,0.0238588846223704,0.0499999389033891,0.0526128981085802,0.038327687701676,0.1230420634126755,58.52054296667404,25.53227020263672,24.948994693756102,1.0270764979926943,1.0510882297029078,3094092.873015873,1.6389617920735196,-0.0023585720277304,0.366713810389553,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2024-04-18 00:00:00+08:00,26.38300888880658,26.72840523145525,26.23245120548596,26.70183563232422,6007400,1.8237048463289216,0.0418105351707422,0.0814203096057597,0.0653709827853661,0.0600782747005066,0.1243259292732813,66.13816181065388,25.563444480896,24.96209247589111,1.0445319938116695,1.0696954054678462,3132581.761904762,1.9177153085214955,0.0,0.5309698220329213,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
