Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-01 00:00:00+08:00,0.0185178172128175,0.0196257216775538,0.0183595454159621,0.0189926344901323,42537700,-0.8264500589158619,-0.2356688179783999,0.1140857549212888,,,,44.71120371949794,0.0208907128125428,,0.9091424816643424,,24259433.33333333,1.7534498607414573,-0.2899408378795774,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-02 00:00:00+08:00,0.018834361594564,0.0204170794707891,0.018676087920193,0.0197839923202991,20991800,4.166656450836004,-0.2038217634769459,0.1734721892466044,,,,48.854452137187856,0.0209868800081312,,0.942683824972265,,24342455.55555556,0.862353428235351,-0.2603551119963348,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-03 00:00:00+08:00,0.0196257216775538,0.0197839934744092,0.0186760890096729,0.0189926344901323,20824800,-3.99999058508953,-0.2500000919424635,0.139262621744912,,,,45.2061869545657,0.0210691037774085,,0.9014448213263462,,24592701.587301586,0.846787813289812,-0.2899408378795774,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-06 00:00:00+08:00,0.0196257222823419,0.0204170812910054,0.0193091786788765,0.02010053768754,29973100,5.833330799807235,-0.1858975229435582,0.2057195791498491,,,,50.75107293029754,0.0211716018803417,,0.9494103375429412,,24962901.587301586,1.2007057711290685,-0.2485207380787537,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-07 00:00:00+08:00,0.0204170839163174,0.0207336275604853,0.0201005402721495,0.0205753557384014,14820100,2.3622156692640672,-0.1390727186456989,0.2412139329376761,,,,52.94864593252658,0.0212911312840878,,0.9663815165039448,,25071938.095238097,0.5911030867938676,-0.23076917720238,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-08 00:00:00+08:00,0.0204170837563614,0.0208919011056423,0.0202588119355175,0.0208919011056423,12427500,1.53846850215138,-0.1140937105869089,0.2531890738599516,,,,54.40919848917228,0.0214113403856753,,0.9757399924209978,,25128304.76190476,0.4945618145654,-0.2189348032847987,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-09 00:00:00+08:00,0.0210501709416723,0.0216832581653546,0.0210501709416723,0.0212084427475929,22954000,1.5151404381533728,-0.0945945537611196,0.2650297186873891,,,,55.88395790526997,0.0215378803201019,,0.9847042713761598,,25375638.095238097,0.9045683861761674,-0.2071005686410245,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-13 00:00:00+08:00,0.0212084427475929,0.0213667145535135,0.0207336254430824,0.0212084427475929,9327200,0.0,-0.0289854701681255,0.2650297186873891,,,,55.88395790526997,0.0216625365242361,,0.979037829843462,,25268014.285714287,0.3691307078796965,-0.2071005686410245,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-14 00:00:00+08:00,0.0212084398574614,0.0218415269948712,0.021050168073109,0.0216832552105188,12862100,2.2387898469339085,0.0538459449354569,0.3384677384119778,,,,58.23426547739194,0.0217985727079212,,0.9947098601845376,,24793658.73015873,0.5187657110224997,-0.1893492166753631,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-15 00:00:00+08:00,0.0216832609462973,0.0218415327725167,0.0213667172938585,0.0213667172938585,12700500,-1.4598265508895647,0.1065575810473273,0.2963186381339919,,,,56.08893756066533,0.0219245106354355,,0.9745584587564066,,24474963.492063493,0.5189180365526754,-0.2011833120453304,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-16 00:00:00+08:00,0.0212084408066713,0.0216832561809796,0.0210501690152352,0.0215249843895435,8650500,0.740717881499231,0.1724139050524484,0.3134257077167175,,,,56.94303625909262,0.0220536139048635,,0.9760298009387262,,24443674.603174604,0.3538952363110136,-0.1952663339972502,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-17 00:00:00+08:00,0.0216832551473321,0.0221580704990058,0.0216832551473321,0.0219997987151145,12974100,2.205875353859299,0.1982758944292197,0.3423982416944926,,,,59.48884958398651,0.0221865623071789,,0.9915821302336688,,24452896.825396825,0.5305751744932353,-0.1775149123946872,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-20 00:00:00+08:00,0.0219998045987361,0.0219998045987361,0.0210501736414197,0.0213667172938585,20337300,-2.877669152586626,0.3235297884425787,0.3344454129594663,,,,54.83352706178746,0.0221327498927712,,0.965389181072213,,24357301.587301586,0.8349570221112929,-0.2011833120453304,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-21 00:00:00+08:00,0.0210501729264862,0.0215249883890181,0.0207336273980494,0.0208919011056423,18257700,-2.222223384556488,0.2336451949144984,0.3608250324502045,,,,51.57371013242194,0.022075772024691,,0.9463723888014136,,23252807.936507937,0.7851825917047465,-0.2189348032847987,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-22 00:00:00+08:00,0.0208918989305866,0.0219998015611507,0.0207336252394716,0.0218415297567844,15812800,4.545439145725383,0.3800001412236551,0.4584712663828898,,,,57.070575170726855,0.0220282904431223,,0.9915217802843044,,22923873.01587301,0.6897961783792318,-0.1834319600796689,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-23 00:00:00+08:00,0.0216832561809796,0.0219997997638518,0.0215249843895435,0.0215249843895435,20840700,-1.449282036403965,0.2830188553556745,0.4464309685733578,,,,54.83614083700875,0.021961816176772,,0.9801094871338284,,22804504.76190476,0.9138852265195724,-0.1952663339972502,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-24 00:00:00+08:00,0.0215249833634409,0.0219997987151145,0.0210501680117672,0.0219997987151145,23208700,2.205875353859299,0.2300884282942619,0.469039698660995,,,,57.52263237357021,0.0219080036133527,,1.0041900258636902,,22351023.80952381,1.0383730158307438,-0.1775149123946872,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-27 00:00:00+08:00,0.0218415277442013,0.0227911603696441,0.0218415277442013,0.0224746149033308,22158200,2.158275147718003,0.1932772203388606,0.5394746965219599,,,,60.07987929863097,0.0218605219572782,,1.028091412787522,,22048357.14285714,1.004981906653233,-0.1597634211552151,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-28 00:00:00+08:00,0.0224746149033308,0.0224746149033308,0.0218415277442013,0.0224746149033308,11179200,0.0,0.1639343171142271,0.5102440222316658,,,,60.07987929863096,0.0217845514044165,,1.0316767366976574,,21980961.904761903,0.5085855682038266,-0.1597634211552151,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-29 00:00:00+08:00,0.0221580722857021,0.0224746158790088,0.0219998004890488,0.0223163440823555,8394700,-0.7042203911215572,0.2155173559521173,0.4996085758714159,,,,58.71341860839189,0.0217022500187158,,1.0282963316296745,,21961476.19047619,0.382246617995581,-0.1656805384771023,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-04-30 00:00:00+08:00,0.0224746169742496,0.0226328887786159,0.0216832579524181,0.0218415297567844,32290700,-2.127652826192583,0.1404958291855405,0.4584712663828898,,,,54.694412255567656,0.0216041214019059,,1.0109890307715768,,22203249.206349205,1.454323180355342,-0.1834319600796689,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-04 00:00:00+08:00,0.0216832578505128,0.0223163450650026,0.0216832578505128,0.0221580732613801,24797400,1.449273508406046,0.1666666503213345,0.4889731295111594,,,,56.81664020351215,0.021512323655188,,1.0300176594840476,,22304287.301587302,1.11177728589585,-0.1715976557989932,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-05 00:00:00+08:00,0.022158073365517,0.0224746169742496,0.0218415297567844,0.0218415297567844,14902200,-1.4285696272491766,0.1040001129789254,0.4493556277426744,,,,54.0881220536886,0.0214141950383781,,1.0199556750856311,,22253003.17460317,0.6696714094305944,-0.1834319600796689,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-06 00:00:00+08:00,0.0216832579524181,0.0219998015611507,0.0216832579524181,0.0218415297567844,11112400,0.0,0.1500000049035985,0.4493556277426744,,,,54.088122053688586,0.0213318936154245,,1.0238908064397667,,22255769.84126984,0.4993042289372437,-0.1834319600796689,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-08 00:00:00+08:00,0.0218415279724157,0.0219997997638518,0.0213667125981074,0.0215249843895435,28277300,-1.449282036403965,0.070866099412181,0.402061853168538,,,,51.23456678161912,0.0212369304522871,,1.0135638216597973,,22434466.666666668,1.2604400372046582,-0.1952663339972502,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-11 00:00:00+08:00,0.0215249834261663,0.0218415269948712,0.0213667116418139,0.0216832552105188,13862000,0.7352889001498442,0.0538459449354569,-0.0986843516236268,,,,52.5816076994371,0.0211514635384082,,1.0251420745020738,,21843971.42857143,0.6345915643283077,-0.1893492166753631,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-12 00:00:00+08:00,0.0216832552105188,0.0218415269948712,0.0215249834261663,0.0216832552105188,6755200,0.0,0.0378785109538344,-0.0866668256740159,,,,52.5816076994371,0.0210754929110407,,1.02883739431592,,21440282.53968254,0.3150704748175404,-0.1893492166753631,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-13 00:00:00+08:00,0.0215249861480518,0.0218415297567844,0.0213667143436855,0.0218415297567844,9224300,0.7299390461853683,0.0298507069437408,-0.0980392066369575,,,,54.05358108635927,0.0210185149684547,,1.039156657335916,,21000690.47619048,0.4392379388886306,-0.1834319600796689,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-14 00:00:00+08:00,0.0216832553425933,0.0218415271279097,0.0208918964160108,0.0210501682013273,23833400,-3.62319656301221,-0.0074628084744016,-0.1528663413475758,,,,46.31252602397721,0.0209393790364264,,1.0052909479649836,,21084192.063492063,1.130391903480536,-0.2130178252367185,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-15 00:00:00+08:00,0.0212084427475929,0.021524986359434,0.0210501709416723,0.0212084427475929,15636000,0.7518920739817192,-0.0218976559707494,-0.1410256758440881,,,,47.91900759716656,0.0208665739372372,,1.0163835621211206,,21157146.031746037,0.7390410774940239,-0.2071005686410245,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-18 00:00:00+08:00,0.0213667117719603,0.0213667117719603,0.0208918964160108,0.0210501682013273,37748100,-0.7462808474401617,-0.0148150550305725,-0.1528663413475758,,,,46.42304383397704,0.0207906033471226,,1.012484719652958,,21596930.15873016,1.7478456300300174,-0.2130178252367185,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-19 00:00:00+08:00,0.0212084447473302,0.0215249883890181,0.0208919011056423,0.0208919011056423,32438100,-0.7518566795823411,-0.0294115560059936,-0.2048191011511568,,,,44.9131345225647,0.0207019710540771,,1.009174491214825,,21541363.492063493,1.5058517540893457,-0.2189348032847987,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-20 00:00:00+08:00,0.0208918965068395,0.0210501682928441,0.0204170792620772,0.0207336228340864,30727000,-0.7576058816071707,-0.0575539757169777,-0.2155688935020695,,,,43.39310058864064,0.0206228349730372,,1.0053720965713029,,21624385.714285716,1.420942097777179,-0.2248521991542997,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-21 00:00:00+08:00,0.0208918965068395,0.0210501682928441,0.0205753510480818,0.0207336228340864,15250700,0.0,-0.0296299357109981,-0.2248521991542997,,,,43.39310058864064,0.0205595261603593,,1.008467932206664,,21586363.492063493,0.7064969514484049,-0.2248521991542997,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-22 00:00:00+08:00,0.0207336238907269,0.0207336238907269,0.0201005367144448,0.0202588085085153,29217200,-2.2900692723632488,-0.0303032545447011,-0.2426036207568666,,,,38.821915947714,0.0204930519685148,,0.988569615674646,,21839193.65079365,1.3378332765934438,-0.2426036207568665,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-26 00:00:00+08:00,0.0202588075429634,0.020733622902545,0.0202588075429634,0.0204170793294906,27339300,0.7812444690850073,-0.0652175210782266,-0.2366865034349794,,,,41.05109794118496,0.0204329085722565,,0.9992253064359412,,22138717.46031746,1.2349089349464044,-0.2366865034349794,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-27 00:00:00+08:00,0.0239760212078692,0.0241633336991071,0.0237887087166312,0.0241633336991071,14867000,18.348630130487777,0.1225714853872448,-0.0690871355597699,,,,69.43781420503514,0.0204793446511029,,1.1798880340541418,,21918076.19047619,0.6782985819923368,-0.0966289332141703,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-28 00:00:00+08:00,0.024350650491735,0.024350650491735,0.0236014003944328,0.0237887129187583,12955700,-1.550368773670685,0.0813150259604313,-0.0945615707473096,,,,66.01441533867599,0.0205436117947101,,1.1579615676384507,,21886984.126984127,0.5919362816198654,-0.1106345161439935,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-05-29 00:00:00+08:00,0.0236013997346162,0.023976024772794,0.0236013997346162,0.0236013997346162,18773500,-0.7874036093579284,0.0501358904760769,-0.0907361167402851,,,,64.30722327054923,0.0206294562295078,,1.1440631043322085,,21972274.603174604,0.8544176849713849,-0.1176374120642593,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-01 00:00:00+08:00,0.0236013962253932,0.0243506461903451,0.0236013962253932,0.0241633336991071,60418800,2.380934905596765,0.0751389424486213,-0.0517409905975181,,,,67.0594023945317,0.020745532028377,,1.164748807890538,,22672038.095238097,2.6649037791044474,-0.0966289332141703,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-02 00:00:00+08:00,0.0243506469117905,0.0254745241254568,0.0243506469117905,0.0254745241254568,43354500,5.4263639391701535,0.1415187017840582,0.0317571357916541,,,,72.40598650818366,0.0208878316357731,,1.2195868182807614,,22673826.984126985,1.9120945057202168,-0.0476087314092072,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-03 00:00:00+08:00,0.0258491501672449,0.0267857126891612,0.0256618376628616,0.0267857126891613,48368500,5.147058124607806,0.2263661468510986,0.0711300991723817,,,,76.51163515364001,0.0211006711423396,,1.269424678886838,,23152819.04761905,2.0890976559061407,0.0,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-04 00:00:00+08:00,0.026973026038042,0.0273476510275247,0.0258491488366531,0.026411086320877,28079300,-1.3986051916247575,0.191939660516855,0.0628760763336213,,,,73.16220027097137,0.0212901909276842,,1.2405283921871213,,23370623.80952381,1.2014784127652318,-0.0139860519162475,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-05 00:00:00+08:00,0.0265984011535329,0.0271603409200906,0.0262237761311219,0.0271603409200906,30800600,2.836894287916292,0.2435182527292563,0.0930287470307587,,,,75.4746632729024,0.0215168538689612,,1.2622821665982595,,23726879.36507937,1.2981310995887458,0.0,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-08 00:00:00+08:00,0.0273476546375283,0.0275349671569957,0.026785714846185,0.0269730295985937,36130000,-0.689650111712492,0.2349423277101439,0.0651376316165588,,,,73.76351061251495,0.0217207779362797,,1.2418077141491903,,24097625.3968254,1.4993178541467302,-0.0068965011171248,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-09 00:00:00+08:00,0.027160342118061,0.0273476546375283,0.026785714846185,0.0269730295985937,17937600,0.0,0.2531033291571991,0.092448896207576,,,,73.76351061251495,0.02190254393965,,1.2315021338578218,,24137719.04761905,0.7431356693071366,-0.0068965011171248,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-10 00:00:00+08:00,0.026973023561215,0.0275349609938384,0.026973023561215,0.0273476485162973,19762300,1.3888648152565295,0.2612335302418356,0.1442979158132453,,,,75.0742915799211,0.0220728096738457,,1.2389745084741874,,24007579.36507937,0.8231692041699794,0.0,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-11 00:00:00+08:00,0.0275349627983951,0.0275349627983951,0.0260364606469179,0.0262237731367349,22245800,-4.109586895168138,0.2094020423655505,0.1120005516253026,,,,64.64049815150744,0.0222111015766858,,1.1806606280285072,,23671925.3968254,0.9397545669429724,-0.0410958689516814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-12 00:00:00+08:00,0.02566183131126,0.0260364562273025,0.0250998939371962,0.0260364562273025,24904000,-0.7143018987225913,0.1920619350947738,0.1115172174362226,,,,63.06724588146231,0.0223646398261189,,1.1641795454669208,,23694557.14285714,1.051043066551149,-0.0479453393666888,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-15 00:00:00+08:00,0.0258491479351625,0.0258491479351625,0.0252872104705362,0.0256618354469537,15291700,-1.4388316792358302,0.2190798287937487,0.1749101703365185,,,,59.92595468081876,0.0224948583915829,,1.1407867077996716,,23303322.222222224,0.6562025729283235,-0.0616438034275221,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-16 00:00:00+08:00,0.0260364613313944,0.0265983988156183,0.0260364613313944,0.026411086320877,9958400,2.919708823915168,0.2453100227679181,0.2836272022059827,,,,63.808616738105954,0.0226432274281978,,1.1664011415610758,,22692269.84126984,0.4388454777621636,-0.0342465347564407,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-17 00:00:00+08:00,0.026598398116369,0.026598398116369,0.0260364606469179,0.0262237731367349,6359200,-0.7092218088509128,0.2457749926711456,0.358098886648349,,,,62.18647747803408,0.0227720230445265,,1.151578543788538,,22450380.95238095,0.2832557725184428,-0.0410958689516814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-18 00:00:00+08:00,0.0262237731367349,0.0264110856265519,0.0258491481571009,0.0262237731367349,9112800,0.0,0.2552123908748838,0.428345577959367,,,,62.18647747803408,0.0229166458174585,,1.1443111415876073,,21855774.603174604,0.4169515913051347,-0.0410958689516814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-19 00:00:00+08:00,0.0262237738261357,0.0267857113103597,0.0260364613313944,0.026411086320877,23239800,0.7142876929472353,0.2738288205694934,0.4385480746354866,,,,63.26942133645873,0.0230428567901253,,1.1461723935286996,,22224660.31746032,1.0456762743744688,-0.0342465347564407,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-22 00:00:00+08:00,0.026785710128853,0.026973024848273,0.0262237726694159,0.026598397642374,10023700,0.7092147563386719,0.282863002535467,0.6475985112903409,,,,64.36836375570151,0.0231633176282047,,1.1482982735593323,,21935573.01587301,0.4569609370471723,-0.0273972686710814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-23 00:00:00+08:00,0.026598398116369,0.026785710606186,0.0258491481571009,0.0262237731367349,22570800,-1.408447646644262,0.2944380774275235,0.5484867345999396,,,,60.471504004873005,0.0232699550688266,,1.1269369906031887,,21935087.301587302,1.0289815440290817,-0.0410958689516814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-24 00:00:00+08:00,0.0262237731367349,0.0264110856265519,0.0258491481571009,0.0262237731367349,8623300,0.0,0.2844037442151221,0.6568807695747734,,,,60.471504004873005,0.0233702616766094,,1.1221001073762649,,21704280.95238095,0.3973087161431177,-0.0410958689516814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-25 00:00:00+08:00,0.0258491479351625,0.0262237729115801,0.0254745229587449,0.0256618354469537,22628100,-2.1428559759542165,0.0620155218028535,0.5296001216832695,,,,54.709585923291726,0.0234593295305966,,1.0938861408415106,,21764101.587301586,1.0396983265876003,-0.0616438034275221,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-26 00:00:00+08:00,0.0256618354469537,0.0260364604233713,0.0256618354469537,0.0256618354469537,10745500,0.0,0.0787399694381267,0.4348461656788829,,,,54.709585923291726,0.0235389011353253,,1.0901883354462276,,21570501.587301586,0.4981571687848838,-0.0616438034275221,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-06-29 00:00:00+08:00,0.0254745241254568,0.0258491491190318,0.0254745241254568,0.0254745241254568,9091300,-0.7299217621596021,0.0793649703789936,0.3525557376013255,,,,52.76594833164359,0.0236210572719573,,1.0784667185790986,,21069239.682539683,0.4314963490369357,-0.0684930695128777,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
