Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-10 00:00:00+08:00,1.044169545173645,1.0525228935686528,1.0358161967786372,1.044169545173645,892900,0.0,0.0080645124165386,0.0309279721631183,-0.0593722897885352,0.0599438488524666,0.1473054058342206,53.17268465064612,1.0453606510162354,1.0420001158118248,0.9988605790341998,1.002081985720443,1179598.4126984128,0.7569525275618417,-0.0661885488832807,0.4686984443772564,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-13 00:00:00+08:00,1.035816068229292,1.044169415587613,1.0274627208709717,1.0274627208709717,854100,-1.6000106859940022,0.0,0.0144330144436071,-0.0744224336673394,0.026429269122242,0.1473373163433546,42.65323052613617,1.0450047969818117,1.0421542352437974,0.9832134013532714,0.9859027446456724,1172814.2857142857,0.7282482916549935,-0.0811296318881839,0.2505313905735101,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-14 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,2047400,0.0,-0.0080646275038392,0.0144330144436071,-0.0811296318881839,0.0346407919898299,0.1471137621844174,42.65323052613617,1.0444868898391724,1.042348867058754,0.9837009261352988,0.9857186526908336,1193436.507936508,1.7155499990024805,-0.0811296318881839,0.3048607763222234,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-15 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.0274627208709717,1.0274627208709717,308700,0.0,0.0,0.0226139462338148,-0.0744224336673394,0.026429269122242,0.146904072833331,42.65323052613616,1.0441310358047486,1.0425434988737106,0.984036184767815,0.9855346294720256,1186052.380952381,0.2602751825784615,-0.0811296318881839,0.2508380374090211,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-16 00:00:00+08:00,1.0274627156400726,1.0358160629558657,1.0191093683242798,1.0191093683242798,1272000,-0.8130078470984126,-0.0240001032066088,-0.0018000251041383,-0.0819474519126065,0.0429157888688505,0.1451634470675523,37.9630777853914,1.043770167827606,1.042696363925934,0.9763733432287562,0.9773788454456244,1174606.349206349,1.0829159921189404,-0.0886001200855951,0.3618590755367947,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-17 00:00:00+08:00,1.0191094959039002,1.0358161926269531,1.010756147542374,1.0358161926269531,1910900,1.6393553844122,0.0081301944939669,0.0226805521521349,-0.0600364451238014,0.0514643019339728,0.145849758144097,49.84235399287526,1.043581383228302,1.0429327630996703,0.992559094358959,0.993176386125251,1177461.9047619049,1.622897515640987,-0.0736590370806919,0.4168131356704047,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-20 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,477500,-0.8064627503839294,-0.0080646275038392,0.0063819390319728,-0.0676169010610626,0.0429846340052908,0.1460859222043133,45.18351660352755,1.0429014229774476,1.0430868825316428,0.9851963936702676,0.9850212269732026,1171588.888888889,0.4075661731930995,-0.0811296318881839,0.3609346248383069,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-21 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,628300,0.0,-0.0080646275038392,-0.0015424631474102,-0.0744224336673394,0.051464275941693,0.1458497595460666,45.18351660352755,1.042221462726593,1.0432410019636154,0.9858391499470656,0.9848757084288814,1135963.492063492,0.5530987609986349,-0.0811296318881839,0.4168129635406733,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-22 00:00:00+08:00,1.0358160629558657,1.0358160629558657,1.0191093683242798,1.0191093683242798,675400,-0.8130078470984126,-0.0081300784709841,-0.0018000251041383,-0.068346842393427,0.0429157888688505,0.1460896599257198,40.76451227889137,1.041212375164032,1.0433533546328544,0.978771855418766,0.976763398324333,1124598.4126984128,0.6005699388988238,-0.0886001200855951,0.3604772032728587,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-23 00:00:00+08:00,1.0274627156400726,1.0274627156400726,1.0191093683242798,1.0191093683242798,299000,0.0,-0.0081300784709841,0.0061855944326236,-0.068346842393427,0.0429157888688505,0.1460896599257198,40.76451227889137,1.0403653478622437,1.0435062196850775,0.9795687355584834,0.9766203105448084,1106206.349206349,0.2702931511959938,-0.0886001200855951,0.3604772032728587,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-24 00:00:00+08:00,1.0274627208709717,1.0274627208709717,1.019109373512651,1.0274627208709717,227300,0.8196718435065753,-0.01600010685994,0.0063819390319728,-0.0607103437813859,0.0600825387719941,0.146066329827331,46.79891454514723,1.0398474407196046,1.0437008515000343,0.9880898684137144,0.9844417769653778,1098922.2222222222,0.2068390240943146,-0.0811296318881839,0.4723094921640794,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-27 00:00:00+08:00,1.0274628442654268,1.0358161926269531,1.0191094959039002,1.0358161926269531,434400,0.8130194493966902,0.0,-0.001288695934424,-0.0460068965055355,0.060012885008557,0.1460627373690713,52.05853571690467,1.039496603012085,1.043937250673771,0.9964594300986964,0.9922207411972546,1081065.0793650793,0.4018259476618444,-0.0736590370806919,0.471867573948897,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-28 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,314400,-0.8064627503839294,-0.0080646275038392,-0.017022348161626,-0.0607103437813859,0.0600825387719941,0.1460589872022174,47.04929632165641,1.0389786958694458,1.0441318824887276,0.9889160624329864,0.9840353868152896,1057271.4285714286,0.2973692388763528,-0.0811296318881839,0.4723259207471575,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-29 00:00:00+08:00,1.0274627208709717,1.044169415587613,1.0274627208709717,1.0274627208709717,1131900,0.0,-0.0080646275038392,-0.017022348161626,-0.05370049552645,0.0688437774721884,0.1458115113064836,47.04929632165641,1.0384607887268067,1.044367029964924,0.9894092603445152,0.9838138234845272,1042096.8253968254,1.0861754612571417,-0.0811296318881839,0.5293435060659097,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-06-30 00:00:00+08:00,1.0274627208709717,1.044169415587613,1.0274627208709717,1.0274627208709717,808100,0.0,-0.01600010685994,-0.017022348161626,-0.0676169010610626,0.0600825387719941,0.1455926873086477,47.04929632165641,1.0379428815841676,1.04460217744112,0.9899029504425132,0.9835923599047692,1038541.2698412698,0.7781106283080206,-0.0811296318881839,0.4733733672264965,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-01 00:00:00+08:00,1.0274627208709717,1.035816068229292,1.019109373512651,1.0274627208709717,422300,0.0,-0.0080646275038392,-0.0245836222958988,-0.0744224336673394,0.0600825387719941,0.1455926873086477,47.04929632165641,1.0375870275497436,1.0448373249173164,0.9902424505993676,0.983370996008666,1025077.7777777778,0.4119687394994418,-0.0811296318881839,0.4733733672264965,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-04 00:00:00+08:00,1.0274628442654268,1.0441695409884797,1.0274628442654268,1.0358161926269531,607900,0.8130194493966902,0.0,-0.0090305486689572,-0.0600364451238014,0.0775336852667036,0.1455544859130543,53.11711879615292,1.0373982429504394,1.0451142397522926,0.9984749826460216,0.9911033198365538,1010093.6507936508,0.601825384727803,-0.0736590370806919,0.5856695216236466,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-05 00:00:00+08:00,1.0358161926269531,1.052522889350006,1.0274628442654268,1.0358161926269531,1619200,0.0,0.0,-0.001288695934424,-0.0600364451238014,0.0687012159918685,0.1453371015335435,53.11711879615292,1.03704740524292,1.0453506389260292,0.9988127711329856,0.9908791883373492,1006887.3015873017,1.6081243625254005,-0.0736590370806919,0.5296799601594702,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-06 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0358160835473411,1.0525227785110474,470900,1.6128909745776854,0.0161289097457768,0.006952708172383,-0.0448758577828837,0.0859382014498033,0.1461954899464032,62.96178945953211,1.0370306992530822,1.0456705710291865,1.0149388820110372,1.006552931364528,1002387.3015873017,0.4697784970483164,-0.0587181672959504,0.6368942019339485,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-07 00:00:00+08:00,1.044169545173645,1.0525228935686528,1.0358161967786372,1.044169545173645,562500,-0.7936391979296853,0.0,-0.0162899933042668,-0.0593722897885352,0.0862234690507757,0.1461803940485245,56.566002677413486,1.0366848754882811,1.0458677110075951,1.0072198117888411,0.9983763091487794,976800.0,0.5758599508599509,-0.0661885488832807,0.6387422850394289,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-08 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0441694310291942,1.0525227785110474,283400,0.7999882180065976,0.0079998821800659,-0.0084204291513489,-0.0448758577828837,0.1040372970796197,0.1461206159316723,60.848970257450986,1.0366681694984436,1.046147130727768,1.0152938128893014,1.006094408325571,974346.0317460316,0.2908617583140829,-0.0587181672959504,0.7503106003374487,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-12 00:00:00+08:00,1.052522889350006,1.052522889350006,1.0358161926269531,1.0358161926269531,918700,-1.5872897219125437,-0.0079999963466687,-0.0315526343682802,-0.0460068965055355,0.0775336852667036,0.1468103520274286,50.18929731423263,1.036317331790924,1.046261990070343,0.9995164230601984,0.9900160786279856,967315.873015873,0.949741470834858,-0.0736590370806919,0.5819052526008792,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-13 00:00:00+08:00,1.0358161967786372,1.0525228935686528,1.0358161967786372,1.044169545173645,729600,0.8064512416538605,0.016260272964951,-0.0162899933042668,-0.0524560973644084,0.0862234690507757,0.1470130136739267,54.48291051507946,1.0358161330223083,1.0464591300487518,1.008064570424254,0.9978120646957324,950233.3333333334,0.7678114147402392,-0.0661885488832807,0.6359588519479824,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-14 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0358160835473411,1.0525227785110474,1050600,0.7999882180065976,0.0243902354129523,-0.0007929872180464,-0.0448758577828837,0.0859382014498033,0.146998977078075,58.34926283944377,1.0358161330223083,1.0467385497689248,1.0161289682175467,1.005525953680983,951841.2698412698,1.1037554614281426,-0.0587181672959504,0.634218247268066,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-15 00:00:00+08:00,1.044169545173645,1.0525228935686528,1.044169545173645,1.044169545173645,353800,-0.7936391979296853,0.016260272964951,-0.0087230857399464,-0.0524560973644084,0.077319770217805,0.1472330847318003,53.45899737054868,1.0356490683555604,1.0469762033224106,1.0082271853260234,0.997319272262484,942746.0317460316,0.3752866499419123,-0.0661885488832807,0.579306218902689,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-18 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0358160835473411,1.0525227785110474,326700,0.7999882180065976,0.0327868737402632,-0.0007929872180464,-0.0378008479452628,0.0949131288244045,0.1471812624700081,57.31190436782588,1.0354820013046264,1.0472961354255677,1.0164568550539277,1.0049906066762635,939771.4285714284,0.3476377234585918,-0.0587181672959504,0.6895568980471546,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-19 00:00:00+08:00,1.0525227785110474,1.0525227785110474,1.0441694310291942,1.0525227785110474,181100,0.0,0.0161289097457768,-0.0007929872180464,-0.0378008479452628,0.0859382014498033,0.1469699234649788,57.31190436782588,1.0354820013046264,1.0476160675287247,1.0164568550539277,1.0046836919883229,896807.9365079365,0.2019384448192796,-0.0587181672959504,0.6343146721227165,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-20 00:00:00+08:00,1.0525228935686528,1.0608762419636606,1.044169545173645,1.044169545173645,681600,-0.7936391979296853,0.016260272964951,-0.0087230857399464,-0.0383134072771121,0.0862234690507757,0.1469549063144982,52.29134644138758,1.0354820013046264,1.0478537210822103,1.0083898550221762,0.9964840742229168,873817.4603174604,0.7800256128463865,-0.0661885488832807,0.6361524101909303,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-21 00:00:00+08:00,1.0441694310291942,1.0525227785110474,1.0441694310291942,1.0525227785110474,423600,0.7999882180065976,0.0243902354129523,0.006952708172383,-0.023331546115367,0.1040372970796197,0.1468953930409741,56.40414142548065,1.035983202457428,1.0481331408023835,1.0159651006062511,1.00418805353803,869914.2857142857,0.4869445265543403,-0.0587181672959504,0.7471300747300464,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-22 00:00:00+08:00,1.044169436014272,1.069229478579473,1.0358160884925385,1.0608761310577393,2517500,0.7936505239828584,0.0409835921753289,0.0149443936170527,-0.0155802118135364,0.1127994948728583,0.1470860432692153,60.10770500199392,1.0364844012260437,1.0484948396682738,1.0235331374045211,1.0118086335965015,900977.7777777778,2.7941865627466456,-0.0512476790985392,0.8001199067176387,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-25 00:00:00+08:00,1.0525227785110474,1.0608761259929005,1.0525227785110474,1.0525227785110474,256300,-0.7874013093652321,0.0327868737402632,-0.0007929872180464,-0.023331546115367,0.1040372970796197,0.1473217159490806,55.06955791226352,1.0369856023788453,1.0487742593884468,1.0149830201080514,1.0035741906220947,880466.6666666666,0.2910956311047172,-0.0587181672959504,0.7453922011357358,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-26 00:00:00+08:00,1.0441694310291942,1.0608761259929005,1.0441694310291942,1.0525227785110474,252200,0.0,0.0243902354129523,-0.0007929872180464,-0.0159326342144709,0.1040372970796197,0.1473217159490806,55.06955791226352,1.037319734096527,1.0490536791086198,1.014656083283484,1.0033068845489157,874123.8095238095,0.2885174814508133,-0.0587181672959504,0.7453922011357358,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-27 00:00:00+08:00,1.0525227785110474,1.0608761259929005,1.0525227785110474,1.0525227785110474,285900,0.0,0.0161289097457768,-0.0084204291513489,-0.0159326342144709,0.1040372970796197,0.1473217159490806,55.06955791226352,1.0378209352493286,1.0493330988287926,1.0141660692730068,1.003039720833942,866493.6507936508,0.3299504846205561,-0.0587181672959504,0.7453922011357358,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-28 00:00:00+08:00,1.0608761310577393,1.0608761310577393,1.0525227835360058,1.0608761310577393,199600,0.7936505239828584,0.0325203138839367,0.0071372244745711,0.0071372244745711,0.1036029126084765,0.1473008964591838,59.32746329251762,1.0381550669670103,1.0496137717366218,1.021886002210738,1.010730003382562,849584.126984127,0.2349384759677003,-0.0512476790985392,0.7428042268244126,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2022-07-29 00:00:00+08:00,1.0608762419636606,1.0608762419636606,1.044169545173645,1.044169545173645,606500,-1.5747913818587866,0.016260272964951,-0.0087230857399464,-0.0162899933042668,0.0862234690507757,0.1481866408434693,49.270750023180106,1.038489203453064,1.0498109117150307,1.005469812976094,0.9946263022431634,830634.9206349206,0.730164341677814,-0.0661885488832807,0.6320935149968141,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
