Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-22 00:00:00+08:00,0.3391355407073216,0.3548362445872496,0.3297150809459341,0.351696103811264,892800,3.703694915972133,0.2873562478591267,-0.2771050468713179,,,,50.90635362707118,0.3894406563043593,,0.90308009222438,,3590360.3174603176,0.2486658499589067,-0.2955976175474042,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-04-23 00:00:00+08:00,0.3579763853632353,0.3579763853632353,0.3485559630352784,0.351696103811264,487300,0.0,0.217391201187499,-0.2725006734984375,,,,50.90635362707118,0.3866145259141921,,0.9096815567900358,,3539157.1428571427,0.1376881501245252,-0.2955976175474042,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-04-24 00:00:00+08:00,0.3454158411650287,0.354836264008596,0.3454158411650287,0.3485559821128845,410700,-0.8928508631032783,0.0990099549518228,-0.2835594206996573,,,,49.88986160043591,0.3836627906560897,,0.9084956649479348,,3508003.1746031744,0.1170751506079975,-0.3018868802988522,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-04-27 00:00:00+08:00,0.345415853034567,0.3642566993691303,0.345415853034567,0.3611165583133697,728400,3.603603680632639,0.1855670728479697,-0.2577417416144443,,,,53.85875185829401,0.38089946269989,,0.9480626613482328,,3464909.523809524,0.2102219394170946,-0.2767296502223223,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-04-28 00:00:00+08:00,0.3611165982136746,0.3705370224218328,0.3611165982136746,0.364256739616394,1357700,0.8695755513651315,0.1600000949075009,-0.2512872452715349,,,,54.82213498613687,0.3781989383697509,,0.9631352779215732,,3459519.047619048,0.3924533963570493,-0.2704402680903825,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-04-29 00:00:00+08:00,0.3642566949917043,0.3830975785332829,0.3642566949917043,0.3799574375152588,2468100,4.310338338667252,0.2604168159894637,-0.2292993595920016,,,,59.38790478268562,0.375875232219696,,1.0108605328195095,,3454746.031746032,0.7144085201402258,-0.2389937752624042,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-04-30 00:00:00+08:00,0.3893778450419898,0.4113588312916162,0.3893778450419898,0.4019384086132049,3844300,5.785114049008011,0.2673267280213947,-0.1898734534582011,,,,64.75777970732133,0.373928341269493,,1.074907580550373,,3466607.936507937,1.1089514794893502,-0.194968697241284,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-04 00:00:00+08:00,0.3862377000733048,0.3893778409329714,0.3736771366346386,0.3830975592136383,2154200,-4.687496640237132,0.2577320021364953,-0.2229299782746456,,,,57.71367518300588,0.3716046333312988,,1.0309278325711648,,3432639.6825396824,0.6275636825378036,-0.232704512510956,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-05 00:00:00+08:00,0.3893778622150421,0.3893778622150421,0.3830975801524501,0.3893778622150421,660800,1.639348215711678,0.2783506092719547,-0.2101910947386606,,,,59.30281818773823,0.3694065314531326,,1.0540632854631682,,3430204.761904762,0.1926415610341184,-0.2201258676275681,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-06 00:00:00+08:00,0.3862377405166626,0.3862377405166626,0.3799574581397145,0.3862377405166626,447800,-0.8064458725301926,0.351648465111011,-0.2215189189098274,,,,58.12659831452221,0.3671456271409988,,1.0520014728878455,,3305849.206349206,0.1354568741792446,-0.2264151303790162,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-08 00:00:00+08:00,0.3830975993281885,0.3862377405166626,0.3799574581397145,0.3862377405166626,809800,0.0,0.2947369493691447,-0.2215189189098274,,,,58.12659831452222,0.364947527050972,,1.05833773868186,,3282414.285714286,0.2467086508623878,-0.2264151303790162,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-11 00:00:00+08:00,0.3862377405166626,0.3925180228936106,0.3830975993281885,0.3862377405166626,1114800,0.0,0.2300000711806258,-0.2165604760560165,,,,58.12659831452222,0.3628750324249267,,1.0643822418302349,,3184614.285714286,0.3500580918074851,-0.2264151303790162,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-12 00:00:00+08:00,0.386237719551307,0.386237719551307,0.3736771554792105,0.3799574375152588,1398200,-1.6260200240926117,0.2222221583114518,-0.2292993595920016,,,,55.38265509384097,0.3608025389909744,,1.0530896999168942,,3176017.4603174604,0.4402368744724225,-0.2389937752624042,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-13 00:00:00+08:00,0.3705369583415402,0.3830975592136382,0.3705369583415402,0.3830975592136383,1426700,0.8264403820897437,0.150943506033969,-0.2278481081090171,,,,56.48865052099696,0.3592324668169022,,1.066433562111467,,3173315.873015873,0.4495928098844081,-0.232704512510956,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-14 00:00:00+08:00,0.379957432864228,0.379957432864228,0.3642566905328652,0.3673968315124511,2122800,-4.098362759975593,0.0833332674253464,-0.2547771266639718,,,,49.83659377473797,0.3575367885828018,,1.027577701776459,,3189404.761904762,0.6655787391288118,-0.2641510650291802,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-15 00:00:00+08:00,0.3736771155299183,0.3799573968945506,0.3705369374141725,0.3768172562122345,1585000,2.564100692159643,0.0526317147799233,-0.240506366371316,,,,53.38365245081116,0.3558411103487015,,1.0589480677007157,,3193430.1587301586,0.4963315060036454,-0.245283157394344,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-18 00:00:00+08:00,0.3768172964972346,0.3830975785332829,0.3736771554792105,0.3799574375152588,1798900,0.8333432854401135,0.0614037504954549,-0.2389937752624041,,,,54.53764293365689,0.3539570242166519,,1.073456412840369,,3179112.698412698,0.5658497104862543,-0.2389937752624042,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-19 00:00:00+08:00,0.3862377211837461,0.3925180032463381,0.3862377211837461,0.3893778622150421,3524500,2.4793368334591337,0.0877195246332054,-0.2201258676275681,,,,57.904323555441614,0.3520101362466812,,1.106155255546887,,3156923.8095238097,1.11643492610347,-0.2201258676275681,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-20 00:00:00+08:00,0.3893777948336819,0.4019383567852757,0.3862376543457834,0.3956580758094787,2852500,1.6128840912296605,0.0862066031397361,-0.2025317717885403,,,,60.029421819770285,0.350440062880516,,1.129032087705052,,3174090.476190476,0.8986826372459152,-0.2075474018149177,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-21 00:00:00+08:00,0.3987982884466026,0.4113588526706108,0.3987982884466026,0.4082187116146087,2545900,3.1746188370936457,0.1206895225727653,-0.182390052357896,,,,63.94933701982525,0.3495608222484588,,1.167804529663388,,3166788.888888889,0.8039373918901376,-0.182390052357896,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-22 00:00:00+08:00,0.4082186377610726,0.411358778248971,0.3893777948336819,0.3956580758094787,2769600,-3.076937790394152,0.1666664469733776,-0.2075474018149177,,,,57.84057092853463,0.348430368900299,,1.1355441750334154,,3182657.1428571427,0.8702162613449679,-0.2075474018149177,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-26 00:00:00+08:00,0.3987982677204011,0.4082186903988125,0.3987982677204011,0.4019384086132049,2189600,1.5873131847182087,0.1428571549626924,-0.1949686972412839,,,,59.90302721981249,0.3476767343282699,,1.1560693279916223,,3170998.412698413,0.6905080719156602,-0.194968697241284,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-27 00:00:00+08:00,0.4050785379577661,0.4270595610141753,0.4050785379577661,0.4270595610141754,5231800,6.250000463415573,0.2142857324440388,-0.1446542370882237,,,,66.88205592148864,0.3483047640323639,,1.2261088710646917,,3188876.1904761903,1.640640679504946,-0.1446542370882237,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-28 00:00:00+08:00,0.436480023059567,0.4396201641479971,0.4176391765289862,0.4207793176174164,2088700,-1.470577870179235,0.2072072757630692,-0.1518986786713044,,,,63.88823453461664,0.3492468070983887,,1.204819368610221,,3195804.761904762,0.6535755953862131,-0.15723276259112,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-05-29 00:00:00+08:00,0.423919439160059,0.4616011679172516,0.4207792982164123,0.4616011679172516,19902968,9.701486881765309,0.2782608753063142,-0.057692322901843,,,,72.50389148831232,0.3516333162784576,,1.3127344496324993,,3445259.8095238097,5.776913527677006,-0.0754718096100817,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-01 00:00:00+08:00,0.4521808002794581,0.4553209416063901,0.4427603388652247,0.4490406215190887,4322400,-2.7210820230018418,0.2327585811918875,-0.0714283821417828,,,,67.19190273700946,0.3540826296806335,,1.268180316905415,,3465570.9206349207,1.24724038231718,-0.100628979996366,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-02 00:00:00+08:00,0.4553209416063901,0.4553209416063901,0.4396201975382927,0.4490406215190887,3012800,0.0,0.181818217470886,-0.0272108202300184,,,,67.19190273700946,0.3574739861488342,,1.2561490875370458,,3403285.206349206,0.8852622737522226,-0.100628979996366,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-03 00:00:00+08:00,0.4521807432174682,0.4553208841481368,0.449040564853367,0.4521807432174682,947600,0.6992956868259625,0.1250000834148017,0.0,,,,67.87432841444948,0.3615561735630035,,1.2506514237093307,,3362531.238095238,0.281811508325729,-0.0943397172449179,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-04 00:00:00+08:00,0.4521806992961684,0.4521806992961684,0.4396200993600999,0.4459003806114197,1420800,-1.38890536588554,0.1639342770199137,-0.0340137512577665,,,,64.96382042664192,0.3644451051950454,,1.2235049236641018,,3316250.285714286,0.4284356962200681,-0.1069184815087974,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-05 00:00:00+08:00,0.4427603512308509,0.455320954322815,0.4427603512308509,0.4553209543228149,3758300,2.1127081565792016,0.1693550109208681,-0.0397349428304862,,,,67.2335296744362,0.3680876737833023,,1.2369904964295757,,3323488.380952381,1.1308298899251812,-0.0880502754227323,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-08 00:00:00+08:00,0.4584610164165497,0.4616011572878878,0.4521807346738734,0.4584610164165497,1401800,0.6896370711523492,0.1869917626466937,-0.0580644169748761,,,,67.9781677331498,0.3714790290594101,,1.2341504649061326,,3289889.9682539683,0.4260932777469066,-0.0817611320517757,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-09 00:00:00+08:00,0.4553208399218282,0.4616011211731479,0.4459003806114196,0.4459003806114197,1790100,-2.739739117473328,0.1544712850042762,-0.0596027913616322,,,,61.91665368638591,0.3740539461374282,,1.1920750608726232,,3297942.3492063493,0.542792993464785,-0.1069184815087974,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-10 00:00:00+08:00,0.4459004257655855,0.4616011679172516,0.4459004257655855,0.4616011679172516,1113500,3.52114238707375,0.1951218627671569,0.0208333168563368,,,,65.99806013741016,0.3771940904855728,,1.2237762456008234,,3256645.523809524,0.341916242298751,-0.0754718096100817,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-11 00:00:00+08:00,0.4616012242602542,0.4616012242602542,0.4427603388652247,0.4490406215190887,3265800,-2.7210820230018418,0.181818217470886,-0.0069443950134544,,,,60.419481920628094,0.3798946148157119,,1.1820136532783432,,3238258.222222222,1.0085051209285212,-0.100628979996366,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-12 00:00:00+08:00,0.4270595368574604,0.4459003806114196,0.4207792556061407,0.4459003806114197,5251500,-0.6993222343772976,0.1639342770199137,0.0142856135675435,,,,59.07505981679493,0.3827835464477539,,1.1648890992034333,,3266499.492063492,1.6076843155063698,-0.1069184815087974,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-15 00:00:00+08:00,0.433339855422562,0.4459004190067593,0.433339855422562,0.4396201372146606,1157700,-1.4084409141224774,0.1965811882614503,0.1111112450194267,,,,56.37339759727134,0.3852328586578369,,1.1411802688542994,,3104528.0634920634,0.3729069205764516,-0.1194970070116938,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-16 00:00:00+08:00,0.4427603388652247,0.4521808002794581,0.4427603388652247,0.4490406215190887,583200,2.1428691515621434,0.1916668202322875,0.2016806602052474,,,,59.37466874268237,0.3881217920780181,,1.1569580237041288,,2961423.301587302,0.1969323330735626,-0.100628979996366,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-17 00:00:00+08:00,0.4521808002794581,0.4521808002794581,0.4490406215190887,0.4490406215190887,448200,0.0,0.181818217470886,0.3119266422501887,,,,59.37466874268237,0.3910107254981995,,1.1484099852937577,,2896112.1904761903,0.1547591980289635,-0.100628979996366,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-18 00:00:00+08:00,0.4521807346738734,0.4584610164165497,0.4459004154977652,0.4584610164165497,2333300,2.097893697365749,0.1774193165695561,0.4038462363286417,,,,62.376448820453525,0.3944648838043212,,1.1622353097569376,,2848674.095238095,0.8190828160723596,-0.0817611320517757,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-19 00:00:00+08:00,0.4553208755452115,0.4584610164165497,0.4521807346738734,0.4584610164165497,1571700,0.0,0.158730339267263,0.6404495160836772,,,,62.37644882045352,0.3976678305864334,,1.152874286412521,,2737029.6507936507,0.5742356497834277,-0.0817611320517757,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-22 00:00:00+08:00,0.4521806992961684,0.4521806992961684,0.4459003806114196,0.4459003806114197,309700,-2.739739117473328,0.0923075496656447,0.7974681080753798,,,,55.980161229590266,0.4003055500984191,,1.113900070837865,,2601437.587301587,0.1190495599478305,-0.1069184815087974,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-23 00:00:00+08:00,0.4459004239226984,0.4521807432174682,0.4364800011306927,0.4521807432174682,638600,1.4084676486341818,0.1428573580669356,0.5000001482929843,,,,58.283576204867565,0.4031316792964935,,1.1216700806212263,,2254156.634920635,0.2832988578109542,-0.0943397172449179,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-24 00:00:00+08:00,0.4521807382322901,0.4521807382322901,0.4364799963186113,0.4396201372146606,759400,-2.7777843685764414,0.0937500069512335,0.6091953370961796,,,,52.38018793457456,0.4052669775485992,,1.0847667379016632,,2218551.873015873,0.3422953545673379,-0.1194970070116938,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-25 00:00:00+08:00,0.4333398426207406,0.4396201242273058,0.4270595610141753,0.4270595610141754,1338200,-2.8571430508316342,0.0,0.4782607664048905,,,,47.228570439317146,0.4070254576206207,,1.049220762530849,,2166183.619047619,0.6177684976624239,-0.1446542370882237,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-26 00:00:00+08:00,0.4270596322305646,0.4490406215190887,0.4270596322305646,0.4490406215190887,2198600,5.147071395079639,0.0671641944325986,0.4158417544169579,,,,55.48042122462337,0.408846743106842,,1.0983103793534268,,2126731.238095238,1.0337930626199527,-0.100628979996366,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-29 00:00:00+08:00,0.4333398426207406,0.4459004058338709,0.4270595610141753,0.4270595610141754,903600,-4.895116265996635,-0.0748299816027939,0.402061860713546,,,,47.48417612583299,0.410228407382965,,1.041028737474774,,2110955.047619048,0.4280526963466953,-0.1446542370882237,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-06-30 00:00:00+08:00,0.4301997145265126,0.4396201372146606,0.4301997145265126,0.4396201372146606,524200,2.94117667583802,-0.0209791360802925,0.3999999050924994,,,,51.762527920182166,0.4118612831830978,,1.0673985518061484,,2055821.7142857143,0.2549832003219845,-0.1194970070116938,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-07-01 00:00:00+08:00,0.4396201372146606,0.4427602781107099,0.4301997145265126,0.4396201372146606,491300,0.0,-0.0209791360802925,0.4583333786450785,,,,51.762527920182166,0.4133685511350631,,1.0635064907756373,,2035920.126984127,0.2413159502125352,-0.1194970070116938,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-07-02 00:00:00+08:00,0.4396201372146606,0.4396201372146606,0.4364799963186113,0.4396201372146606,377500,0.0,-0.0277778436857644,0.3861386175828845,,,,51.762527920182166,0.4148758190870285,,1.059642709912774,,2021121.7142857143,0.1867774698236877,-0.1194970070116938,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-07-03 00:00:00+08:00,0.4396201372146606,0.4396201372146606,0.4396201372146606,0.4396201372146606,21800,0.0,-0.0140844091412247,0.4432989771416733,-0.0906258264611833,,,51.762527920182166,0.4168855106830597,,1.0545344607788134,,2010128.0634920637,0.0108450801697322,-0.1194970070116938,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-07-06 00:00:00+08:00,0.4396201372146606,0.4427602781107099,0.4364799963186113,0.4396201372146606,895500,0.0,-0.0344829662660829,0.4432989771416733,-0.0963812932748261,,,51.762527920182166,0.4186439913511276,,1.0501049729528775,,2004237.5873015872,0.4468033159709672,-0.1194970070116938,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-07-07 00:00:00+08:00,0.439620156550443,0.442760297584605,0.4333398744821192,0.4364800155162811,612500,-0.714280678377166,-0.0479451907865096,0.527472541225577,-0.091333524590103,,,50.27920719629904,0.4203396695852279,,1.038398340910768,,1981745.523809524,0.309070964279302,-0.1257862697631419,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-07-08 00:00:00+08:00,0.4364800155162811,0.439620156550443,0.4333398744821192,0.4364800155162811,163400,0.0,-0.0211266137118371,0.4631579063045155,-0.091333524590103,,,50.27920719629904,0.4220981502532959,,1.034072324776488,,1972888.380952381,0.0828227291404702,-0.1257862697631419,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-07-09 00:00:00+08:00,0.4333398533962432,0.4364799942776091,0.4301997125148773,0.4301997125148773,350500,-1.438852359362941,-0.0680272442638261,0.3699999288193747,-0.1044078936102784,,,47.145466833927806,0.423479813337326,,1.015868286907453,,1949026.476190476,0.1798333702911412,-0.1383649146465297,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
