Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-03-11 00:00:00+08:00,0.3075742541953133,0.3075742541953133,0.2952712774276733,0.2952712774276733,542900,-3.999998449684361,-0.2992700007178698,,,,,16.48215560419476,,,,,,,-0.3924050229248031,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-12 00:00:00+08:00,0.2952712733201626,0.2952712733201626,0.2675895988941192,0.2675895988941192,1331500,-9.374998738349928,-0.3785713840789498,,,,,13.463629419335078,0.4159633958339691,,0.6433008326553017,,,,-0.4493670443598804,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-13 00:00:00+08:00,0.264513850098072,0.264513850098072,0.2522108739308872,0.258362352848053,1606200,-3.4482827748911538,-0.3913043295095019,,,,,12.633099614979171,0.4114112973213196,,0.6279904186643357,,,,-0.4683544257220927,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-16 00:00:00+08:00,0.2522108760892129,0.2522108760892129,0.2460593971194052,0.249135136604309,996500,-3.5714244517546456,-0.4087590719464633,,,,,11.846138694250598,0.4068591970205307,,0.6123374829148505,,,,-0.4873417457585252,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-17 00:00:00+08:00,0.2460593366403929,0.2460593366403929,0.2337563633918762,0.2337563633918762,1062700,-6.172864021528312,-0.4452555704748302,,,,,10.654827195575308,0.4021840697526931,,0.5812173603385515,,,,-0.5189874426879924,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-18 00:00:00+08:00,0.2337563633918762,0.2337563633918762,0.2337563633918762,0.2337563633918762,0,0.0,-0.4411764789701342,,,,,10.654827195575308,0.3973243939876556,,0.5883262314851444,,,,-0.5189874426879924,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-19 00:00:00+08:00,0.2337564409002264,0.2337564409002264,0.2183777238235578,0.2245292216539383,1352800,-3.947332857189112,-0.4671531796149034,,,,,9.957984379169233,0.3922801753878593,,0.5723695351974885,,,,-0.5379746094099749,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-20 00:00:00+08:00,0.224529230466478,0.233756450074925,0.2214534905969957,0.2276049703359604,1395500,1.36986565016588,-0.4477612042826884,,,,,12.023476539947808,0.387358990907669,,0.5875814830130336,,,,-0.5316454822892374,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-23 00:00:00+08:00,0.2276049703359604,0.2306807102054427,0.2091505127862107,0.2276049703359604,1287900,0.0,-0.4477612042826884,,,,,12.023476539947808,0.382314775288105,,0.5953339631314057,,,,-0.5316454822892374,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-24 00:00:00+08:00,0.227604961402701,0.227604961402701,0.2183777238235578,0.2245292216539383,521600,-1.351353917044118,-0.4251968164514115,,,,,11.711892791445225,0.3770860141515731,,0.595432376772496,,,,-0.5379746094099749,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-25 00:00:00+08:00,0.2214534084762083,0.2399078408497101,0.2214534084762083,0.2337563633918762,1842400,4.109550494126535,-0.4108527818855807,,,,,18.53260311937205,0.3722878575325012,,0.6278914519028302,,,,-0.5189874426879924,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-26 00:00:00+08:00,0.2337563633918762,0.242983597911476,0.2276048859340423,0.2337563633918762,1100100,0.0,-0.3920001699145907,,,,,18.53260311937205,0.3675512129068374,,0.6359831097908145,,,,-0.5189874426879924,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-27 00:00:00+08:00,0.2337564031512158,0.2429836392402648,0.2306806638991501,0.2429836392402649,1511200,3.947390229082148,-0.3680000440289632,,,,,25.23176124446861,0.3631221443414687,,0.6691512567511462,,,,-0.5,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-30 00:00:00+08:00,0.2399078816553471,0.2429836392402648,0.2276049246470844,0.2429836392402649,339700,0.0,-0.3247862787774269,,,,,25.23176124446861,0.3587545907497405,,0.677297644421685,,,,-0.5,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-03-31 00:00:00+08:00,0.242983633165098,0.242983633165098,0.2368321364819167,0.2399078756570816,279700,-1.265831556725483,-0.3333333471360027,,,,,24.454366466809063,0.354510065615177,,0.6767307868699648,,894779.3650793651,0.3125910262528139,-0.5063291577836274,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-01 00:00:00+08:00,0.2399078756570816,0.242983633165098,0.2337563973067518,0.2399078756570816,651700,0.0,-0.3275863768367499,-0.5063291577836274,,,,24.454366466809063,0.3502040243148803,,0.6850517384156966,,883447.619047619,0.7376781440676139,-0.5063291577836274,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-02 00:00:00+08:00,0.2368321021207932,0.2399078408497101,0.2337563633918762,0.2337563633918762,197500,-2.564114349458968,-0.3333335599876486,-0.5096776250418444,,,,22.823303005825565,0.3457749527692794,,0.6760361371456876,,873522.2222222222,0.2260961369678313,-0.5189874426879924,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-03 00:00:00+08:00,0.2337564409002264,0.2399079203977518,0.2214534819051756,0.2245292216539383,1109100,-3.947332857189112,-0.3652173293942958,-0.5197366642859456,,,,20.60344928773496,0.3411613383889197,,0.6581320811855232,,873579.3650793651,1.2696041645846772,-0.5379746094099749,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-06 00:00:00+08:00,0.2276049703359604,0.2306807102054427,0.224529230466478,0.2276049703359604,666500,1.36986565016588,-0.3508771564493592,-0.5225806562522562,,,,23.2820691193368,0.3366092389822006,,0.6761697065242936,,868657.1428571428,0.7672762556326679,-0.5316454822892374,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-07 00:00:00+08:00,0.2337564031512158,0.2460593784923305,0.2306806638991501,0.2429836392402649,730200,6.756736850519807,-0.1938775580827062,-0.4903226875217427,,,,35.0762003781371,0.3330413782596587,,0.7295899401750028,,871512.6984126985,0.83785354055073,-0.5,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-08 00:00:00+08:00,0.2368321364819167,0.2460593723402629,0.2368321364819167,0.2399078756570816,316800,-1.265831556725483,-0.2200001085220946,-0.4935064154709968,,,,33.95197595120557,0.3292274573445319,,0.7286994760161251,,867498.4126984127,0.3651879880846952,-0.5063291577836274,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-09 00:00:00+08:00,0.2429836576345013,0.2522108760892129,0.2429836576345013,0.249135136604309,1084900,3.846168418587737,-0.1562500126165008,-0.4807691579070613,,,,40.14942981692501,0.325905655324459,,0.7644394398626796,,878196.8253968254,1.2353722635125364,-0.4873417457585252,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-13 00:00:00+08:00,0.2491352045670269,0.2522109448909759,0.2460594642430779,0.2522109448909759,518900,1.2345943364673095,-0.0574710454617796,-0.4810124959862278,,,,42.09974626508348,0.3225838568806647,,0.7818461448437505,,866253.9682539683,0.599016014952175,-0.4810124959862278,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-14 00:00:00+08:00,0.2460594035998958,0.2737410780259391,0.2429836640339858,0.2675895988941192,1218500,6.097536334036224,0.0357143598684166,-0.4350647524373593,,,,50.74251296128861,0.3198772040009498,,0.8365385077372524,,873268.253968254,1.395332985555085,-0.4493670443598804,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-15 00:00:00+08:00,0.2675896107364546,0.2675896107364546,0.2552866335954855,0.2614381313323974,594600,-2.298844045936121,0.0493828164737306,-0.444444395187866,,,,47.67684624980994,0.3168014618754387,,0.8252428185927714,,866784.126984127,0.6859839508931024,-0.4620252372755754,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-16 00:00:00+08:00,0.2645138847988917,0.2860440821663101,0.2522109070177146,0.2829683423042297,1080700,8.235298677398495,0.2105267989212043,-0.3907283416844618,,,,57.38196072999153,0.3139717802405357,,0.9012540620289056,,859325.3968253968,1.2576144077580236,-0.4177214087561931,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-17 00:00:00+08:00,0.2860440821663101,0.2952713017525512,0.2737411043851329,0.2829683423042297,717500,0.0,0.2105267989212043,-0.3866665219705264,,,,57.38196072999153,0.3110190686583519,,0.9098102683056538,,860430.1587301587,0.8338852290567104,-0.4177214087561931,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-20 00:00:00+08:00,0.282968324587004,0.289119803926008,0.2706653475761413,0.2706653475761413,297500,-4.34783432941801,0.20547938296117,-0.4013605074488977,,,,51.10045917685721,0.3081278708577156,,0.8784189071332876,,847663.4920634921,0.3509647434216932,-0.4430379172391429,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-21 00:00:00+08:00,0.2675896304597577,0.2675896304597577,0.2460594326257705,0.2460594326257705,1091300,-9.090899581612998,0.0810811040838435,-0.4594594479580782,,,,41.35087387154907,0.3047445547580719,,0.8074284799645072,,855353.9682539683,1.2758460713377735,-0.4936707808905927,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-22 00:00:00+08:00,0.2399079344354484,0.2522109124832366,0.2368321945067154,0.2460594326257705,939500,0.0,0.0810811040838435,-0.4594594479580782,,,,41.35087387154907,0.3012382099032402,,0.8168267654518546,,853304.7619047619,1.1010134267888434,-0.4936707808905927,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-23 00:00:00+08:00,0.2522108760892129,0.2583623550590207,0.2460593971194052,0.249135136604309,151900,1.2499841789102684,0.1095889201820474,-0.45270277657696,,,,42.92938722159079,0.2976088342070579,,0.8371227865869602,,835988.8888888889,0.1817009795451827,-0.4873417457585252,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-24 00:00:00+08:00,0.2491351725545035,0.2522109124832366,0.2460594326257705,0.2460594326257705,106600,-1.2345524683752274,0.05263201846304,-0.4594594479580782,,,,41.72013443656617,0.2940409743785858,,0.8368202191744958,,835174.6031746032,0.1276379808423293,-0.4936707808905927,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-27 00:00:00+08:00,0.2460593971194052,0.2583623550590207,0.2460593971194052,0.249135136604309,745100,1.2499841789102684,0.0657897521559718,-0.4087590719464633,,,,43.43601513003094,0.2905961436033248,,0.8573243041531489,,826866.6666666666,0.9011126340401516,-0.4873417457585252,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-28 00:00:00+08:00,0.2491351254711165,0.2552866041660309,0.2491351254711165,0.2552866041660309,242900,2.469128861374537,0.0506328943143397,-0.4071428719736832,,,,46.80908176813605,0.2872743421792984,,0.8886509050178145,,825417.4603174604,0.2942753354243066,-0.4746835528428301,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-29 00:00:00+08:00,0.2552866133894701,0.258362352848053,0.2491351344723044,0.258362352848053,390200,1.204821808833234,0.0632911485558147,-0.377777819247125,,,,48.46391095956562,0.2840755718946457,,0.909484582306398,,823063.4920634921,0.4740825024588741,-0.4683544257220927,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-04-30 00:00:00+08:00,0.2583623732975141,0.2675896107364546,0.2583623732975141,0.2614381313323974,690500,1.190490197367633,0.0897438469510296,-0.3749997862615783,,,,50.13463074779122,0.2808768010139465,,0.930792897058864,,826933.3333333334,0.8350128990648178,-0.4620252372755754,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-04 00:00:00+08:00,0.2552866133894701,0.2706653290152377,0.2522108739308872,0.258362352848053,458200,-1.176484267489586,0.076923182035715,-0.3587786293419286,,,,48.44336766673793,0.277801057100296,,0.9300265288579338,,828614.2857142857,0.5529713980311364,-0.4683544257220927,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-05 00:00:00+08:00,0.2614751876578509,0.2677008001749014,0.2490239997312168,0.2521367967128753,559400,-2.409622015959512,0.0786307292528571,-0.3927710219027296,,,,45.12518617232062,0.2746008020639419,,0.9181939557997512,,824115.873015873,0.6787880422116631,-0.4811650745267675,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-06 00:00:00+08:00,0.2521367597962565,0.2645879644535802,0.2521367597962565,0.258362352848053,330500,2.469118437427875,0.1506847569545353,-0.3913043295095019,,,,48.8949513604545,0.2719556629657745,,0.9500164476463496,,810950.7936507936,0.4075463056298799,-0.4683544257220927,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-08 00:00:00+08:00,0.2645879608540848,0.2645879608540848,0.2583623493332517,0.261475145816803,147000,1.2048167755232877,0.1488112295212531,-0.3927710993468603,,,,50.71795172828909,0.2692497515678405,,0.9711249287853896,,788617.4603174604,0.186402162514668,-0.4619490706568653,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-11 00:00:00+08:00,0.2583623784371632,0.2801519748302991,0.2583623784371632,0.2708135843276977,456200,3.571444039823768,0.1145342343807529,-0.3477911268404345,,,,55.81066395912488,0.2669766670465469,,1.0143717326446429,,789920.6349206349,0.5775263739576008,-0.4427328828096235,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-12 00:00:00+08:00,0.2801519748302991,0.2801519748302991,0.2645879906592968,0.2708135843276977,574200,0.0,0.1288232351104303,-0.3477911268404345,,,,55.81066395912488,0.2647035825252533,,1.0230824295770968,,797463.4920634921,0.7200329616522227,-0.4427328828096235,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-13 00:00:00+08:00,0.2739263474941253,0.2739263474941253,0.2677007545909003,0.2739263474941253,594700,1.1494117527948822,0.0995090906393953,-0.3499252248470637,,,,57.50815374703393,0.2629848730564117,,1.0416049573899506,,797980.9523809524,0.7452558838974555,-0.4363275890701761,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-14 00:00:00+08:00,0.2739263891656542,0.2739263891656542,0.2614751829113124,0.2645879983901977,525300,-3.409072982338035,0.0490742124794467,-0.3855420602726757,,,,51.15894008202943,0.2610793966054916,,1.013438830602201,,788393.6507936508,0.6662915149953291,-0.4555435929400782,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-15 00:00:00+08:00,0.267700757337636,0.267700757337636,0.2583623493332517,0.261475145816803,498400,-1.176490465302238,-0.0228501148870723,-0.3839706619595484,,,,49.20862457445352,0.2591731762886047,,1.008881974443354,,790060.3174603175,0.6308379107080432,-0.4619490706568653,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-18 00:00:00+08:00,0.2583623821677722,0.2708135882380952,0.2583623821677722,0.2677007913589477,337000,2.3809702917257702,0.023954654183891,-0.3646995502881911,,,,53.062632351648766,0.2575144988298415,,1.0395561903325563,,793493.6507936508,0.4247040914100992,-0.4491382378748508,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-19 00:00:00+08:00,0.2708135510425128,0.2770391439457378,0.2708135510425128,0.2739263474941253,494600,2.3255650846508047,-0.0319540862291336,-0.3499252248470637,,,,56.60837321076119,0.255918818116188,,1.0703642253058618,,795650.7936507936,0.6216294936759367,-0.4363275890701761,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-20 00:00:00+08:00,0.2677007874934973,0.2739263811618982,0.2677007874934973,0.2708135843276977,207500,-1.136350407656339,-0.0429544799165694,-0.3525866053835865,,,,54.39575794984283,0.2543223965167999,,1.0648436316925334,,794696.8253968254,0.2611058624732602,-0.4427328828096235,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-21 00:00:00+08:00,0.2708135510425128,0.2739263474941253,0.2708135510425128,0.2739263474941253,161100,1.1494117527948822,0.0120480879698374,-0.3499252248470637,,,,56.23783874374029,0.2537724685668945,,1.0794171213333106,,786669.8412698413,0.2047873091714722,-0.4363275890701761,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-22 00:00:00+08:00,0.2708135538211873,0.2708135538211873,0.261475145816803,0.261475145816803,290600,-4.545456029047868,0.0626503646965572,-0.3655818701026592,,,,47.90269241330149,0.2528504866361618,,1.0341097195239004,,775957.1428571428,0.3745052193604212,-0.4619490706568653,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-26 00:00:00+08:00,0.2677007953153499,0.2677007953153499,0.2645879983901977,0.2645879983901977,93800,1.1904965436277726,0.0753011805591177,-0.3580291441940834,,,,49.90181119830969,0.2522368210554122,,1.0489665913291546,,770404.7619047619,0.1217541799301542,-0.4555435929400782,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-27 00:00:00+08:00,0.2645879944798002,0.2739263851172427,0.2645879944798002,0.2677007913589477,464900,1.176467937959691,0.0745204189488766,-0.3146759874812018,,,,51.8899007418735,0.2522390449047088,,1.0612979900081687,,767880.9523809524,0.6054323896933428,-0.4491382378748508,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-28 00:00:00+08:00,0.267700779941704,0.2926031724665481,0.267700779941704,0.2863775789737701,2170100,6.976739784747044,0.1638553170579688,-0.278229043545248,,,,61.70856095166242,0.2527993494272231,,1.1328256169275213,,799876.1904761905,2.713044875992713,-0.4107060461577069,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-05-29 00:00:00+08:00,0.2863776007474736,0.2957159916966519,0.2832648037644141,0.2926031947135925,865600,2.173918699268218,0.1744758234496726,-0.2389396802427547,,,,64.32238644626071,0.2536687105894088,,1.1534855600981213,,805207.9365079365,1.0750018234469654,-0.3978952747014723,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-01 00:00:00+08:00,0.2957159542597826,0.3019415659914888,0.2926031576707951,0.2988287508487701,1181500,2.127644621676583,0.1705618155131267,-0.2227470212817249,,,,66.7655048380808,0.2549701583385467,,1.1720146106352902,,809571.4285714285,1.4594141521086996,-0.3850846258967976,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-02 00:00:00+08:00,0.2988287508487701,0.3019415659914888,0.2957159542597826,0.2988287508487701,530600,0.0,0.156626526870639,-0.1696014040296122,,,,66.7655048380808,0.2562716060876846,,1.1660626606699624,,768109.5238095238,0.6907869041493339,-0.3850846258967976,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-03 00:00:00+08:00,0.3019415663715315,0.3081671595573425,0.2988287512248948,0.3081671595573425,721500,3.12500342823383,0.1787383806133959,-0.143651419437532,,,,70.30321494536031,0.2579443648457526,,1.19470398099847,,768612.6984126985,0.9387042414079376,-0.3658684993753357,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-04 00:00:00+08:00,0.3112799595692278,0.3175055528234183,0.2926031612529249,0.2957159578800201,1373500,-4.0404051149407145,0.1445783591154061,-0.1711675236976494,,,,60.98227235707627,0.2593065845966338,,1.140410523473683,,774807.9365079365,1.772697381225045,-0.391489980962025,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-05 00:00:00+08:00,0.2988287545071154,0.301941569687942,0.2926031612529249,0.2957159578800201,643400,0.0,0.1728393544111341,-0.1566265746348154,,,,60.98227235707627,0.260668804347515,,1.1344508930411992,,773331.746031746,0.8319844663063758,-0.391489980962025,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-08 00:00:00+08:00,0.2988287385047165,0.3019415535188507,0.2832647562026977,0.2832647562026977,626400,-4.2105274827184624,0.096385572743604,-0.1991618858949169,,,,52.85507659900177,0.2618435150384902,,1.0818093247833866,,760533.3333333334,0.823632538569425,-0.4171114625487142,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-09 00:00:00+08:00,0.2832648037644141,0.2957159916966519,0.2770391912445616,0.2926031947135925,919600,3.2967174017979106,0.1190478307203954,-0.1655040858548415,,,,57.43670667138655,0.2630204516649246,,1.112473166483475,,768761.9047619047,1.196209117938553,-0.3978952747014723,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-10 00:00:00+08:00,0.2894903421401977,0.2926031385255122,0.2863775457548832,0.2894903421401977,297800,-1.063847773925275,0.0689653654519051,-0.0395869357822257,,,,55.5005032642144,0.264135131239891,,1.0959933303127285,,733058.7301587302,0.406243030398829,-0.4043007524182596,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-11 00:00:00+08:00,0.2863775790609393,0.2863775790609393,0.2770391702651977,0.2770391702651977,698300,-4.301066413113707,0.0229884551506349,-0.099277078127866,,,,48.46314865513123,0.2648162418603896,,1.0461562641284363,,713250.7936507936,0.9790385180305688,-0.4299221726791689,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-12 00:00:00+08:00,0.2677007545909003,0.2739263474941253,0.2645879581392878,0.2739263474941253,395900,-1.1236038456556965,0.0,-0.0722892186449676,,,,46.863316631627605,0.2654350960254669,,1.03198993500032,,710917.4603174604,0.5568860269984236,-0.4363275890701761,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-15 00:00:00+08:00,0.2739263851172427,0.2770391819963903,0.2677007913589477,0.2677007913589477,310800,-2.272711694997187,0.0117646793795969,0.0004155335830988,,,,43.752502259098,0.2659909543395042,,1.006428177317869,,694715.873015873,0.4473771394494951,-0.4491382378748508,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-16 00:00:00+08:00,0.2739263735178612,0.2801519670125342,0.2739263735178612,0.2770391702651977,420000,3.488364326024196,0.0595239153601976,0.0722892372331385,,,,49.19983857381235,0.2667335802316665,,1.0386362677866825,,675887.3015873015,0.6214053718920926,-0.4299221726791689,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-17 00:00:00+08:00,0.2801519411885635,0.2832647562026977,0.2770391447281598,0.2832647562026977,201100,2.2471861764314927,0.0581394054337365,0.1369923972329738,,,,52.50236564607432,0.2677237480878829,,1.0580486722818223,,663261.9047619047,0.3031984779409125,-0.4171114625487142,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2020-06-18 00:00:00+08:00,0.2832647822273811,0.2863775789737701,0.2832647822273811,0.2863775789737701,36200,1.0989093076037015,0.0454546690873238,0.2251113715936712,,,,54.1088234833554,0.2689607152342796,,1.0647561623425912,,646968.253968254,0.0559532863907357,-0.4107060461577069,,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
