Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-23 00:00:00+08:00,2.5992901849984387,2.661362913992039,2.583772048997732,2.614808320999145,5438400,0.0,0.1158940174989191,-0.1760392292831243,,,,47.97541848490088,2.7758869552612304,,0.9419721923629536,,7468387.301587301,0.7281893373210766,-0.2305937202259624,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-04-24 00:00:00+08:00,2.591531456241808,2.6458451243449708,2.568254249193651,2.630326986312866,5371300,0.5934915071629909,0.0398774925966023,-0.173170622396389,,,,48.86475262338856,2.764869074821472,,0.9513387126595522,,7525044.444444444,0.7137898041207583,-0.2260273592999247,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-04-27 00:00:00+08:00,2.661362616150857,2.66912168328287,2.599289894104004,2.599289894104004,4982900,-1.1799708694153477,0.0534589587540477,-0.1518988671123247,,,,47.12950834758141,2.7532304525375366,,0.9440872963279728,,7477758.73015873,0.6663627672157093,-0.2351600109974303,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-04-28 00:00:00+08:00,2.59929053850784,2.7079176902771,2.59929053850784,2.7079176902771,6228500,4.179133555649095,0.0838509328624552,-0.1253131973176793,,,,53.37071164080402,2.744074754714966,,0.9868235862103466,,7518411.111111111,0.8284330170233959,-0.2031963263700011,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-04-29 00:00:00+08:00,2.700158065643332,2.7079171331024483,2.65360366088863,2.6846399307250977,3577900,-0.8596184306333354,0.1270356226137863,-0.1195929306263033,,,,51.95534135121538,2.7355397653579714,,0.9813931293277276,,7476263.492063492,0.4785679375530515,-0.210045797604488,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-04-30 00:00:00+08:00,2.7234357920522725,2.7777492747168537,2.7079176541481065,2.7699902057647705,15256000,3.179207537772877,0.1052631128321159,-0.0869564192337202,,,,56.50951667645075,2.7279358768463133,,1.015416172086521,,7581704.761904762,2.0122123558089084,-0.1849315140569763,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-04 00:00:00+08:00,2.653603978910578,2.669122115688588,2.6070493835857667,2.6380858421325684,6977200,-4.761907221104577,0.0658306805405608,-0.1168830774952691,,,,48.80925116931064,2.7180042552948,,0.970596656349398,,7619233.333333333,0.915735178955013,-0.2237443191460449,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-05 00:00:00+08:00,2.6691222190856934,2.700158493844003,2.6536040817065385,2.6691222190856934,3927900,1.176473352665286,0.029940286130148,-0.1356783306611296,,,,50.5178085573418,2.707607092857361,,0.9857863890690824,,7563198.412698412,0.5193437730530986,-0.2146118779122477,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-06 00:00:00+08:00,2.638085811235197,2.7156764942164995,2.638085811235197,2.70015835762024,3520700,1.1627844657176478,0.1082803239639604,-0.1386139494936999,,,,52.23465843931724,2.6987617444992065,,1.0005175014518717,,7524528.571428572,0.4678964225570847,-0.2054795068330197,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-08 00:00:00+08:00,2.7699901909051308,2.7699901909051308,2.6613632261586995,2.692399501800537,5945100,-0.2873481771099029,0.0205882836716422,-0.1515892194600263,,,,51.751244820007045,2.687899041175842,,1.001674341392944,,7554758.73015873,0.7869344624159943,-0.2077625469868998,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-11 00:00:00+08:00,2.6846399070863924,2.746712446212769,2.6768808396955954,2.746712446212769,3955100,2.0172691450845326,0.0201726914508453,-0.1215882912058844,,,,54.89788700281961,2.6788985109329224,,1.025314111379393,,7523109.523809524,0.525726760654314,-0.1917809852914629,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-12 00:00:00+08:00,2.7777490234687274,3.049316782209849,2.762230886968181,2.9639668464660645,20074100,7.909615750016008,0.1268434920408458,-0.0473815820598642,,,,64.78978877499574,2.6737775135040285,,1.1085315930351056,,7799007.936507937,2.5739299361436894,-0.1278539668094522,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-13 00:00:00+08:00,2.979485000662156,3.165702824765465,2.979485000662156,3.0958712100982666,17115100,4.4502644754435,0.1632653426878141,-0.0148148496592146,,,,69.20577268851491,2.674087872505188,,1.1577297971131877,,8016157.142857143,2.135075410198332,-0.0890411617203836,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-14 00:00:00+08:00,3.0493171562794723,3.0725943638857824,2.956208140863429,3.00276255607605,10551800,-3.007510574681216,0.1483681354236563,-0.0674698862978814,,,,63.18200993675961,2.6720705223083496,,1.1237587223117231,,8069114.285714285,1.307677599594928,-0.1164383451126363,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-15 00:00:00+08:00,3.0027622139768533,3.033798672240142,2.925171530795584,2.9717259407043457,7887700,-1.0336020511812372,0.0880681275070467,-0.0658536665795297,,,,61.26764080335048,2.668966884613037,,1.1134367975251984,,8143317.46031746,0.9686101565408584,-0.1255708565010029,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-18 00:00:00+08:00,2.940689641715245,2.979484982966611,2.940689641715245,2.9639668464660645,4310700,-0.2610972341696604,0.1137026301750538,-0.0682926968191878,,,,60.77189801864456,2.6653977060317997,,1.112016731971594,,8173087.301587301,0.5274261537819149,-0.1278539668094522,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-19 00:00:00+08:00,3.0105213057952103,3.0337985095009543,2.9950029850006104,2.9950029850006104,7192371,1.0471149018265846,0.096590787572844,-0.0539215520142879,,,,62.09314596676521,2.662449250221252,,1.124905191996325,,8247288.428571428,0.8720891796488124,-0.1187215957302245,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-20 00:00:00+08:00,2.9950034868739466,3.0182808794710585,2.97948534846974,3.00276255607605,3337500,0.2590839179226423,0.1315788835297104,-0.0349126478828191,,,,62.43381980587836,2.661052622795105,,1.128411565541316,,8230390.015873016,0.4055093371715488,-0.1164383451126363,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-21 00:00:00+08:00,3.010521414493004,3.0260395508571305,2.932930547681593,2.956207752227783,5739600,-1.550399106784639,0.1011561432856054,-0.0615763524428372,,,,59.00741179589794,2.6622940731048583,,1.1103986528355798,,8264788.428571428,0.6944642382082238,-0.1301370771179015,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-22 00:00:00+08:00,2.940689776537523,2.9794851195675456,2.917412570719509,2.9329307079315186,6586000,-0.787395414910308,0.1216618382225491,-0.0643565064308361,,,,57.31375257923946,2.661362991333008,,1.1020408405328015,,8319588.428571428,0.7916256983797567,-0.13698633788868,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-26 00:00:00+08:00,2.956207800600307,3.041557736990365,2.9329305956732314,3.0260396003723145,6355400,3.174602529442705,0.1572701433105559,-0.0510949341683293,,,,62.01082577763167,2.664001078605652,,1.1359002909849252,,8252482.079365079,0.7701198183624489,-0.1095890843418578,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-27 00:00:00+08:00,2.9950031120951106,3.0958711840911604,2.9717259074015865,3.0881121158599854,9383300,2.0512790209366027,0.1810089829758481,-0.0172839912690837,,,,64.79226934093474,2.672691235542297,,1.1554316768032495,,8347097.952380952,1.124139198261532,-0.0913242720288329,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-28 00:00:00+08:00,3.103629904660405,3.103629904660405,3.04155736576424,3.057075500488281,5124800,-1.0050352515475702,0.1622416210592969,-0.0551560053573787,,,,62.33473166115573,2.6810710287094115,,1.1402441292127448,,8276378.904761905,0.6192079965129907,-0.1004567834171997,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-05-29 00:00:00+08:00,3.049316774704112,3.103630252322335,3.0337986382417625,3.0881121158599854,12231400,1.0152387589625222,0.1880599093101473,-0.033980516993652,,,,63.8128724080124,2.6927096366882326,,1.1468418554248794,,8362645.571428572,1.4626232686207865,-0.0913242720288329,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-01 00:00:00+08:00,3.0958710252620474,3.134666364427583,3.002762026273993,3.041557550430298,9744800,-1.5075412965284365,0.1232090108761971,-0.0554218139576175,,,,60.00868882452565,2.704037880897522,,1.1248206143549833,,8397036.047619049,1.1605047238975597,-0.1050229338795287,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-02 00:00:00+08:00,3.0493168003201343,3.103630278394622,3.0493168003201343,3.0958712100982666,5740700,1.78571862499477,0.1531793052270138,0.0050377176732581,,,,62.7953362853516,2.7169179487228394,,1.139479096729279,,8293620.174603174,0.6921826511393954,-0.0890411617203836,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-03 00:00:00+08:00,3.1036300659179688,3.111389318673901,3.072593794857312,3.1036300659179688,4858900,0.2506194635743863,0.1204480288265434,0.0,,,,63.18993554166547,2.7329016447067263,,1.1356537736838408,,8268509.063492063,0.5876391938001851,-0.0867581215665038,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-04 00:00:00+08:00,3.119148488141972,3.173462152481079,3.1036303511853074,3.173462152481079,7030900,2.250013212913493,0.2029412014567824,0.0148882952774955,,,,66.62132485560407,2.7484197998046875,,1.1546497200706372,,8272640.80952381,0.8498978937784576,-0.0662100586358907,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-05 00:00:00+08:00,3.150184710661988,3.1812209840689776,3.1424258273010217,3.1579439640045166,4876800,-0.4889986938848456,0.1831395135912019,0.0049382832197382,,,,65.16752267782348,2.7665760374069213,,1.1414629207026674,,8276561.444444444,0.5892302054101829,-0.0707762792527892,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-08 00:00:00+08:00,3.1579443123217423,3.1579443123217423,3.103630642878,3.134666919708252,5567400,-0.7370949124362425,0.1609196589754691,-0.0024690657389986,,,,62.94856322605643,2.7824045610427857,,1.1266035728943191,,8256036.047619048,0.6743429858940089,-0.0776255400235677,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-09 00:00:00+08:00,3.103630278394622,3.1269076682744683,3.088112141801912,3.0958712100982666,7192700,-1.2376341922029854,0.1498558100415292,0.0075757757988756,,,,59.32295022306693,2.7937328147888185,,1.1081486367307771,,8272894.777777778,0.8694296486546231,-0.0890411617203836,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-10 00:00:00+08:00,3.111389897076365,3.1424261739066166,3.0881125044628743,3.134666919708252,3318400,1.2531435249450773,0.1412432065942701,0.0831100357421683,,,,61.698664586870095,2.8070784330368044,,1.1167008669284135,,8145659.857142857,0.4073825887893078,-0.0776255400235677,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-11 00:00:00+08:00,3.1269072917372256,3.1269072917372256,3.04155736576424,3.057075500488281,7002400,-2.475268384405982,0.0314135274938145,0.0260416512461323,,,,54.804584205046,2.8182514905929565,,1.0847419084820835,,8083869.380952381,0.8662188452103651,-0.1004567834171997,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-12 00:00:00+08:00,3.002762129494215,3.0803529954832483,2.995003061394389,3.072593927383423,7350300,0.5076232789364754,-0.0075188149425973,0.0616621809436668,,,,55.86673294725968,2.8320626401901245,,1.0849314855469263,,8090101.126984127,0.9085547738684554,-0.0958904926457315,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-15 00:00:00+08:00,3.0686191216994287,3.092468660553007,2.9891212906467675,3.0050208568573,8366500,-2.1992190352230323,0.0007520743778692,0.1324299150145511,,,,50.32109309667735,2.842039422988892,,1.057346647815675,,8014436.047619048,1.0439287244029534,-0.1157738410307277,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-16 00:00:00+08:00,3.0527195871655346,3.132217608580889,3.0209204544145054,3.0845189094543457,7872800,2.6455075150521923,0.0379553737459605,0.1692261336579141,,,,55.871048752755726,2.854226894378662,,1.080684550877591,,7936509.063492063,0.9919726591398824,-0.0923815715451382,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-17 00:00:00+08:00,3.1322172196225297,3.164016348424747,3.0765685546808914,3.1004180908203125,6155300,0.5154509287407683,0.0460366972447545,0.2371082551156389,,,,56.90790383033357,2.8644046354293824,,1.0823952916678443,,7878801.126984127,0.7812483017141653,-0.0877032439262453,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-18 00:00:00+08:00,3.076568745213785,3.1242676309088764,3.068618962520898,3.092468500137329,3291600,-0.2564038284552761,0.0325427105164299,0.2494088529686233,,,,56.19691687968038,2.8775270128250123,,1.0746966010585937,,7791850.333333333,0.4224413790288837,-0.0900424077356918,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-19 00:00:00+08:00,3.08451882215937,3.100418388084911,3.0368199348449707,3.0368199348449707,13759500,-1.7994868917787563,0.0113420152719057,0.2385740827950233,,,,51.35959976190121,2.8855016946792604,,1.052440877246662,,7858847.158730159,1.7508293165766664,-0.1064169753292336,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-22 00:00:00+08:00,3.0527195871655346,3.1083682590176176,3.0209204544145054,3.0845189094543457,6527300,1.5706882736796102,0.043403971567921,0.3385082101948944,,,,54.93993457935093,2.8933440828323365,,1.066074003350084,,7700726.523809524,0.8476213224581525,-0.0923815715451382,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-23 00:00:00+08:00,3.092468643228566,3.3866109955511465,3.0527195383871355,3.323012351989746,30353300,7.731949439648278,0.1330006341449972,0.3860008162232728,,,,67.73010090551617,2.907197790145874,,1.1430293333509336,,7954034.46031746,3.816088571332208,-0.022204973552078,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-24 00:00:00+08:00,3.346862005327188,3.370711165788345,3.243514632460655,3.251464605331421,13876200,-2.153099028220107,0.0744950611126737,0.4450105523166674,,,,62.0407152705741,2.918999824523926,,1.1138968142492842,,7999097.952380952,1.734720600073376,-0.0432578687645127,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-25 00:00:00+08:00,3.227614497109562,3.2753131887032394,3.195815369380443,3.243514060974121,9261000,-0.244521940797493,0.050322637029925,0.3842000988170444,,,,61.42326478927672,2.931573939323425,,1.106407045534962,,7992937.634920635,1.1586478492637402,-0.045597313192237,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-26 00:00:00+08:00,3.243514524161116,3.3309623274418443,3.243514524161116,3.3150627613067627,8401600,2.205900729505505,0.0843902156741878,0.3105819808587131,,,,64.8167849092001,2.943251299858093,,1.126326780681825,,7940182.079365079,1.0581117556276265,-0.0245441373615245,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-29 00:00:00+08:00,3.283263738663344,3.291213332458539,3.227615065794694,3.251464605331421,6825000,-1.9184600882268696,0.0528972017021294,0.317777030306503,,,,59.78262083251702,2.955053334236145,,1.1003065723590046,,7886169.380952381,0.8654391847687872,-0.0432578687645127,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-06-30 00:00:00+08:00,3.291213332458539,3.291213332458539,3.23556503866546,3.251464605331421,7440700,0.0,0.0690130143588527,0.3014069660651672,,,,59.78262083251702,2.965458731651306,,1.0964457440015878,,7896317.0,0.9423000621682236,-0.0432578687645127,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-07-01 00:00:00+08:00,3.2673639298774786,3.299163060853005,3.251464364389715,3.259413957595825,3930500,0.2444852775383088,0.0528260823525561,0.3683308502615108,,,,60.23038348874814,2.9775749254226684,,1.0946538841950886,,7799877.317460317,0.5039181823028714,-0.0409187751096358,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-07-02 00:00:00+08:00,3.2514644564299706,3.299163154243483,3.235564890492133,3.27531361579895,7471400,0.4878072687291457,0.0553170146681776,0.3068939070489915,,,,61.1617790457026,2.9893883991241457,,1.0956467271896075,,7705234.46031746,0.9696525184896416,-0.036240307181604,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-07-03 00:00:00+08:00,3.2912135124206543,3.3309626207968064,3.267364350655436,3.2912135124206543,3039300,0.4854465399895868,0.0371050147384031,0.3297051527754338,0.0099427528275339,,,62.11724562868105,3.0029165029525755,,1.0960056695497908,,7646999.53968254,0.3974500043092946,-0.0315617690990027,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2020-07-06 00:00:00+08:00,3.3230125344074524,3.362761641430921,3.283263806459562,3.354811668395996,6957900,1.932361900415458,0.062340467923261,0.2945288398386372,0.0418615685239944,,,65.74709414707479,3.0177165699005126,,1.1117053542594946,,7559404.301587301,0.9204296691128164,-0.0128480376960144,,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
