Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-05-06 00:00:00+08:00,15.0975854594811,15.214319073098665,15.027544994440875,15.175408363342283,1087900,0.9839554721865484,-0.0478516424959158,-0.0336967387034401,-0.0220662683740893,0.2917002459922355,0.2244286306617307,37.07329629013552,15.50584331512451,15.289714665412903,0.9786896497619116,0.9925239741504664,1093781.6984126985,0.9946226030100576,-0.0758292933285648,1.2526570012334637,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-07 00:00:00+08:00,15.14427860805844,15.214319073098665,15.0975854594811,15.175408363342283,1468900,0.0,-0.0584258641024325,-0.0235351403096447,-0.0161452264129841,0.2933416096000356,0.2244186800741054,37.07329629013552,15.502730445861816,15.298388233184816,0.978886165655618,0.991961253174647,1104532.492063492,1.3298839197168344,-0.0758292933285648,1.2583675424627414,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-10 00:00:00+08:00,15.359111498462966,15.359111498462966,15.09553865689564,15.111513137817385,1394600,-0.4210445214722802,-0.0587543095562255,-0.032973354415729,-0.0628428085812475,0.287078320345641,0.2244815085116188,35.640027385085375,15.506121845245358,15.308701949119568,0.9745514248265132,0.9871191684339036,1114780.111111111,1.251009043038981,-0.0797204634580565,1.2364287353217218,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-11 00:00:00+08:00,15.007680718448388,15.007680718448388,14.776055335998535,14.776055335998535,1845200,-2.2198822762450443,-0.063765150321731,-0.050657871719411,-0.0141825393593574,0.2689809448311102,0.2254958163097093,29.247055447133462,15.501247749328613,15.316838865280152,0.95321715870508,0.9646935288646632,1136261.0634920634,1.62392258195415,-0.1001495857816612,1.1690266883896214,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-12 00:00:00+08:00,14.704172134399416,14.887874083769688,14.600341061445429,14.704172134399414,1277700,-0.4864843827702358,-0.0660170932508372,-0.0519582453011391,-0.0143727539475578,0.2531799606842111,0.2254741583723458,28.084520593386895,15.497426261901854,15.323809456825256,0.948813815010526,0.9595637544194434,1146694.396825397,1.1142463096857278,-0.1045272175151267,1.1134901553966758,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-14 00:00:00+08:00,14.672222455319464,14.83196266032646,14.416635385170226,14.456571578979492,1543200,-1.6838796033996184,-0.0907335924705411,-0.067922127040225,-0.0160849592730506,0.2447309520325602,0.2259041816050672,24.47568154121473,15.482893848419188,15.327159752845764,0.9337125036516036,0.943199641166092,1161307.0952380951,1.3288474739608886,-0.1196059010533845,1.0818291782527063,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-17 00:00:00+08:00,14.46456030097691,14.720145873924569,14.456573061396025,14.64027500152588,900900,1.2707260607591089,-0.0818757210860311,-0.0773727894634923,-0.0098752927607779,0.2728022468198685,0.2259563540469668,31.50788448789204,15.476237926483153,15.331582283973692,0.945984099693456,0.9549095931754908,1157764.238095238,0.7781376988135055,-0.1084185038006844,1.1804257926462336,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-18 00:00:00+08:00,14.624301045113633,14.879886627197266,14.624301045113633,14.879886627197266,1049300,1.6366606887262105,-0.0622725126051501,-0.0613517944007624,-0.0025945327702715,0.2978393372445902,0.2264320247031256,39.42994040259842,15.476553249359128,15.33662652015686,0.961447060430812,0.9702190118303198,1167522.9682539685,0.8987403490393248,-0.0938263399444332,1.2645375863756727,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-19 00:00:00+08:00,14.792029073182643,14.855925464546733,14.672223529801244,14.712158203125,815600,-1.1272157394377813,-0.0719323847122272,-0.0678137763745166,0.0002506654044784,0.2570551605838471,0.2259059295766646,36.26766036061998,15.47429233551025,15.34048628807068,0.9507483692397156,0.9590411885812062,1165757.888888889,0.699630693280032,-0.104040872067219,1.1254830755329732,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-20 00:00:00+08:00,14.640274270568476,14.895859830755295,14.640274270568476,14.688196182250977,941400,-0.1628722349446554,-0.067953161676406,-0.0725334173501767,-0.0092415398994155,0.2462760462330624,0.2258407977979451,35.82561250343838,15.470773849487305,15.34169026851654,0.9494157386792736,0.957404036007256,1168572.174603175,0.8055985076999475,-0.1055001407230738,1.0875728888452822,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-21 00:00:00+08:00,14.823977255009591,14.91183536884634,14.736120664583058,14.887873649597168,832100,1.3594417236030498,-0.0548157870454799,-0.0534127353186375,0.0111270783281052,0.268030490109429,0.2261413586790581,42.15295350246378,15.471404533386227,15.343239426612854,0.9622832637767412,0.9703214057765498,1168910.2698412698,0.7118596024594716,-0.0933399364184926,1.1630231921981755,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-24 00:00:00+08:00,14.951770564828132,15.02365420166853,14.855926731314447,14.903848648071287,680700,0.1073020825546278,-0.0533339956276461,-0.0448353214085897,0.0047771188985743,0.3067264082047451,0.2241781728835693,42.64021653141212,15.471576576232907,15.345367970466611,0.9633051017545458,0.9712278439171308,1170648.7142857143,0.5814724705142118,-0.0923670712885785,1.3054450637852069,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-25 00:00:00+08:00,14.919823211200567,15.055603245609534,14.895861490983592,14.935797691345217,646700,0.2143677383496856,-0.0568989498737638,-0.0307017017241287,-0.0066197571890947,0.2761636536340264,0.2227732230692147,43.66229245298353,15.472076282501218,15.343199071884156,0.9653389382676112,0.9734474291423691,1164793.1587301588,0.5552058708045842,-0.0904213991067829,1.2059439472911964,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-27 00:00:00+08:00,14.983720116813176,15.2712546755327,14.959758395783108,15.231318473815918,2606300,1.9786072935491503,-0.0489871905718035,0.0047145707500466,0.0088580202696437,0.3250454086546619,0.2227452590337886,52.15468276502174,15.477863788604736,15.341931438446045,0.984071101919741,0.9927901538946436,1187318.5555555555,2.1951143505716475,-0.0724244105689475,1.3749902837212356,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-28 00:00:00+08:00,15.470931931774007,15.494892130660434,15.34313760293464,15.383073806762695,1109339,0.996337468799302,-0.0446184484818561,0.0033932427386229,0.0289871963503769,0.3408557747626717,0.2228938939472758,55.836285986539046,15.485285663604737,15.340769362449644,0.9933994206459964,1.0027576481539835,1189806.4761904762,0.9323692736585892,-0.0631826274200099,1.42750118572259,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-05-31 00:00:00+08:00,15.383070622937415,15.383070622937415,15.095536108527904,15.191381454467772,668000,-1.2461251548481322,-0.043111561989923,0.0166938317869627,0.0209480199842626,0.3319364542952314,0.2232035925051449,50.54544096085122,15.478601055145262,15.338917784690857,0.9814440853114426,0.9903815684852072,1159120.761904762,0.5762988826999249,-0.0748565443547165,1.3958925805887237,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-01 00:00:00+08:00,15.255280631876984,15.287228070755308,15.015667984942882,15.215344429016112,913400,0.1577405887684513,-0.0420717164102215,0.0130217989810379,0.0198913539801979,0.291003950504318,0.2208656195249328,51.16835836578224,15.468037681579588,15.337570281028748,0.983663522305457,0.99203095081078,1152263.619047619,0.7927005460390678,-0.0733972176208288,1.2668892444588045,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-02 00:00:00+08:00,15.263267735190288,15.263267735190288,15.055604052412352,15.25528049468994,1001500,0.2624723078740842,-0.0271645883339453,0.0241710661729537,0.0410319493947315,0.2790214546826028,0.2205994711894555,52.24786705291035,15.46107461929321,15.335922923088074,0.986689532928942,0.9947415992632092,1136189.015873016,0.8814554497611257,-0.0709651419130928,1.2258379394262109,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-03 00:00:00+08:00,15.391056885740976,15.43897879396601,15.079560673753274,15.13547134399414,1080700,-0.7853618341367219,-0.01125149232526,-0.0031430089485211,0.027942960785783,0.244094688174639,0.2199576927625618,48.7649585070033,15.453583106994628,15.333484416007996,0.9794150158705588,0.987086231241274,1138717.5873015872,0.9490500647846573,-0.0782614271143336,1.1027831715357048,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-04 00:00:00+08:00,15.015665584489376,15.215341996641683,14.959756432832352,15.143458366394045,581400,0.0527702257721474,-0.003638189228131,0.0113795805114047,0.0350503097902479,0.2326663192020175,0.2197788747247109,49.00899046910304,15.444227924346922,15.330624747276309,0.9805254390555366,0.987791340276885,1129882.6666666667,0.514566704271358,-0.0777750235883929,1.061473677303093,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-07 00:00:00+08:00,15.183395821365252,15.327163093776862,15.183395821365252,15.2233304977417,455300,0.5274365301185302,0.0130285079087943,0.0241662474913642,0.0388516572907771,0.2235759068327176,0.2195024264508623,51.49695224074223,15.431333961486814,15.32950927734375,0.9865207075250756,0.9930735695656626,1106479.492063492,0.4114852586656653,-0.072910872172921,1.0287855450747156,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-08 00:00:00+08:00,15.287228147864433,15.319177110314278,15.223331746375118,15.303202629089355,717100,0.5246692329218261,0.0084211418030615,0.0322423041792618,0.039884360886264,0.2430481716315298,0.2192462806109393,53.91833231249764,15.42564056396484,15.328793168067932,0.9920627001278955,0.9983305574875988,1095579.492063492,0.6545394516735276,-0.068046720757449,1.1018113676474814,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-09 00:00:00+08:00,15.303201154002876,15.303201154002876,15.159433883657154,15.175408363342283,780700,-0.8350818377334424,0.0,0.0209422333660118,0.0317461315766438,0.2691088481925094,0.2174173890727576,49.647684933047735,15.418792152404784,15.327015447616578,0.9842151196632778,0.990108505808424,1088266.7936507936,0.7173792350871945,-0.0758292933285648,1.204738918380479,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-10 00:00:00+08:00,15.175410643046384,15.175410643046384,15.015668869018556,15.015668869018556,973200,-1.0526207301913115,-0.0063424666957389,0.0107246751364311,0.0192677320561935,0.2485286537836317,0.2176716755591524,44.864215904297495,15.407192554473877,15.323977928161622,0.9745882525923498,0.979880611901922,1084054.5873015872,0.8977407700681155,-0.0855573057693439,1.128401942614114,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-11 00:00:00+08:00,15.111509311981823,15.167418457642846,15.031638451004666,15.0556001663208,897700,0.2659308596278054,0.0189187725658563,0.0107654250986535,0.0284981772705679,0.2721710909300721,0.2170115366039954,46.25815041792334,15.394056835174558,15.32240804195404,0.978013809324102,0.9825870793348735,1084448.238095238,0.8277942353216885,-0.0831255204517727,1.2176997089598824,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-14 00:00:00+08:00,15.015666613311431,15.175408363342283,15.015666613311431,15.175408363342283,711000,0.7957716444243257,0.0320477905614586,0.0177452427611684,0.0209422333660118,0.2949070600508763,0.2168497788649586,50.31675348230001,15.385340652465818,15.32216727733612,0.9863550444630624,0.9904217914256218,1079668.873015873,0.6585352396183669,-0.0758292933285648,1.300220830237133,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-15 00:00:00+08:00,15.199371471282138,15.3591117124945,15.167422508993443,15.215344429016112,1046200,0.263163037973313,0.0524863620597231,0.018297570623196,0.0372050696940886,0.314694727647661,0.2164257854746417,51.62810904753851,15.37508861541748,15.321972479820252,0.9896101941005282,0.9930408404698172,1086668.873015873,0.96275878142754,-0.0733972176208288,1.3724952318428003,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-16 00:00:00+08:00,15.21534185420858,15.231316332649657,15.015665443925474,15.071576118469238,872400,-0.9448902797934866,0.0294599054251647,0.0039699001385027,0.02198288837349,0.2760066288394889,0.2158051175978904,46.83553774728036,15.3619612121582,15.320636177062989,0.9810971340391657,0.98374349108514,1089441.888888889,0.800776993153579,-0.0821525972438256,1.2372745375522072,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-17 00:00:00+08:00,15.023653851850725,15.175408362025848,14.999693655735337,15.119499206542969,802900,0.3179699833450344,0.016103118615685,-0.0261575952113369,0.0378289123764643,0.2507681434997617,0.2146453984426792,48.55002339967447,15.346834945678708,15.31861732006073,0.9851867997577084,0.9870015609530892,1068100.619047619,0.7517082058391771,-0.079234118010149,1.149652539938514,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-18 00:00:00+08:00,15.039629574669805,15.199371337890623,15.039629574669805,15.199371337890623,1022100,0.5282723340009232,0.033116360498498,-0.0345629190702601,0.0005527691789715,0.2239181733122077,0.2130536059840865,51.36513309711024,15.33206094741821,15.317919993400574,0.9913456116576468,0.9922607863495158,1047378.3968253968,0.9758650771277928,-0.0743699665946771,1.0547299532856909,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-21 00:00:00+08:00,14.975731330233646,15.071576681047617,14.91183493749439,14.959756851196287,1124500,-1.5764762987071634,0.0184883606928849,-0.0412522508789903,-0.0126916467230041,0.195744015235816,0.2136009730879295,43.64919309425757,15.308914852142331,15.318553829193116,0.977192504869332,0.976577620707703,1037365.6984126983,1.0839957420229225,-0.0889623046850272,0.9434574916897562,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-22 00:00:00+08:00,14.808004729752128,14.808004729752128,14.536444664001468,14.536444664001465,4258400,-2.82967291116748,-0.0236050489053695,-0.0627723628110445,-0.0391487257595325,0.1763600858474761,0.2151800057270253,33.94727286245235,15.278547706604003,15.317693696022031,0.9514284304468432,0.9489969542723355,1091892.6825396826,3.900016977946216,-0.1147416915598795,0.8621238775910558,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-23 00:00:00+08:00,14.568392235606511,14.656250352814125,14.416637721359804,14.44059944152832,1905400,-0.6593443217274397,-0.0310825222049552,-0.0749856990553434,-0.0390579178629735,0.1693311010445319,0.2153006689549089,32.202017646263656,15.2517112159729,15.316937999725342,0.946818310223766,0.9427863089729334,1110633.9523809524,1.7155967507703558,-0.1205785919491998,0.8339051607020105,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-24 00:00:00+08:00,14.568390941703267,14.831963746506396,14.472547116362204,14.712158203125,2097800,1.8805227767465733,-0.014973387618246,-0.0728427244360993,-0.0179358237883263,0.1716353473696825,0.2154602615433538,41.39518902074214,15.231084117889404,15.314816308021545,0.9659298109873276,0.9606486886440232,1115340.3015873015,1.8808609327704795,-0.104040872067219,0.8425870001975181,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2021-06-25 00:00:00+08:00,14.696183529890186,14.975730809686356,14.696183529890186,14.943781852722168,1870200,1.574368943014548,-0.018877986274665,-0.0413199846387922,-0.007629685946917,0.2025927551528892,0.2156913469603756,47.8861036288542,15.211976566314696,15.314397497177124,0.9823695025808536,0.9757995282202078,1128364.111111111,1.657443711284291,-0.0899351698149413,0.9629107347599491,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
