Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-09-19 00:00:00+08:00,1.323123795774871,1.323123795774871,1.3066874911513986,1.3149056434631348,11477900,-0.6211186839516825,0.0,0.002625406257144,-0.0317666154587422,0.1940012797090984,0.1552961762698978,53.54342463461635,1.3010570240020751,1.3079315465688706,1.0106441295082218,1.0053321574149348,8601037.158730159,1.334478596961971,-0.1102719680240129,1.2197038269352485,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-09-20 00:00:00+08:00,1.323123812675476,1.331341965092185,1.3149056602587674,1.323123812675476,6083600,0.6250006799496832,0.0125786301227892,0.0151583665296739,-0.0257151502218595,0.2186275379548621,0.1546758532438325,57.44979155285724,1.301937885284424,1.3086821568012237,1.016272609953603,1.0110352661256967,8451184.777777778,0.7198517320313129,-0.1047111617744601,1.3560606171100738,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-09-21 00:00:00+08:00,1.323123812675476,1.331341965092185,1.3149056602587674,1.323123812675476,6186400,0.0,0.0189870820381969,0.0088918218635993,-0.0257151502218595,0.2099848686032237,0.1545481524407467,57.44979155285724,1.3029806590080262,1.3093934059143066,1.0154592883080744,1.0104860821042412,8424705.412698412,0.7343164771880744,-0.1047111617744601,1.3109638551867069,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-09-22 00:00:00+08:00,1.323123795774871,1.323123795774871,1.3066874911513986,1.3149056434631348,8072200,-0.6211186839516825,0.0126579628846035,0.0088530282434595,-0.0374287609468398,0.1856515692521221,0.1541205119143913,52.34508139901277,1.303697156906128,1.3101422882080078,1.0085974618396851,1.0036357541451792,8282845.095238095,0.974568509634546,-0.1102719680240129,1.182265535776467,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-09-23 00:00:00+08:00,1.3066874742507937,1.3149056264562369,1.2984693220453505,1.3066874742507937,11838400,-0.625000679949661,0.0063288437310102,0.0025476899572449,-0.0378180806956247,0.170058833375035,0.1541485650867059,47.773616082978194,1.3042492914199828,1.3107319915294646,1.0018694147252756,0.9969143064296832,8312387.952380952,1.424187618265468,-0.1158327742735656,1.0961386852211952,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-09-26 00:00:00+08:00,1.2984694077834895,1.3066875605315786,1.2902512550354004,1.2902512550354004,19720100,-1.2578538892643154,-0.0125785388926431,-0.0161737496642455,-0.0717618366872446,0.1553412028327465,0.1547156585583364,40.210063394360255,1.3046346139907836,1.3113576018810271,0.9889751821689096,0.9839049647362768,8565407.0,2.302295734458386,-0.126954306109966,1.0108199003739815,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-09-27 00:00:00+08:00,1.2984694077834895,1.2984694077834895,1.282033004319203,1.2902512550354004,16543500,0.0,-0.0063293027686488,-0.0281716243022012,-0.0770660190315164,0.1634206856342634,0.1545304807110458,40.210063394360255,1.3050199365615844,1.3119044882059097,0.9886831755497192,0.9834948097478338,8631876.841269841,1.9165588555323123,-0.126954306109966,1.0569711458837432,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-09-28 00:00:00+08:00,1.2902512879860075,1.2902512879860075,1.2573785781860352,1.2573785781860352,40677900,-2.5477732899754746,-0.0316457793830221,-0.0412394120900672,-0.1005802844827388,0.1259057282588924,0.1565896885788603,29.40983714695677,1.3045858931541443,1.3123263722658158,0.9638143297303527,0.9581294750749314,9171162.555555556,4.435413695220004,-0.1491975311081773,0.8357087253240298,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-09-29 00:00:00+08:00,1.265596956231414,1.2738151106509847,1.2409424929727022,1.249160647392273,19931000,-0.6535764913076392,-0.0379747149215601,-0.0475056459005693,-0.1064586803015457,0.1423462168237583,0.1552795126475535,27.42656800764955,1.303987491130829,1.3127465295791625,0.9579544711038528,0.951562711647561,9360930.80952381,2.129168605724786,-0.1547581760323192,0.934837869248816,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-09-30 00:00:00+08:00,1.2491604252280697,1.2655967311440006,1.232724119312139,1.2573785781860352,21438300,0.6578762155946771,-0.0254777328997547,-0.0292546433337813,-0.105690589545311,0.1417637751396752,0.1552587265171124,32.34021899402107,1.3037153601646423,1.3132471388578415,0.964457899788221,0.9574576947333794,9612833.984126983,2.230174788766726,-0.1491975311081773,0.9316557689892508,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-03 00:00:00+08:00,1.2573788018118437,1.2573788018118437,1.2327243385531317,1.249160647392273,17420100,-0.6535764913076392,-0.0379747149215601,-0.0295338396056756,-0.1064586803015457,0.1423462168237583,0.1552346037399097,30.14241304618062,1.3032788705825806,1.3136672961711884,0.9584753314030816,0.9508957488955336,9573837.15873016,1.819552569276261,-0.1547581760323192,0.9350635541837536,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-04 00:00:00+08:00,1.2573788018118437,1.265596956231414,1.2409424929727022,1.249160647392273,11858100,0.0,-0.0379747149215601,-0.0171713095992456,-0.1165551251420281,0.1343014755190956,0.1550976609631873,30.14241304618062,1.3026804685592652,1.3140480905771257,0.9589156186350256,0.9506201914144906,9638192.714285716,1.2303240194008511,-0.1547581760323192,0.8901615717230432,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-05 00:00:00+08:00,1.2573785781860352,1.2655967311440006,1.2409422722701045,1.2573785781860352,12360500,0.6578762155946771,-0.037735799138222,-0.0169670057159995,-0.1206789900116948,0.1498614408839875,0.1550265196830877,35.24607447552603,1.3020845222473143,1.3144699746370316,0.965665866310952,0.956566983230818,9680429.222222222,1.2768545398405946,-0.1491975311081773,0.97843283260447,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-06 00:00:00+08:00,1.2573785781860352,1.2573785781860352,1.2491604252280697,1.2573785781860352,5136300,0.0,-0.037735799138222,-0.0169670057159995,-0.1206789900116948,0.1337793641556242,0.1544265611504607,35.24607447552603,1.3014885759353638,1.3150099462270737,0.9661080407735216,0.9561741960915277,9595448.26984127,0.5352850492814929,-0.1491975311081773,0.8903814891325108,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-07 00:00:00+08:00,1.249160647392273,1.265596956231414,1.249160647392273,1.249160647392273,10693900,-0.6535764913076392,-0.0499997824161023,-0.0233918782684373,-0.1264260254161072,0.1263692487682057,0.1545879673031835,32.4929445196623,1.3005663633346558,1.3153907406330108,0.9604743614846548,0.9496498711790644,9680994.301587302,1.104628271317815,-0.1547581760323192,0.8471732234426412,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-10 00:00:00+08:00,1.2491605125027827,1.2491605125027827,1.2327242054385017,1.240942358970642,7987300,-0.6579048450483294,-0.0503143380308649,-0.0236373871719172,-0.1272979127809219,0.1111880977166039,0.1546131494011162,29.971614589981986,1.2993178725242616,1.3158091688156128,0.955072184576196,0.9431020761830076,9693087.952380951,0.8240201718213078,-0.1603190629445775,0.7592535385228623,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-11 00:00:00+08:00,1.2409422231818894,1.2491603758147676,1.2162877652832549,1.2327240705490112,10985200,-0.6622618981632522,-0.0624999773350106,-0.0362421825684522,-0.1281795784120717,0.0962164624996646,0.1546376373200732,27.6601864471164,1.2977431035041809,1.3161077803373338,0.9498983791325074,0.9366437072752885,9733794.301587302,1.1285629898927112,-0.1658799498568358,0.6713984877574393,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-12 00:00:00+08:00,1.224506139755249,1.232724293876979,1.2162879856335191,1.224506139755249,12037900,-0.6666480350385529,-0.0745339717836482,-0.04266705512089,-0.1436676318282571,0.0964704671743157,0.1546268891022651,25.539175481642005,1.2960039758682251,1.316365302205086,0.9448320858235963,0.9302175753979836,9809894.301587302,1.2271182165593968,-0.1714405947809777,0.672933334985581,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-13 00:00:00+08:00,1.224505850235586,1.224505850235586,1.1916332415209991,1.199851393699646,13406600,-2.013444053496616,-0.0817610045679848,-0.0559673998639627,-0.1609094049733779,0.0596760629100225,0.1553911732078826,20.46821226613945,1.293867254257202,1.3164995503425598,0.927337321314674,0.9113952172543004,9903748.26984127,1.3536894956049677,-0.1881231748550471,0.4506716035289901,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-14 00:00:00+08:00,1.2080695286096508,1.216287680670824,1.191633224487305,1.191633224487305,10208000,-0.6849322554021486,-0.0880503196293793,-0.062433383643806,-0.166656607110761,0.0452586502115741,0.1554133605216779,19.106387001211843,1.2914018058776855,1.316553346514702,0.9227439663346496,0.905115791655464,10002672.07936508,1.0205273070041454,-0.1936839811045997,0.3624637519433944,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-17 00:00:00+08:00,1.1916335673284244,1.1998517217540166,1.166979006083519,1.183415412902832,15524400,-0.6896259197546772,-0.1055898158843812,-0.074792256675788,-0.1724035591486882,0.0310364872501358,0.1554348776701774,17.828967746434813,1.2887720012664794,1.3164873272180555,0.9182504056108348,0.8989189553412371,10152837.15873016,1.5290701266346003,-0.1992445453660364,0.2742807368503221,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-18 00:00:00+08:00,1.1916335673284244,1.208069876179609,1.183415412902832,1.183415412902832,14685300,0.0,-0.0999997461521194,-0.074792256675788,-0.1770012866598576,0.0241167371645589,0.1552941673202346,17.828967746434813,1.2861421966552735,1.3164606702327728,0.9201279733923732,0.8989371575328444,10251338.746031746,1.4325250939234275,-0.1992445453660364,0.2310195884264207,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-19 00:00:00+08:00,1.191633515440213,1.191633515440213,1.158760801201117,1.16697895526886,10004100,-1.3889000814730434,-0.1180122796602662,-0.0818311473976801,-0.1884319164599608,0.0031602225344293,0.1557848767809916,15.435168745343674,1.283183662891388,1.31635183095932,0.9094403155346564,0.8865251126808543,10293843.507936507,0.9718527382203628,-0.2103662385278474,0.0980560310941153,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-20 00:00:00+08:00,1.16697895526886,1.1751971093366027,1.150542647133374,1.16697895526886,12205400,0.0,-0.1180122796602662,-0.0818311473976801,-0.1929156884530058,0.0031602225344293,0.1557848767809916,15.435168745343674,1.2802251291275024,1.3161642676591874,0.9115419848571308,0.8866514491723324,10397532.396825396,1.1738746785464775,-0.2103662385278474,0.0980560310941153,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-21 00:00:00+08:00,1.158760634189069,1.158760634189069,1.1258880226560235,1.1423243284225464,15908800,-2.1126882138704506,-0.1312499614695181,-0.1069177378282557,-0.2186012403371072,-0.0245366541701633,0.1570755651586314,12.512578812831125,1.2764447712898257,1.31581406891346,0.8949265601740428,0.8681502618115541,10462807.0,1.5205097446603,-0.2270487379392114,-0.0796944167345083,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-25 00:00:00+08:00,1.1423243119751398,1.1587606175050096,1.12588800644527,1.134106159210205,10983800,-0.7194252111998645,-0.132075433828996,-0.1189190500790265,-0.224222820014125,-0.0250979403575756,0.1571006173824404,11.71622590910792,1.27266441822052,1.3154227793216706,0.891127419745064,0.8621609546666313,10533276.84126984,1.0427714153457914,-0.2326095441887642,-0.0833201024379686,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-26 00:00:00+08:00,1.1423240080623327,1.1669784597978743,1.1423240080623327,1.1587603092193604,14469200,2.1738837946462253,-0.101911116383632,-0.0997653740909795,-0.2073583256158487,-0.01050150108698,0.1584648458405793,26.77293351663916,1.2693771481513978,1.3152334845066072,0.9128573890800464,0.8810301158459741,10609160.968253968,1.363840179567123,-0.215927367428222,0.0125099562056672,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-27 00:00:00+08:00,1.150542428543459,1.1587605810498465,1.0601426530050868,1.0683608055114746,47600500,-7.801398010325933,-0.1719746046810377,-0.1751837440314653,-0.2731671945130898,-0.0876962172933852,0.176631030007807,15.99857944160749,1.2644462513923644,1.3146315544843674,0.8449238584360803,0.81266937634896,11250610.174603175,4.230926079676291,-0.2770959941851869,-0.4304543308064006,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-28 00:00:00+08:00,1.0765789580178624,1.1094516660115197,1.051924500498699,1.0683608055114746,31877700,0.0,-0.1503268593514994,-0.1803069374178323,-0.2770959941851869,-0.0936982516745283,0.1764944783886319,15.99857944160749,1.2593509912490846,1.3139902621507644,0.8483423707411571,0.8130659992584429,11573613.349206349,2.7543429211056187,-0.2770959941851869,-0.4683101075299749,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-10-31 00:00:00+08:00,1.0765788199954085,1.0847970694162836,1.0519243656370616,1.0601425170898438,16940500,-0.7692427856988204,-0.1513161102993601,-0.1916333866449966,-0.2826568810974451,-0.0886786787709982,0.1761799252134016,15.347379697619076,1.2542557287216187,1.3132291543483734,0.8452363364290774,0.8072791512277142,11669027.634920634,1.451749068560263,-0.2826568810974451,-0.4381231377336583,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-11-01 00:00:00+08:00,1.0601425170898438,1.0765788199954085,1.0519243656370616,1.0601425170898438,16253300,0.0,-0.1568629086879587,-0.1916333866449966,-0.2787583034333901,-0.0962140487478876,0.1759663866547847,15.347379697619076,1.2493248295783996,1.3125467705726623,0.8485723584374787,0.807698849944452,11752897.476190476,1.3829185554393402,-0.2826568810974451,-0.4860363600561375,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-11-02 00:00:00+08:00,1.0683610586884935,1.076579213142395,1.0519247497806905,1.076579213142395,19804700,1.5504232485336944,-0.1381579179668812,-0.1761004567984661,-0.255436279170389,-0.088319988241338,0.1765388712753749,22.650259800197944,1.2448870205879212,1.3119072085618972,0.8648007372058232,0.8206214632531313,11954100.650793651,1.656728563573299,-0.2715350266102232,-0.4346521941513404,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-11-03 00:00:00+08:00,1.0689295530319214,1.077280557387497,1.0438765399651946,1.0689295530319214,15874700,-0.7105524625675486,-0.144281758104211,-0.1870674840084901,-0.2623416548718904,-0.1007929156348955,0.1765300570530294,21.711497082378106,1.240296218395233,1.3112293982505798,0.8618340821960775,0.8152117047238792,11958802.23809524,1.3274489939661778,-0.2767111524175863,-0.5126915900850643,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-11-04 00:00:00+08:00,1.0689294821500994,1.1023335969091648,1.0522274745464757,1.0856314897537231,25059700,1.5624918100943352,-0.1365913905421261,-0.174365480024529,-0.2380457189118076,-0.0986807413454146,0.1767301330033147,28.663410676413832,1.2360394549369813,1.310595735311508,0.8783145921576374,0.8283496279618867,12270835.57142857,2.0422162658873075,-0.2654098234107854,-0.4986440800738103,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-11-07 00:00:00+08:00,1.0939826965332031,1.1023338014362978,1.0856316911819448,1.0939826965332031,11275100,0.7692487605876597,-0.1299496305150642,-0.1680142967126336,-0.232184395048292,-0.0917473541192762,0.1769127352706604,31.91878376852587,1.2317853593826291,1.310003828406334,0.888127698710031,0.8350988545308847,12405532.396825396,0.9088767526724868,-0.259758997581974,-0.4546475801407305,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-11-08 00:00:00+08:00,1.0939826965332031,1.110684806787556,1.0856316911819448,1.0939826965332031,9389400,0.0,-0.1242257760705292,-0.1680142967126336,-0.2097336919918662,-0.0917473541192762,0.1769127352706604,31.91878376852587,1.2276956200599671,1.3093331962823869,0.8910862583999177,0.8355265868454017,12401026.047619049,0.757147026701289,-0.259758997581974,-0.4546475801407305,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2022-11-09 00:00:00+08:00,1.093982525610177,1.127386641348012,1.093982525610177,1.1106846332550049,12112000,1.5267094054348007,-0.1049667817155388,-0.1553122927286725,-0.1976686219395236,-0.0838687372831217,0.1774669893689903,38.43518707921952,1.2239399194717406,1.308785436153412,0.9074666293541456,0.848637677784194,12439543.507936507,0.9736691697948938,-0.2484576685751731,-0.4040287964446766,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
