Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-03-05 00:00:00+08:00,7.72750520469036,7.72750520469036,7.60322171251557,7.617843627929687,10815700,-1.232234180320857,-0.0527273486239925,,,,,31.619128895779298,,,,,,,-0.0696429967000283,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-06 00:00:00+08:00,7.588602273604233,7.603223495235271,7.442386571236529,7.464318752288818,9671400,-2.015332463349495,-0.0776872566703507,,,,,26.71864210097884,,,,,,,-0.0883927834125782,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-09 00:00:00+08:00,7.244994091769532,7.252305050425516,6.945251758988079,6.959873676300049,18350400,-6.758085938306014,-0.123388490039085,,,,,17.25548135514839,,,,,,,-0.1499999825293556,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-10 00:00:00+08:00,6.908696958002938,7.193818041591991,6.83558947053666,7.106088638305664,14761300,2.1008278139229786,-0.0932836951486315,,,,,25.49274574606972,,,,,,,-0.1321429457439821,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-11 00:00:00+08:00,7.1499539089533615,7.259616200043591,6.945251941680908,6.945251941680908,15495100,-2.2633646273107155,-0.1179203187714248,,,,,22.80353985965327,,,,,,,-0.1517857153256336,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-12 00:00:00+08:00,6.8794533901217205,6.8794533901217205,6.652819286881033,6.660129547119141,16195100,-4.105285120769309,-0.1733213823550718,,,,,18.980960631513284,7.903550205230712,,0.8426756804443839,,,,-0.1866073301466101,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-13 00:00:00+08:00,6.455429148149994,6.784414641976914,6.367699729610245,6.630887985229492,20987200,-0.4390539505691238,-0.1791854930123829,,,,,18.635928780371582,7.874891929626465,,0.8420290772858924,,,,-0.1901785627972411,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-16 00:00:00+08:00,6.491982258505436,6.594333579825572,6.360387802124023,6.360387802124023,16564000,-4.079396058386397,-0.2133817396431377,,,,,15.77859481079122,7.840969848632812,,0.8111736079731323,,,,-0.2232143865864585,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-17 00:00:00+08:00,6.309213344966939,6.418874942003019,6.228794886954575,6.294591426849365,14601500,-1.0344711253720384,-0.2179837062697367,,,,,15.169344356767963,7.807194004058838,,0.8062552850072517,,,,-0.2312500094632657,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-18 00:00:00+08:00,6.294591426849365,6.294591426849365,6.294591426849365,6.294591426849365,0,0.0,-0.2151322044136909,,,,,15.169344356767963,7.772248430252075,,0.8098803690253651,,,,-0.2312500094632657,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-19 00:00:00+08:00,6.184928926038159,6.272658330289818,5.907118797302246,5.907118797302246,16173000,-6.155643842019165,-0.2714157081599081,,,,,12.003763587111196,7.729407167434692,,0.7642395683578351,,,,-0.2785715209162631,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-20 00:00:00+08:00,5.921741133849047,6.13375405015068,5.921741133849047,6.111821174621582,12856400,3.4653506107380494,-0.242753755475042,,,,,21.34259898600277,7.690367555618286,,0.7947371995447111,,,,-0.2535714947102965,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-23 00:00:00+08:00,5.877876953862964,5.877876953862964,5.702418106813081,5.709728717803955,13660700,-6.578930327465327,-0.2912884636600771,,,,,17.42964392087866,7.64255500793457,,0.7470968428589736,,,,-0.302678506017647,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-24 00:00:00+08:00,5.921741148715817,6.119132148493609,5.863254874914148,6.075267791748047,12614200,6.402039256335868,-0.2390109189446249,,,,,29.99510746066329,7.602345638275146,,0.799130700025161,,,,-0.2580357102300289,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-25 00:00:00+08:00,6.294591604840081,6.506604543059926,6.162997824118023,6.499294281005859,16991700,6.979552240211739,-0.1896079619335954,,,,,41.17765071662232,7.570031967163086,,0.8585557246254943,,,,-0.2062499250218179,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-26 00:00:00+08:00,6.491983473383568,6.491983473383568,6.27997053021141,6.396943092346191,11424400,-1.5748046516186889,-0.1942908443279786,,,,,39.53596825420757,7.537425861358643,,0.8486906816743301,,,,-0.2187499381248012,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-27 00:00:00+08:00,6.535847241053055,6.616266393114088,6.462739744974684,6.513915061950684,10761100,1.828560421999792,-0.1825687933954798,,,,,42.36406667312107,7.505258407592773,,0.8679134958712166,,,,-0.2044643086965024,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-30 00:00:00+08:00,6.418875111646757,6.433497030150772,6.214173133070693,6.228795051574707,11271100,-4.377091313969228,-0.1962264009304104,,,,,37.73140131387842,7.466072578430175,,0.8342800027915588,,,,-0.2392856323400728,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-03-31 00:00:00+08:00,6.228794145315379,6.345766687482764,6.228794145315379,6.316523551940918,18258600,1.408434530913527,-0.1833649393083287,,,,,39.90881886116845,7.429079971313476,,0.8502430417132989,,7952378.253968254,2.295992395845724,-0.22857146850433,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-01 00:00:00+08:00,6.294590905780554,6.338455959290677,6.177618359368721,6.20686149597168,9149900,-1.736114099274466,-0.2028169795579006,-0.230280991954476,,,,38.11464365197641,7.390625190734863,,0.839829017950039,,8036790.952380952,1.138501679863812,-0.2419643480054522,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-02 00:00:00+08:00,6.141064594064028,6.3384562996417095,6.089889276563774,6.309213161468506,8353900,1.6490083686135693,-0.1819904444432492,-0.2168783538142986,,,,40.79019223599602,7.353193941116333,,0.8580234945510856,,8099846.507936508,1.031365223009419,-0.2294642766669877,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-03 00:00:00+08:00,6.287280505608659,6.294590766689335,6.11913195094869,6.126442909240723,8024800,-2.8968787002473406,-0.1957772818046521,-0.2326007149884225,,,,37.65913793012796,7.313277044296265,,0.837715140850411,,8157390.952380952,0.9837459117559822,-0.2517857619140186,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-06 00:00:00+08:00,6.294590955579285,6.396942283105063,6.221483462099197,6.367699146270752,9431900,3.937949648826966,-0.1469148950373809,-0.2081817968358658,,,,43.79235020983828,7.278331470489502,,0.874884466596366,,8228671.904761905,1.1462238510860776,-0.2223214619528383,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-07 00:00:00+08:00,6.506604396105793,6.528537273406982,6.404253757545981,6.528537273406982,12208500,2.5258436908160986,-0.0619747459442927,-0.188919156809352,,,,47.500565652658366,7.249526968002319,,0.9005466566608258,,8298973.492063492,1.4710855519270285,-0.2026785176647432,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-08 00:00:00+08:00,6.484672659382191,6.499294578582705,6.396943235813555,6.440808296203613,5564200,-1.3437769216807616,-0.0936211713594212,-0.2012690188136515,,,,45.728439420947495,7.218821706771851,,0.892224321063589,,8315273.492063492,0.6691541781891778,-0.2133927397359673,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-09 00:00:00+08:00,6.5139158665404215,6.572402149511824,6.484672725054721,6.543159008026123,5967573,1.5890973169134348,-0.0578946504793704,-0.1922381034064808,,,,48.15844022516932,7.190017213821411,,0.9100338446267098,,8361638.142857143,0.7136846749458714,-0.2008927848684652,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-13 00:00:00+08:00,6.506603060386829,6.543157151173308,6.4554277516125325,6.5212249755859375,2401300,-0.3352208377219723,-0.0208561365887074,-0.1934902705180828,,,,47.66588597083514,7.1620899677276615,,0.9105198349881868,,8362450.841269841,0.2871526596185481,-0.2035715587693259,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-14 00:00:00+08:00,6.51391519369568,6.6966849834052615,6.470050834603773,6.6674418449401855,9675500,2.2421687627961484,0.005512664335775,-0.1783783050076206,,,,51.24568314272032,7.138841638565063,,0.9339669070289628,,8465095.285714285,1.142987724701504,-0.1857142890420275,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-15 00:00:00+08:00,6.667442292436787,6.682064211256409,6.448118390622713,6.506604671478272,10327600,-2.412277110207861,0.0229886720594962,-0.1894352384052615,,,,47.40448580621918,7.110329542160034,,0.9150918579649464,,8574854.015873017,1.2044053439140134,-0.20535711685916,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-16 00:00:00+08:00,6.4115641003698,6.565090043452675,6.39694218357446,6.484671592712402,7789200,-0.3370894632958698,0.0301973794601277,-0.2016200617224518,,,,46.888340427810114,7.079185571670532,,0.9160194385442793,,8500052.42857143,0.9163708183514228,-0.2080357742890583,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-17 00:00:00+08:00,6.608955676090593,6.652820733111271,6.47736120223999,6.47736120223999,7610300,-0.1127333954833997,0.0290360029740812,-0.208928582451716,,,,46.70580418091786,7.046871891021729,,0.9191824830096116,,8506412.746031746,0.8946544480280734,-0.208928582451716,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-20 00:00:00+08:00,6.521226463593877,6.52853742286164,6.4042539041554765,6.4261860847473145,7168900,-0.7900611976830674,0.0878714827408115,-0.2130706624781775,,,,45.37413731657159,7.016605234146118,,0.9158540163374812,,8584701.634920634,0.8350785274631477,-0.2151785307677265,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-21 00:00:00+08:00,6.42618503031473,6.4773603423691295,6.345766583199053,6.360387802124023,7308928,-1.0239087657213153,0.0406698135303069,-0.2176260343123776,,,,43.65084944275353,6.987069616317749,,0.9103083483338766,,8656481.444444444,0.8443301180632372,-0.2232143865864585,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-22 00:00:00+08:00,6.301902294158936,6.338456391709249,6.2141728783650345,6.301902294158936,9144100,-0.9195273902254164,0.1037130843902405,-0.2296693407039849,,,,42.119579121869165,6.955633182525634,,0.9060141799873748,,8733978.26984127,1.0469570357845857,-0.2303571430651266,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-23 00:00:00+08:00,6.316524157572625,6.382320695941877,6.309213198683349,6.323834419250488,5289100,0.3480238833896365,0.0409145137338746,-0.221422016345037,,,,42.92811356402937,6.920980033874511,,0.9137195004607276,,8748227.476190476,0.6045910459455959,-0.227678602106191,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-24 00:00:00+08:00,6.279970060337655,6.353077557596182,6.236105004213407,6.323834419250488,3911100,0.0,-0.026996755981361,-0.2207206789004475,,,,42.928113564029374,6.885888233184814,,0.9183759894292725,,8768078.26984127,0.4460612553440177,-0.227678602106191,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-27 00:00:00+08:00,6.353077468522594,6.455428799903209,6.338456248160451,6.404253482818604,4416700,1.2716819928635603,0.0011427943576924,-0.1963302250530255,,,,46.12829936717733,6.852258577346801,,0.9346193536815324,,8708024.857142856,0.5071988278004457,-0.2178571299621433,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-28 00:00:00+08:00,6.462739944458008,6.470050903454931,6.396942707908549,6.462739944458008,6617000,0.913244015033321,-0.0078562764491053,-0.1897339360941097,,,,48.39465805991764,6.820529737472534,,0.947542228128,,8767153.42857143,0.754748967713482,-0.2107142570125128,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-29 00:00:00+08:00,6.499293509507743,6.5285366458870575,6.440807236749114,6.484671592712402,6453100,0.3393552648393694,0.0410796211817896,-0.1877289289227827,,,,49.25673684923234,6.78982439994812,,0.95505733443739,,8783807.396825397,0.7346586404356099,-0.2080357742890583,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-04-30 00:00:00+08:00,6.59433511464706,6.674753580480012,6.550470053239951,6.608956336975098,17808300,1.916592729265876,0.0462964766345757,-0.165281530468098,,,,53.951356138639845,6.759850187301636,,0.9776779298141856,,8924501.047619049,1.9954392861829564,-0.1928570455206956,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-04 00:00:00+08:00,6.418874361556103,6.5285366458870575,6.39694218357446,6.484671592712402,6690000,-1.8805502400940368,0.044758546154288,-0.1718021780586018,,,,49.063021172396255,6.728121328353882,,0.9638160901445808,,8910270.888888888,0.750818923849154,-0.2080357742890583,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-05 00:00:00+08:00,6.565090952333829,6.587023830563261,6.506604671478272,6.506604671478272,3427700,0.3382295996380069,0.0312862325234581,-0.1797235463508402,,,,49.92529157599607,6.697123584747314,,0.97155212818486,,8867599.46031746,0.3865420416583958,-0.20535711685916,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-06 00:00:00+08:00,6.470051232800528,6.543158734856883,6.455429314062381,6.491983413696289,6437000,-0.2247140946809889,0.0596660264154602,-0.1927271493951031,,,,49.32583931828871,6.667295579910278,,0.9737056555971156,,8902237.555555556,0.7230766377361956,-0.2071427914199569,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-08 00:00:00+08:00,6.491983413696288,6.513915594592049,6.433497133166621,6.491983413696289,7347000,0.0,0.019517923911076,-0.1978318141758364,,,,49.32583931828871,6.636736478805542,,0.978189119671766,,8954788.904761905,0.82045485138048,-0.2071427914199569,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-11 00:00:00+08:00,6.49198282919998,6.535847187042236,6.455428732857167,6.535847187042236,5442400,0.6756605886177436,0.0011196862833318,-0.176795565842409,,,,51.35790114620363,6.60866304397583,,0.9889817567563882,,8936660.333333334,0.6089970746342565,-0.2017857677375667,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-12 00:00:00+08:00,6.491983321740342,6.5212264615909605,6.477361403209308,6.499294281005859,4073900,-0.5592680641133385,0.0090805349441496,-0.1707088956294862,,,,49.57386464865424,6.579273681640625,,0.9878437340495582,,8893446.047619049,0.4580789019449512,-0.2062499250218179,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-13 00:00:00+08:00,6.484672032342802,6.506604211811345,6.440807673405716,6.470050811767578,5762900,-0.449948378606968,-0.011173226291592,-0.1782730985860562,,,,48.133296718548266,6.553685903549194,,0.9872384650389908,,8920744.46031746,0.646011106543334,-0.2098213906143738,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-14 00:00:00+08:00,6.440806946451036,6.462739123444159,6.360387802124023,6.360387802124023,9698600,-1.6949327421679985,-0.0246636443404504,-0.210526378091262,,,,43.07793960589466,6.526197299957276,,0.9745932447009628,,8943580.968253968,1.0844202153953812,-0.2232143865864585,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-15 00:00:00+08:00,6.396942799092163,6.455429077478377,6.367699659899057,6.382320880889893,6419800,0.3448387024222787,-0.0427631722452392,-0.2099547483001099,,,,44.33714288791639,6.49812385559082,,0.9821790139316452,,8976127.0,0.715208240703368,-0.2205357291565604,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-18 00:00:00+08:00,6.382319989037289,6.470050091568815,6.382319989037289,6.433495998382568,4398500,0.8018261451865571,-0.0112360711595367,-0.2043401145177766,,,,47.26824785138331,6.472536087036133,,0.9939683474717494,,8988044.46031746,0.4893723011072692,-0.2142857808405499,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-19 00:00:00+08:00,6.594333830755204,6.6089550502365455,6.543157819542103,6.5797119140625,7641900,2.272728788775047,0.014656150275506,-0.1825614125008486,,,,54.62087403669516,6.451773452758789,,1.0198299680297989,,9083727.0,0.8412736314070205,-0.196428627584214,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-20 00:00:00+08:00,6.601643417547159,6.616265332746266,6.5212249755859375,6.5212249755859375,8573600,-0.888898165154639,0.0067718584739073,-0.1868734403827093,,,,51.52598212100538,6.432911577224732,,1.0137283712516545,,9174198.42857143,0.934533961386646,-0.2035715587693259,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-21 00:00:00+08:00,6.543158642176063,6.565090822761164,6.484672362474825,6.499294281005859,7329700,-0.336297162913135,0.0113766074144769,-0.1983767579975545,,,,50.37341450580098,6.423699989318847,,1.011768029611082,,9209869.857142856,0.7958527225349812,-0.2062499250218179,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-22 00:00:00+08:00,6.499293359648012,6.499293359648012,6.408710956573486,6.408710956573486,28746500,-1.3937409281051027,0.0075975169994078,-0.2059695194842314,,,,45.81486097341782,6.409752435684204,,0.9998375164842686,,9599163.507936507,2.994688024246346,-0.2173127446836538,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-26 00:00:00+08:00,6.4389055313220815,6.537036654669088,6.4389055313220815,6.499293804168701,8100600,1.4134331881874518,0.0313225278330198,-0.1932848783665985,,,,50.62659027701138,6.40083327293396,,1.015382455226741,,9661334.936507937,0.838455560565416,-0.2062499832572991,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-27 00:00:00+08:00,6.514390318252276,6.537035737421004,6.423807921692469,6.484196186065674,8158700,-0.232296285687894,0.0253583120910037,-0.1877884784405361,,,,49.83230030452828,6.39731460571289,,1.0135809453978075,,9703763.507936507,0.8407768793342055,-0.2080938350638395,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-28 00:00:00+08:00,6.491745955240505,6.552134229438416,6.476648526748521,6.52948808670044,10482908,0.6984967655990548,0.0325204067367606,-0.185843119371331,,,,52.25248212825563,6.395286607742309,,1.0209844354427624,,9814546.174603175,1.0680991065207197,-0.2025623961151808,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-05-29 00:00:00+08:00,6.454002380371094,6.521939361198936,6.438904953571603,6.454002380371094,13772000,-1.1560738809386797,0.0077681025096767,-0.1871041005795783,,,,48.088631992262336,6.397158899307251,,1.008885738490879,,9960160.46031746,1.3827086476035593,-0.2117813639704764,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-01 00:00:00+08:00,6.506842663847476,6.63516792648929,6.491745955240505,6.52948808670044,7647862,1.1695952663253628,0.0103281491776054,-0.1806145345065308,,,,52.191416652590746,6.401856832504272,,1.0199365992610367,,9994574.142857144,0.7652013873413229,-0.2025623961151808,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-02 00:00:00+08:00,6.544584734051163,6.710652828216553,6.544584734051163,6.710652828216553,5985900,2.7745627086006586,0.0348485242888958,-0.1340467086842878,,,,60.30085911170294,6.410178060531616,,1.046874636686772,,9749388.42857143,0.6139769734127938,-0.180436989733434,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-03 00:00:00+08:00,6.7559439192524335,7.065433979034424,6.7559439192524335,7.065433979034424,17538400,5.286835124685752,0.0690695502867031,-0.0865416619069163,,,,70.76067441036689,6.43334436416626,,1.09825210327445,,9922594.777777778,1.7675215397567434,-0.1371080446377293,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-04 00:00:00+08:00,7.148467796689347,7.231501480029557,6.952205578010783,7.020142555236816,12120700,-0.6410281934839723,0.0825748775198094,-0.0983626024602148,,,,68.28711804914744,6.451510791778564,,1.0881393183411991,,10003855.095238095,1.2116029155369852,-0.1426394253509066,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-05 00:00:00+08:00,7.020143898263616,7.140920449822426,6.959755622484211,7.125823020935059,7721200,1.5053891693325827,0.0951676612797964,-0.0761143785837125,,,,70.8478486169159,6.479832677841187,,1.0996924419519254,,9993532.873015871,0.7726196629470712,-0.1297328121180116,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-08 00:00:00+08:00,7.193758110104339,7.374923609452002,7.178661405091525,7.367374897003174,14309900,3.3898102066028946,0.134841916179276,-0.0328792166339837,,,,75.68140728195871,6.5056748199462895,,1.1324536041080513,,10048996.365079366,1.4240128546296855,-0.100232406158472,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-09 00:00:00+08:00,7.435312970731319,7.510797946747328,7.29189029249649,7.322084426879883,12428100,-0.6147436604822976,0.1278655474430681,-0.0190552319815283,,,,73.22972120100377,6.522130622863769,,1.122652220612053,,10092753.507936507,1.2313884402534032,-0.1057636704006869,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-10 00:00:00+08:00,7.367375084608945,7.442860051364879,7.322083528647497,7.344728946685791,5802600,0.3092632983413557,0.1237608127141065,0.0552963010946967,,,,73.68866501077305,6.541086339950562,,1.122860724498754,,9893582.07936508,0.5865014262228045,-0.1029981256328013,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-11 00:00:00+08:00,7.32208463584699,7.337182063412031,7.050337418640978,7.095628261566162,12007400,-3.3915572232523616,0.0917536512084218,-0.0014720301521592,,,,61.24915643624036,6.552720603942871,,1.0828522518259998,,9849869.38095238,1.2190415461975403,-0.133420457495611,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-12 00:00:00+08:00,6.8087842270447565,6.974851608276367,6.786138086061845,6.974851608276367,17997300,-1.7021276881708736,0.0780211487042217,0.0042618564227772,,,,56.28770411159279,6.567641735076904,,1.0620024492238376,,9889586.84126984,1.819823243261911,-0.1481707478286027,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-15 00:00:00+08:00,6.869171734815567,6.8918171534022905,6.733297783525473,6.74839448928833,13112700,-3.246766120720368,0.0610036210425304,0.0132527365338364,,,,48.37511848761581,6.576279153823853,,1.0261721455915385,,9840659.857142856,1.3325021076185384,-0.1758276513944893,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-16 00:00:00+08:00,6.929559514132898,7.020141902044363,6.906913377241412,6.914462089538574,10716100,2.4608460651469377,0.0833773823942372,0.042765630325946,,,,53.53366042110785,6.590431165695191,,1.0491668778106726,,9677626.523809524,1.10730662871062,-0.1555460385838016,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-06-17 00:00:00+08:00,6.944656218842396,7.012593189747201,6.854073830930931,6.914462089538574,7291900,0.0,0.0747596782957391,0.0871132869020219,,,,53.53366042110784,6.602536144256592,,1.047243352927847,,9530450.333333334,0.7651159960926645,-0.1555460385838016,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
