Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-03-04 00:00:00+08:00,0.3349353969097137,0.3349353969097137,0.3349353969097137,0.3349353969097137,0,0.0,-0.0476190193716451,,,,,41.85552486326058,,,,,,,-0.1304347792446384,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-05 00:00:00+08:00,0.3349353983392687,0.3433087751874952,0.3265619965364107,0.3391220867633819,15700,1.2499992214309863,-0.0357142645287339,,,,,46.489208421030725,,,,,,,-0.1195652207553618,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-06 00:00:00+08:00,0.3391220867633819,0.3391220867633819,0.3391220867633819,0.3391220867633819,0,0.0,-0.0357142645287339,,,,,46.489208421030725,,,,,,,-0.1195652207553618,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-09 00:00:00+08:00,0.3307486664674529,0.3307486664674529,0.3181885778903961,0.3181885778903961,10300,-6.172853285015279,-0.0379748398034434,,,,,31.79566738882906,,,,,,,-0.1739131679483814,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-10 00:00:00+08:00,0.3181885778903961,0.3181885778903961,0.3181885778903961,0.3181885778903961,600,0.0,-0.0256411917825458,,,,,31.79566738882906,,,,,,,-0.1739131679483814,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-11 00:00:00+08:00,0.3181886027348434,0.3181886027348434,0.3056285381317138,0.3056285381317138,39800,-3.9473572062064255,-0.0641026144130246,,,,,26.06342923880669,,,,,,,-0.2065217660428934,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-12 00:00:00+08:00,0.301441878080368,0.301441878080368,0.301441878080368,0.301441878080368,10000,-1.369852461075327,-0.0769230277826275,,,,,24.479210813424658,0.3493376016616821,,0.8628955962556272,,,,-0.2173912471588518,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-13 00:00:00+08:00,0.301441878080368,0.301441878080368,0.301441878080368,0.301441878080368,1000,0.0,-0.0769230277826275,,,,,24.479210813424658,0.3476629251241684,,0.8670521251948493,,,,-0.2173912471588518,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-16 00:00:00+08:00,0.3014418766863825,0.3014418766863825,0.2470148503780365,0.2470148503780365,77000,-18.055562833184247,-0.2716049469511906,,,,,12.773332473050772,0.344899708032608,,0.7161932719139409,,,,-0.3586956622660849,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-17 00:00:00+08:00,0.2428281389208945,0.2512015402317047,0.2428281389208945,0.2512015402317047,89100,1.69491423178032,-0.2592592755334825,,,,,16.0970542155779,0.342220224738121,,0.7340347591201922,,,,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-18 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.2592592755334825,,,,,16.0970542155779,0.339540741443634,,0.7398273890893466,,,,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-19 00:00:00+08:00,0.2512014959256382,0.2512014959256382,0.234454721212387,0.234454721212387,16200,-6.666686439848535,-0.3086421369659275,,,,,13.679025564880718,0.3365263217687607,,0.6966905886591815,,,,-0.3913044924805516,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-20 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,1300,7.14287984166766,-0.2592592755334825,,,,,25.69878163702535,0.3338468384742736,,0.7524454668486021,,,,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-23 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,8900,-3.333343219924245,-0.3012048957406823,,,,,23.906332030077493,0.3309998869895935,,0.7336199807514748,,,,-0.3695652981286799,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-24 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,0,0.0,-0.283950706249705,,,,,23.906332030077493,0.3283204036951065,,0.7396071885545905,,,,-0.3695652981286799,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-25 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,0,0.0,-0.2750000956527642,,,,,23.906332030077493,0.3256409204006195,,0.7456929258869149,,,,-0.3695652981286799,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-26 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,0,0.0,-0.2750000956527642,,,,,23.906332030077493,0.3229614371061325,,0.7518796451300377,,,,-0.3695652981286799,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-27 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,0,0.0,-0.2658228874621161,,,,,23.906332030077493,0.3202819538116455,,0.7581698807321833,,,,-0.3695652981286799,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-30 00:00:00+08:00,0.2763216942548752,0.2763216942548752,0.2512015402317047,0.2512015402317047,14000,3.44828644225057,-0.2405063576283654,,,,,30.88876085168017,0.3181886088848114,,0.7894737059007763,,,,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-03-31 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.2682926935133035,,,,,30.88876085168017,0.3160952639579772,,0.7947020056115117,,11566.666666666666,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-01 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,400,-3.333343219924245,-0.2750000956527642,-0.3695652981286799,,,,27.917728107627056,0.3138344508409499,,0.7737459353852462,,11552.380952380952,0.0346248969497114,-0.3695652981286799,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-02 00:00:00+08:00,0.2428281307220459,0.2428281307220459,0.2428281307220459,0.2428281307220459,10000,0.0,-0.2750000956527642,-0.3695652981286799,,,,27.917728107627056,0.3114061695337295,,0.7797794471626366,,11711.111111111111,0.8538899430740038,-0.3695652981286799,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-03 00:00:00+08:00,0.2428281389208945,0.2512015402317047,0.2428281389208945,0.2512015402317047,57000,3.44828644225057,-0.2592592755334825,-0.3478261037768083,,,,35.15167148683844,0.3093128246068954,,0.8121277885938156,,12615.873015873016,4.518117765475592,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-06 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.2592592755334825,-0.3478261037768083,,,,35.15167148683844,0.3071357440948486,,0.8178844210139524,,12615.873015873016,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-07 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.210526217197419,-0.3478261037768083,,,,35.15167148683844,0.3050423991680145,,0.8234971299623999,,12615.873015873016,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-08 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.210526217197419,-0.3478261037768083,,,,35.15167148683844,0.3029490542411804,,0.8291874053243321,,12615.873015873016,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-09 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.1780821851019463,-0.3478261037768083,,,,35.15167148683844,0.3008557093143463,,0.8349568662140265,,12615.873015873016,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-13 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.1666667490549159,-0.3333333069690898,,,,35.15167148683844,0.2987623643875122,,0.8408071771244978,,12600.0,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-14 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.1666667490549159,-0.3333333069690898,,,,35.15167148683844,0.2967527520656585,,0.8465011309351722,,12600.0,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-15 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,0.0169491423178032,-0.3333333069690898,,,,35.15167148683844,0.2947431397438049,,0.852272729570747,,12600.0,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-16 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,0.0,-0.3333333069690898,,,,35.15167148683844,0.2927335274219512,,0.8581235721237301,,12600.0,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-17 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,900,16.66668050789395,0.1666668050789395,-0.1764703468519111,,,,67.20919407344655,0.2915612542629242,,1.0051695624438088,,12536.507936507936,0.0717903266649784,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-20 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2500004131183513,-0.1764703468519111,,,,67.20919407344655,0.2908076500892639,,1.0077743769225938,,12536.507936507936,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-21 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.1666668050789395,-0.1764703468519111,,,,67.20919407344655,0.2901377797126769,,1.010101127344591,,12536.507936507936,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-22 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1954021211035235,,,,67.20919407344655,0.28946790933609,,1.0124386466368576,,12023.809523809525,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-23 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1764703468519111,,,,67.20919407344655,0.2887980389595031,,1.0147870097349494,,11515.873015873016,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-24 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1860464712046391,,,,67.20919407344655,0.2881281685829162,,1.0171462922712942,,11071.42857142857,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-27 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1764703468519111,,,,67.20919407344655,0.2872070968151092,,1.0204082755019654,,10888.888888888889,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-28 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1764703468519111,,,,67.20919407344655,0.2862860250473022,,1.0236912483751477,,10888.888888888889,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-29 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.1666668050789395,-0.1764703468519111,,,,67.20919407344655,0.2853649532794952,,1.026995414135496,,10825.396825396823,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-04-30 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,30600,0.0,0.1666668050789395,-0.1764703468519111,,,,67.20919407344655,0.2844438815116882,,1.0303209786602108,,11311.111111111111,2.705304518664047,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-04 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1666665678007575,,,,67.20919407344655,0.2835228097438811,,1.0336681505018008,,10768.253968253968,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-05 00:00:00+08:00,0.2930684983730316,0.2930684983730316,0.2930684983730316,0.2930684983730316,0,0.0,0.2068968183447144,-0.1666665678007575,,,,67.20919407344655,0.2824342703819275,,1.0376520454714075,,10768.253968253968,0.0,-0.2391303641374051,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-06 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,26800,-14.285724454778029,0.0,-0.2857142857142857,,,,30.50873213035878,0.2806758594512939,,0.8949880503538498,,10876.190476190475,2.4640980735551663,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-08 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,0.0,-0.2857142857142857,,,,30.50873213035878,0.2790011823177337,,0.9003601280285254,,10876.190476190475,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-11 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,900,3.333319492106024,0.0333331949210602,-0.2151900080058857,,,,38.32100381888843,0.2774939721822738,,0.9354253286850324,,9146.031746031746,0.0984033321763276,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-12 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.0333331949210602,-0.2051283478695114,,,,38.32100381888843,0.2760704958438873,,0.9402485743478484,,8871.42857142857,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-13 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.0333331949210602,-0.2051283478695114,,,,38.32100381888843,0.2746470195055008,,0.945121817102114,,8847.619047619048,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-14 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2553882023852599,0.2595748901367187,11300,0.0,0.0333331949210602,-0.2051283478695114,,,,38.32100381888843,0.2729723417758942,,0.9509201131806438,,8353.968253968254,1.3526505795173855,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-15 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.0333331949210602,-0.2051283478695114,,,,38.32100381888843,0.2714651316404343,,0.9561997467893422,,8353.968253968254,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-18 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.0333331949210602,-0.2345680205788727,,,,38.32100381888843,0.2699579215049744,,0.9615383341582574,,8349.20634920635,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-19 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2428281141762562,0.2595748901367187,159000,0.0,0.0333331949210602,-0.2345680205788727,,,,38.32100381888843,0.2683669775724411,,0.9672385644640308,,10733.333333333334,14.813664596273291,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-20 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,-0.1142859380051166,-0.2345680205788727,,,,38.32100381888843,0.2667760336399078,,0.973006782487406,,10601.587301587302,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-21 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,1700,0.0,-0.1142859380051166,-0.2345680205788727,,,,38.32100381888843,0.2656037598848343,,0.977301263541112,,10628.57142857143,0.1599462365591397,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-22 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,-0.1142859380051166,-0.2345680205788727,,,,38.32100381888843,0.2644314861297607,,0.9816338210546576,,10231.746031746032,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-26 00:00:00+08:00,0.2595749182909315,0.2595749182909315,0.2553882300853729,0.2553882300853729,10100,-1.6128910038797128,-0.1285715404311296,-0.2650602533633539,,,,34.27821884879776,0.2634266799688339,,0.9694850579128432,,10236.507936507936,0.9866645991626608,-0.3369565452875316,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-27 00:00:00+08:00,0.2553882300853729,0.2553882300853729,0.2553882300853729,0.2553882300853729,0,0.0,-0.1285715404311296,-0.2469136041157744,,,,34.27821884879776,0.262505607008934,,0.9728867622880192,,9990.47619047619,0.0,-0.3369565452875316,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-28 00:00:00+08:00,0.2553882300853729,0.2553882300853729,0.2553882300853729,0.2553882300853729,0,0.0,-0.1285715404311296,-0.2375000300305189,,,,34.27821884879776,0.2615845340490341,,0.976312422344894,,9911.111111111111,0.0,-0.3369565452875316,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-05-29 00:00:00+08:00,0.2512015146338012,0.2595748901367187,0.2512015146338012,0.2595748901367187,14200,1.6393316363664256,-0.1142859380051166,-0.2250001267955247,,,,41.92979920295871,0.2618357348442077,,0.991365408129512,,10136.507936507936,1.4008769182586909,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-01 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,-0.1142859380051166,-0.2151900080058857,,,,41.92979920295871,0.262003201842308,,0.9907317479766876,,10098.412698412698,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-02 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,10000,0.0,-0.1142859380051166,-0.2151900080058857,,,,41.92979920295871,0.2621706688404083,,0.9900988973512144,,10050.79365079365,0.9949463044851548,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-03 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,-0.1142859380051166,-0.2439025512410184,,,,41.92979920295871,0.2626730722188949,,0.9882051781859298,,9844.444444444443,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-04 00:00:00+08:00,0.2428281389208945,0.2512015402317047,0.2428281389208945,0.2512015402317047,30000,-3.2257934889633244,-0.1428572445477802,-0.2500000222448287,,,,31.92965400400118,0.2626730722188949,,0.9563277198904097,,10266.666666666666,2.9220779220779223,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-05 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,-0.1428572445477802,-0.2500000222448287,,,,31.92965400400118,0.2628405404090881,,0.9557183980855148,,10266.666666666666,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-08 00:00:00+08:00,0.2512015402317047,0.2512015402317047,0.2512015402317047,0.2512015402317047,0,0.0,0.0,-0.2592592755334825,,,,31.92965400400118,0.2630080085992813,,0.9551098522419332,,10017.460317460318,0.0,-0.3478261037768083,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-09 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,5500,3.333319492106024,0.0333331949210602,-0.2345680205788727,,,,47.55256134594194,0.2633429437875748,,0.9856914576989936,,10104.761904761905,0.5442978322337417,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-10 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.0,-0.1842105337101938,,,,47.55256134594194,0.2636778789758682,,0.9844393892461298,,9941.26984126984,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-11 00:00:00+08:00,0.2595748901367187,0.2595748901367187,0.2595748901367187,0.2595748901367187,0,0.0,0.0,-0.1842105337101938,,,,47.55256134594194,0.2640128141641616,,0.9831904976222726,,9931.746031746032,0.0,-0.3260870641715733,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-12 00:00:00+08:00,0.2679483294486999,0.2679483294486999,0.2679483294486999,0.2679483294486999,14000,3.2258279325750205,0.0322582793257502,-0.1232875991010212,,,,59.23743645812437,0.2643477499485016,,1.0136206171639432,,9522.222222222224,1.47024504084014,-0.3043477924463835,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-15 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,8500,3.125009036961335,0.0645164438394616,-0.0833332756615586,,,,67.12508524264207,0.2648501539230346,,1.043313492045988,,9498.412698412698,0.8948863636363636,-0.2826085980945119,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2020-06-16 00:00:00+08:00,0.2763217389583587,0.2763217389583587,0.2763217389583587,0.2763217389583587,0,0.0,0.0645164438394616,-0.0833332756615586,,,,67.12508524264207,0.2655200260877609,,1.0406813490859916,,9482.539682539682,0.0,-0.2826085980945119,,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
