Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-21 00:00:00+08:00,0.6081572210186709,0.6163203973561506,0.5877492801749714,0.5959124565124512,30522700,-2.6666760127667777,0.2586205149280465,-0.2150538782544903,,,,52.817786962038745,0.6052185255289078,,0.9846236216772712,,44276359.0,0.6893678859185327,-0.2275132634889512,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-04-22 00:00:00+08:00,0.5877494215965271,0.5959125998981932,0.5714230163368142,0.5877494215965271,48620700,-1.3698379395688187,0.3714289409810403,-0.2173912525876179,,,,50.82338544887566,0.6029328364133835,,0.974817402702469,,44790493.92063492,1.0855138165288352,-0.2380950798838166,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-04-23 00:00:00+08:00,0.5959125521987052,0.6122389074952034,0.5918309633745806,0.6040757298469543,35995700,2.7777667915145576,0.3097346447942239,-0.191256719405265,,,,54.522123645562914,0.6007287758588791,,1.0055714893685426,,44982985.984126985,0.8002069940999847,-0.2169311380299137,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-04-24 00:00:00+08:00,0.5959125521987052,0.6122389074952034,0.5877493745504562,0.6040757298469543,31740100,0.0,0.1935486226336056,-0.1868131894583892,,,,54.522123645562914,0.5983614546060562,,1.0095498718991855,,44918479.63492064,0.7066156347670444,-0.2169311380299137,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-04-27 00:00:00+08:00,0.6081572771072388,0.6163204541975845,0.604075688562066,0.6081572771072388,15179000,0.6756681420255983,0.2113818667169431,-0.1485715196482128,,,,55.49270593032092,0.596075764298439,,1.0202684180978558,,43472984.3968254,0.3491593735880816,-0.2116401911994595,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-04-28 00:00:00+08:00,0.6163204312324524,0.6163204312324524,0.6040756660531943,0.6163204312324524,23985500,1.3422768143205532,0.1353382723900698,-0.132184027183587,,,,57.44867990424944,0.5939533370733261,,1.037657998975709,,43129611.38095238,0.5561260403703261,-0.201058220272508,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-04-29 00:00:00+08:00,0.616320544011976,0.6285653114318848,0.6122389548720064,0.6285653114318848,21818100,1.986771747116412,0.2031250106957618,-0.1149425046187071,,,,60.26926803739665,0.5920758074522019,,1.0616297837547242,,43024328.84126984,0.5071107577411322,-0.1851850707169732,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-04-30 00:00:00+08:00,0.6326467873420996,0.6408100128173828,0.6285651989326438,0.6408100128173828,50844900,1.9480396329228489,0.1376811111107583,-0.087209273695566,,,,62.91646413810991,0.5904431718587876,,1.0853034523204566,,43231749.47619048,1.176100912316824,-0.1693121529595676,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-04 00:00:00+08:00,0.612238883972168,0.6204020613067769,0.6081572953048635,0.612238883972168,23656900,-4.458595882358196,0.0948904082458859,-0.1124260784522803,,,,53.89331152201484,0.5883207446336747,,1.0406549311012077,,42849185.984126985,0.552096835836355,-0.2063491671029622,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-05 00:00:00+08:00,0.6163204726394724,0.6244836499740813,0.6081572953048635,0.612238883972168,18438900,0.0,0.127819558778867,-0.1124260784522803,,,,53.89331152201484,0.5861983174085617,,1.0444227930894194,,42531449.47619048,0.4335356595434697,-0.2063491671029622,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-06 00:00:00+08:00,0.6122388790586674,0.6244836449623108,0.6081572904241196,0.6244836449623108,19262300,1.9999972740541327,0.1769232834428973,-0.115606924217914,,,,56.96124523819308,0.584484047293663,,1.0684357389288175,,42137212.96825397,0.4571327490147995,-0.1904761720795135,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-08 00:00:00+08:00,0.6285652335968587,0.6285652335968587,0.6122388790586674,0.6244836449623108,12251800,0.0,0.1086956084652892,-0.1257143820363297,,,,56.96124523819308,0.5829330426454544,,1.0712785161882268,,41711693.92063492,0.2937257840286125,-0.1904761720795135,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-11 00:00:00+08:00,0.6285653114318848,0.6326469005718544,0.6204021331519456,0.6285653114318848,14800600,0.6536066240486305,0.0620690835937165,-0.1046510265513143,,,,58.04060888489975,0.5817901974916458,,1.080398594101288,,41401924.07936508,0.3574858011822859,-0.1851850707169732,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-12 00:00:00+08:00,0.6204021331519456,0.6285653114318848,0.616320544011976,0.6285653114318848,14983500,0.0,0.0335571653795196,-0.0941177046634541,,,,58.04060888489975,0.5808106166124344,,1.0822207677572746,,41059603.44444445,0.3649207187369301,-0.1851850707169732,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-13 00:00:00+08:00,0.6244836449623108,0.6285652335968587,0.6163204676932151,0.6244836449623108,16825400,-0.6493623487232925,0.0551724068474284,-0.1104650856745705,,,,56.40017802397562,0.5799942964315414,,1.0767065276408638,,40972654.23809524,0.4106495005724137,-0.1904761720795135,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-14 00:00:00+08:00,0.6163203973561506,0.6163203973561506,0.5959124565124512,0.5959124565124512,34492000,-4.575170011311336,0.0068964753217128,-0.1657144354426116,,,,46.49414611578403,0.5787698167562485,,1.0296190977136292,,40976587.571428575,0.8417489606687006,-0.2275132634889512,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-15 00:00:00+08:00,0.5999940633773804,0.6040756516733051,0.5877492984896062,0.5999940633773804,22939400,0.6849339731571646,-0.0134228661518078,-0.169491480675566,,,,47.90190614771527,0.5776269692182541,,1.0387223854685963,,40687052.65079365,0.5638009761209022,-0.222222239392454,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-18 00:00:00+08:00,0.5999941410228298,0.616320496319328,0.5999941410228298,0.6040757298469543,16634900,0.6802844759160154,-0.0067113350673014,-0.163841660147442,,,,49.3374144454989,0.5765657550096512,,1.047713508126827,,40588779.63492064,0.4098398658354372,-0.2169311380299137,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-19 00:00:00+08:00,0.6204021331519456,0.6367284897118239,0.6204021331519456,0.6285653114318848,34583500,4.054058187561171,0.0198677174711641,-0.1299433145096737,,,,56.99409456837131,0.5762392276525498,,1.090806181301641,,40862785.984126985,0.8463324065430547,-0.1851850707169732,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-20 00:00:00+08:00,0.6244836449623108,0.6326468222314064,0.620402056327763,0.6244836449623108,14606600,-0.6493623487232925,0.0132450805071226,-0.1355931350377978,,,,55.48887483179179,0.5760759645700455,,1.084030029665262,,40812287.571428575,0.3578971155301187,-0.1904761720795135,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-21 00:00:00+08:00,0.6326469005718544,0.6326469005718544,0.6244837222919152,0.6285653114318848,12812400,0.6536066240486305,0.0266667601276677,-0.1299433145096737,,,,56.71983399837836,0.5767290216684341,,1.0898798011126476,,40781816.14285714,0.3141694316682379,-0.1851850707169732,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-22 00:00:00+08:00,0.6204020196255384,0.6244836080186246,0.6040756660531943,0.6163204312324524,29268200,-1.948068080871068,0.0342465986353732,-0.1420454635027881,,,,52.06776920139833,0.5769739156961441,,1.0681946175830757,,41063724.07936508,0.7127507467036472,-0.201058220272508,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-26 00:00:00+08:00,0.6163205087952797,0.6285652755155197,0.612238919888533,0.6204020977020264,17755900,0.6622636964041417,0.0555554372419517,-0.1363635420759146,,,,53.4386632803736,0.5774637085199356,,1.0743568618227868,,40988035.190476194,0.4331971493018939,-0.1957671189099677,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-27 00:00:00+08:00,0.6244835232264951,0.6367282867431641,0.6204019353876055,0.6367282867431641,31781000,2.6315496194500243,0.0540537473744928,-0.103448547900984,,,,58.54579270790027,0.578851448893547,,1.0999856490991713,,41020195.50793651,0.7747647130021863,-0.1746033315881509,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-28 00:00:00+08:00,0.6408100247143623,0.6408100247143623,0.6285652106022918,0.6326467990875244,19384600,-0.6410093191424382,0.0472971646250524,-0.0988372221364703,,,,56.86650048386822,0.5804024547338485,,1.0900139961979196,,40726122.49206349,0.4759746033710323,-0.1798942011525621,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-05-29 00:00:00+08:00,0.624483610523188,0.6408100128173828,0.624483610523188,0.6408100128173828,41441200,1.2903272002059207,0.0536912685900266,-0.0654762442864662,,,,59.376291263327566,0.5827697771787643,,1.099593763972449,,40528951.06349207,1.0225085750450047,-0.1693121529595676,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-01 00:00:00+08:00,0.6448915970415919,0.6734627157223599,0.6408100086586251,0.6530547738075256,50568500,1.9108254779458769,0.059602668861092,-0.0361446175294977,,,,62.86658181409773,0.5857085245847702,,1.1149825320888058,,40548222.49206349,1.2471200188836336,-0.1534391579361189,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-02 00:00:00+08:00,0.6571364758293627,0.6816260103621486,0.6571364758293627,0.665299654006958,33108900,1.8750158012077025,0.0584415682936616,0.0,,,,66.01145737982584,0.5888921695947648,,1.1297478356093131,,40180338.365079366,0.8240074958844763,-0.137566008380584,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-03 00:00:00+08:00,0.6734627667005308,0.6816259440843813,0.6652995893166805,0.677544355392456,26392800,1.8404791452619529,0.0573248573529105,0.0310558262554285,,,,68.85227414687924,0.5941166079044342,,1.140423186926701,,39932677.777777776,0.660932385923976,-0.1216930906231784,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-04 00:00:00+08:00,0.6816259677684804,0.6857075566022264,0.6612180235997505,0.6693812012672424,27283800,-1.2048147195448555,0.0933333683812087,0.0186335138939783,,,,64.95451918394016,0.598034936785698,,1.1193011646861544,,39885000.0,0.6840616773223016,-0.1322750615501299,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-05 00:00:00+08:00,0.6652995893166805,0.6816259440843813,0.6652995893166805,0.677544355392456,31334000,1.2195075257206869,0.106666651089833,0.0310558262554285,,,,66.9682984856311,0.603014480471611,,1.1235954978436935,,40008241.26984127,0.7831886382773835,-0.1216930906231784,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-08 00:00:00+08:00,0.6816258430480957,0.6857074311350138,0.6775442549611776,0.6816258430480957,19664300,0.6023941640360242,0.0915031138873678,0.0569617579835346,,,,67.95963804695486,0.6074225986003876,,1.1221608228253046,,39731196.82539683,0.4949334923490213,-0.1164022210587673,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-09 00:00:00+08:00,0.6816259440843813,0.6816259440843813,0.6693811780086057,0.677544355392456,32358500,-0.5987871054577432,0.0849673339857404,0.0709678075818736,,,,65.83192654857635,0.6108511376380921,,1.109180803054962,,39490963.49206349,0.8193899854204139,-0.1216930906231784,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-10 00:00:00+08:00,0.6859612098404257,0.6859612098404257,0.6649194749427714,0.6691278219223022,30789800,-1.2422114365160164,0.0645318947016264,0.1228626195168673,,,,61.55230417403264,0.6141929745674133,,1.0894423245293232,,38841776.190476194,0.7926980436993893,-0.1326035194991676,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-11 00:00:00+08:00,0.664919387681542,0.664919387681542,0.6438776053778695,0.6480859518051147,44915000,-3.144671231385565,0.0310558664600206,0.072855471232573,,,,52.38374320147303,0.6162976574897766,,1.051579450171552,,38780795.23809524,1.1581763531212736,-0.1598802870835283,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-12 00:00:00+08:00,0.6312525660961341,0.65229429823236,0.6186275268143986,0.6480859518051147,54988000,0.0,0.0377949159008454,0.0875522817529381,,,,52.38374320147303,0.618810498714447,,1.0473092378870208,,39077095.23809524,1.4071670287916804,-0.1598802870835283,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-15 00:00:00+08:00,0.6438775858204456,0.6480859321198645,0.6270442006227697,0.6396692395210266,31411000,-1.2987030903300778,0.0734282066608573,0.1274858282483613,,,,48.99793646085097,0.6203386878967285,,1.031161286570468,,38936531.74603175,0.8067231104424518,-0.1707909477576467,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-16 00:00:00+08:00,0.6438775062561035,0.6565025435942768,0.6396691604767124,0.6438775062561035,23989400,0.6578816793235243,0.0731397951368089,0.1599379532252534,,,,50.71324146336962,0.6220326733589172,,1.0351184653681071,,38390982.53968254,0.624870696528893,-0.1653357333196521,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-17 00:00:00+08:00,0.6438776053778695,0.65229429823236,0.6396692589506244,0.6480859518051147,18492400,0.6536096552715032,0.072855471232573,0.2404891003626406,,,,52.43604097188425,0.6241373562812805,,1.0383707132457576,,38054071.42857143,0.485950630399976,-0.1598802870835283,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-18 00:00:00+08:00,0.6396692395210266,0.6480859321198645,0.6396692395210266,0.6396692395210266,13652300,-1.2987030903300778,0.0176655120592748,0.2638752097602694,,,,48.7647725564552,0.6263186025619507,,1.021316047303186,,37773092.06349207,0.3614292411394892,-0.1707909477576467,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-19 00:00:00+08:00,0.6396691808008838,0.6565025644532942,0.6354608348877812,0.6522942185401917,33270500,1.9736729920948548,0.0445337100534624,0.2888199734290899,,,,53.97065014060287,0.6280992913246155,,1.038520863738838,,38301195.23809524,0.8686543538178778,-0.1544250726455336,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-22 00:00:00+08:00,0.6565025435942768,0.6565025435942768,0.6396691604767124,0.6438775062561035,37134300,-1.2903245260895255,0.0243605470199066,0.5465837162101363,,,,50.301206790289406,0.6291402232646942,,1.023424480658597,,37923485.71428572,0.9791900533555534,-0.1653357333196521,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-23 00:00:00+08:00,0.6480859321198645,0.6522942784192836,0.6354608932216076,0.6396692395210266,32861500,-0.6535818838502849,0.0378842029330162,0.3510387622057778,,,,48.52476319200513,0.62977046251297,,1.0157180712613252,,37239936.50793651,0.8824263165163189,-0.1707909477576467,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-24 00:00:00+08:00,0.6438775062561035,0.6480858520354946,0.6354608146973214,0.6438775062561035,17286200,0.6578816793235243,0.0378390218876276,0.5023957728919677,,,,50.41077757609123,0.6308113944530487,,1.0207131829227405,,36735552.38095238,0.4705577806681629,-0.1653357333196521,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-25 00:00:00+08:00,0.6354607939720154,0.6438774852562904,0.6312524483298778,0.6354607939720154,21547300,-1.307191539121788,-0.0019906336777212,0.3777825794862786,,,,46.72349930198046,0.6316839921474456,,1.0059789417992535,,36384728.571428575,0.5922072486455267,-0.1762463939937705,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-26 00:00:00+08:00,0.6438775858204456,0.6480859321198645,0.6354608932216076,0.6396692395210266,18368100,0.6622667501964719,0.0111000963628216,0.2638752097602694,,,,48.742354120345794,0.6323142313957214,,1.0116318876914574,,35588031.746031746,0.5161313817825326,-0.1707909477576467,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-29 00:00:00+08:00,0.6480858520354946,0.6691276310998889,0.6396691604767124,0.6438775062561035,39972300,0.6578816793235243,0.0047868999818436,0.282532602710321,,,,50.75202084346805,0.6330286359786987,,1.0171380403046566,,35164319.047619045,1.1367289651157486,-0.1653357333196521,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-06-30 00:00:00+08:00,0.6522942784192836,0.6522942784192836,0.6396692395210266,0.6396692395210266,34240300,-0.6535818838502849,-0.0204968018355595,0.178349657898915,,,,48.69592802954146,0.6334956121444703,,1.009745335655377,,34292636.50793651,0.9984738266500915,-0.1707909477576467,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-07-01 00:00:00+08:00,0.6396691604767124,0.6480858520354946,0.6396691604767124,0.6438775062561035,12700000,0.6578816793235243,-0.032199246793281,0.2324337940896417,,,,50.84069348759427,0.6340467536449432,,1.0155047755621274,,33347606.34920635,0.3808369292539118,-0.1653357333196521,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-07-02 00:00:00+08:00,0.6396692589506244,0.6480859518051147,0.6396692589506244,0.6480859518051147,8524100,0.6536096552715032,-0.0434781920222449,0.1505986657468716,,,,52.95862127790394,0.6347636950016021,,1.0209877422234723,,32066046.031746037,0.2658294693259334,-0.1598802870835283,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-07-03 00:00:00+08:00,0.6438775267139863,0.6565025644532942,0.6438775267139863,0.6522942185401917,21599300,0.6493377496234354,-0.0255265350964479,0.1665229078562875,-0.1407868530275584,,,55.04434123847896,0.6358913302421569,,1.0257951123374935,,31106325.3968254,0.6943700268179008,-0.1544250726455336,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-07-06 00:00:00+08:00,0.6522942583148451,0.6607110008217147,0.648085912145132,0.6565026044845581,13630100,0.6451668318913972,-0.0310559017139325,0.2093587929652149,-0.1352434947880419,,,57.09314167268778,0.6372663938999176,,1.0301855091823051,,30511982.53968254,0.4467130243756954,-0.1489697036754529,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2020-07-07 00:00:00+08:00,0.6565025644532942,0.6607109605338374,0.648085872627089,0.6522942185401917,21799000,-0.6410311117761025,-0.0430318550962487,0.2293360437029121,-0.1314476160105601,,,54.422131616237465,0.6382307636737824,,1.0220350626557977,,29769223.80952381,0.7322663210663234,-0.1544250726455336,,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
