Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-22 00:00:00+08:00,0.4337565729005627,0.4397532045841217,0.4277599412170038,0.4397532045841217,274500,3.77362298891899,0.0945267760441614,0.1956522690352502,,,,58.93401291864299,0.4014547109603882,,1.09539928808436,,606990.4761904762,0.4522311482097467,-0.1164661565894684,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-04-23 00:00:00+08:00,0.4397532285144784,0.4537451911571385,0.4397532285144784,0.4417519271373749,710400,0.4545100598285279,0.1105523161682016,0.2277766425378249,,,,59.73818757169069,0.4025341075658798,,1.0974273206527638,,593614.2857142857,1.1967366977113567,-0.1124504063891779,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-04-24 00:00:00+08:00,0.4557444521066822,0.4657384454100294,0.4557444521066822,0.4637397825717926,642000,4.977421508243918,0.1428577619016982,0.2210527662189729,,,,67.31988903898161,0.4040132749080658,,1.1478330326579431,,594361.9047619047,1.080149980771696,-0.0682733220204613,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-04-27 00:00:00+08:00,0.4657384994006325,0.4837284328812403,0.4657384994006325,0.473734438419342,415500,2.155229338341713,0.1732681664074229,0.008511244128027,,,,70.07812733453014,0.4057323217391967,,1.1676034001645468,,544766.6666666666,0.7627118644067797,-0.0481924753034896,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-04-28 00:00:00+08:00,0.4777316974435929,0.4797309677098125,0.4677376693907164,0.4717350304126739,259800,-0.4220524928141844,0.1291866714776657,-0.0522096026882642,,,,68.82664951733534,0.407571285367012,,1.1574295033760371,,500800.0,0.5187699680511182,-0.0522096026882642,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-04-29 00:00:00+08:00,0.4617410545537009,0.4697363845090896,0.4617410545537009,0.4657384157180786,231900,-1.271182826797801,0.0887843890900204,0.0355546947057494,,,,65.07318648463256,0.4093302899599075,,1.137805892067494,,479819.0476190476,0.4833071991425339,-0.0642577514529296,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-04-30 00:00:00+08:00,0.4637397713094052,0.4717350658375964,0.4637397713094052,0.4677377045154571,237000,0.4292728986712291,0.0883731654774291,0.1758798529186775,,,,65.74394611790063,0.4113691461086273,,1.1370267044576672,,456447.6190476191,0.5192271579694118,-0.0602408635785002,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-04 00:00:00+08:00,0.4657384283667983,0.4757330289310753,0.4657384283667983,0.4697363972663879,79200,0.4273105913070063,0.1032859245689032,0.2239577917794362,,,,66.43787128718935,0.4136478668451309,,1.1355948740870854,,439219.0476190476,0.1803200485710568,-0.0562251732557959,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-05 00:00:00+08:00,0.4617410727769633,0.469736403047899,0.4617410727769633,0.4677377045154571,108000,-0.4254924171433361,0.1090051468944841,0.2187499441863796,,,,65.01945626019686,0.4159265887737273,,1.1245679337175438,,435204.7619047619,0.2481590493801494,-0.0602408635785002,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-06 00:00:00+08:00,0.4677377045154571,0.4757330347863929,0.4677377045154571,0.4677377045154571,99900,0.0,0.1142856311169839,0.2380951066180263,,,,65.01945626019686,0.418085377216339,,1.1187612148258066,,420866.6666666667,0.2373673372406146,-0.0602408635785002,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-08 00:00:00+08:00,0.4697363677730661,0.4797309677098125,0.4697363677730661,0.4717350304126739,137100,0.8546084394367437,0.11320742376413,0.2756758068011484,,,,66.66995936082421,0.4201242327690124,,1.1228465144785815,,419014.28571428574,0.3271964815383041,-0.0522096026882642,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-11 00:00:00+08:00,0.4797310062364506,0.4877263008063284,0.4797310062364506,0.4857276380062103,319200,2.966200661692575,0.1571428226582616,0.2590679647171139,,,,71.7031330983885,0.4223629814386367,,1.1500241719852988,,397676.1904761905,0.8026630903343233,-0.0240962376517447,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-12 00:00:00+08:00,0.4877263216867324,0.5297028173576254,0.4837283882886773,0.5197082161903381,863400,6.995809075968906,0.238094325267711,0.3402068336698483,,,,79.71452599958516,0.4252413678169249,,1.222148773667954,,382819.0476190476,2.255373669021793,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-13 00:00:00+08:00,0.5297027942040041,0.6156544089317322,0.5297027942040041,0.6156544089317322,2446800,18.46155010684971,0.4666657294970722,0.5958547197449839,,,,89.09908997829874,0.4301586109399795,,1.4312265133700537,,413809.5238095238,5.912865362485616,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-14 00:00:00+08:00,0.6296468053067674,0.6916118472123555,0.6296468053067674,0.6816173195838928,2780400,10.714275687007223,0.5499996645357117,0.757732822371803,,,,91.88026129305918,0.4363951122760772,,1.561927025325344,,453985.7142857143,6.124421787973191,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-15 00:00:00+08:00,0.719596485384424,0.719596485384424,0.6616287623720452,0.6796186566352844,2806200,-0.2932236155367196,0.524663897194616,0.7435891750479819,,,,91.1216643918834,0.442511681318283,,1.535820827623438,,494380.9523809524,5.676189558851859,-0.0029322361553672,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-18 00:00:00+08:00,0.6836165937614896,0.6996072527175218,0.6676253629216015,0.6976085901260376,1145100,2.647062924937837,0.5720714939516729,0.7989705965535308,,,,91.7795622426338,0.4489080893993377,,1.5540120719577009,,501419.0476190476,2.2837185891469924,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-19 00:00:00+08:00,0.6956099977607166,0.6956099977607166,0.6636275295653811,0.6756207942962646,1080900,-3.151881462038819,0.5225216639638133,0.7789473122522077,,,,83.62330252782266,0.4548647415637969,,1.4853224102917322,,515642.8571428572,2.0962183127857044,-0.0315188146203881,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-20 00:00:00+08:00,0.6876140482262583,0.6976086487624361,0.6796186823334633,0.6916119456291199,579300,2.366882645983659,0.5377773725333941,0.8306870651982872,,,,84.68899404946949,0.4607014727592468,,1.5012149657063116,,523085.7142857143,1.1074666812322482,-0.0085960015140213,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-21 00:00:00+08:00,0.6976086504201274,0.7955534912630875,0.6976086504201274,0.7795628309249878,2089800,12.7167967314191,0.7410727366020744,1.1311473646818817,,,,88.94858741966722,0.4683371937274932,,1.6645332494744896,,544790.4761904762,3.8359701414261487,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-22 00:00:00+08:00,0.7835602034042439,0.7915561409495762,0.7535769745471963,0.7775635719299316,903600,-0.256458994162656,0.8349062183568094,1.1853928730305925,,,,88.34690230100371,0.4759329295158385,,1.633767120759933,,549771.4285714285,1.643592142188962,-0.0025645899416265,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-26 00:00:00+08:00,0.7855594766364082,0.8954976542552019,0.7835602419525194,0.8835043907165527,1683000,13.6247147643084,1.00909142106671,1.497174604426088,,,,91.59239946421428,0.4854076170921325,,1.8201288146429309,,571790.4761904762,2.9433858556247707,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-27 00:00:00+08:00,0.8795065402968336,0.8994957444685518,0.8495233774087482,0.8855031728744507,1356600,0.22623341535144,1.004525885405089,1.4611100614628212,,,,91.63970893243872,0.4944825220108031,,1.79076738501003,,586090.4761904762,2.314659690117729,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-28 00:00:00+08:00,0.8934990198425086,0.9234821796417236,0.8934990198425086,0.9234821796417236,1960800,4.288974667813839,0.9913801108895748,1.4972999642412996,,,,92.50294489065082,0.5047567653656005,,1.8295587954583152,,612723.8095238095,3.2001367818950515,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-05-29 00:00:00+08:00,0.9434706856973684,1.0154303312301636,0.9274794547859632,1.0154303312301636,2691600,9.956678495313495,1.1434589695827038,1.7165782274058112,,,,94.09313559382802,0.5173097300529479,,1.9629059192956448,,651490.4761904762,4.131449496758349,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-01 00:00:00+08:00,1.051410345312883,1.3572389584870983,1.051410345312883,1.2692880630493164,3501600,25.000014674725325,1.6906801089987806,2.3776624914954203,,,,96.37760836071796,0.5351397275924682,,2.371881580834405,,703814.2857142857,4.97517608135263,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-02 00:00:00+08:00,1.3032690887900216,1.357238922521463,0.8675132359513132,1.049411654472351,5711700,-17.322813865336283,1.2532211624724172,1.8378411029056747,,,,70.82702127203999,0.5485721969604491,,1.9129873155930488,,791561.9047619047,7.2157338113915825,-0.1732281386533628,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-03 00:00:00+08:00,1.03541898636234,1.03541898636234,0.8555198910688551,0.9414721131324768,5812800,-10.28571970588098,1.012820655772822,1.5459487213625156,,,,62.12047128890401,0.5598059022426605,,1.6817831133269734,,881328.5714285715,6.5954970580130645,-0.2582675749185729,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-04 00:00:00+08:00,0.9434706674266682,1.0594054629945089,0.9194840717232586,1.0314215421676636,3123000,9.55412569108458,1.1957454184303788,1.7593594740621312,,,,65.88409770606472,0.5726786911487579,,1.8010475299835165,,926171.4285714284,3.3719459526159925,-0.1874015267347636,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-05 00:00:00+08:00,1.091388038570347,1.1373618573784807,1.0594055740152766,1.11737322807312,5446800,8.333322738714365,1.3888885101333424,1.9576711746521185,,,,69.0487156641753,0.5869906610250473,,1.903562189766152,,1010038.0952380951,5.392667886171195,-0.1196850733877059,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-08 00:00:00+08:00,1.15934975232928,1.175340985034274,1.1353631534710054,1.1673450469970703,3074100,4.47225847804904,1.495725779058921,2.089945874513311,,,,70.74766491864628,0.6023820263147354,,1.9378816033716624,,1055428.5714285714,2.912655657823498,-0.0803151144487563,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-09 00:00:00+08:00,1.1693442520099728,1.1693442520099728,1.0993832672843131,1.139361023902893,3140700,-2.397236632490507,1.4152563419048607,1.8500029371780844,,,,68.48072627297225,0.6170538049936294,,1.8464532828132485,,1091147.619047619,2.878345647439786,-0.1023621374286691,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-10 00:00:00+08:00,1.1393610254805355,1.1553516849401078,1.111376531471845,1.147356390953064,2236200,0.7017413166182207,1.362139399072849,1.884422724990324,,,,68.78844645519,0.6319254654645919,,1.8156514552068683,,1112704.761904762,2.009697519557663,-0.0960630416733974,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-11 00:00:00+08:00,1.1533531382139175,1.2552959526006726,1.1113766431808472,1.1113766431808472,6459300,-3.1358824560457466,1.13846271534375,1.7939706187991558,,,,65.68086149162167,0.6457976919412612,,1.7209362266998205,,1210123.8095238097,5.337718297222638,-0.1244094421632749,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-12 00:00:00+08:00,1.0753967419870367,1.1533530206886695,0.999439125937058,1.139361023902893,2669100,2.517992517995737,0.8506503118850124,1.780489032408216,,,,66.93214523196082,0.6600297123193741,,1.7262268692406697,,1240380.9523809524,2.151838912776413,-0.1023621374286691,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-15 00:00:00+08:00,1.167345057026485,1.167345057026485,1.013431791004046,1.045413613319397,6201300,-8.245622643969186,0.5337251318050296,1.4212957031879865,,,,59.1368683888328,0.6723428130149841,,1.5548818148757373,,1319904.761904762,4.69829352767155,-0.1763779682856917,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-16 00:00:00+08:00,1.059405589719996,1.0953853803507705,1.049411560861117,1.0634034872055054,2440500,1.7208379206950395,0.564706143398559,1.5951227672077737,,,,60.09527350847612,0.6850956577062607,,1.5521970913752992,,1344604.761904762,1.815031501556485,-0.162204768040753,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-17 00:00:00+08:00,1.081393525090906,1.081393525090906,1.0414156913757324,1.0414156913757324,1212300,-2.067681373469465,0.4928366796452132,1.6855692921383412,,,,58.29560887776197,0.6974887049198151,,1.4930932702278756,,1355647.619047619,0.8942589379175654,-0.1795277039997896,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-18 00:00:00+08:00,1.0414155662575937,1.0414155662575937,0.979450517624755,1.0094337463378906,4542600,-3.071006640546481,0.4940833006617711,1.6719568889378331,,,,55.68353231249363,0.7092820870876312,,1.423176708836263,,1419004.761904762,3.201257756106728,-0.2047244626938002,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-19 00:00:00+08:00,1.0074350377024974,1.027423666723411,0.9674572792622588,1.0194283723831177,3270300,0.990122044313102,0.4739889598867497,1.6984125231097496,,,,56.34188916362606,0.7211954140663147,,1.4135258662215788,,1470914.2857142857,2.2233110601763726,-0.1968502642859021,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-22 00:00:00+08:00,1.0194283725885966,1.0334202985292764,1.0094337721341755,1.021427035331726,1518300,0.1960572221406886,0.3102562036208871,1.6894744722263813,,,,56.48111878429725,0.7332286620140076,,1.3930538837995026,,1487909.5238095238,1.0204249490336397,-0.1952756312244307,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-23 00:00:00+08:00,1.0214270092289506,1.0234256719210038,0.995441749269292,1.0094337463378906,664200,-1.1741699190427668,0.2982009224434878,1.6030952808402956,,,,55.34062176244993,0.7450220441818237,,1.3549045350012985,,1492319.0476190476,0.4450790875179889,-0.2047244626938002,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-24 00:00:00+08:00,1.0154303294222722,1.029422254339002,1.007434964179993,1.007434964179993,1236600,-0.1980102374374848,0.1402715988348719,1.5074622127220016,,,,55.14078487480301,0.7567754507064819,,1.3312204607582203,,1506133.3333333333,0.8210428470254958,-0.2062991896735025,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-25 00:00:00+08:00,1.0196705649885085,1.0380246246560143,1.0196705649885085,1.0319066047668457,367500,2.42910375924581,0.1653336050927425,1.5941851061505603,,,,57.17954085333728,0.7686185187101364,,1.3425471539490728,,1509066.6666666667,0.2435280084820639,-0.1870193734526971,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-26 00:00:00+08:00,1.0380245446917085,1.0380245446917085,0.993159214825776,1.0013164281845093,2328300,-2.9644326764676654,0.0842834331388857,1.4676818661620636,,,,53.88292515082777,0.7797298508882523,,1.2841837811439822,,1544190.4761904762,1.5077803133094856,-0.2111196367994169,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-29 00:00:00+08:00,0.9992772779804684,1.0543395280838013,0.9829623400211116,1.0543395280838013,2729400,5.295339056348891,0.0383179383724932,1.6112161256698774,,,,58.36383488335332,0.7919416177272797,,1.3313349172247737,,1581900.0,1.7253935141285797,-0.1693457468189895,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-06-30 00:00:00+08:00,1.0706545379873564,1.1053229538728562,1.0563787201662866,1.074732780456543,3204600,1.9342206025231068,-0.1532790611182279,1.5725753926521548,,,,59.97464981086573,0.8045612496137619,,1.3357998299973803,,1624271.4285714286,1.9729461121030087,-0.153279061118228,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-07-01 00:00:00+08:00,1.080850722046688,1.1359128952026367,1.080850722046688,1.1359128952026367,3346500,5.69258850745249,0.0824283210136243,1.655491121031594,,,,64.42166870839284,0.8182845520973205,,1.3881636800929609,,1657252.380952381,2.0193061952801967,-0.1050787222612504,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-07-02 00:00:00+08:00,1.1501887970038565,1.188936109219075,1.1420309998127147,1.1603851318359375,3330300,2.1544113757890893,0.2325220425011749,1.7000860245327685,,,,66.04670770169143,0.8325372833013535,,1.3937935935247634,,1699828.5714285714,1.959197566141124,-0.0857984364492897,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-07-03 00:00:00+08:00,1.180778943396433,1.2236051559448242,1.1522279648548874,1.2236051559448242,5026500,5.448193222612341,0.1863288732299137,1.873923233626463,2.9749740704951426,,,69.87473295539351,0.8485341459512711,,1.4420222943097594,,1777214.2857142857,2.82830272095173,-0.035990968822904,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-07-06 00:00:00+08:00,1.243998439313561,1.3622800151844463,1.2399194675234897,1.325571894645691,6939300,8.333304105941885,0.1863286691874692,2.142928268448291,3.30622074792184,,,74.80809005036303,0.8662505197525024,,1.530240807271806,,1885933.3333333333,3.679504401003924,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
