Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-21 00:00:00+08:00,2.240536089688793,2.2553255911306684,2.2183526360855903,2.233142137527466,4152616,-0.3299924405330445,0.0899960887355466,,,,,70.57862232044047,,,,,,,-0.0032999244053304,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-02-24 00:00:00+08:00,2.1813802872880235,2.218352350281302,2.1665907877515727,2.196168899536133,3218819,-1.6556598601587311,0.049461187572531,,,,,60.29268743785836,,,,,,,-0.0198018874831231,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-02-25 00:00:00+08:00,2.16659077247942,2.218352334644286,2.16659077247942,2.181380271911621,3606953,-0.673382981957138,0.0460517297223816,,,,,56.731306345635154,,,,,,,-0.0264023747622768,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-02-26 00:00:00+08:00,2.166590722415064,2.2035636715817137,2.144407272338867,2.144407272338867,4177881,-1.6949360021649595,0.0247263783506161,,,,,48.94697739442925,,,,,,,-0.0429042314286541,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-02-27 00:00:00+08:00,2.144407401725715,2.166590853140392,2.1222239503110383,2.151802062988281,2214661,0.3448407746420523,0.0105923209955751,,,,,50.412513007911066,,,,,,,-0.0396037749662464,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-02-28 00:00:00+08:00,2.12961874841282,2.1444075395151883,2.003911983279308,2.063068389892578,4621981,-4.123691236380511,-0.0412369123638051,,,,,36.771800142286,,,,,,,-0.0792075499324926,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-02 00:00:00+08:00,2.048278695796841,2.114829048041061,2.018700584008408,2.100040435791016,1994826,1.7920901740132278,-0.0138890801430183,,,,,43.61742834483533,,,,,,,-0.062706118911777,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-03 00:00:00+08:00,2.1074352264404297,2.1296186785528044,2.0704622738801013,2.1074352264404297,3823769,0.3521261078303084,0.003521261078303,,,,,44.90233843951861,,,,,,,-0.0594056624493694,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-04 00:00:00+08:00,2.1370133857976854,2.210958399072584,2.1222238862612346,2.196168899536133,3990156,4.210505356578809,0.0384616598701543,,,,,57.43688269201539,,,,,,,-0.0198018874831231,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-05 00:00:00+08:00,2.262719378226567,2.270114217136897,2.2109585226347903,2.247930765151977,3400002,2.356916429641509,0.0446735802596076,,,,,62.75919747747369,,,,,,,0.0,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-06 00:00:00+08:00,2.233141849817753,2.233141849817753,2.1813802872880235,2.196168899536133,3136280,-2.302645011059523,0.0171229424196051,,,,,55.310816504032864,,,,,,,-0.0230264501105952,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-09 00:00:00+08:00,2.1591971770395406,2.1591971770395406,2.077857312440614,2.1296188831329346,3211370,-3.030277699372519,0.0069933877745753,,,,,47.504561355234095,,,,,,,-0.0526314617216619,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-10 00:00:00+08:00,2.070462083836219,2.144407272338867,2.070462083836219,2.144407272338867,3907013,0.6944148233780201,0.0,,,,,49.21964686502471,,,,,,,-0.0460527941598374,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-11 00:00:00+08:00,2.1074352264404297,2.1296186785528044,2.077857112832918,2.1074352264404297,1739056,-1.7241149279498935,-0.0172411492794989,,,,,45.240172125356864,,,,,,,-0.0624999403404885,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-12 00:00:00+08:00,2.0704619180766293,2.0704619180766293,2.0113064108580416,2.018700361251831,5170866,-4.210561922630307,-0.0553637483761529,,,,,37.420294546628746,2.1189454913139345,,0.9526910293478372,,,,-0.1019739608771484,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-13 00:00:00+08:00,1.959545121477422,1.959545121477422,1.8116549001922613,1.89299476146698,7024872,-6.227055891885747,-0.1232876477875306,,,,,29.6115408245344,2.1159764909744263,,0.894619940033095,,,,-0.1578945442570161,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-16 00:00:00+08:00,1.8782050919167497,1.8929945918558968,1.685947981184073,1.7081314325332642,6733168,-9.765654543621428,-0.2116040874882983,,,,,22.256154601816743,2.1090175461769105,,0.8099180756602302,,,,-0.2401316539578648,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-17 00:00:00+08:00,1.6046080114140349,1.6859478595315354,1.5750299009583677,1.6120028495788574,7755041,-5.627704117114818,-0.2559726767158842,,,,,19.53834678373974,2.10042870759964,,0.7674637295455016,,,,-0.2828947961527303,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-18 00:00:00+08:00,1.6120028495788574,1.6120028495788574,1.6120028495788574,1.6120028495788574,0,0.0,-0.268456587875597,,,,,19.53834678373974,2.09198620557785,,0.7705609364348502,,,,-0.2828947961527303,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-19 00:00:00+08:00,1.5232688764769151,1.6120028531237272,1.4493238663616288,1.4789012670516968,6243571,-8.256907397026868,-0.3377487074382396,,,,,16.335099640299916,2.081467046737671,,0.7105090947126025,,,,-0.3421055087736602,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-20 00:00:00+08:00,1.4789014329836006,1.5380578381199987,1.4345345284110835,1.5158743858337402,6811882,2.500039698779366,-0.3234321767689407,,,,,20.246565799332643,2.071833689212799,,0.7316583342216538,,,,-0.3256578853169191,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-23 00:00:00+08:00,1.3458006381988523,1.382772790262332,1.2940389864623694,1.3458006381988523,7291514,-11.21951457352096,-0.3973511065046122,,,,,16.43928376090726,2.0583598446846008,,0.6538218483391893,,,,-0.4013157971491768,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-24 00:00:00+08:00,1.3753787675175118,1.5010847168489847,1.3531945191607506,1.4789012670516968,6349764,9.89007027303681,-0.3265994854202401,,,,,27.87076518151932,2.046962637901306,,0.7224857159913642,,,,-0.3421055087736602,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-25 00:00:00+08:00,1.5454523033486636,1.6415809392929075,1.5454523033486636,1.6415809392929075,4920632,11.000036031176386,-0.2474576943641597,,,,,38.87708833627743,2.0385263419151305,,0.8052782569150883,,,,-0.2697368776916382,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-26 00:00:00+08:00,1.6563701637199004,1.6563701637199004,1.5528468399385953,1.5972144603729248,4691938,-2.7026677672739696,-0.2551720557117533,,,,,37.20949162861626,2.028763701915741,,0.7872846201184944,,,,-0.2894734637145548,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-27 00:00:00+08:00,1.6120029361226025,1.7007367398804834,1.6120029361226025,1.6341863870620728,4126043,2.3147753546205463,-0.2405498557833788,,,,,39.5369873121496,2.019594163894653,,0.8091657305597737,,,,-0.2730263705645803,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-30 00:00:00+08:00,1.5972140605375142,1.6193975102860194,1.5602411119170243,1.6120028495788574,2654534,-1.357466789519446,-0.2186381908246906,,,,,38.61215638722456,2.009834609031677,,0.8020574639997408,,,,-0.2828947961527303,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-03-31 00:00:00+08:00,1.6120030203482192,1.6785533766438223,1.6046081814000162,1.656369924545288,5960321,2.7522950705714866,-0.2112676040347822,,,,,41.55663666786142,2.00096239566803,,0.8277866331377517,,3203096.936507937,1.860799444458284,-0.2631579449764303,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-01 00:00:00+08:00,1.6341862788294153,1.6415809394438243,1.5232688540204893,1.5528464317321775,5339165,-6.25002249069031,-0.2631581686356179,-0.2393394873423932,,,,37.08664584574526,1.990458722114563,,0.7801450060127405,,3275009.396825397,1.630274711631507,-0.3092107391362681,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-02 00:00:00+08:00,1.3753788389853452,1.4197457408853265,1.2940389864623694,1.3458006381988523,19276879,-13.333307743919576,-0.3872053108105174,-0.3454527512694783,,,,30.110749946643622,1.9763995027542116,,0.6809355276215219,,3566714.253968254,5.40466031966338,-0.4013157971491768,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-03 00:00:00+08:00,1.3384060651142515,1.3384060651142515,1.1757271371441933,1.212699294090271,16288867,-9.890123420265065,-0.4605264037087533,-0.4059602753420753,,,,26.64145596694246,1.958800222873688,,0.6191031019545025,,3797770.6825396814,4.28906017809036,-0.4605264037087533,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-06 00:00:00+08:00,1.24967203782503,1.316222388186039,1.146148738223804,1.3088276386260986,13267495,7.926807989769635,-0.4040405367262305,-0.3565657272463765,,,,32.67470817049842,1.9432698464393616,,0.673518215200145,,3990857.873015873,3.32447193614886,-0.4177633675752411,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-07 00:00:00+08:00,1.3236173188189368,1.4271398340227228,1.2792496139492064,1.412351131439209,11858335,7.909635291762407,-0.3368056873343156,-0.295536003198482,,,,38.53723702181539,1.9296636033058163,,0.7319157230408605,,4126710.0793650793,2.873556603672163,-0.3717105734154035,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-08 00:00:00+08:00,1.3679841421465833,1.3975623440789793,1.3384059402141872,1.3901675939559937,7043796,-1.57068146790168,-0.3517240815734772,-0.3040609851676942,,,,37.77809441832525,1.914881987571716,,0.7259808191725073,,4176549.8253968256,1.6865107072751728,-0.3815789990035534,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-09 00:00:00+08:00,1.3901674891460645,1.456717839556816,1.3901674891460645,1.4271396398544312,4198516,2.6595387533978165,-0.3228073527721438,-0.2933178101964176,,,,39.90292113655626,1.9003887391090395,,0.7509724776224038,,4228735.047619048,0.9928538801133776,-0.3651318528229023,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-13 00:00:00+08:00,1.4271396398544312,1.4419291389853663,1.3901674891460645,1.4271396398544312,1516804,0.0,-0.2930403802130212,-0.30341351793974,,,,39.90292113655626,1.886339154243469,,0.7565657727264832,,4226479.047619048,0.3588812301943101,-0.3651318528229023,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-14 00:00:00+08:00,1.4493239049412194,1.5380577064923775,1.427139655993935,1.5084795951843262,4812022,5.6995092181863605,-0.2031253197894076,-0.2689334542259995,,,,44.71963579597171,1.8745079374313356,,0.804733639725963,,4254663.079365079,1.1309995433805524,-0.3289474842512147,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-15 00:00:00+08:00,1.5380578481030125,1.560241300533256,1.508479734071672,1.5232690572738647,4564003,0.980421752919458,-0.1082249127546567,-0.2695366998998579,,,,45.57379483974467,1.8626767373085025,,0.8177849794135139,,4294703.920634921,1.062704923166221,-0.3223683394133003,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-16 00:00:00+08:00,1.4862960984903653,1.5158742993714864,1.456717897609244,1.493690848350525,5868622,-1.941758665818028,-0.0733944119635037,-0.28622494749504,,,,44.105985799121406,1.849514513015747,,0.8076123965715577,,4367519.095238095,1.343696930002792,-0.3355263109050691,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-17 00:00:00+08:00,1.5232690473868404,1.6120030339895552,1.501084885269859,1.5158743858337402,8517520,1.4851491865075284,-0.0596329366106462,-0.2781483833311176,,,,45.52311753744994,1.8366480588912963,,0.8253483178202399,,4494144.380952381,1.895248411711019,-0.3256578853169191,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-20 00:00:00+08:00,1.5306633846368405,1.61200325311639,1.5232692544516648,1.5972144603729248,5211733,5.365884884613781,0.0800007383569929,-0.2394146565429418,,,,50.4807821968015,1.8262957668304445,,0.8745650564283504,,4562401.222222222,1.142322375028101,-0.2894734637145548,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-21 00:00:00+08:00,1.5898196338582538,1.5898196338582538,1.5232690973585683,1.5602413415908811,4637281,-2.3148499903645425,0.0292682270851478,-0.2491728899745179,,,,48.32785841667552,1.8146124482154848,,0.8598206978714625,,4598963.777777778,1.0083317077658605,-0.3059210871712959,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-22 00:00:00+08:00,1.5306629822619242,1.5676359304186545,1.4936907439358265,1.5528464317321775,6001389,-0.4739593588235169,0.1538458131587932,-0.2420560659568826,,,,47.88795197160397,1.802781231403351,,0.8613615477477459,,4627941.888888889,1.2967727651050645,-0.3092107391362681,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-23 00:00:00+08:00,1.5750300913624036,1.5750300913624036,1.5232690572738647,1.5232690572738647,2287739,-1.904719865010707,0.0300005086280157,-0.2720907056935496,,,,46.08120225881692,1.7905063438415527,,0.8507476460573007,,4567918.19047619,0.5008274895924769,-0.3223683394133003,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-24 00:00:00+08:00,1.493690961763408,1.5232690761614995,1.449324056352797,1.4641127586364746,4882583,-3.8835095057507374,-0.1081080904441271,-0.2979043115952675,,,,42.617904154339385,1.7766046571731566,,0.8241072388980994,,4633426.920634921,1.0537736072312838,-0.3486842293661613,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-27 00:00:00+08:00,1.4641125667066628,1.5010847168489847,1.456717817254409,1.4789012670516968,4305716,1.0100662211969702,-0.0740747070957544,-0.2932922962571717,,,,43.75592679461616,1.7628508639335632,,0.8389259110391952,,4645526.571428572,0.9268520874428936,-0.3421055087736602,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-28 00:00:00+08:00,1.5010847168489847,1.5010847168489847,1.4271396180048677,1.4789012670516968,6825470,0.0,-0.0950228941079029,-0.305435063150039,,,,43.75592679461616,1.7490970706939697,,0.8455226938690885,,4705713.238095238,1.4504645002046044,-0.3421055087736602,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-29 00:00:00+08:00,1.4641127081237295,1.567636104945432,1.4641127081237295,1.5454524755477903,7589963,4.500044051538921,-0.0412842781564893,-0.2817868789466778,,,,49.031584041245246,1.7359348368644714,,0.8902710186629244,,4800899.904761905,1.5809458956792009,-0.312499966855827,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-04-30 00:00:00+08:00,1.5499581896361585,1.609572303187746,1.5499581896361585,1.5872164964675903,6622344,2.702381443660795,-0.0417499901760665,-0.2546945798430388,,,,52.069941115231416,1.723016324043274,,0.921184828210442,,4894508.0,1.3530152571004073,-0.293921093534977,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-04 00:00:00+08:00,1.5276032545889004,1.5648615652337163,1.512699322306475,1.549958348274231,1474428,-2.3473891732021968,-0.0018598641816274,-0.2619388075304308,,,,49.24933962328885,1.7092047762870788,,0.9068301058935838,,4871205.047619048,0.3026823928753877,-0.3104955133396014,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-05 00:00:00+08:00,1.5425064715483858,1.5797654975161417,1.5350551313147456,1.549958348274231,1889941,0.0,0.1516998166597782,-0.2670999396182921,,,,49.24933962328885,1.6955411005020142,,0.914137880712724,,4884967.936507937,0.3868891310167004,-0.3104955133396014,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-06 00:00:00+08:00,1.5648614289035965,1.5872165206413598,1.5425063371658323,1.5425063371658323,2849910,-0.480787829988849,0.2719611074920038,-0.2831560282902131,,,,48.6381815281554,1.682467849254608,,0.9168117761354052,,4897614.015873016,0.5818976323498605,-0.3138105669986917,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-08 00:00:00+08:00,1.594668535644892,1.594668535644892,1.520151377863055,1.549958348274231,3969722,0.4831105667994162,0.1842341210804898,-0.2821598574875096,,,,49.31553091523332,1.6698394107818604,,0.9282080290274752,,4929714.111111111,0.8052641411907885,-0.3104955133396014,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-11 00:00:00+08:00,1.5499581370322253,1.5723132276708065,1.527603046393644,1.5350549221038818,2338973,-0.9615372043347504,0.0868790968005497,-0.2741470463694541,,,,47.95349083224343,1.6576523637771607,,0.9260415245365888,,4858407.206349206,0.4814279455504089,-0.3171253555043985,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-12 00:00:00+08:00,1.5276031215047094,1.5797653598875967,1.512699190520709,1.5425063371658323,6732664,0.4854168378378265,0.1095830055830384,-0.2806840579851942,,,,48.71613896004395,1.6454664492607116,,0.9374280088535758,,4941045.253968254,1.3625991372155235,-0.3138105669986917,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-13 00:00:00+08:00,1.520151285820303,1.535055038369595,1.490344138383168,1.5052480697631836,3572126,-2.4154369097183936,0.0547307549503142,-0.2980586807461084,,,,45.153341904520325,1.634310042858124,,0.9210296885472028,,4961665.619047619,0.7199449286317811,-0.3303850398339926,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-14 00:00:00+08:00,1.4903441053149886,1.505248036364312,1.4754409790039062,1.4754409790039062,2193221,-1.980211192960824,0.0338448584851878,-0.3095780519729151,,,,42.47692994208465,1.6218180537223816,,0.9097450701189864,,4972758.682539683,0.4410471410367897,-0.3436448302249401,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-15 00:00:00+08:00,1.4903441511277722,1.5201512988198016,1.453085931835638,1.482892990112305,2530323,0.5050700918873607,-0.0169618502986079,-0.3132201800530876,,,,43.3805119783772,1.609327208995819,,0.9214365989857302,,4948925.26984127,0.5112873729211023,-0.3403297765658498,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-18 00:00:00+08:00,1.4977959386057398,1.5797652273409415,1.4977959386057398,1.564861297607422,4377787,5.527594239211386,0.0273045921434216,-0.2777310766702822,,,,52.263054857431406,1.5967010569572448,,0.9800590353397158,,4978844.46031746,0.8792777189349804,-0.3038658832975108,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-19 00:00:00+08:00,1.6095724128101765,1.706444839790843,1.5872166045674438,1.6393786668777466,6637342,4.761915281837248,0.0975354563416546,-0.243337242434283,,,,58.61885342066524,1.5845300149917605,,1.0346150917729833,,5064809.0,1.3104821919247105,-0.2707165664121723,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-20 00:00:00+08:00,1.6021203994750977,1.631927366319262,1.5872164689762316,1.6021203994750977,2453018,-2.2727066147328,0.0568952245960152,-0.2729413450030068,,,,54.69752682197712,1.5726490449905397,,1.018739943650133,,5057788.555555556,0.4849981317043326,-0.2872910392474733,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-21 00:00:00+08:00,1.6244755733365428,1.7287998731964995,1.6244755733365428,1.669185757637024,5409625,4.186037340508175,0.0450605094367195,-0.2525394019544381,,,,59.89777893216038,1.5634403824806211,,1.0676363335253132,,5107439.761904762,1.059165697919566,-0.2574567760212248,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-22 00:00:00+08:00,1.6766376214619234,1.7064447684367676,1.6393785983280074,1.6915408372879028,3810885,1.3392805173778832,0.0841533243588736,-0.2450284054632472,,,,61.484851273017135,1.554383053779602,,1.0882393713536642,,5144218.031746032,0.7408093856990978,-0.2475120392893675,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-26 00:00:00+08:00,1.6915407453427456,1.7064446756814944,1.6542824395569222,1.6766375303268433,2941810,-0.8810491968349043,0.0797188286394672,-0.2492025016449621,,,,59.7861386669614,1.5457670998573303,,1.0846637442869576,,5124998.888888889,0.5740118317640828,-0.254141828423488,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-27 00:00:00+08:00,1.6989925100851686,1.6989925100851686,1.6542823314666748,1.6542823314666748,1343271,-1.333335229339072,0.0860079665947388,-0.2467417547821178,,,,57.23184907037469,1.5384787392616273,,1.0752714933588396,,5095228.285714285,0.2636331337236032,-0.2640866181860219,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-28 00:00:00+08:00,1.6542825294768722,1.6915408372879028,1.6542825294768722,1.6915408372879028,1680876,2.2522458901072184,0.1553350842070604,-0.2245548109750046,,,,60.27787556981406,1.5344496607780456,,1.1023762333331963,,5064655.634920635,0.331883571394354,-0.2475120392893675,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-05-29 00:00:00+08:00,1.6989928940528067,1.810768365859985,1.676637799691371,1.810768365859985,7089595,7.0484570010880265,0.2244011187236931,-0.1555856067000688,,,,68.10600381348817,1.53650239944458,,1.1785001875132426,,5110873.317460317,1.387159211279951,-0.1944732489403145,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-06-01 00:00:00+08:00,1.7958651256544498,1.907641300235212,1.7884130707091503,1.8554792404174805,7906429,2.469165874579482,0.2546336133151883,-0.1377091451242902,,,,70.45724792412133,1.5413719272613526,,1.2037842441533375,,5201218.841269841,1.5201108127320595,-0.1745834572925398,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-06-02 00:00:00+08:00,1.8703821626789348,1.9374474341229069,1.8629302870211173,1.8852853775024407,6551884,1.606384832322583,0.2198921722482574,-0.0861740760806258,,,,71.94222329409153,1.5468375778198242,,1.2187998303995424,,5231852.222222222,1.2523067781178836,-0.1613240911470059,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-06-03 00:00:00+08:00,1.8927372531602589,1.9225443981301087,1.8629302870211173,1.8852853775024407,3225462,0.0,0.1877934621384127,-0.1022623443951373,,,,71.94222329409153,1.554965260028839,,1.212429258688053,,5251386.126984127,0.6142115475809401,-0.1613240911470059,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2020-06-04 00:00:00+08:00,1.8927374789037268,1.915092572051304,1.8852856023571367,1.9076414108276367,2730329,1.185816937423656,0.230769467419341,-0.0948042497848227,,,,73.11764584720343,1.562800600528717,,1.2206556678966307,,5234029.936507937,0.5216494810156995,-0.1513789301697351,,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
