Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-20 00:00:00+08:00,2.633497982757506,2.6963876160629145,2.633497982757506,2.6806652545928955,4114100,1.4880945933553047,0.1107488259044997,-0.1861574767847114,,,,52.52902215181203,2.89401782989502,,0.926278071579862,,7006324.428571428,0.5871980439876454,-0.2285065426699055,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-04-21 00:00:00+08:00,2.7042488560394338,2.7042488560394338,2.617775678634644,2.617775678634644,6844400,-2.3460436117676453,0.0741935584860997,-0.191747463110666,,,,48.88303766845056,2.8809682655334474,,0.9086443991599922,,7083610.142857143,0.9662304759814664,-0.2466061156408036,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-04-22 00:00:00+08:00,2.6177753721847545,2.6334977321586623,2.539163572315215,2.5863306522369385,9212000,-1.2012116490480285,0.1749997102539031,-0.2053140779646395,,,,47.12188840007005,2.86666090965271,,0.9022101789326268,,7149110.142857143,1.2885519758293196,-0.2556559707429417,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-04-23 00:00:00+08:00,2.5784695768380024,2.5863307571438217,2.5234413146972656,2.5234413146972656,8153600,-2.4316046939040548,0.106896370329754,-0.2189780984193796,,,,43.728654224077445,2.850309634208679,,0.8853218206231266,,7227870.46031746,1.128077771283394,-0.2737554750971509,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-04-24 00:00:00+08:00,2.531302171757009,2.554885709662861,2.484135095945305,2.53916335105896,5033700,0.6230395083937301,0.0487012871918892,-0.2160194485647297,,,,44.79883186708964,2.8338011169433592,,0.8960273661680936,,7282800.619047619,0.6911764118373274,-0.2692306847794598,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-04-27 00:00:00+08:00,2.547025203704834,2.5784699292255167,2.5313028409444924,2.547025203704834,3849300,0.3096237444745409,0.0657895458825827,-0.2116787276228104,,,,45.35845075370487,2.817135396003723,,0.904118846157676,,7253873.634920635,0.5306544053192781,-0.266968049462203,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-04-28 00:00:00+08:00,2.554885974496336,2.5784695148468018,2.5313024341458688,2.5784695148468018,4038300,1.2345504510999694,0.0754097464084264,-0.1980439479555761,,,,47.644614459493255,2.80141300201416,,0.9204174868157368,,7285278.396825396,0.5543096337622064,-0.2579184002101317,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-04-29 00:00:00+08:00,2.5863306522369385,2.6099141921978,2.5627471122760768,2.5863306522369385,4813000,0.3048761036293923,0.1077441404076038,-0.1955989755912829,,,,48.22780289352315,2.785533390045166,,0.9284866810356212,,7299326.015873016,0.6593759464276174,-0.2556559707429417,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-04-30 00:00:00+08:00,2.625636485444725,2.69638729095459,2.60991412587038,2.69638729095459,11559300,4.255319737345364,0.0993590270127455,-0.1654501663606874,,,,55.672342772832415,2.7716977071762083,,0.972828777096928,,7373314.904761905,1.567720916481495,-0.2239817523522144,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-04 00:00:00+08:00,2.6099146547462,2.6177758361263703,2.539164022324663,2.547025203704834,13154900,-5.539341019400734,0.0622951765147503,-0.1999999700458605,,,,46.00411712515858,2.755503659248352,,0.9243410710619826,,7525029.19047619,1.7481526871216757,-0.266968049462203,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-05 00:00:00+08:00,2.5627472400665283,2.5863307812033747,2.5548860596875795,2.5627472400665283,6623800,0.6172705452158755,0.0688524117426248,-0.2029338926841625,,,,47.04656541241798,2.7400957345962524,,0.9352765334836536,,7537853.0,0.8787382826383057,-0.2624432591445118,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-06 00:00:00+08:00,2.562747070195584,2.633497688916439,2.562747070195584,2.594191789627075,6350500,1.2269859886662404,0.1262796610529146,-0.2067307702822868,,,,49.16061619966517,2.7259456014633177,,0.9516667494151332,,7585586.333333333,0.8371798462162384,-0.2533935412757517,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-08 00:00:00+08:00,2.64135882566507,2.64135882566507,2.586330567558069,2.602052927017212,5953400,0.303028381385273,0.0924091494187524,-0.2062351316379834,,,,49.70124996630958,2.708493776321411,,0.9607010914203526,,7624592.682539683,0.7808154806266945,-0.2511311118085616,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-11 00:00:00+08:00,2.609914217479991,2.641358937732411,2.609914217479991,2.625636577606201,4019700,0.9063478434323756,0.0670924034795874,-0.1873479835818393,,,,51.371955916953816,2.6926141691207888,,0.975125440442714,,7622710.142857143,0.52733213314777,-0.2443437547903026,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-12 00:00:00+08:00,2.609914541244507,2.6334980843594025,2.609914541244507,2.609914541244507,3149200,-0.5987895086390083,0.0342679760546027,-0.2019229626581651,,,,50.17544542458453,2.6770490312576296,,0.9749222038037966,,7631060.936507937,0.4126818048239975,-0.2488685451079937,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-13 00:00:00+08:00,2.617775592120078,2.6570816827825072,2.609914411472658,2.633497953414917,5407700,0.9036085970525632,0.0276073708098314,-0.2023808363277385,,,,51.98210391294858,2.6641566801071166,,0.9884921457806428,,7668900.619047619,0.7051467046748049,-0.2420812567064236,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-14 00:00:00+08:00,2.633497645935498,2.6492200053946413,2.59419174728764,2.602052927017212,6793400,-1.1940402823146123,0.0216047030992609,-0.2211766042438158,,,,49.40949898677466,2.6503209829330445,,0.9817878452358568,,7700687.920634921,0.882180925913939,-0.2511311118085616,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-15 00:00:00+08:00,2.6177752161483454,2.6177752161483454,2.562746959519709,2.570608139038086,8492100,-1.2084607370062894,-0.0325447009810123,-0.235981578941774,,,,46.909381918474416,2.63491304397583,,0.975595056131069,,7756972.047619048,1.094769962798383,-0.2601808982940107,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-18 00:00:00+08:00,2.586330498074839,2.594191677593216,2.570608139038086,2.570608139038086,8048100,0.0,-0.0267859012602963,-0.2395350757963733,,,,46.909381918474416,2.6177756500244143,,0.981981835996569,,7837770.46031746,1.0268353788551778,-0.2601808982940107,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-19 00:00:00+08:00,2.602053316820198,2.617775678634644,2.5941921359129747,2.617775678634644,8654795,1.8348786374810189,-0.0319768854029064,-0.221962768147357,,,,51.20466796453721,2.602839379310608,,1.0057384637111155,,7946203.714285715,1.089173561513453,-0.2466061156408036,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-20 00:00:00+08:00,2.6177756729663777,2.633984794706333,2.5772528686164904,2.5934619903564453,10414100,-0.9287918929279716,-0.0181335944478503,-0.2327742039051482,,,,49.00378843549143,2.588517413139343,,1.001910196621434,,8079292.603174604,1.2889866120095683,-0.2536035769605469,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-21 00:00:00+08:00,2.609670379801367,2.617774938397139,2.5610430282267385,2.5691475868225098,7246600,-0.9375268897075184,-0.0416007435390591,-0.2417303443573829,,,,46.83577539347287,2.5765391874313357,,0.9971311903017496,,8123740.222222222,0.8920275392579844,-0.2606012441303569,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-22 00:00:00+08:00,2.561044167047043,2.569148729246673,2.4637892274234825,2.504312038421631,15922100,-2.5236210147454696,-0.0433435305931914,-0.2539424294218053,,,,41.556164214218846,2.562006464004517,,0.9774807650201212,,8315138.634920635,1.9148327765856872,-0.2792608665162497,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-26 00:00:00+08:00,2.5448339110351954,2.601565821205596,2.5286246006157334,2.5691475868225098,8334800,2.5889564641370377,-0.0066438007064436,-0.2292118212471237,,,,47.883022795090376,2.5501854705810545,,1.0074355831998112,,8407481.492063493,0.9913551409976812,-0.2606012441303569,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-27 00:00:00+08:00,2.58535742185703,2.593461982703091,2.544834617626726,2.561043739318848,5616300,-0.3154294266793922,0.0149012479119585,-0.2243253643562864,,,,47.19530389960525,2.540875196456909,,1.0079376361696406,,8440525.936507937,0.6653969245811723,-0.262933525386871,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-28 00:00:00+08:00,2.561043737399435,2.5772528590794086,2.528625300811516,2.552939176559448,5174700,-0.3164554605207925,0.0054253403959783,-0.2652660124934524,,,,46.47637709248585,2.533289513587952,,1.0077565800774448,,8312154.507936508,0.622546175610566,-0.2652660124934524,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-05-29 00:00:00+08:00,2.552939184140828,2.585357427597046,2.5367300624127185,2.585357427597046,12029100,1.26984032111912,0.0150498015631941,-0.2439628546864922,,,,49.77227729758886,2.53216947555542,,1.0210048942438812,,8414141.80952381,1.4296288643940476,-0.255936064067128,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-01 00:00:00+08:00,2.593461994111818,2.617775676756957,2.561043750584966,2.609671115875244,7632100,0.940438177664138,0.0121008221539109,-0.2297700495974216,,,,52.15206229277297,2.532007384300232,,1.0306727903151345,,8432619.587301588,0.9050686943702448,-0.2489386027473847,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-02 00:00:00+08:00,2.617775458098591,2.6745073795318604,2.617775458098591,2.6745073795318604,7856900,2.4844610978832504,0.0340933697780123,-0.1841326607906825,,,,57.8827420667295,2.533142018318176,,1.055806330711588,,8395678.317460317,0.935826707850415,-0.2302787745114251,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-03 00:00:00+08:00,2.6826120108790272,2.763657808303833,2.6826120108790272,2.763657808303833,11610600,3.333340167772403,0.024948388376889,-0.1609611680682591,,,,64.2270941527556,2.5401474618911744,,1.0879910909763688,,8504573.555555556,1.365218364466429,-0.2046213477223445,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-04 00:00:00+08:00,2.796076304171752,2.860912793423463,2.796076304171752,2.8284945487976074,15873600,2.3460480635107084,0.1105090537319206,-0.1534001070848175,,,,68.00220462961786,2.5479779863357543,,1.11009379357522,,8664521.174603175,1.8320227604183783,-0.185961382253007,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-05 00:00:00+08:00,2.869016643727877,2.8771212028762863,2.7960756113921947,2.860912084579468,9266300,1.1461056481668397,0.1163457869942723,-0.1653010694855354,,,,69.72263473993397,2.5611735677719114,,1.1170317078776952,,8690470.38095238,1.0662598908696257,-0.1766316396767493,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-08 00:00:00+08:00,2.8447031945185017,2.852807754317155,2.8203895151225424,2.8365986347198486,7041600,-0.8498495983386145,0.0934421448953934,-0.1569257184078072,,,,66.82075361513236,2.572310643196106,,1.102743419509925,,8732271.968253968,0.8063880769632029,-0.1836290323798038,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-09 00:00:00+08:00,2.8609128045494567,2.917644732865332,2.8528082433614745,2.885226488113404,10992400,1.714301515849015,0.108826979711285,-0.1282145579715791,,,,69.55042437728873,2.5815902614593504,,1.1176159637673917,,8866527.523809524,1.239763816272133,-0.1696339725069393,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-10 00:00:00+08:00,2.9014356120651867,2.9176447344499548,2.8690173672956507,2.8933310508728027,6821500,0.280898667497631,0.1019541224972799,-0.0867180290615408,,,,69.99351046606667,2.5916608572006226,,1.1164003356511811,,8894592.603174603,0.7669266378277194,-0.1673014854003584,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-11 00:00:00+08:00,2.8852262266357824,2.893330787089278,2.7717623802868494,2.80418062210083,8951500,-3.0812384481575195,0.0744338857791448,-0.1320874121015712,,,,59.702097811773946,2.5997912216186525,,1.0786176208237688,,8935846.57142857,1.001751756640661,-0.1929589121894391,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-12 00:00:00+08:00,2.70692593201536,2.804180858897889,2.666403126325964,2.7960762977600098,8784300,-0.2890086422018267,0.0617347524930762,-0.1152209594873655,,,,58.85491331125595,2.6090172958374023,,1.0716971107171478,,8939584.666666666,0.98262954349035,-0.1952913306793313,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-15 00:00:00+08:00,2.747448379690199,2.7636574987137923,2.6988208293914795,2.6988208293914795,8300100,-3.478283780969904,0.0371890599801114,-0.1082869306244643,,,,49.73425960759773,2.613939905166626,,1.0324724084348995,,8891706.888888888,0.9334653181575112,-0.2232813818083708,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-16 00:00:00+08:00,2.779866933822632,2.8284942964225936,2.7555532525226507,2.779866933822632,5021600,3.00301907961138,0.0814043928386727,-0.0519593392307895,,,,55.87140163724873,2.621583995819092,,1.060376832577545,,8699702.126984127,0.5772151651519599,-0.1999563735091823,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-17 00:00:00+08:00,2.7960762977600098,2.7960762977600098,2.739344369794856,2.7960762977600098,3736300,0.5830985555516532,0.0877100462329871,0.0585747523347579,,,,57.00213319229088,2.629552273750305,,1.0633279002178595,,8520776.73015873,0.4384928884212646,-0.1952913306793313,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-18 00:00:00+08:00,2.787971489562886,2.7960760499825703,2.7555532478841487,2.763657808303833,3058600,-1.1594279269899643,0.0557275135756769,0.0557275135756769,,,,54.02079115263352,2.638758864402771,,1.0473324582954382,,8426322.761904761,0.3629815859686588,-0.2046213477223445,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-19 00:00:00+08:00,2.75555343157461,2.7717625534945105,2.723134994506836,2.723134994506836,11031200,-1.466274647868493,0.0499999632277503,0.0402476486935443,,,,50.46755201400421,2.645582766532898,,1.0293138543820997,,8601421.174603175,1.2824857399810936,-0.2162837832552498,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-22 00:00:00+08:00,2.755553243190915,2.7960760452203184,2.7312393687453107,2.747448682785034,4766600,0.892856517478724,0.0694008771146716,0.1384209174971373,,,,52.486907279077954,2.651320695877075,,1.0362566426073776,,8492430.698412698,0.5612762905313923,-0.2092863219355066,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-23 00:00:00+08:00,2.755553243190915,2.7717623640026763,2.698821127121788,2.747448682785034,5818500,0.0,0.0970872002502702,0.1274043461424898,,,,52.486907279077954,2.6558008432388305,,1.0345085512641212,,8335005.301587301,0.6980799399002106,-0.2092863219355066,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-24 00:00:00+08:00,2.7798671162859474,2.7798671162859474,2.723134996300946,2.731239557266236,3682700,-0.5899700919024142,0.0630917317771531,0.2408334895795931,,,,50.883019701771474,2.6591706895828247,,1.0271020088953813,,8160462.444444444,0.4512856991955331,-0.2139512961486686,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-25 00:00:00+08:00,2.73123930096513,2.73934405439784,2.658298259122355,2.6745073795318604,7712500,-2.077158614060204,0.0443036713786035,0.1731608314335277,,,,45.62762480628024,2.6617203330993653,,1.0048040533310296,,8082424.349206349,0.9542310161872812,-0.2302787745114251,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-26 00:00:00+08:00,2.698821304407508,2.715030426284048,2.6826121825309683,2.6907167434692383,3293500,0.606069142356036,0.0539682136475616,0.1112944392365076,,,,47.30235513798403,2.662393026351929,,1.010638443248974,,7879340.222222222,0.4179918504738877,-0.2256137316815741,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-29 00:00:00+08:00,2.690716008032001,2.690716008032001,2.633984096970305,2.650193214416504,3991300,-1.506049611171112,0.0250780747479544,0.1089596672956185,,,,43.68012204674963,2.662569704055786,,0.9953516748799366,,7753376.73015873,0.514782157363104,-0.2372763730645462,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-06-30 00:00:00+08:00,2.658298259122355,2.690716499941366,2.658298259122355,2.6745073795318604,4855300,0.9174487725307046,0.0248446109788325,0.1154645367062678,,,,46.33544848206367,2.661974868774414,,1.004707974858987,,7629311.650793651,0.6364007950173224,-0.2302787745114251,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-07-01 00:00:00+08:00,2.690716499941366,2.690716499941366,2.6420891387128496,2.6745073795318604,3078600,0.0,0.0,0.1455108710059467,,,,46.33544848206367,2.6626378297805786,,1.0044578160869366,,7533673.555555556,0.408645261478014,-0.2302787745114251,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-07-02 00:00:00+08:00,2.6826121897070867,2.723134994506836,2.666403067787187,2.723134994506836,3957300,1.8181895980966527,-0.0146627464786849,0.1102644816744948,,,,51.62556342442356,2.663487224578857,,1.0223946146155851,,7397045.952380952,0.5349838334756092,-0.2162837832552498,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-07-03 00:00:00+08:00,2.7393443114595,2.7393443114595,2.706925874370367,2.731239557266236,2324200,0.2976188391595968,-0.0343840123618816,0.1391259903396056,-0.1335825116258243,,,52.466586498329,2.6657565021514893,,1.0245645298292985,,7361017.380952381,0.3157443977804181,-0.2139512961486686,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-07-06 00:00:00+08:00,2.747448682785034,2.755553243190915,2.72313480833943,2.747448682785034,3997800,0.5934713956406767,-0.0396598701533019,0.1458863772525798,-0.1174360383172332,,,54.18228166726105,2.6689788627624518,,1.0294006899482766,,7303890.396825396,0.5473521346565696,-0.2092863219355066,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-07-07 00:00:00+08:00,2.7717625534945105,2.7717625534945105,2.706925872586936,2.723134994506836,5006100,-0.884955137853638,-0.0399998924148882,0.1822609148937999,-0.1185688003160961,,,51.19715414606806,2.672972736358642,,1.0187664683091862,,7218979.285714285,0.693463688129238,-0.2162837832552498,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2020-07-08 00:00:00+08:00,2.7150299484150726,2.739343820178403,2.6826117103678864,2.6988208293914795,6443100,-0.8928740280743863,-0.0646069414272609,0.1330348187993089,-0.1459960853509376,,,48.329597675215446,2.676165885925293,,1.0084654481193918,,7245482.46031746,0.8892575525905968,-0.2232813818083708,,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
