Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-23 00:00:00+08:00,1.268620491027832,1.2758285551644866,1.2469962986178684,1.268620491027832,9091600,-0.5649839984893101,0.0476192070018477,-0.2699732388827077,,,,46.33569155299013,1.420855128765106,,0.8928570304915011,,20348756.111111112,0.446788980631385,-0.2846915484530203,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-04-24 00:00:00+08:00,1.254204362754523,1.2758285551644866,1.2109558920076933,1.268620491027832,13371800,0.0,-0.0687830798947218,-0.2699732388827077,,,,46.33569155299013,1.4122054362297058,,0.8983257382260079,,20473854.52380952,0.6531159037224584,-0.2846915484530203,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-04-27 00:00:00+08:00,1.2469962846708524,1.3262850752141502,1.2469962846708524,1.3046607971191406,10813800,2.840905246777848,0.0055554003813365,-0.2302269757831727,,,,50.00557119275226,1.4045648741722108,,0.9288718670884112,,20348845.52380952,0.5314208114336081,-0.2643703131223768,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-04-28 00:00:00+08:00,1.3334934383944508,1.3623257010861405,1.319077307048606,1.3479095697402954,17299200,3.3149438318874624,-0.0105818036274719,-0.1979413059463122,,,,54.06512946724673,1.3977892875671387,,0.9643152810867084,,20480651.873015877,0.8446606146746934,-0.2399846021916939,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-04-29 00:00:00+08:00,1.3545008522810962,1.3762307916994043,1.332770912862788,1.3617441654205322,14737100,1.0263741715924146,0.0380181952223024,-0.1891875854286638,,,,55.31508754735982,1.3910020685195923,,0.978966312300169,,20554956.634920634,0.7169608898596882,-0.2321840004484641,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-04-30 00:00:00+08:00,1.390717389868338,1.4341773541736216,1.383474076875308,1.419690728187561,24497800,4.25531933519494,0.0762755526933347,-0.1618790157725438,,,,60.2002517758671,1.3850854635238647,,1.0249842089712322,,20761569.33333333,1.1799589716307253,-0.1995109777608274,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-04 00:00:00+08:00,1.3834741115570068,1.40520413742794,1.361744172033178,1.3834741115570068,18991200,-2.55102156487208,0.0967657125230685,-0.1726981939528398,,,,56.07409779491974,1.378444526195526,,1.003648739768558,,20939775.682539683,0.90694381295763,-0.2199316253425824,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-05 00:00:00+08:00,1.4052041818015326,1.4269341220115503,1.3979607820510864,1.3979607820510864,10318000,1.0471226294054723,0.1971838534698076,-0.1676234156503006,,,,57.333824196314765,1.3725257992744446,,1.0185315152473544,,20968947.111111112,0.4920609482835051,-0.2117633528667092,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-06 00:00:00+08:00,1.3979607001785312,1.4052040995047623,1.3762307612411426,1.390717387199402,8419600,-0.5181400612009224,0.2862594670784046,-0.1859116069905829,,,,56.46191866145828,1.3671830248832704,,1.0172137613529404,,20965072.507936507,0.4016012821712249,-0.2158475227125737,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-08 00:00:00+08:00,1.4052038105934164,1.4052038105934164,1.3545005438170514,1.3762304782867432,13551100,-1.041686042469947,0.2084115893296971,-0.1805621162608477,,,,54.67116796419555,1.3615505123138427,,1.0107818004841798,,20868120.126984127,0.6493685064845567,-0.2240159296201591,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-11 00:00:00+08:00,1.3762308370433125,1.4124474902808588,1.3689875236652245,1.405204176902771,9963000,2.105294067611174,0.1535424949274377,-0.1449619321613285,,,,57.56963994328674,1.357506594657898,,1.0351361698223598,,20713870.92063492,0.4809820452282037,-0.2076791830208445,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-12 00:00:00+08:00,1.3907171012665378,1.3979604127564351,1.3617438553069487,1.3762304782867432,8835800,-2.0618853183235752,0.1364828902821977,-0.1551810450526133,,,,53.86068839130292,1.3533156871795655,,1.0169323324367383,,20622364.57142857,0.4284571717950149,-0.2240159296201591,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-13 00:00:00+08:00,1.3617440374510112,1.3689873499097591,1.3327707876160202,1.340014100074768,13904300,-2.6315634469206484,0.1065756219610241,-0.1917186934304443,,,,49.562398300028434,1.3498420667648316,,0.9927191729076732,,20622188.38095238,0.6742397917789686,-0.244436442770202,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-14 00:00:00+08:00,1.3110408334883263,1.3182842326786803,1.267580956428804,1.2965542078018188,20821100,-3.243241415931686,0.0835859658372508,-0.2378165263059933,,,,44.92881380028625,1.3449225997924803,,0.9640363006777306,,20627094.73015873,1.0094053608799118,-0.2689411929819655,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-15 00:00:00+08:00,1.2965542893546476,1.3182843155983204,1.2820676627569365,1.3037976026535034,12588300,0.5586650221100387,0.0219221303728585,-0.2335584738341617,,,,45.83768057233818,1.3402921652793884,,0.9727711885726964,,20599028.063492063,0.6111113573513896,-0.2648570231361009,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-18 00:00:00+08:00,1.3037976465328558,1.368987554763631,1.3037976465328558,1.3472576141357422,10167700,3.333340343147473,0.068054649361489,-0.2012411926463633,,,,51.05683563147116,1.334945147037506,,1.009223200762638,,20610477.26984127,0.4933267612816569,-0.2403522057084813,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-19 00:00:00+08:00,1.3762307612411426,1.3979607001785312,1.3762307612411426,1.390717387199402,12843700,3.2257953198905565,0.0900502287938989,-0.175474868421536,,,,55.658314613955845,1.3296023726463315,,1.0459648807872026,,20667180.444444444,0.6214539053609764,-0.2158475227125737,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-20 00:00:00+08:00,1.3834741504214003,1.4124474902808588,1.3689875236652245,1.405204176902771,10957500,1.0416774706859755,0.0652932164132615,-0.1739462998489688,,,,57.10599077753439,1.324837646484375,,1.0606614181229366,,20744299.492063493,0.5282174027709251,-0.2076791830208445,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-21 00:00:00+08:00,1.4196908036589468,1.4196908036589468,1.3907174637994884,1.405204176902771,4614100,0.0,0.0369611778229415,-0.1808877915545264,,,,57.10599077753439,1.3210820508003236,,1.0636766853743,,20632332.825396825,0.2236344304372793,-0.2076791830208445,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-22 00:00:00+08:00,1.3979607379062262,1.40520413742794,1.361744172033178,1.3834741115570068,10934900,-1.5463991427679735,0.0663000430730964,-0.1935545357242349,,,,54.036912284455845,1.3161710500717163,,1.05113549753402,,20671018.53968254,0.5289966713061608,-0.2199316253425824,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-26 00:00:00+08:00,1.4052041393605943,1.4341773920988814,1.3979607398289182,1.412447452545166,12760900,2.094245258810923,0.1070823468359092,-0.1661551170317139,,,,57.32977402813221,1.3118395161628724,,1.076692259337157,,20745780.444444444,0.6151082160621857,-0.203595080390836,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-27 00:00:00+08:00,1.4196908036589468,1.4269341170370349,1.3834741504214003,1.405204176902771,13145700,-0.5128173532645719,0.1076631560351664,-0.1523967784812151,,,,56.24492633213626,1.3089488887786864,,1.0735363228841543,,20717851.873015877,0.6345107630160113,-0.2076791830208445,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-28 00:00:00+08:00,1.4124474151945308,1.4269340411805913,1.4052041022015005,1.419690728187561,9442800,1.0309214506264874,0.1190822931114192,-0.1436586550543769,,,,57.95841903497807,1.3075012850761414,,1.085804461067804,,20630696.31746032,0.4577063156132206,-0.1995109777608274,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-05-29 00:00:00+08:00,1.40520418854706,1.4703940094900505,1.40520418854706,1.4486640691757202,43283327,2.0408206106373505,0.1103760244613445,-0.0987532565812625,,,,61.22868187048626,1.310237181186676,,1.105650251707612,,21026572.936507937,2.058506021437673,-0.183174432809081,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-01 00:00:00+08:00,1.4559071973226383,1.513853697452752,1.4559071973226383,1.484880447387695,22313300,2.499984570790237,0.1016172603283691,-0.0636252624704079,,,,64.9036738806859,1.314418215751648,,1.1296864495586505,,21023261.825396825,1.061362417750264,-0.1627539196590383,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-02 00:00:00+08:00,1.506610550402839,1.5283404903381634,1.4993672370910645,1.4993672370910645,14366300,0.9756199382149332,0.1010638232681773,-0.0094655016874977,,,,66.28049904108909,1.3188889861106872,,1.1368411237647795,,20558655.47619048,0.6987956978333526,-0.1545855799673089,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-03 00:00:00+08:00,1.513853863714614,1.535583803649938,1.484880610467515,1.4993672370910645,20469400,0.0,0.0561224408397891,-0.0279802582123686,,,,66.28049904108909,1.3239363980293275,,1.1325069990694907,,20428780.873015877,1.001988328487961,-0.1545855799673089,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-04 00:00:00+08:00,1.50661039352417,1.528340331196823,1.4776371432939657,1.50661039352417,14705800,0.4830808793153229,0.0890051219162904,-0.0186989991297592,,,,67.03048776667666,1.3285520315170287,,1.1340243797631488,,20311990.3968254,0.723996009878894,-0.1505015445531563,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-05 00:00:00+08:00,1.5138537955553664,1.5573138461634954,1.5066104825697122,1.535583734512329,11957200,1.923081183608888,0.0984455030700663,-0.048943623444163,,,,69.91322241430818,1.3359095525741578,,1.149466841938079,,20036520.55555556,0.5967702808901424,-0.1341649996014099,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-08 00:00:00+08:00,1.557313762902096,1.5718003880988805,1.542827137705311,1.5645570755004885,8566500,1.8867965541039533,0.12500001071473,-0.0562769174461541,,,,72.50245329289515,1.3429815793037414,,1.1649877404212954,,19528780.873015877,0.4386602551230867,-0.1178284546496634,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-09 00:00:00+08:00,1.5573137998580933,1.5935303637094955,1.5355836888530532,1.5573137998580933,13304100,-0.4629601409765205,0.1315792117878242,-0.0524063304564905,,,,70.86064915101257,1.3468813467025758,,1.156236816012559,,19493563.41269841,0.68248681466486,-0.1219125572796721,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-10 00:00:00+08:00,1.593530650999176,1.6152605932276003,1.557314080618469,1.571800708770752,15600000,0.9302498259489368,0.1185568151634579,-0.0132978440786661,,,,72.21581279366141,1.352368302345276,,1.16225787460778,,19266584.04761905,0.8096920534248954,-0.1137441503720868,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-11 00:00:00+08:00,1.5790436917938742,1.5790436917938742,1.50661039352417,1.50661039352417,22295800,-4.147492419542487,0.0947369770503379,-0.0751454511060722,,,,58.933688816251845,1.3552540016174317,,1.1116811990417306,,19277071.34920635,1.1565968500146644,-0.1505015445531563,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-12 00:00:00+08:00,1.448664154700937,1.4848807240296151,1.4269342131037297,1.4776374101638794,16228300,-1.9230574463593555,0.1027028820677575,-0.0929309353765701,,,,54.16550648918911,1.3585693645477297,,1.0876422277163509,,19105642.777777776,0.8493982740468443,-0.1668378878573346,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-15 00:00:00+08:00,1.4703938509228085,1.4993671015507737,1.441420600294843,1.4559072256088257,12128200,-1.4706033026494425,0.1229050176599821,-0.0605447301887273,,,,50.84293221179016,1.3613059616088867,,1.0694930211633926,,18785507.85714286,0.6456146989599999,-0.1790903973949285,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-16 00:00:00+08:00,1.50661039352417,1.5428271290061188,1.4848804558515167,1.50661039352417,13440200,3.4825823392792943,0.1555554255184237,0.0097444967793451,,,,57.40796165444848,1.3662099170684814,,1.1027664011962013,,18518141.19047619,0.7257855883997819,-0.1505015445531563,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-17 00:00:00+08:00,1.5066107127023731,1.5210973408864938,1.4776374563341323,1.5138540267944336,6241600,0.4807900769435047,0.1236559444242311,0.153967143481678,,,,58.26549693913461,1.3731328439712525,,1.1024818417540725,,17995039.603174604,0.3468511399607525,-0.1464172402755796,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-18 00:00:00+08:00,1.506610550402839,1.513853863714614,1.484880610467515,1.4993672370910645,7859900,-0.956947595141966,0.0781250388408958,0.1752104452569496,,,,55.84391154287891,1.381495976448059,,1.0853214650295706,,17445982.46031746,0.4505277944580128,-0.1545855799673089,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-19 00:00:00+08:00,1.4993669414599635,1.50661025334357,1.4631503820419312,1.4631503820419312,23657700,-2.4154759523355995,0.0412368580250595,0.1468235195624319,,,,50.22407663522715,1.387981472015381,,1.0541569981603596,,17821501.507936507,1.3274807394575838,-0.175006361980776,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-22 00:00:00+08:00,1.4486637582747182,1.4921236295763571,1.4486637582747182,1.4631503820419312,5661700,0.0,0.0412368580250595,0.1733394732177973,,,,50.22407663522715,1.3928811955451963,,1.050448801176636,,17230506.26984127,0.3285858181607659,-0.175006361980776,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-23 00:00:00+08:00,1.4559073826138302,1.4631506960519405,1.42693412886139,1.4486640691757202,14104000,-0.9900768262790738,0.0471204752399352,0.1354690856569262,,,,47.98401088233289,1.3976353621482849,,1.0365107440820616,,16977988.80952381,0.8307226585099617,-0.183174432809081,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-24 00:00:00+08:00,1.455907459350584,1.4631507731704685,1.4124475764312765,1.4341775178909302,13325100,-0.9999938283160924,0.0153846893961311,0.2281990950484929,,,,45.78482376278363,1.4020997977256775,,1.022878343051818,,16830652.80952381,0.791716171131511,-0.1913426380690981,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-25 00:00:00+08:00,1.4124474952048718,1.4196908086082112,1.3762308418410685,1.3979607820510864,13259100,-2.525261718863314,-0.0051546920872735,0.1544276450441726,,,,40.755796376495056,1.4061282086372375,,0.99419154915179,,16671684.555555556,0.7953065544046435,-0.2117633528667092,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-26 00:00:00+08:00,1.3907174266443465,1.4341773920988814,1.3907174266443465,1.412447452545166,7645200,1.0362715950317902,-0.0051020095423474,0.0367915195063639,,,,43.43234177467467,1.408860583305359,,1.0025459362567954,,16413202.015873017,0.4657957656651283,-0.203595080390836,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-29 00:00:00+08:00,1.4052040995047623,1.4269340384421514,1.368987448262013,1.390717387199402,6266500,-1.5384689396131024,-0.0400000822891185,0.0718827316575498,,,,40.47822700858074,1.4114466786384583,,0.9853134434670584,,16144508.365079366,0.388150562302316,-0.2158475227125737,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-06-30 00:00:00+08:00,1.3979607820510864,1.4269341220115503,1.390717468647747,1.3979607820510864,10857700,0.5208387353429877,-0.0585364737541825,0.0261577383436877,,,,41.89689021624475,1.413889319896698,,0.9887342399285008,,15984797.253968254,0.6792516556507814,-0.2117633528667092,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-07-01 00:00:00+08:00,1.412447452545166,1.419690765729738,1.3979607398289182,1.412447452545166,4928400,1.0362715950317902,-0.0579709776202208,0.0766678446420943,,,,44.73397789819104,1.415756721496582,,0.997662544064832,,15776225.825396825,0.3123941083593125,-0.203595080390836,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-07-02 00:00:00+08:00,1.4124472602240452,1.434177196818977,1.390717237282021,1.4269338846206665,9154400,1.0256262666194391,-0.0483092805275153,0.0817666304601363,,,,47.494889450317466,1.4171930503845216,,1.006873329101848,,15559351.222222222,0.5883535803810043,-0.1954269423466749,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-07-03 00:00:00+08:00,1.419690890251161,1.4486641455306992,1.419690890251161,1.4341775178909302,4457900,0.5076362225562514,-0.0480767130935617,0.1369614466612283,-0.1643873627159782,,,48.87034590566735,1.4199275422096251,,1.0100357062298615,,15248746.46031746,0.2923453420647399,-0.1913426380690981,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-07-06 00:00:00+08:00,1.4414208317108146,1.4486641455306992,1.4269342040710455,1.4341775178909302,10105600,0.0,-0.0660375688686254,0.2281990950484929,-0.1608909984723312,,,48.87034590566735,1.423094518184662,,1.0077879575563302,,15003748.047619049,0.6735383697411302,-0.1913426380690981,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-07-07 00:00:00+08:00,1.4414208317108146,1.4486641455306992,1.4269342040710455,1.4341775178909302,4918000,0.0,-0.083333206343943,0.3264552718170044,-0.1538098119845103,,,48.87034590566735,1.4264056587219238,,1.005448561649685,,14178816.301587302,0.3468554705408966,-0.1913426380690981,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-07-08 00:00:00+08:00,1.4341773612950388,1.4559073003820298,1.4196907352370447,1.4414206743240356,7242500,0.5050390445219932,-0.0744186082115359,0.2656524291781268,-0.160167192636734,,,50.4901494477462,1.429861662387848,,1.008084007173732,,13841151.222222222,0.5232584980627936,-0.1872586026549456,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-07-09 00:00:00+08:00,1.4414206671666518,1.448663980159682,1.4124474151945308,1.419690728187561,5209600,-1.5075367325825928,-0.0967743427868477,0.1654346119497367,-0.1762602477853384,,,45.80211797123045,1.4321622610092164,,0.991291815766136,,13396987.73015873,0.3888635344699443,-0.1995109777608274,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
