Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-23 00:00:00+08:00,1.250371740377589,1.272567666512408,1.242973010133879,1.2651690244674685,24094000,-1.1560717867408754,0.0058823178174691,-0.3265332890828407,,,,42.41571456008913,1.5180547761917114,,0.833414606843998,,26030558.33333333,0.9256044258238796,-0.3393857953909911,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-04-24 00:00:00+08:00,1.2577704624482733,1.2577704624482733,1.220777161671103,1.2429730892181396,26687900,-1.7543849730806915,-0.0967741432498275,-0.350975511726688,,,,40.90909821349627,1.505477075576782,,0.825634019529609,,26233694.84126984,1.017313808118848,-0.3509755117266881,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-04-27 00:00:00+08:00,1.2281756906259127,1.2873649134773038,1.2207770487943348,1.272567629814148,23328800,2.3809478139727114,-0.0337078478784755,-0.3225949106434068,,,,43.77667621899244,1.493639235496521,,0.8519912972098088,,26234694.84126984,0.889234662005728,-0.3355225773609971,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-04-28 00:00:00+08:00,1.294763445854187,1.294763445854187,1.2577702398235715,1.294763445854187,26016600,1.7441757530231028,-0.0591398697086235,-0.3134512075121699,,,,45.89727242819126,1.4822453117370606,,0.8735149543747509,,26454580.55555556,0.983444055949563,-0.3239329232710148,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-04-29 00:00:00+08:00,1.294763578183312,1.3539528020803917,1.294763578183312,1.346554160118103,26716400,4.000013626407895,0.0400001362640789,-0.2777777884340636,,,,50.58109120379011,1.4718872022628784,,0.9148487452353083,,26602759.92063492,1.0042717402143275,-0.2968901480781978,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-04-30 00:00:00+08:00,1.3687501851792672,1.405743397671095,1.3687501851792672,1.3983447551727295,36660400,3.846157591617705,0.0558658549066417,-0.249999984015571,,,,54.79558536277882,1.462416934967041,,0.9561874741311338,,26967910.714285716,1.3594082384950898,-0.2698474351310955,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-04 00:00:00+08:00,1.3465540822740785,1.3539527238086533,1.3243580694715895,1.3317567110061646,25581500,-4.761918970285672,0.0404622796991673,-0.2741935693448307,,,,49.0085730830792,1.45176287651062,,0.9173376262431396,,27159344.04761905,0.9419041916162416,-0.3046167086296152,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-05 00:00:00+08:00,1.3391554299570447,1.3539528020803917,1.3243581460324672,1.346554160118103,19536100,1.1111225488594556,0.1234569730783241,-0.2661289704327493,,,,50.265589888708845,1.441700713634491,,0.9340039492131996,,27284628.17460317,0.7160112234252256,-0.2968901480781978,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-06 00:00:00+08:00,1.3465544414234885,1.3687503719472522,1.3391557097167794,1.361351728439331,15217800,1.098921139564868,0.2105268067462233,-0.2639998525401885,,,,51.55179373315973,1.432378420829773,,0.9504134582331278,,27252936.111111112,0.5583912110591142,-0.2891635252810659,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-08 00:00:00+08:00,1.368749976158142,1.3835472588951876,1.3539526934210966,1.368749976158142,22293300,0.5434486594652954,0.1419753847708464,-0.2510122212807795,,,,52.2171406748118,1.4232040929794312,,0.9617383640969644,,27320486.904761903,0.8159920457389186,-0.2853004939882156,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-11 00:00:00+08:00,1.3750516176223757,1.3899170261472404,1.367618913359943,1.3750516176223757,12331500,0.4603939049497851,0.0681134839827921,-0.2414216286697991,,,,52.81159063908847,1.4148956632614136,,0.9718395874172128,,27212628.17460317,0.4531535844637256,-0.2820100610238312,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-12 00:00:00+08:00,1.360186082503138,1.360186082503138,1.3378878831863403,1.3378878831863403,18481800,-2.702715589709704,0.0636980031073999,-0.2649242325550112,,,,48.944392247748524,1.406139898300171,,0.9514614333919847,,27369064.682539683,0.6752806577197581,-0.3014152870370872,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-13 00:00:00+08:00,1.323022476045019,1.3378878831863403,1.3155897724743584,1.3378878831863403,14825300,0.0,0.0763611012913436,-0.2679001342409366,,,,48.944392247748524,1.3993077898025512,,0.9561069358265508,,27399661.507936507,0.5410760273701098,-0.3014152870370872,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-14 00:00:00+08:00,1.3155899203937709,1.3230226248001336,1.2932918071746826,1.2932918071746826,17317100,-3.333319373925925,0.0282415514897578,-0.3035813738160022,,,,44.41780436216402,1.390991871356964,,0.9297623040119052,,27388750.3968254,0.6322705398785631,-0.3247013466175648,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-15 00:00:00+08:00,1.3081572159874082,1.3155899203937709,1.2858591027683195,1.2932918071746826,17512000,0.0,-0.0342480020737699,-0.309086627142905,,,,44.41780436216402,1.3822320294380188,,0.93565463658117,,27409588.492063493,0.6389005075749546,-0.3247013466175648,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-18 00:00:00+08:00,1.3007242717376988,1.367618687664984,1.293291568701868,1.3527532815933228,20672800,4.597684303632854,0.0447879772361647,-0.2744528993548109,,,,51.37222294548027,1.3728857350349426,,0.9853356671077164,,27512275.793650795,0.751402761263785,-0.2936532464283565,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-19 00:00:00+08:00,1.37505171999475,1.397349834442139,1.367619015178954,1.397349834442139,27118400,3.296724794952155,0.0670369280370761,-0.2505336081887843,,,,55.8354524033908,1.3633955693244937,,1.0249041920639863,,27836072.61904762,0.9742178924135824,-0.2703669378650205,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-20 00:00:00+08:00,1.382484408414388,1.4196479320526123,1.360186294231453,1.4196479320526123,29678200,1.5957419581600574,0.0371857218491666,-0.2385740585123444,,,,57.91533982102518,1.3550912308692933,,1.047640114342638,,28101986.904761903,1.0560890267503116,-0.2587238769519245,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-21 00:00:00+08:00,1.4270804058009368,1.4419459014550091,1.397349591702422,1.4047822952270508,16241300,-1.047135454497361,0.0153483080138909,-0.2495252283043666,,,,56.021171294474776,1.347821328639984,,1.042261511505047,,28202339.285714287,0.575884852510335,-0.2664860420520844,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-22 00:00:00+08:00,1.3973497304096731,1.4047824346721056,1.3527535048350778,1.3750516176223757,18833300,-2.116390397692891,0.0559756096332906,-0.2624932218029397,,,,52.33462179560323,1.3402527737617491,,1.0259643886152572,,28356320.23809524,0.664165866440542,-0.2820100610238312,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-26 00:00:00+08:00,1.3824844248105463,1.412215244073731,1.37505171999475,1.397349834442139,21653600,1.6216276199376043,0.0917082544171929,-0.2445378643024285,,,,54.74025809125371,1.3338700461387634,,1.0475906843302571,,28569958.33333333,0.757915001042762,-0.2703669378650205,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-27 00:00:00+08:00,1.397349834442139,1.412215244073731,1.37505171999475,1.397349834442139,14290100,0.0,0.1044767990824844,-0.2353622160198184,,,,54.74025809125371,1.3285231280326844,,1.0518069312887124,,28583742.46031746,0.4999380336510802,-0.2703669378650205,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-28 00:00:00+08:00,1.4122150990920983,1.4345132112503052,1.4047823950393623,1.4345132112503052,26199400,2.659561399168364,0.1540983660013499,-0.2150262046736251,,,,58.7630524816762,1.3249552822113038,,1.0826880201240854,,28695532.936507937,0.9130131877309646,-0.2509618985889084,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-05-29 00:00:00+08:00,1.4270802647795484,1.5311381924463563,1.4122148591992625,1.5088400840759275,55627400,5.181330659258254,0.1856659314022359,-0.1572953086495047,,,,65.38896534915067,1.3255374884605409,,1.1382854858584734,,29314950.3968254,1.8975778313451983,-0.2121517577909695,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-01 00:00:00+08:00,1.5088400734726708,1.5534362899001322,1.48654196525894,1.5311381816864014,30486200,1.477830410644887,0.182562101663499,-0.1377154004937479,,,,67.09701744388097,1.3280453896522522,,1.1529260924487896,,29543386.904761903,1.03191283038324,-0.2005086968778733,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-02 00:00:00+08:00,1.5460039720070125,1.5906003767454115,1.5385712674188887,1.5831676721572876,33284200,3.3980924186464145,0.1757177832478953,-0.0573539861381651,,,,70.72711651841782,1.3315938806533814,,1.1889268155696728,,29373826.587301586,1.1331244126833948,-0.1733412435187428,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-03 00:00:00+08:00,1.5906001329421997,1.7466869053682108,1.583167429493342,1.5906001329421997,41159100,0.4694676954074106,0.1374878241279791,-0.0693279780024462,,,,71.21566442547531,1.336770749092102,,1.1898825090409044,,29556732.936507937,1.3925456540956538,-0.1694603477058066,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-04 00:00:00+08:00,1.583167631727649,1.5980330405242762,1.5237058193314894,1.5534366369247437,30114500,-2.33644492086853,0.1664567740387779,-0.1027256511058067,,,,65.34332063953866,1.3415002918243408,,1.1579845687638168,,29662245.634920634,1.0152468012923117,-0.1888654492276335,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-05 00:00:00+08:00,1.5608692078009383,1.5906002000605528,1.538571096513455,1.5757346153259275,17895900,1.4353967114697277,0.170197725420657,-0.1342440975758391,,,,67.09644366841144,1.3491913342475892,,1.167910418135524,,29375048.80952381,0.6092211153772753,-0.1772224505602521,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-08 00:00:00+08:00,1.6054656411298698,1.650061864636623,1.5831675293764933,1.620331048965454,34123500,2.830199527621735,0.1902368911104406,-0.134372935809848,,,,70.32920707580428,1.3564425468444825,,1.1945445479684047,,29290578.968253966,1.1649991636213166,-0.1539362042426306,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-09 00:00:00+08:00,1.6351967863633747,1.6872257242739843,1.620331375531772,1.6574949026107788,32105000,2.293596340639948,0.2109552010828863,-0.0966664938491922,,,,72.73339007074297,1.3620694708824157,,1.2168945402887357,,29489801.19047619,1.088681466268019,-0.1345309159836601,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-10 00:00:00+08:00,1.63519654610089,1.672360067719391,1.6128984331297893,1.664927363395691,23201400,0.4484153027080273,0.2108108103421921,-0.0584467363014755,,,,73.20107387285454,1.3690288281440737,,1.21613754887306,,29530331.34920635,0.7856803137640227,-0.1306500201707239,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-11 00:00:00+08:00,1.642629023462964,1.642629023462964,1.538571000099182,1.538571000099182,33858000,-7.58930185631641,0.1499999509935696,-0.1225611011736765,,,,55.70733189679162,1.3722772741317748,,1.1211808496009812,,29735756.746031743,1.1386291692246362,-0.1966276143277935,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-12 00:00:00+08:00,1.4865422013106508,1.5385711287378243,1.4419459778016448,1.5237057209014893,30337100,-0.9661744044788588,0.1388889458155502,-0.1123111231181762,,,,54.07019924542534,1.376856119632721,,1.1066557348838604,,29769980.55555556,1.019050044167349,-0.2043895926908095,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-15 00:00:00+08:00,1.5237057256392768,1.553436541404392,1.5014076138154404,1.516273021697998,24712900,-0.4878041147665768,0.1724136913930034,-0.0891590664314031,,,,53.22789503030724,1.3806944131851195,,1.098195956482588,,29729983.73015873,0.8312449890421806,-0.2082706129951748,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-16 00:00:00+08:00,1.583167429493342,1.605465539839915,1.568301845385998,1.5906001329421997,22564500,4.901960938470462,0.229884952582368,-0.0138293094946116,,,,59.9472650947596,1.386907088756561,,1.146868557985568,,29554974.206349205,0.7634755436583172,-0.1694603477058066,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-17 00:00:00+08:00,1.5831676721572876,1.6054657859216592,1.5608693811832604,1.5831676721572876,13696700,-0.4672739949520776,0.170329943899729,0.0699032367446279,,,,59.03396468724166,1.394598822593689,,1.135213687627311,,29221558.33333333,0.4687190136734095,-0.1733412435187428,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-18 00:00:00+08:00,1.5757345001322758,1.5906000837801562,1.5534363904748896,1.568301796913147,10926500,-0.9389956291795508,0.1223401314812886,0.1156389615261848,,,,57.15825433980216,1.403472969532013,,1.1174435354006826,,28723553.57142857,0.3804020965869847,-0.1811035331103319,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-19 00:00:00+08:00,1.5683017063970714,1.5683017063970714,1.5088400840759275,1.5088400840759275,37240300,-3.7914713197585215,0.0628269516755155,0.0733398302678678,,,,50.27703925710407,1.4096781516075134,,1.0703436684149044,,29314669.444444444,1.270363974957172,-0.2121517577909695,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-22 00:00:00+08:00,1.4939746893093968,1.5088400949972822,1.471676580777569,1.486541986465454,28186200,-1.4778304106448537,0.0582009693005056,0.1162263904360929,,,,47.945979270266086,1.4136616969108582,,1.0515542648668026,,28810618.65079365,0.9783267878290962,-0.2237948187040654,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-23 00:00:00+08:00,1.5014073812857849,1.5385708952364996,1.4716765701252128,1.5088400840759275,17405600,1.4999978348066323,0.0972970503353813,0.1456996845518383,,,,50.42147423331826,1.418683090209961,,1.0635497768938824,,28411459.92063492,0.6126260336012691,-0.2121517577909695,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-24 00:00:00+08:00,1.5162731516569692,1.5311385608136332,1.4939750379219732,1.5014077425003052,11653800,-0.4925864347098296,0.0744680433584543,0.2604346939757893,,,,49.57519299713856,1.4238517832756044,,1.054469123918419,,28055940.873015877,0.4153772654692395,-0.216032591358191,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-25 00:00:00+08:00,1.4791092909391867,1.5014073995813315,1.4716765880584717,1.4716765880584717,25002600,-1.98021853759206,0.0531912279833675,0.1700677370733592,,,,46.23235030552404,1.428129906654358,,1.0304921010345125,,27676298.01587301,0.9033939432817356,-0.2315568593127962,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-26 00:00:00+08:00,1.4791092836215114,1.5088400949972822,1.4791092836215114,1.486541986465454,10322000,1.0100995373306665,0.0362692896845482,0.0802190095402173,,,,48.11614356651205,1.4310776424407958,,1.0387570474024457,,27228205.01587301,0.3790921948025095,-0.2237948187040654,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-29 00:00:00+08:00,1.4791095404740413,1.486542244608699,1.4568114280700684,1.4568114280700684,11017700,-1.9999810746063047,-0.0344825515672349,0.1061930360987148,,,,44.74001116135167,1.4343186020851135,,1.0156818896110364,,26827935.17460317,0.4106801335359559,-0.2393187754300977,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-06-30 00:00:00+08:00,1.4716768363393835,1.4791095404740413,1.4493787239354106,1.4568114280700684,23583415,0.0,-0.0485434655770057,0.0586148337851133,,,,44.74001116135167,1.4372636127471925,,1.0136007167714434,,26878387.793650795,0.8774118143191187,-0.2393187754300977,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-07-01 00:00:00+08:00,1.471676580777569,1.486541986465454,1.464243877933626,1.486541986465454,7296900,2.0407966207933725,-0.0610331346395972,0.1481185935742464,,,,48.89846576156014,1.4396194529533386,,1.0325937062158026,,26535787.793650795,0.2749833566933304,-0.2237948187040654,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-07-02 00:00:00+08:00,1.4865419757054987,1.5088400840759275,1.4716765701252128,1.5088400840759275,11283000,1.4999978348066323,-0.051402013097432,0.1392989600003527,,,,51.826516849324,1.4421253108978271,,1.046261425878841,,26008017.65079365,0.4338277584818423,-0.2121517577909695,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-07-03 00:00:00+08:00,1.5088400734726708,1.5534362899001322,1.4939746679968502,1.5311381816864014,9730800,1.477830410644887,-0.0143542740709948,0.1962331482063746,-0.1485093116519436,,,54.62635582492169,1.4467048287391662,,1.0583625292941206,,25698677.968253966,0.378649828291581,-0.2005086968778733,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-07-06 00:00:00+08:00,1.5385712281281163,1.5683020457213708,1.5237058193314894,1.5534366369247437,9400400,1.4563319957041854,-0.0141508463318055,0.2960631467176746,-0.1325826465287719,,,57.29907852319374,1.4521742343902588,,1.069731579129004,,25149045.777777776,0.3737875418043253,-0.1888654492276335,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-07-07 00:00:00+08:00,1.5683018091338128,1.5757345124108595,1.5385709960256266,1.5460036993026731,14489900,-0.4784834762739387,-0.0458717060999586,0.3747210821704378,-0.129627980398001,,,56.11254342480751,1.457790927886963,,1.060511263808983,,24536983.873015877,0.5905330530837989,-0.1927465940234281,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-07-08 00:00:00+08:00,1.5385709960256266,1.5460036993026731,1.5237055894715337,1.5460036993026731,13089400,0.0,-0.0672648845752056,0.2898616987185545,-0.1402423570562532,,,56.11254342480751,1.4638515400886536,,1.056120553870541,,23938968.888888888,0.5467821133296746,-0.1927465940234281,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
