Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-22 00:00:00+08:00,0.0895794240684165,0.132577547354289,0.0895794240684165,0.1164532452821731,184293000,31.31312791866536,0.9117644450676972,0.3265305256425446,,,,76.0774549497664,0.0800123427063226,,1.455441015014436,,63955198.41269841,2.881595313187369,-0.3367347371787277,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-04-23 00:00:00+08:00,0.1227238078610997,0.1227238078610997,0.0931626043194167,0.1003289595246315,99906900,-13.84614547964851,0.5774647144856151,0.0666667247556784,,,,60.51512621070312,0.0800302586704492,,1.2536378263847534,,63907793.65079365,1.563297593184228,-0.428571410384934,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-04-24 00:00:00+08:00,0.1039121225476265,0.1074952998776329,0.1003289518918068,0.1039121225476265,18972900,3.571414514784532,0.589040978833409,0.1153843939183343,,,,62.357864371474086,0.0800481743365525,,1.2981198310749842,,63055441.26984127,0.300892351522953,-0.408163326793793,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-04-27 00:00:00+08:00,0.1039121318499147,0.1057037240123959,0.0994331647920864,0.1012247502803802,6995700,-2.586197068599561,0.5915491654303002,-0.3430232979851755,,,,60.092695889777175,0.0800481743365525,,1.2645478940568131,,58003473.015873015,0.1206082952668296,-0.4234693894871491,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-04-28 00:00:00+08:00,0.1012247489196428,0.1057037225914489,0.0994331634554328,0.1003289595246315,20608300,-0.8849522999735404,0.5135135165512381,-0.428571410384934,,,,59.31918245254813,0.0800302585214376,,1.253637828718953,,54630649.20634921,0.3772296375640524,-0.428571410384934,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-04-29 00:00:00+08:00,0.1003289591911734,0.1012247485832075,0.0967457816004753,0.0967457816004753,14942400,-3.571429367087686,0.2705882525618479,-0.3757225225100487,,,,56.20280096789888,0.0801019219309091,,1.207783524644042,,52284607.93650793,0.2857896537762199,-0.4489795788463815,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-04-30 00:00:00+08:00,0.097641572356224,0.1003289605924216,0.0967457829516788,0.097641572356224,9575000,0.9259222892508134,0.2528735280547918,-0.0267857573839158,,,,56.81363745488908,0.0802989966422319,,1.21597499893132,,48981944.44444445,0.1954801939490174,-0.4438775579485964,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-04 00:00:00+08:00,0.0940583934018112,0.0985373670587307,0.0940583934018112,0.0967457816004753,5917400,-0.9174276224071964,0.2272727917145431,-0.142857171147243,,,,55.97293675098179,0.0805139873176812,,1.201602166574471,,46204130.15873016,0.1280708018887338,-0.4489795788463815,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-05 00:00:00+08:00,0.09853737076137,0.1048079301121674,0.0976415746614882,0.1021205484867096,22925300,5.5555568390879495,0.2666666235399815,-0.0500000103966112,,,,59.8152100911177,0.0808185573667287,,1.2635779679080292,,44900350.79365079,0.510581757041457,-0.4183673261542104,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-06 00:00:00+08:00,0.1272027945296027,0.1451186767589463,0.1227238139609853,0.1415355056524276,167884400,38.59649967591745,0.6631581417212,0.5643566394787354,,,,76.21096627323968,0.0819114265590905,,1.7279091769977226,,45220522.222222224,3.712571013111795,-0.1938774730782902,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-08 00:00:00+08:00,0.1469102580888392,0.1728882900663124,0.1442228699470147,0.1576597839593887,196689200,11.392391070095108,0.7599999401155124,1.3157895773623485,,,,79.83556346782085,0.0833805292099714,,1.8908465256002995,,46665577.777777776,4.214866918323333,-0.1020408423072363,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-11 00:00:00+08:00,0.1657219395244102,0.1675135316674781,0.1558681960859117,0.1594513803720474,54429100,1.1363686843058218,0.7979799066027118,0.7281552849269244,,,,80.19661317794589,0.0848854637891053,,1.8784297482098715,,42948185.71428572,1.267320122952142,-0.0918367156413595,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-12 00:00:00+08:00,0.1594513894543402,0.1728883045959616,0.1540766260673667,0.1710967123508453,68366400,7.3033748291334355,0.9100001023026668,0.720720834804158,,,,82.40225190875586,0.0866591364890336,,1.9743643807539768,,39855971.42857143,1.7153364364113928,-0.0255101469240791,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-13 00:00:00+08:00,0.1684093258913183,0.1764714777373137,0.1648261547088623,0.1648261547088623,91103300,-3.6649200068349694,0.8585860690427531,0.6727274761915674,,,,77.40314429341859,0.0882894822210073,,1.8668832409308675,,39825744.44444445,2.2875479484654955,-0.0612244205140352,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-14 00:00:00+08:00,0.1639303445021809,0.173784087767615,0.161242969683153,0.1719924956560135,54176000,4.3478178325577765,0.9199999800385046,0.7297297337800301,,,,78.97315799410958,0.0900631547719239,,1.9096876640793616,,39579339.68253968,1.3687949428802522,-0.0204081684614468,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-15 00:00:00+08:00,0.1737840782233793,0.1755756568882128,0.1675135195255279,0.1675135195255279,37572900,-2.6041695094904505,0.908163199488334,0.626086898033424,,,,75.44497025429696,0.0918547431379556,,1.8236784928345096,,37694507.93650793,0.9967738553130135,-0.0459184002558329,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-18 00:00:00+08:00,0.1710967081392018,0.1719925042397094,0.1666177409850388,0.1693051159381866,18431500,1.0695234735281556,1.0322580270118733,0.6725663977360488,,,,75.90860947658028,0.0937717429548501,,1.8055024957753505,,37270830.15873016,0.4945288291541498,-0.0357142735899561,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-19 00:00:00+08:00,0.168409312855765,0.1702009049825044,0.1630345498239213,0.1657219380140304,27583600,-2.116402628650871,0.9680853162919718,0.6371681585284319,,,,72.94219780085736,0.0956170792132615,,1.7331834372853934,,37049011.11111111,0.744516497816256,-0.0561224420514034,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-20 00:00:00+08:00,0.1675135370855464,0.1719925042397094,0.1657219448845312,0.1693051159381866,27694100,2.162162696801695,0.9894738123106224,0.8173075431255441,,,,74.03493199578784,0.0976415743678807,,1.7339449618079856,,36570819.047619045,0.7572731680944683,-0.0357142735899561,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-21 00:00:00+08:00,0.1710967142894419,0.1719925104221498,0.1648261547088623,0.1648261547088623,16400300,-2.6454966847898165,0.8585860690427531,0.8775511589719296,,,,70.2175860134524,0.0999348078668116,,1.6493367849221732,,35866423.809523806,0.4572605311055612,-0.0612244205140352,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-22 00:00:00+08:00,0.1657219372931269,0.1666177333525998,0.158555582165718,0.158555582165718,18172200,-3.804355294352535,0.7878788515250263,0.8437500027074512,,,,65.15267661786383,0.1019772186875343,,1.5548137535653326,,35747153.96825397,0.5083537563896195,-0.0969387789742982,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-26 00:00:00+08:00,0.1630345443264202,0.1737840833760091,0.1630345443264202,0.1702008992433548,51947900,7.3446276180080705,0.461538481224357,0.9587627062677142,,,,69.54605094279773,0.1039837975800037,,1.6368021096017826,,36004939.68253968,1.4427992508259009,-0.0306122951273236,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-27 00:00:00+08:00,0.1710967066308024,0.2149906217300783,0.1710967066308024,0.2105116546154022,112419600,23.68421997254593,1.0982142704641529,1.422680374360353,,,,79.28280252086256,0.1065457691252231,,1.975786146590092,,37132442.85714286,3.027530411411507,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-28 00:00:00+08:00,0.2149906205760547,0.2508223973462513,0.2015537059557779,0.2239485681056976,110499300,6.3829784221896,1.1551726845253718,1.6595747900083162,,,,81.4157439122973,0.1095198062062263,,2.044822538162653,,38598688.88888889,2.8627734045082707,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-05-29 00:00:00+08:00,0.2284275293350219,0.2373854632864349,0.214990615059528,0.2284275293350219,34543100,1.999995475394312,1.2566371238487184,1.71276616547321,,,,82.07810426410367,0.1126730017364024,,2.027349283455021,,38616612.6984127,0.8945139820981725,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-01 00:00:00+08:00,0.2284275441332844,0.2597803416911126,0.2284275441332844,0.2418644726276397,64468200,5.882365987906213,1.4107144514765966,1.9347826873089744,,,,83.92868648198031,0.1162024316191673,,2.081406294666081,,39383284.12698413,1.636943221701222,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-02 00:00:00+08:00,0.2508223787670045,0.2597803122847286,0.2284275182759465,0.2373854517936706,29197000,-1.85187216018482,1.453703384959829,1.84946197420084,,,,80.92886660708531,0.1196422810852527,,1.9841267622147591,,39470012.6984127,0.7397261364745942,-0.0185187216018481,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-03 00:00:00+08:00,0.2329064926936543,0.2329064926936543,0.2105116448145429,0.2194695919752121,22560400,-7.547159980987594,1.2477064500203363,1.6344085204104948,,,,70.13108441828408,0.1229567197710275,,1.7849336936111566,,39512506.34920635,0.5709685890491011,-0.0925926838659989,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-04 00:00:00+08:00,0.2194695919752121,0.2329064926936543,0.2149906117206903,0.2194695919752121,20151800,0.0,1.268518465038003,1.816091910068491,,,,70.13108441828408,0.12621741078794,,1.7388218519546932,,39534504.76190476,0.5097268859535119,-0.0925926838659989,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-05 00:00:00+08:00,0.2194696113967685,0.2284275460017792,0.2149906307458877,0.2149906307458877,17998800,-2.040811753926375,1.10526318093432,1.9268295503185957,,,,67.51912211002625,0.129298943132162,,1.662740820132895,,39612030.15873016,0.4543771154337874,-0.1111111590296495,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-08 00:00:00+08:00,0.2239485786992739,0.2284275460017792,0.2149906307458877,0.2149906307458877,21067800,0.0,0.5189872658090879,1.9268295503185957,,,,67.51912211002625,0.1323267278075217,,1.6246954361223698,,39642431.74603175,0.5314457028007348,-0.1111111590296495,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-09 00:00:00+08:00,0.2194696021931294,0.2239485693078055,0.2060326875007261,0.2105116546154022,20510900,-2.083335499294159,0.3352273441502844,2.092105566992437,,,,64.72343403197806,0.1352291013300418,,1.5567037904187857,,39712888.88888889,0.5164796763435324,-0.1296296958028492,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-10 00:00:00+08:00,0.214990610714399,0.2463434189558029,0.214990610714399,0.2463434189558029,49182500,17.021273432990757,0.5449437839986746,3.910714117299781,,,,73.99877471607527,0.1388839417695998,,1.773735795636272,,40250396.82539683,1.2219134189744751,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-11 00:00:00+08:00,0.2463434178566923,0.25978031845229,0.2329064905643463,0.2329064905643463,62356800,-5.45455139350296,0.3612563757902951,3.1269836240490134,,,,66.895524330293,0.1422162960469722,,1.6376920018182743,,40948122.222222224,1.5228244084452658,-0.0545455139350295,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-12 00:00:00+08:00,0.2284275247183223,0.255301352726169,0.2284275247183223,0.2463434189558029,45854200,5.769237413220263,0.4945651034019882,2.5256408711614555,,,,69.99708790666506,0.1456203141808509,,1.691683061814167,,40035153.96825397,1.1453484114575971,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-15 00:00:00+08:00,0.2508224071593762,0.2597803416911126,0.2418644726276397,0.2418644726276397,33928500,-1.8181716999579267,0.4062501489098151,1.9347826873089744,,,,67.7195349684923,0.1488989216089248,,1.6243534205229773,,38979942.85714286,0.8704091774670929,-0.0181817169995792,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-16 00:00:00+08:00,0.2508223950862884,0.255301362136566,0.2418644609857333,0.2508223950862884,15140100,3.703695032730092,0.4973262802711562,2.3333335313640595,,,,69.8336444647832,0.1523387716710567,,1.6464777307505551,,38520811.11111111,0.3930368952078718,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-17 00:00:00+08:00,0.2508223858409859,0.2508223858409859,0.2418644520706199,0.2463434189558029,6953900,-1.785716195296139,0.4550264331394631,2.4810123130623465,,,,67.45484953089738,0.1556532102823257,,1.5826427126622198,,38440341.26984127,0.1809010994773802,-0.0178571619529613,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-18 00:00:00+08:00,0.2463434162971795,0.2911331113623724,0.2463434162971795,0.2866541445255279,106305600,16.363629984756066,0.7297296179414647,3.383561525217856,,,,75.53282704603552,0.1596842841804027,,1.7951305978344207,,39983711.11111111,2.6587226909624864,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-19 00:00:00+08:00,0.2956120994478369,0.3000910662021341,0.2642592787742615,0.2642592787742615,68058100,-7.812503736282816,0.560846388544707,3.0410956172779544,,,,65.76645390578568,0.1631778812408447,,1.6194552641863529,,41063998.41269841,1.6573666138403629,-0.0781250373628282,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-22 00:00:00+08:00,0.2687382996082306,0.2776962340295881,0.2597803384901226,0.2687382996082306,14095600,1.6949341778061957,0.6304348061926921,4.000000207932245,,,,66.69400800546899,0.1667789746820926,,1.6113439965708432,,41030741.26984127,0.3435375419444507,-0.0624998635444526,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-23 00:00:00+08:00,0.2687382591904571,0.2866541253386567,0.2642592659566608,0.2776961922645569,39154900,3.333314480810956,0.751412271151175,3.920634178805626,,,,68.53048249654722,0.1705413100123405,,1.6283221481321009,,41460777.777777776,0.9443841167153963,-0.0312500357383574,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-24 00:00:00+08:00,0.2821751588016067,0.2911330918757066,0.273217225727507,0.2776961922645569,25605600,0.0,0.6315788782496639,3.5588227757473474,,,,68.53048249654721,0.1743215613067149,,1.593011158131819,,41553377.777777776,0.6162098334565127,-0.0312500357383574,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-25 00:00:00+08:00,0.277696215228047,0.3090490102767944,0.277696215228047,0.3090490102767944,48746700,11.290330543087943,0.4680850371036067,3.8591544362488586,,,,74.2858687773523,0.1787109529972076,,1.7293232736642803,,42089076.190476194,1.1581793760308352,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-26 00:00:00+08:00,0.3135279830293298,0.3135279830293298,0.3000910820565402,0.3045700490474701,35380000,-1.4492721479071546,0.3599999840308037,3.657534433866552,,,,72.25292562358834,0.1830465972423553,,1.6638935311330407,,42423780.95238096,0.8339662143671889,-0.0144927214790714,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-29 00:00:00+08:00,0.3000910858194329,0.3359228488929213,0.3000910858194329,0.3269649147987366,50310400,7.35294419832333,0.4313726359978065,4.140844860881625,,,,75.81655863792238,0.1879197181761264,,1.7399180776351049,,43101614.28571428,1.1672509448602024,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-06-30 00:00:00+08:00,0.326964898034378,0.3583176924532331,0.326964898034378,0.3404017984867096,67120500,4.109579676536268,0.4074071929149023,4.13513471592915,,,,77.66968645163828,0.1930436611175536,,1.763340979528058,,43797019.047619045,1.5325358085905827,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-07-01 00:00:00+08:00,0.3493597598796106,0.3762335896162537,0.3493597598796106,0.3672756552696228,53623900,7.894745827543703,0.5471700245087028,3.823529515371088,,,,80.83309564215362,0.1986871652305125,,1.8485122319980636,,44034339.68253968,1.2177745910713118,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-07-02 00:00:00+08:00,0.3717546228283854,0.4255022823573989,0.3717546228283854,0.4165443480014801,80356300,13.41463612547049,0.8979592765111921,4.344827764222615,,,,85.02229891297155,0.2052443796396255,,2.0295042852469902,,44772911.11111111,1.7947526306829378,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-07-03 00:00:00+08:00,0.4165443398802075,0.4702919716645652,0.4120653727895735,0.4478971362113952,98205600,7.526878797021563,1.040816370871017,4.681818469658293,11.50000098767828,,,86.97348040709707,0.2124286498129367,,2.108459177261685,,45954117.46031746,2.13703592686342,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2020-07-06 00:00:00+08:00,0.4792499719121959,0.5867452383234213,0.4747709513096232,0.5822662711143494,80881000,29.99999866923364,1.7083332380310572,6.222221801223626,15.250001117635954,,,91.8648192668519,0.2217449103295802,,2.625838267263609,,46611341.26984127,1.7352214674914768,0.0,,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
