Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-03-16 00:00:00+08:00,0.2040416046226296,0.2040416046226296,0.1862988471984863,0.1862988471984863,716900,-8.695661382044728,-0.3538462269971595,,,,,11.545305277855377,0.2934615612030029,,0.6348321955174686,,,,-0.4514333292264231,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-17 00:00:00+08:00,0.1818631571021674,0.1951702180227834,0.1818631571021674,0.1907345354557037,430600,2.380953142716735,-0.3384616084320656,,,,,15.319762624758283,0.2905711275339126,,0.6564125523222986,,,,-0.4383722138387431,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-18 00:00:00+08:00,0.1996059086569051,0.1996059086569051,0.1862988471984863,0.1862988471984863,450700,-2.325582122094272,-0.3538462269971595,,,,,14.646696104857568,0.287591980099678,,0.6477887426969139,,,,-0.4514333292264231,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-19 00:00:00+08:00,0.1862988611554062,0.1862988611554062,0.173878937959671,0.173878937959671,577600,-6.666659201376001,-0.3969230969600915,,,,,12.933301331480436,0.2844515138864517,,0.6112779488636526,,,,-0.4880043996592318,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-20 00:00:00+08:00,0.1756532219122779,0.1862988669180964,0.1756532219122779,0.1774275004863739,691100,2.0408236721148887,-0.4029851150382096,,,,,15.95834122226448,0.2812078595161437,,0.6309478717688117,,,,-0.4775554722472908,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-23 00:00:00+08:00,0.176540368592794,0.1774275079169952,0.1712175458669662,0.1712175458669662,403600,-3.4999955488211443,-0.423880609437672,,,,,14.977626547158934,0.2778400060534476,,0.616245112786347,,,,-0.4958410074636952,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-24 00:00:00+08:00,0.1721046607484093,0.1765403435200686,0.1721046607484093,0.1756532043218612,109700,2.5906564846697844,-0.3907692805437195,,,,,18.8154304014717,0.2746479457616805,,0.6395576847834145,,,,-0.4827799798305076,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-25 00:00:00+08:00,0.176540342512647,0.1862988471984863,0.176540342512647,0.1862988471984863,499600,6.0606027187060985,-0.3437500032806454,,,,,27.297422028223195,0.2717558777332305,,0.6855375079738543,,,,-0.4514333292264231,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-26 00:00:00+08:00,0.1765403516281004,0.190734553012565,0.1738789339112465,0.1818631738424301,676000,-2.3809451441910268,-0.3492063009612736,,,,,26.07500041949285,0.2686880168318748,,0.6768562885192855,,,,-0.464494400736857,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-27 00:00:00+08:00,0.1907345354557037,0.1951702180227834,0.1862988396692472,0.1907345354557037,380600,4.878041785941756,-0.3174603123818885,,,,,32.57803684446229,0.2657975831627845,,0.7175931894718945,,,,-0.4383722138387431,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-30 00:00:00+08:00,0.190734553012565,0.1951702359879434,0.1774274908670516,0.1818631738424301,769000,-4.651156431675119,-0.3278688696125312,,,,,29.758839187587697,0.2626426422595977,,0.6924358218368641,,,,-0.464494400736857,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-03-31 00:00:00+08:00,0.1862988568178085,0.1862988568178085,0.1765403516281004,0.1818631738424301,1544800,0.0,-0.3387096249836502,,,,,29.758839187587697,0.2594877013564109,,0.7008546952005166,,408946.0317460318,3.7775155645950096,-0.464494400736857,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-01 00:00:00+08:00,0.1774274908670516,0.1818631738424301,0.1774274908670516,0.1818631738424301,55600,0.0,-0.3492063009612736,-0.464494400736857,,,,29.758839187587697,0.2565069198608398,,0.7089990942197371,,403382.5396825397,0.1378344239781844,-0.464494400736857,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-02 00:00:00+08:00,0.1774274908670516,0.1862988568178085,0.1774274908670516,0.1818631738424301,443100,0.0,-0.3387096249836502,-0.4504021214714231,,,,29.758839187587697,0.2534906521439552,,0.7174354253471702,,404073.0158730159,1.0965839900065208,-0.464494400736857,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-03 00:00:00+08:00,0.1818631654899351,0.1818631654899351,0.1756532043218612,0.1756532043218612,567600,-3.414638263131442,-0.3400000425521527,-0.4760628008845327,,,,27.51683215640614,0.2504388988018035,,0.7013814753309251,,406479.3650793651,1.396380846760022,-0.4827799798305076,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-06 00:00:00+08:00,0.1818631837022351,0.1818631837022351,0.1774275004863739,0.1774275004863739,89900,1.0101131780445805,-0.3220338577724846,-0.4707704421915897,,,,29.159034929625392,0.2474226313829421,,0.7171029565673196,,399049.20634920633,0.2252855000576767,-0.4775554722472908,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-07 00:00:00+08:00,0.1862988396692472,0.1907345354557037,0.1818631571021674,0.1907345354557037,342800,7.499984462866149,-0.2037037543939454,-0.4235925073021498,,,,40.11706656465741,0.2449386465549468,,0.7787033125983914,,402584.126984127,0.8514990458466731,-0.4383722138387431,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-08 00:00:00+08:00,0.1907345354557037,0.1907345354557037,0.1862988396692472,0.1907345354557037,221600,0.0,-0.2037037543939454,-0.4383722138387431,,,,40.11706656465741,0.2424546617269515,,0.7866812462880413,,401512.6984126984,0.5519128059362807,-0.4383722138387431,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-09 00:00:00+08:00,0.1951702517001984,0.2173486948013305,0.1951702517001984,0.2173486948013305,1008100,13.95350835759248,-0.0754715318782738,-0.3600054337581705,,,,55.92945095856585,0.2405029600858688,,0.9037256536207648,,415511.1111111111,2.4261685741790564,-0.3600054337581705,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-13 00:00:00+08:00,0.2173486880571696,0.2173486880571696,0.2040416252532739,0.2129129916429519,677600,-2.040823462240293,-0.0204082346224029,-0.364924557298158,,,,53.39864449403442,0.2389061126112937,,0.8911994310893446,,425303.1746031746,1.5932164170470364,-0.3730665930230968,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-14 00:00:00+08:00,0.2129129794703358,0.226220041513443,0.2129129794703358,0.226220041513443,603600,6.249994313548779,0.108695602958037,-0.3163538704974052,,,,59.34243790112854,0.237841548025608,,0.9511376098556432,,433292.0634920635,1.3930557488991626,-0.3338832907373027,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-15 00:00:00+08:00,0.2395271124261639,0.2395271124261639,0.2262200374053327,0.2350914031267166,666700,3.921563073688339,0.2619047657135838,-0.2987709403545028,,,,62.75317033159699,0.2368656969070434,,0.9925092835159532,,441161.90476190473,1.511236561461077,-0.3077611038391888,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-16 00:00:00+08:00,0.2306557189260729,0.2306557189260729,0.2217843532562255,0.2217843532562255,291100,-5.660372813938452,0.1627907485465987,-0.3384631194101127,,,,55.26413500708596,0.2357124185562133,,0.9409107700591252,,442988.8888888889,0.6571270912237578,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-17 00:00:00+08:00,0.221784378011754,0.2306557446718216,0.221784378011754,0.2306557446718216,884000,4.000007793763083,0.2380953942569308,-0.3208221314723765,,,,58.794652957056456,0.2343817117810249,,0.9841029955755064,,456030.1587301588,1.9384682856536224,-0.3208221314723765,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-20 00:00:00+08:00,0.230655724454686,0.230655724454686,0.226220041513443,0.226220041513443,162400,-1.923083756136124,0.3010203775566644,-0.3338832907373027,,,,56.39801824246396,0.233139719069004,,0.9703196109903824,,458482.5396825397,0.3542119621664289,-0.3338832907373027,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-21 00:00:00+08:00,0.2262200614662801,0.2262200614662801,0.2129129982494766,0.2173486948013305,210900,-3.9215564866675656,0.2250000377930279,-0.343163439634766,,,,51.84612490044272,0.2317202994227409,,0.937978655054336,,447469.8412698413,0.4713166800280945,-0.3600054337581705,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-22 00:00:00+08:00,0.2129129982494766,0.2217843781338053,0.2084773149170019,0.2173486948013305,238300,0.0,0.2694300324232401,-0.346666639194401,,,,51.84612490044272,0.2303008797764777,,0.9437597242888598,,442115.873015873,0.5389989696014476,-0.3600054337581705,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-23 00:00:00+08:00,0.2173486948013305,0.2173486948013305,0.2173486948013305,0.2173486948013305,263300,0.0,0.2373739246058264,-0.3378378083911147,,,,51.84612490044272,0.2287040320038795,,0.950349204152394,,443911.1111111111,0.5931367641169403,-0.3600054337581705,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-24 00:00:00+08:00,0.2129129743670006,0.2217843532562255,0.2129129743670006,0.2217843532562255,30000,2.040802894606486,0.1904762514173386,-0.3243243832177708,,,,54.15673349438226,0.2273733255267143,,0.9754194021768304,,443428.5714285714,0.0676546391752577,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-27 00:00:00+08:00,0.2173486704213019,0.2217843532562255,0.2173486704213019,0.2217843532562255,274900,0.0,0.2195121671437667,-0.295774637224739,,,,54.15673349438226,0.226042619049549,,0.9811616684887636,,433874.6031746032,0.6335932040930559,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-28 00:00:00+08:00,0.2217843781338053,0.2217843781338053,0.2173486948013305,0.2173486948013305,42000,-1.999987099978384,0.1395350835759248,-0.3098590536350203,,,,51.30179304728877,0.2246231994032859,,0.967614633656362,,431563.49206349207,0.0973205583242915,-0.3600054337581705,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-29 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,107600,2.040802894606486,0.2195121671437667,-0.295774637224739,,,,53.9179344419988,0.2232924929261207,,0.9932459007012198,,428931.7460317461,0.2508557620074974,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-04-30 00:00:00+08:00,0.226220041513443,0.230655724454686,0.226220041513443,0.226220041513443,331200,2.0000005375009344,0.2439024170415313,-0.2272727735451847,,,,56.43817452059997,0.2220505002140998,,1.018777446100427,,420587.3015873016,0.7874702796543005,-0.3338832907373027,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-04 00:00:00+08:00,0.2262200614662801,0.2262200614662801,0.2173486948013305,0.2173486948013305,135500,-3.9215564866675656,0.1951220811182246,-0.2222220800262098,,,,50.490675521884114,0.2204536524415015,,0.985915599012382,,402763.49206349207,0.3364257254444492,-0.3600054337581705,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-05 00:00:00+08:00,0.2173486880571696,0.2173486880571696,0.2084773084481129,0.2129129916429519,1163400,-2.040823462240293,0.1707317492843494,-0.2499999212645131,,,,47.77948233092392,0.2187680906057357,,0.97323604668957,,417520.6349206349,2.7864491062127907,-0.3730665930230968,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-06 00:00:00+08:00,0.221784378011754,0.2395271377706473,0.221784378011754,0.2306557446718216,486000,8.333335083010663,0.3131314373814411,-0.1746030704953796,,,,57.58942850348669,0.2176148119568824,,1.0599266777737677,,409658.7301587302,1.186353333204177,-0.3208221314723765,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-08 00:00:00+08:00,0.230655724454686,0.230655724454686,0.226220041513443,0.226220041513443,521700,-1.923083756136124,0.2749998782224645,-0.2388060943767186,,,,54.81696043334309,0.2164615336060523,,1.0450819494107002,,409050.79365079367,1.2753917315348735,-0.3338832907373027,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-11 00:00:00+08:00,0.221784378011754,0.2306557446718216,0.221784378011754,0.2306557446718216,198000,1.960791417375373,0.2093024691136189,-0.1999999896634449,,,,57.04402129740056,0.2154856830835342,,1.0703993943876384,,403893.6507936508,0.4902280578338632,-0.3208221314723765,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-12 00:00:00+08:00,0.226220041513443,0.230655724454686,0.2217843585721999,0.226220041513443,510100,-1.923083756136124,0.1860465697675419,-0.2153846599113144,,,,54.168678889201125,0.2144211184978484,,1.0550268700128662,,409528.5714285714,1.2455785397844212,-0.3338832907373027,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-13 00:00:00+08:00,0.226220041513443,0.226220041513443,0.2173486756309568,0.226220041513443,227900,0.0,0.040816195009689,-0.2153846599113144,,,,54.168678889201125,0.2135339808464049,,1.05941003214923,,412153.9682539682,0.5529486977050494,-0.3338832907373027,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-14 00:00:00+08:00,0.2350914281312297,0.2350914281312297,0.2173486948013305,0.2173486948013305,247700,-3.9215564866675656,0.0208334076946188,-0.2686567433588066,,,,48.49841318466898,0.2123807030916213,,1.0233919166731733,,414680.9523809524,0.5973266883318213,-0.3600054337581705,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-15 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,328800,2.040802894606486,-0.0196078483035461,-0.2307692784764086,,,,51.24640263676736,0.2112274247407913,,1.0499789671175,,416623.8095238095,0.7892011749779977,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-18 00:00:00+08:00,0.2173486704213019,0.2217843532562255,0.2173486704213019,0.2217843532562255,106000,0.0,-0.0566037281393845,-0.2307692784764086,,,,51.24640263676736,0.2101628601551055,,1.0552975587244244,,414955.5555555556,0.2554490440743319,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-19 00:00:00+08:00,0.2217843532562255,0.2350914017609966,0.2217843532562255,0.2217843532562255,823600,0.0,0.0,-0.2307692784764086,,,,51.24640263676736,0.209275722503662,,1.0597710551559296,,417784.126984127,1.97135301895108,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-20 00:00:00+08:00,0.2217843532562255,0.2262200360911492,0.2173486704213019,0.2217843532562255,119000,0.0,-0.038461610519254,-0.2307692784764086,,,,51.24640263676736,0.2084772986173629,,1.0638297537771064,,418311.1111111111,0.2844772630684233,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-21 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2173486704213019,0.2217843532562255,239500,0.0,-0.0196078483035461,-0.2307692784764086,,,,51.24640263676736,0.2081224435567855,,1.0656436156810372,,418614.28571428574,0.5721257209159472,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-22 00:00:00+08:00,0.2173486704213019,0.2395271110346755,0.2173486704213019,0.2217843532562255,823000,0.0,0.0204080289460648,-0.2537314690077638,,,,51.24640263676736,0.2077675884962081,,1.067463673528045,,428128.5714285714,1.922319730388068,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-26 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2173486704213019,0.2217843532562255,565500,0.0,0.0204080289460648,-0.2537314690077638,,,,51.24640263676736,0.2075014474987982,,1.0688328005881016,,431461.90476190473,1.310660324257508,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-27 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,230500,0.0,0.0204080289460648,-0.2307692784764086,,,,51.24640263676736,0.2075901606678962,,1.0683760373933966,,429085.7142857143,0.5371887068850713,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-28 00:00:00+08:00,0.2217843781338053,0.2262200614662801,0.2173486948013305,0.2173486948013305,145000,-1.999987099978384,-0.0199998709997838,-0.2343748638532204,,,,46.73497559593218,0.2078563022613524,,1.045668052576258,,422298.4126984127,0.3433590930959826,-0.3600054337581705,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-05-29 00:00:00+08:00,0.2217843532562255,0.2262200360911492,0.2217843532562255,0.2217843532562255,221000,2.040802894606486,0.0,-0.2063491657217744,,,,51.347516701258,0.2085660123825073,,1.063377252711127,,418550.79365079367,0.5280123783121655,-0.346944406124983,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-01 00:00:00+08:00,0.2217843585721999,0.226220041513443,0.2217843585721999,0.226220041513443,320100,2.0000005375009344,0.040816195009689,-0.1904761447703292,,,,55.4977078593948,0.209275722503662,,1.0809664819553275,,418911.1111111111,0.7641239191554824,-0.3338832907373027,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-02 00:00:00+08:00,0.2262200374053327,0.2395271124261639,0.2262200374053327,0.2350914031267166,593600,3.921563073688339,0.0599999489374147,-0.1311476249455475,,,,62.404990629950056,0.2102515736222266,,1.1181433702328494,,423755.5555555556,1.4008075934763229,-0.3077611038391888,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-03 00:00:00+08:00,0.2350913970993719,0.2439627890320637,0.2350913970993719,0.2395271062850952,327400,1.886799389251892,0.0588235449106371,-0.1290321916459569,,,,65.30468709972791,0.2115645369887351,,1.132170399133806,,425817.4603174603,0.7688740610963041,-0.2946999445742627,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-04 00:00:00+08:00,0.2395271124261639,0.2395271124261639,0.2306557202660246,0.2350914031267166,400400,-1.8518585337473303,0.0816324585781569,-0.1587301561909442,,,,60.29630212296529,0.212717815041542,,1.1051796629295256,,429426.98412698414,0.9324053094008626,-0.3077611038391888,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-05 00:00:00+08:00,0.2306557202660246,0.2395271124261639,0.2306557202660246,0.2350914031267166,377800,0.0,0.1041665485634486,-0.1451612833311533,,,,60.296302122965294,0.213995292186737,,1.0985821263842137,,434866.6666666667,0.8687720374061014,-0.3077611038391888,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-08 00:00:00+08:00,0.2395271062850952,0.2439627890320637,0.2350913970993719,0.2395271062850952,949300,1.886799389251892,0.038461481312316,-0.1000000223958698,,,,63.53930724083727,0.2152727702260017,,1.112667923739869,,445000.0,2.133258426966292,-0.2946999445742627,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-09 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2350913970993719,0.2395271062850952,378600,0.0,0.0588235449106371,-0.0847457820131024,,,,63.53930724083727,0.2163373354077339,,1.1071926435335593,,445923.8095238095,0.849023963094272,-0.2946999445742627,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-10 00:00:00+08:00,0.2395271312809814,0.257269864120401,0.2395271312809814,0.2483984977006912,1693200,3.703710846419584,0.0769230918315695,0.0370371084641958,,,,69.34682755870759,0.2176680418848991,,1.1411803751698288,,461809.5238095238,3.666446690039184,-0.2685776699216564,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-11 00:00:00+08:00,0.2572698844188985,0.2572698844188985,0.2483985172992411,0.2528342008590698,956800,1.785720605977037,0.1176472215616903,0.0555556938016692,,,,71.76819082129504,0.2189100351929664,,1.1549685268480254,,472461.90476190473,2.025136821310864,-0.25551651065673,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-12 00:00:00+08:00,0.2528342008590698,0.2572698844188985,0.2395271501795838,0.2528342008590698,414500,0.0,0.1176472215616903,0.0754719121855327,,,,71.76819082129504,0.2203294557332992,,1.147527914584042,,475068.253968254,0.8725062062928302,-0.25551651065673,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-15 00:00:00+08:00,0.2439627816721843,0.2572698295116424,0.2395270990590315,0.2572698295116424,316500,1.7543625971096375,0.1836732203374957,0.1836732203374957,,,,74.13747680706192,0.2218375888466834,,1.1597215370450449,,468553.9682539682,0.6754824874910651,-0.242455570778035,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-16 00:00:00+08:00,0.2617055084491952,0.2883196301930755,0.2617055084491952,0.2750125825405121,3607100,6.896554120842513,0.2399999301248834,0.3478259440717199,,,,81.00463357503534,0.2237005770206451,,1.2293780651049973,,510952.38095238095,7.059561975768872,-0.1902111092273146,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-17 00:00:00+08:00,0.283883993841765,0.2927553868259662,0.283883993841765,0.2883196771144867,2063500,4.838722087202818,0.3000000806251355,0.5476192228248491,,,,84.35904452988456,0.2258297070860862,,1.2767127975974362,,532326.9841269841,3.876376853944645,-0.1510276753097821,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-18 00:00:00+08:00,0.2883196559852908,0.3016267312670189,0.2883196559852908,0.2927553653717041,1689600,1.5384618565093875,0.3200000860001446,0.5348838880816829,,,,85.29144211917267,0.2281717503070831,,1.283048251931721,,552311.1111111111,3.0591454091896675,-0.1379665599221021,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-19 00:00:00+08:00,0.292755399959529,0.2971910834312439,0.292755399959529,0.2971910834312439,668000,1.515162003575199,0.3400002257503787,0.5952384456496982,,,,86.17874701935115,0.2305670219659805,,1.288957461900573,,555760.3174603175,1.2019569929940106,-0.1249053567799296,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-22 00:00:00+08:00,0.2971910336812359,0.2971910336812359,0.2750125935965906,0.2838839590549469,1470000,-4.477632445313806,0.2799999408749014,0.6326529387980859,,,,72.12225233910715,0.2324300104379653,,1.2213739461613733,,569925.3968253968,2.5792849523607937,-0.1640888784519545,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-23 00:00:00+08:00,0.2838839830320989,0.3060624249899597,0.2838839830320989,0.3016267418861389,2287100,6.250012466452115,0.3600000967501626,0.6999999496092957,,,,77.41241337490376,0.234647854566574,,1.285444277525076,,595258.7301587302,3.842194803913464,-0.111844329146742,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2020-06-24 00:00:00+08:00,0.2971910587823181,0.3016267418861389,0.2927553756784973,0.3016267418861389,609200,0.0,0.3600000967501626,0.7616578976111419,,,,77.41241337490376,0.2363334155082702,,1.2762763202040035,,598522.2222222222,1.0178402361371526,-0.111844329146742,,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
