Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-03-11 00:00:00+08:00,0.0478286559636013,0.0488047529869076,0.0468525625765323,0.0468525625765323,6751400,-3.9999923669512216,-0.1999998855042605,,,,,21.51119725955149,,,,,,,-0.2835820529938646,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-12 00:00:00+08:00,0.0458764665321937,0.0468525635763292,0.0419720892643641,0.0429481826722621,16910900,-8.333332670742411,-0.2542372475692626,,,,,16.880963069889475,0.0575505612790583,,0.7462687021245468,,,,-0.3432835438307889,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-13 00:00:00+08:00,0.0390437951113537,0.0419720821082592,0.0370916049921623,0.0419720821082592,16511400,-2.272740086470082,-0.2711864965937186,,,,,15.956271355187653,0.0570820356160401,,0.7352940667810551,,,,-0.3582090019845924,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-16 00:00:00+08:00,0.0419720903391458,0.0429481837720387,0.039043802767992,0.039043802767992,16948200,-6.976731182204043,-0.3333332273187591,,,,,13.55706291210798,0.0566135101020335,,0.6896552200636213,,,,-0.4029850346677118,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-17 00:00:00+08:00,0.0380677047780718,0.0458764622151532,0.0380677047780718,0.0449003688991069,29587800,14.999989027493244,-0.2203390082677561,,,,,34.703665422088974,0.0563011597096919,,0.7975034462989499,,,,-0.3134328553753759,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-18 00:00:00+08:00,0.0449003688991069,0.0449003688991069,0.0449003688991069,0.0449003688991069,0,0.0,-0.2068965517241379,,,,,34.703665422088974,0.055969287380576,,0.8022322777454088,,,,-0.3134328553753759,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-19 00:00:00+08:00,0.0458764657378196,0.0468525627650535,0.0429481819285928,0.0458764657378196,19552200,2.173917191874364,-0.2033898239301506,,,,,37.65184488125461,0.0556764589250087,,0.8239831811073179,,,,-0.2985074541846202,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-20 00:00:00+08:00,0.0449003684120529,0.0478286519646644,0.0449003684120529,0.0478286519646644,14679200,4.255310855900252,-0.1694915846286442,,,,,43.177670423744566,0.0554226741939782,,0.862979866277565,,,,-0.2686567657292074,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-23 00:00:00+08:00,0.0458764622151532,0.0458764622151532,0.0439242755830607,0.0449003688991069,15797200,-6.122445323612502,-0.2203390082677561,,,,,37.77014348205466,0.0551298455893992,,0.8144475722555015,,,,-0.3134328553753759,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-24 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0439242755830607,0.0449003688991069,4807400,0.0,-0.2068965517241379,,,,,37.77014348205466,0.0548370169848203,,0.8187967064571728,,,,-0.3134328553753759,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-25 00:00:00+08:00,0.0458764622151532,0.0468525591674366,0.0439242755830607,0.0449003688991069,5182000,0.0,-0.2068965517241379,,,,,37.77014348205466,0.0545441883802413,,0.8231925386091563,,,,-0.3134328553753759,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-26 00:00:00+08:00,0.0458764622151532,0.0458764622151532,0.0439242755830607,0.0449003688991069,5329400,0.0,-0.2068965517241379,,,,,37.77014348205466,0.0542513597756623,,0.8276358248858052,,,,-0.3134328553753759,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-27 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0449003688991069,0.0449003688991069,3574500,0.0,-0.1929824291227886,,,,,37.77014348205466,0.0539585311710833,,0.8321273378762617,,,,-0.3134328553753759,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-30 00:00:00+08:00,0.0449003691062335,0.0449003691062335,0.0429481788288984,0.0439242757856845,4425500,-2.1739088950821883,-0.1818181755098785,,,,,35.61641338143234,0.0536461807042359,,0.818777314788715,,,,-0.3283581996030824,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-03-31 00:00:00+08:00,0.0439242757856845,0.0449003691062335,0.0429481788288984,0.0439242757856845,3148700,0.0,-0.1964285373524621,,,,,35.61641338143234,0.0533143084496259,,0.8238740605101614,,11810557.142857144,0.2666004627820872,-0.3283581996030824,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-01 00:00:00+08:00,0.0439242789558267,0.0458764657378196,0.0429481819285928,0.0458764657378196,7883400,4.444444255974145,-0.1454545404079028,-0.2985074541846203,,,,43.13731942698509,0.0530019580572842,,0.8655617154414658,,11526768.253968254,0.6839210979439989,-0.2985074541846202,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-02 00:00:00+08:00,0.0458764657378196,0.0458764657378196,0.0439242789558267,0.0458764657378196,2629400,0.0,-0.1607142516381761,-0.2656249701834036,,,,43.13731942698509,0.0526700858026742,,0.871015587665709,,11386042.857142856,0.2309318551660366,-0.2985074541846202,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-03 00:00:00+08:00,0.0458764622151532,0.0458764622151532,0.0439242755830607,0.0449003688991069,7255000,-2.127663548214498,-0.1785714285714298,-0.2580645161290327,,,,40.400642865615936,0.0523577354103326,,0.8575689637303522,,11207247.61904762,0.6473489519112207,-0.3134328553753759,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-06 00:00:00+08:00,0.0468525613545584,0.0556374161540085,0.0468525613545584,0.0527091324329376,73876200,17.391312644618417,0.0,-0.1428571082401419,,,,61.46347971879042,0.0522015602886676,,1.0097233136608024,,12172628.57142857,6.069042488768713,-0.194029816738478,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-07 00:00:00+08:00,0.05368522554636,0.0556374158967946,0.0517330351959253,0.05368522554636,16664200,1.8518481871510504,0.1224490622487628,-0.1129031950280281,,,,63.2135551479574,0.0520453850924968,,1.0315078935615294,,11948220.634920634,1.3947013960636232,-0.1791044725107715,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-08 00:00:00+08:00,0.0527091324329376,0.0536852257945488,0.0517330354350891,0.0527091324329376,16527600,-1.818178285531269,0.0800000763304886,-0.1290321965076701,,,,60.2661334071123,0.0518696880340575,,1.0161837179033903,,12011584.126984129,1.3759717140781291,-0.194029816738478,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-09 00:00:00+08:00,0.0536852257945488,0.0556374161540085,0.0527091324329376,0.0527091324329376,24968500,0.0,0.1249999900611362,-0.1147541188740871,,,,60.2661334071123,0.0517135129123925,,1.0192525988754957,,12271346.031746032,2.034699366752952,-0.194029816738478,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-13 00:00:00+08:00,0.0527091328559285,0.0536852262253729,0.0507569424808025,0.0507569424808025,15881300,-3.703703441939388,0.1818181660474229,-0.1475410010429743,,,,54.38438455843563,0.0515378157794474,,0.9848485371986526,,12407207.936507937,1.280005951481608,-0.2238805621569402,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-14 00:00:00+08:00,0.0507569418388266,0.0546613225396959,0.0507569418388266,0.05368522554636,24892900,5.769226676065142,0.2790698685828574,-0.0983607090726276,,,,60.59655060425214,0.051459728181362,,1.043247359511004,,12678606.349206349,1.9633782542320384,-0.1791044725107715,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-15 00:00:00+08:00,0.0536852249375897,0.0566135086119174,0.0536852249375897,0.0566135086119174,27366100,5.45454179572864,0.4499998616510017,-0.0491804171022827,,,,65.63635239944205,0.0514402062445878,,1.1005692384422323,,12969538.095238095,2.1100288845327317,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-16 00:00:00+08:00,0.0575896015610895,0.059541791752672,0.0566135046471798,0.0585656948387622,33138700,3.44826928185451,0.3043477431190351,-0.0163935974993636,,,,68.526482355955,0.0514597280323504,,1.138087919973936,,13434368.253968254,2.46671070596948,-0.1044776944091915,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-17 00:00:00+08:00,0.0595417991280555,0.0595417991280555,0.0585657020932376,0.0595417991280555,17914400,1.6666826748672925,0.3260870809736227,0.0,,,,69.89008340753728,0.0514987719058989,,1.1561790101879152,,13657531.746031746,1.311686498931632,-0.0895521792923373,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-20 00:00:00+08:00,0.059541791752672,0.059541791752672,0.0575896015610895,0.0585656948387622,9801100,-1.6393597499363644,0.2765956116467329,-0.0322581260729745,,,,66.77451378568794,0.0515182936936616,,1.136794149026089,,13337938.095238095,0.7348287216522008,-0.1044776944091915,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-21 00:00:00+08:00,0.0575896015610895,0.0585656948387622,0.0575896015610895,0.0585656948387622,8118200,0.0,0.2244897657167985,-0.0476191370462989,,,,66.77451378568794,0.0515378154814242,,1.136363547653101,,12554525.396825396,0.6466353560488085,-0.1044776944091915,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-22 00:00:00+08:00,0.0575896048782627,0.0614939854863207,0.0575896048782627,0.0605178885161876,38897000,3.3333399062369207,0.3478260869565224,-0.0312500000000002,,,,69.88806889723845,0.0515768593549727,,1.1733535014158003,,12515431.746031746,3.1079231455465397,-0.0746268920276801,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-23 00:00:00+08:00,0.0605178850303447,0.0605178850303447,0.0575896015610895,0.0585656948387622,9568900,-3.225812607297452,0.3043477431190351,-0.0322581260729745,,,,63.48161289109447,0.0515963811427354,,1.135073692024,,12480846.031746032,0.7666868075818527,-0.1044776944091915,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-24 00:00:00+08:00,0.0585656948387622,0.0585656948387622,0.0575896015610895,0.0585656948387622,2713100,0.0,0.3043477431190351,-0.0322581260729745,,,,63.48161289109447,0.051615902930498,,1.1346443927876684,,12464704.76190476,0.2176625962527334,-0.1044776944091915,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-27 00:00:00+08:00,0.0585656948387622,0.059541791752672,0.0575896015610895,0.0585656948387622,3176600,0.0,0.3043477431190351,-0.0476191370462989,,,,63.48161289109447,0.051615902930498,,1.1346443927876684,,11867709.523809524,0.2676674882905555,-0.1044776944091915,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-28 00:00:00+08:00,0.0585656948387622,0.0605178850303447,0.0575896015610895,0.0585656948387622,22076500,0.0,0.3043477431190351,-0.0476191370462989,,,,63.48161289109447,0.0516354247182607,,1.134215418161374,,11627196.825396825,1.8986949590273707,-0.1044776944091915,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-29 00:00:00+08:00,0.0585656987942272,0.0585656987942272,0.0575896054506301,0.0575896054506301,1164500,-1.6666572313696282,0.3111110979181881,-0.0483870659957713,,,,59.7953392990441,0.0516549466550349,,1.1148904254074314,,11462163.492063493,0.1015951308674239,-0.1194029816738488,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-04-30 00:00:00+08:00,0.0585657020932376,0.0595417991280555,0.0575896086946572,0.0595417991280555,3344500,3.389836867521101,0.3555556252895797,0.0,,,,64.2647881153384,0.0516939905285834,,1.151812783637446,,11243231.746031746,0.2974678522641346,-0.0895521792923373,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-04 00:00:00+08:00,0.0575896015610895,0.0585656948387622,0.0566135046471798,0.0585656948387622,3527900,-1.6393597499363644,0.2765956116467329,0.016949054963901,,,,60.63517603083813,0.0517135123163461,,1.132502748614315,,11038900.0,0.3195880024277781,-0.1044776944091915,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-05 00:00:00+08:00,0.0575896055941849,0.058565698940215,0.0566135086119174,0.0566135086119174,2357500,-3.3333271844881,0.2340425030877302,-0.0169491843376055,,,,54.05911587400744,0.0516939903795718,,1.0951661536713098,,10897780.952380951,0.2163284443228722,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-06 00:00:00+08:00,0.0575896054506301,0.0585656987942272,0.0566135084707959,0.0575896054506301,4345600,1.7241412211417506,0.282608737136135,0.0,,,,56.59394007880667,0.0517135123163461,,1.1136278096590748,,10845136.507936507,0.4006957401430471,-0.1194029816738488,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-08 00:00:00+08:00,0.0575896055941849,0.058565698940215,0.0566135086119174,0.0566135086119174,7167600,-1.6949184337605503,0.0740739981624127,-0.0169491843376055,,,,53.419735502974085,0.0517135123163461,,1.094752726629679,,10796133.333333334,0.6639043608205406,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-11 00:00:00+08:00,0.0575896054506301,0.0575896054506301,0.0566135084707959,0.0575896054506301,1761400,1.7241412211417506,0.0727272702039494,0.0,,,,56.07300382765487,0.0517330342531203,,1.1132075719520835,,10612684.126984129,0.1659712075592085,-0.1194029816738488,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-12 00:00:00+08:00,0.057589601978952,0.057589601978952,0.0556374117732048,0.0556374117732048,7928700,-3.3898368675209123,0.0555554456145315,-0.0338983686752091,,,,49.94541611183541,0.0517330342531203,,1.0754716512660174,,10516526.984126983,0.7539276048040485,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-13 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0546613184884496,0.0556374117732048,7424000,0.0,0.0555554456145315,-0.0499999713760638,,,,49.94541611183541,0.0517720779776572,,1.0746605882270297,,10613563.492063493,0.6994823185965248,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-14 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0546613184884496,0.0556374117732048,3129900,0.0,0.0961537290046226,-0.0338983686752091,,,,49.94541611183541,0.0517915998399257,,1.074255515279804,,10575426.984126983,0.2959596813157306,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-15 00:00:00+08:00,0.0546613184884496,0.0566135050579599,0.0546613184884496,0.0556374117732048,2673400,0.0,0.0363635657106253,-0.0338983686752091,,,,49.94541611183541,0.0518306435644626,,1.073446284802689,,10407173.015873017,0.2568805184580415,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-18 00:00:00+08:00,0.0546613184884496,0.0566135050579599,0.0546613184884496,0.0556374117732048,3660200,0.0,-0.0172414122114156,-0.0499999713760638,,,,49.94541611183541,0.051850165426731,,1.0730421265834815,,10428500.0,0.3509804861677135,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-19 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0556374117732048,0.0556374117732048,2197900,0.0,-0.0499999713760638,-0.0338983686752091,,,,49.94541611183541,0.0518696872889995,,1.0726382725851589,,10443849.206349207,0.2104492277295438,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-20 00:00:00+08:00,0.0566135084707959,0.0595417957740614,0.0566135084707959,0.0575896054506301,24811400,3.508778742949148,-0.0327869447348552,0.0172414122114175,,,,57.235423819965874,0.0519672967493533,,1.1081893624060155,,10741157.142857144,2.309937343808395,-0.1194029816738488,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-21 00:00:00+08:00,0.0575896055941849,0.058565698940215,0.0556374152658873,0.0566135086119174,9199400,-1.6949184337605503,-0.0333332718448809,-0.0169491843376055,,,,53.07330074674525,0.0521429938822984,,1.0857356740909472,,10811438.095238095,0.8508951278231784,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-22 00:00:00+08:00,0.0566135050579599,0.0566135050579599,0.0556374117732048,0.0556374117732048,6536900,-1.724141221141562,-0.0499999713760638,-0.0338983686752091,,,,49.21881987520702,0.0522796471416949,,1.0642269949223109,,10869804.76190476,0.6013815466961995,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-26 00:00:00+08:00,0.0556374152658873,0.0566135086119174,0.0556374152658873,0.0566135086119174,1479000,1.754389371474474,-0.0645161290322585,-0.0169491843376055,,,,52.902424667975325,0.0524748660624026,,1.0788690445554086,,10867488.888888888,0.1360939969777338,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-27 00:00:00+08:00,0.0556374152658873,0.058565698940215,0.0546613219198571,0.0566135086119174,13629900,0.0,-0.0333332718448809,0.0,,,,52.902424667975325,0.0527481725811957,,1.0732790510376766,,11058676.19047619,1.2325073783911102,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-28 00:00:00+08:00,0.0575896055941849,0.0575896055941849,0.0566135086119174,0.0566135086119174,4026800,0.0,-0.0333332718448809,0.0,,,,52.902424667975325,0.0530410011112689,,1.0673536966837047,,11077107.936507937,0.3635244887998672,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-05-29 00:00:00+08:00,0.0566135050579599,0.0566135050579599,0.0556374117732048,0.0556374117732048,2310200,-1.724141221141562,-0.0499999713760638,-0.0172414122114156,,,,48.50766936581911,0.0533728732913732,,1.042428641033977,,11011163.492063493,0.2098052582422485,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-01 00:00:00+08:00,0.0566135086119174,0.0575896055941849,0.0566135086119174,0.0566135086119174,4175100,1.754389371474474,-0.0333332718448809,0.0175438937147447,,,,52.73604771041806,0.0536071360856294,,1.0560815731973774,,11016642.857142856,0.3789811518935637,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-02 00:00:00+08:00,0.0566135050579599,0.057589601978952,0.0556374117732048,0.0556374117732048,5928700,-1.724141221141562,-0.0338983686752091,0.0363635657106253,,,,48.45133487196291,0.0538218769431113,,1.0337322838445866,,10966341.26984127,0.5406269834319878,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-03 00:00:00+08:00,0.0566135086119174,0.0575896055941849,0.0556374152658873,0.0566135086119174,3088400,1.754389371474474,-0.0491804171022827,0.035714285714284,,,,52.59884758534326,0.0540366178005933,,1.04768786271623,,10976039.682539685,0.2813765337340136,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-04 00:00:00+08:00,0.0575896055941849,0.0575896055941849,0.0566135086119174,0.0566135086119174,4680200,0.0,-0.0333332718448809,0.0545454179572864,,,,52.59884758534326,0.0542123149335383,,1.0442924025901268,,11007455.555555556,0.4251845466355631,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-05 00:00:00+08:00,0.0566135086119174,0.0575896055941849,0.0556374152658873,0.0566135086119174,2145800,0.0,0.0,0.035714285714284,,,,52.59884758534326,0.0544465777277945,,1.039799211898246,,10989641.26984127,0.1952566009491766,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-08 00:00:00+08:00,0.0566135084707959,0.0575896054506301,0.0556374151271988,0.0575896054506301,4556700,1.7241412211417506,0.0,0.0535714626475378,,,,56.927243862007685,0.054700362458825,,1.0528194487555709,,11029206.349206349,0.4131484946174659,-0.1194029816738488,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-09 00:00:00+08:00,0.0566135050579599,0.057589601978952,0.0556374117732048,0.0556374117732048,5340300,-3.3898368675209123,-0.0172414122114156,0.0555554456145315,,,,47.57111626848298,0.054915103316307,,1.0131531839744952,,10891774.603174604,0.4903057761077312,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-10 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0556374117732048,0.0556374117732048,2286300,0.0,-0.0338983686752091,0.1632653124806755,,,,47.57111626848298,0.0551298441737889,,1.0092067664442477,,10748577.777777778,0.2127072108764777,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-11 00:00:00+08:00,0.055637411947597,0.0566135052354116,0.0546613186597824,0.0546613186597824,4551900,-1.7543826758175896,-0.0175438267581758,0.120000000000001,,,,43.43186169608849,0.0553250631690024,,0.9880028241957444,,10729920.634920634,0.4242249458198037,-0.164179128283065,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-12 00:00:00+08:00,0.0546613184884496,0.0556374117732048,0.0536852215674575,0.0556374117732048,3914400,1.7857108781032194,0.0,0.1874998658253261,,,,48.27843856899218,0.0555593258887528,,1.001405450537832,,10684888.888888888,0.3663491535293873,-0.1492537840553586,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-15 00:00:00+08:00,0.055637411947597,0.055637411947597,0.0546613186597824,0.0546613186597824,2530600,-1.7543826758175896,-0.0175438267581758,0.2727271623319507,,,,44.20020421409934,0.0557740667462348,,0.9800490057231204,,10456630.15873016,0.2420091331132355,-0.164179128283065,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-16 00:00:00+08:00,0.055637411947597,0.055637411947597,0.0546613186597824,0.0546613186597824,321500,0.0,-0.0175438267581758,0.3023256391902043,,,,44.20020421409934,0.0559497638046741,,0.9769713925980138,,10199647.61904762,0.0315206967934466,-0.164179128283065,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-17 00:00:00+08:00,0.0546613186597824,0.055637411947597,0.0546613186597824,0.0546613186597824,1259100,0.0,-0.0175438267581758,0.3999998664216591,,,,44.20020421409933,0.0561254608631133,,0.97391304800326,,9950614.285714284,0.1265349016500058,-0.164179128283065,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2020-06-18 00:00:00+08:00,0.0556374152658873,0.0575896055941849,0.0546613219198571,0.0566135086119174,15602700,3.571428571428404,0.0175438937147447,0.2608695652173913,,,,53.92294211373412,0.0563597236573695,,1.0045029488804929,,9728628.57142857,1.6037923418952018,-0.1343283828646045,,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
