Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-24 00:00:00+08:00,12.45244820753519,12.532228906288903,12.312832333438536,12.412558555603027,4000810,-0.3735443550337725,-0.0386199600808429,-0.2874047451122483,,,,41.69097704976428,13.804068851470948,,0.8991956421805559,,9350848.523809524,0.4278552892620353,-0.2928031541208044,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-04-27 00:00:00+08:00,12.366018550294164,12.725032365547255,12.366018550294164,12.631954193115234,4611420,1.7675295268852589,-0.003148096609463,-0.2649904760805511,,,,45.86372264455598,13.716974811553955,,0.9208994232806496,,9301868.84126984,0.4957519912063685,-0.2803032410566883,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-04-28 00:00:00+08:00,12.764922236453012,12.764922236453012,12.545525676033584,12.67849349975586,5396380,0.3684252327798232,-0.0036575274820438,-0.2617113344810351,,,,46.73450321321644,13.631742343902587,,0.9300713863203912,,9348727.095238095,0.5772315252146704,-0.2776516965972426,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-04-29 00:00:00+08:00,12.631956206770552,12.76492404937744,12.598714594841208,12.76492404937744,5879500,0.6817099336229759,0.0491802006541524,-0.2526276697985037,,,,48.39465232901471,13.551030807495115,,0.941989154235936,,9376316.142857144,0.627058634800725,-0.2727273764575889,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-04-30 00:00:00+08:00,13.210364610893416,13.39651814696991,13.030856326707974,13.2701997756958,18782830,3.9583136128648055,0.074851534860727,-0.2132440371690789,,,,56.859711616621965,13.479892826080322,,0.9844440120489076,,9531850.904761905,1.9705333400270149,-0.2439396451972705,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-04 00:00:00+08:00,12.931135997556831,13.150532607777867,12.844707241240911,13.010916709899902,9468470,-1.953874622677288,0.0782370917381576,-0.2140559812796609,,,,52.13380515121532,13.406361541748048,,0.9705031950229964,,9557251.42857143,0.9907105689083352,-0.2587121166018849,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-05 00:00:00+08:00,13.064100883946876,13.170475142908018,13.064100883946876,13.097342491149902,4160970,0.6642558950841648,0.0700706040202567,-0.2166998632175106,,,,53.52054606974391,13.33482473373413,,0.9821908238521162,,9531406.666666666,0.4365536111843582,-0.2537880681368684,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-06 00:00:00+08:00,13.09734213544485,13.197068349234828,13.030857527955105,13.12393569946289,5563030,0.2030427800980172,0.1015624455930477,-0.2243617296496636,,,,53.9625133682014,13.266878070831298,,0.9892256210839322,,9544079.365079366,0.5828775921912862,-0.2522729386849904,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-08 00:00:00+08:00,13.170475142908018,13.210366187463102,13.064100883946876,13.097342491149902,6669630,-0.2026313517680233,0.0706520514668536,-0.2334630843189775,,,,53.41552099401277,13.19733585357666,,0.9924232160538932,,9575408.412698412,0.6965373916746027,-0.2537880681368684,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-11 00:00:00+08:00,13.243610611586876,13.296797752380373,13.183774032026989,13.296797752380373,6881050,1.5228681800544264,0.0465726099891077,-0.2097985592331022,,,,56.94095763363944,13.135372867584229,,1.0122893264183244,,9595622.222222222,0.717103053938949,-0.2424242440707552,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-12 00:00:00+08:00,13.338046902355847,13.413675298538896,13.24866867549862,13.303670883178713,7635760,0.0516901206315534,0.0626839807317012,-0.2030928878637632,,,,57.06154778827685,13.071419849395753,,1.0177678505058267,,9634824.126984129,0.7925168014862488,-0.24203265224864,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-13 00:00:00+08:00,13.303671001572573,13.351798294343872,13.24179387800472,13.25554370880127,5736280,-0.3617586063279443,0.0416901025071483,-0.2053426773520137,,,,55.88140317940422,13.015945014953614,,1.0184080905053292,,9646512.063492063,0.5946480927245584,-0.2447746643622861,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-14 00:00:00+08:00,13.063036918437938,13.179917701061816,13.00115979042587,13.03553581237793,6016230,-1.659742529288044,0.0169623554853246,-0.2286769488296881,,,,50.71745668479867,12.956867733001708,,1.006071535265877,,9615413.492063493,0.6256860409555722,-0.2573094604498236,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-15 00:00:00+08:00,13.09053515765442,13.186789729030473,13.042409314457872,13.063034057617188,6355470,0.2109483310470894,-0.010655030110283,-0.2270498557262628,,,,51.322923456802016,12.896877765655518,,1.0128834509391216,,9632905.23809524,0.659766689582498,-0.2557427671517979,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-18 00:00:00+08:00,13.06303501969062,13.152414683262917,13.042410275012324,13.118037223815918,3250627,0.4210596554837797,0.0118526131824663,-0.2277445850503598,,,,52.57792749831143,12.841312103271484,,1.021549598539384,,9609533.126984129,0.3382710644778413,-0.2526090002112542,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-19 00:00:00+08:00,13.4136760198514,13.626809946695827,13.4136760198514,13.482429504394531,9536670,2.777795750701606,0.0463991759876427,-0.2041123684062377,,,,59.94569623713189,12.7971563911438,,1.053548858223298,,9718902.80952381,0.9812496520342568,-0.2318480047779962,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-20 00:00:00+08:00,13.468675476423936,13.551178775510424,13.344921249039931,13.406798362731934,5082660,-0.560960779642472,0.0459262617754661,-0.2020000792434318,,,,57.933808666417285,12.759465980529786,,1.05073350116611,,9741367.253968254,0.5217604333651954,-0.2361570361992327,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-21 00:00:00+08:00,13.585558037255716,13.585558037255716,13.358672852750631,13.372424125671388,3677740,-0.2563940780678675,0.0530762482015021,-0.2053042388525551,,,,56.99750093769524,12.745687217712405,,1.0491724688715116,,9736101.222222222,0.3777425805316938,-0.238115484324156,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-22 00:00:00+08:00,13.207416653112606,13.29679487260791,13.097410804321733,13.186790466308594,6891500,-1.388182558511808,0.052788695985328,-0.2097794433815983,,,,52.10043225035703,12.723674869537351,,1.0363979433237498,,9737805.349206349,0.7077056639422015,-0.2486918322867702,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-26 00:00:00+08:00,13.20054008455083,13.427425250780114,13.19366516989006,13.365548133850098,5730670,1.3555813144844997,0.0727540034255151,-0.1984285994376162,,,,56.01908912582455,12.71162015914917,,1.0514433224493624,,9762253.285714284,0.587023285739374,-0.2385072391510537,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-27 00:00:00+08:00,13.37242304851087,13.468676181236278,13.241792457498532,13.365548133850098,5090360,0.0,0.0727540034255151,-0.1910095853070624,,,,56.01908912582455,12.710335845947265,,1.0515495653178786,,9740160.746031746,0.5226156048886432,-0.2385072391510537,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-28 00:00:00+08:00,13.475552073214663,13.633683776830162,13.406800036637618,13.50305461883545,7823860,1.0288129121849954,0.0878542532828714,-0.1853092026306283,,,,59.01069300061116,12.723103981018069,,1.0613019149242993,,9805622.968253968,0.7978952510544213,-0.2306729033020856,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-05-29 00:00:00+08:00,13.351795792757208,13.441174003663985,13.310544865604626,13.386173248291016,8735210,-0.8655920741177714,0.0597072348146141,-0.1835183605148357,,,,55.55174246475163,12.743772945404054,,1.0504089570364354,,9821485.666666666,0.8893980296327878,-0.2373321376751432,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-01 00:00:00+08:00,13.468674552318545,13.67493350712877,13.434298540680627,13.516801834106444,6551490,0.9758471177123472,0.0661205003864793,-0.1808655085942291,,,,58.48087764175761,12.774766597747805,,1.0580860112535804,,9823078.047619049,0.6669487881741887,-0.2298896653229278,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-02 00:00:00+08:00,13.647435213518907,13.89494514465332,13.613059194817598,13.89494514465332,7209290,2.797579746954071,0.0885254852206498,-0.1331525535217793,,,,65.55690797911916,12.81332311630249,,1.0844138572432216,,9744768.523809524,0.7398113133611584,-0.2083452145708018,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-03 00:00:00+08:00,14.101205926173902,14.988116264343262,14.0943295675702,14.988116264343262,15300450,7.867401478087777,0.1294567163784379,-0.0626217150904673,,,,77.49683257029467,12.881721172332764,,1.1635181404589467,,9841800.746031746,1.5546392773872406,-0.1460625542805925,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-04 00:00:00+08:00,15.297501282928462,15.55876246004306,14.905609517256565,15.118744850158691,13253350,0.871547721618593,0.1620045833246293,-0.0587570844870913,,,,78.45783303684338,12.942626304626463,,1.16813577818857,,9929505.666666666,1.3347441901857686,-0.138620081928377,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-05 00:00:00+08:00,15.125617100699063,15.318124771118164,15.091239649112923,15.318124771118164,7467367,1.3187597445126542,0.1695597623310898,-0.0363729189789123,,,,79.8708070895261,13.024538879394532,,1.1760972816743784,,9868915.142857144,0.7566553052596343,-0.1272605503215323,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-08 00:00:00+08:00,15.435009481024716,15.875028610229494,15.421259649560817,15.875028610229492,11063250,3.6355875633116153,0.2096240772407314,0.0117789015731033,,,,83.18785281458351,13.099904823303223,,1.2118430495761805,,9872236.095238095,1.120642769608842,-0.0955313434289077,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-09 00:00:00+08:00,16.053783379286532,16.211915079376755,15.538137346487586,15.778772354125977,17825500,-0.6063375283713812,0.2047308348840966,0.0318777905353027,,,,80.71215586642077,13.157256507873536,,1.199244868767564,,9951123.555555556,1.791305263218072,-0.1010154763260547,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-10 00:00:00+08:00,15.909406667340766,16.0537871286472,15.751274930318887,15.85440444946289,6986430,0.479328135544943,0.1923475670391887,0.1275155386038924,,,,81.18594152024582,13.220907669067383,,1.1991918290570194,,9711281.650793651,0.719413796368375,-0.0967063905698908,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-11 00:00:00+08:00,15.744396307986708,15.75814758172543,15.19437420827264,15.228750228881836,10352925,-3.946248643872907,0.1447028690507679,0.0658861538812742,,,,66.60961546343923,13.27098196029663,,1.1475224873669745,,9535376.80952381,1.0857384251097066,-0.1323526023822171,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-12 00:00:00+08:00,14.761229330628996,15.09124254320652,14.48621832014772,15.077492713928224,11696520,-0.9932365603235516,0.1374480779628253,0.0794091162667742,,,,63.635001794395855,13.32920042037964,,1.131162578280055,,9509572.206349207,1.2299733096501064,-0.1409703935500528,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-15 00:00:00+08:00,14.953738052717569,14.974364240526226,14.48621930317386,14.6443510055542,10674290,-2.872770138856706,0.1234176497485139,0.0904399533934074,,,,55.9321290783954,13.375165901184085,,1.0948911672383637,,9423309.507936507,1.13275383675023,-0.1656483395680851,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-16 00:00:00+08:00,14.95373904061053,15.276878824316183,14.86436081085723,14.89186191558838,8097760,1.6901459814798736,0.1400002365380641,0.15758022073513,,,,58.98722494147883,13.431666297912598,,1.1087129165725855,,9025196.80952381,0.8972391595333262,-0.1515465785078845,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-17 00:00:00+08:00,15.02936634540954,15.02936634540954,14.678726924983938,14.829983711242676,4652340,-0.4155169091443977,0.130503249702532,0.2005434976037174,,,,57.90639506460411,13.48347198486328,,1.099863872442573,,8777663.634920634,0.5300203099024385,-0.1550720459403985,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-18 00:00:00+08:00,14.64435361364367,14.8781137512929,14.52747282357311,14.795610427856444,6111600,-0.2317823408003683,0.0973994281248706,0.2363552296645144,,,,57.278540124137486,13.541105632781983,,1.092644192364721,,8469841.73015873,0.7215719248021256,-0.1570304397303945,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-19 00:00:00+08:00,14.658101551822236,14.74747977124146,14.548095703125,14.548095703125,9548110,-1.6728929565855255,0.0851282543016109,0.2156723301090799,,,,52.83603713289746,13.58740650177002,,1.070704383594458,,8621399.031746032,1.107489627245137,-0.1711324181303047,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-22 00:00:00+08:00,14.45184172571953,14.63747451098339,14.45184172571953,14.472466468811035,6041970,-0.5198565905620178,0.0822619992307802,0.25105458291492,,,,51.52113167262732,13.622754058837891,,1.0623744953702576,,8480076.968253968,0.7124899953878638,-0.1754413408816863,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-23 00:00:00+08:00,14.541220907143586,14.582473281053474,14.183706584054686,14.527469635009766,6374830,0.3800538513408558,0.1016683454648439,0.2032537201904902,,,,52.44799520143551,13.662924766540527,,1.063276705627952,,8353068.873015873,0.7631722061568935,-0.1723075739411426,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-24 00:00:00+08:00,14.575598468397905,14.67872797161026,14.41746819829624,14.50684642791748,4274930,-0.1419600770844908,0.0853910578629308,0.2926577461581081,,,,52.0461992682933,13.698560981750488,,1.0590051354477166,,8215228.396825396,0.5203665429012244,-0.1734825667471982,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-25 00:00:00+08:00,14.34183823013699,14.34183823013699,14.094326872519437,14.224957466125488,8367040,-1.9431443159797608,0.0643003432159148,0.1749626698368815,,,,46.77186246544554,13.72669792175293,,1.0362985728405196,,8090828.873015873,1.0341387923683978,-0.1895429932720319,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-26 00:00:00+08:00,14.369341850759552,14.4037178732636,14.293713447257192,14.314339637756348,4539920,0.6283475493245483,0.0600815920413471,0.1086771797060826,,,,48.55220322695864,13.748910312652589,,1.0411253919216723,,7898493.0,0.5747830630475965,-0.1844505065319276,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-29 00:00:00+08:00,14.16308116313102,14.21120845446507,14.059951665269956,14.108078956604004,5980700,-1.4409374541337394,0.0539292070200236,0.113340433797628,,,,44.82619372959457,13.771784381866455,,1.0244190996179372,,7820503.0,0.7647462062222852,-0.1962020646403071,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-06-30 00:00:00+08:00,14.30058479309082,14.431215376984207,14.27996005023249,14.30058479309082,7749940,1.364507790741443,0.0579858289411838,0.1238149084096751,,,,48.777223209227856,13.800104179382323,,1.0362664373545982,,7732560.619047619,1.002247558319759,-0.1852341791905052,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-07-01 00:00:00+08:00,14.438090454500388,14.616848325400412,14.36933842587909,14.472466468811035,3584240,1.201920608192597,0.0415634115964784,0.1895272713705027,,,,52.07705060889177,13.833191299438475,,1.0462131373400807,,7634908.555555556,0.4694542146666473,-0.1754413408816863,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-07-02 00:00:00+08:00,14.589346188819556,14.658099655047105,14.431214514738423,14.630597114562988,4069230,1.0926309353884722,-0.0238535079041795,0.1850401674674411,,,,54.95227732931278,13.871834468841552,,1.05469807525643,,7506401.412698412,0.5421013047765038,-0.1664319578917352,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-07-03 00:00:00+08:00,14.829983711242676,14.884985916701922,14.70622802771356,14.829983711242676,3868480,1.3628055992412014,-0.0190995444250112,0.2289863092558042,-0.1456872337133901,,,58.34580866791308,13.91792251586914,,1.0655314178056106,,7444511.571428572,0.519641881523418,-0.1550720459403985,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-07-06 00:00:00+08:00,14.850606615925498,15.111867780723577,14.795605859774335,15.104992866516112,4351270,1.8544130636161784,-0.0139137073099121,0.2340983563128515,-0.1261636497591186,,,62.53769409802111,13.970840396881105,,1.081179974676985,,7378141.412698412,0.5897515046961681,-0.1394035915821723,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
