Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-04-06 00:00:00+08:00,3.870814980073397,3.9096787323950366,3.863042081356184,3.8863604068756095,1625700,0.6036188618072424,0.0583909183664057,0.2124291005113514,0.3556294888043934,0.3807144732718384,0.2721043811857374,62.63693287910893,3.63871503829956,3.1611262547969816,1.0680584673351554,1.2294227100161188,2508613.984126984,0.648047093050769,-0.0180708328988604,1.321045509706802,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-07 00:00:00+08:00,3.8941336648117018,3.8941336648117018,3.816406152998357,3.855269908905029,3489600,-0.7999900862404985,0.0371719185357368,0.1887771819579236,0.337761992117134,0.3379799434248258,0.2713459489259581,58.891502900009485,3.645993165969849,3.164884465932846,1.0573991045535909,1.2181392244815143,2532872.714285714,1.377724186580015,-0.0259261688895734,1.207971582071713,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-08 00:00:00+08:00,3.863042414532121,3.870815313919723,3.839724457633801,3.84749698638916,2555800,-0.2016181149318341,-0.0166731876202342,0.2088176666144066,0.3385598661437812,0.2921013585839704,0.2694419424144805,57.95840128753095,3.653717789649964,3.168677885532379,1.0530361697031234,1.214227865809948,2543529.8571428573,1.0048240608706382,-0.0278900781859025,1.0849937690131668,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-09 00:00:00+08:00,3.84749692668202,3.870815253850719,3.8319514987802994,3.86304235458374,2626700,0.4040384761722304,-0.0239623800710857,0.1939437330232949,0.3654144616961896,0.2506559223355225,0.2670030361349864,59.34574375430615,3.6605494022369385,3.172697175741196,1.0553176395387696,1.2175893697390985,2560367.9523809524,1.0259072324184355,-0.0239623800710857,0.9702884974684476,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-12 00:00:00+08:00,3.878588044678354,3.878588044678354,3.831951757820576,3.870815515518189,2276162,0.2012186308344654,-0.0219984105358354,0.169156488484202,0.3645328535488925,0.2714666714699607,0.2665556458552152,60.05555388117901,3.668589906692505,3.1771627271175387,1.055123525378721,1.2183246021616156,2568411.793650794,0.8862138094937713,-0.0219984105358354,1.0334443407437943,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-13 00:00:00+08:00,3.855269908905029,3.8708153371412495,3.831951581234577,3.855269908905029,2344100,-0.4016106309080669,-0.0089691919600504,0.1565753749656409,0.3447845872878057,0.2246452315917806,0.2645392237460864,57.8790846946571,3.67601851940155,3.1814394426345824,1.04876237389921,1.2118005005031436,2578724.492063492,0.9090152931088246,-0.0259261688895734,0.8973766186281522,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-14 00:00:00+08:00,3.847497009470797,3.8708153371412495,3.847497009470797,3.855269908905029,1996800,0.0,-0.0051205286278563,0.1285527043098104,0.3554572535965332,0.2217703995493778,0.2645370881573727,57.8790846946571,3.6845005559921264,3.1856420862674715,1.046348032879295,1.210201838280628,2570343.53968254,0.7768611351642989,-0.0259261688895734,0.8884890605956779,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-15 00:00:00+08:00,3.855270086565596,3.901906373423374,3.855270086565596,3.870815515518189,2009500,0.4032300456383586,0.010665683601569,0.1158978170631284,0.3573321530767586,0.2096593921146345,0.2642261395091249,59.5780554936194,3.692992534637451,3.18970024228096,1.0481514596124673,1.2135358251564612,2539137.1904761903,0.7914105655800102,-0.0219984105358354,0.8514904050295566,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-16 00:00:00+08:00,3.8863604068756095,3.9096787323950366,3.878587508158398,3.8863604068756095,2159300,0.4015921527414701,0.0268286335958496,0.1203791751290672,0.3736563609288315,0.2117124138813317,0.2642408065852438,61.26074534734849,3.702096381187439,3.193910192251205,1.049772887228038,1.2168032827924744,2406103.8571428573,0.897425933460775,-0.0180708328988604,0.8578809007306571,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-19 00:00:00+08:00,3.8863604068756095,3.901905833677824,3.870814980073397,3.8863604068756095,1309000,0.0,0.0207408450145054,0.1351534840318107,0.3485502605091777,0.2230104649976287,0.2640463953014965,61.26074534734849,3.710598273277282,3.198083107471466,1.0473675996844276,1.215215576417063,2343992.746031746,0.5584488272056588,-0.0180708328988604,0.8934984442242329,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-20 00:00:00+08:00,3.9019062519073486,3.925224579926172,3.886360823438883,3.9019062519073486,1817400,0.4000103800006815,0.0475977135102609,0.1224259676578429,0.3434218280319887,0.2307715505221712,0.2640436458081364,63.0449970723376,3.720314025878906,3.202481896877289,1.0488109941164288,1.2184007209258738,2331129.253968254,0.7796221496110785,-0.0141430143062016,0.917485201743087,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-21 00:00:00+08:00,3.894133305592823,3.901905833677824,3.839724126468968,3.8863604068756095,3183800,-0.3984166719572024,0.0268286335958496,0.1155395245957833,0.3485502605091777,0.2582051173790489,0.2627318206049726,60.06568509221788,3.729718861579895,3.206469633579254,1.0419982178574612,1.2120371782649382,2349072.111111111,1.3553436631172904,-0.0180708328988604,1.0047241292507163,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-22 00:00:00+08:00,3.8785879611968994,3.894133760447151,3.855270003586029,3.8785879611968994,1645300,-0.1999929204959838,0.0227417010252954,0.113308524521257,0.3529183257986288,0.2865409421988161,0.2615463663185245,58.5752684664552,3.738817758560181,3.2107888674736023,1.0373835291427909,1.2079859876456942,2318699.095238095,0.7095789200845195,-0.0200346217173478,1.0933195881667812,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-23 00:00:00+08:00,3.8630425325789015,3.886360860822025,3.8397245749680313,3.8785879611968994,1490300,0.0,0.0288657068417959,0.1205692317897426,0.3672727819796084,0.2960944145724942,0.2614095307236253,58.5752684664552,3.747615671157837,3.214848849773407,1.0349481647883594,1.2064604410469484,2288045.126984127,0.6513420484692821,-0.0200346217173478,1.1220889084588044,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-26 00:00:00+08:00,3.870815432204027,3.894133760447151,3.855270003586029,3.8785879611968994,884600,0.0,0.0352696003546955,0.1109092287268913,0.3493765428622168,0.2865409421988161,0.2613364077563305,58.5752684664552,3.756112594604492,3.219279191493988,1.032606947610766,1.204800121544271,2273043.53968254,0.3891698441128611,-0.0200346217173478,1.093988523550943,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-27 00:00:00+08:00,3.863042081356184,3.8863604068756095,3.863042081356184,3.8863604068756095,1606600,0.2003936936964878,0.0141988411415165,0.1228147818637526,0.3663882239275109,0.3116787662737963,0.2606886025465579,59.82047141042526,3.764614486694336,3.223711359500885,1.032339545154377,1.205554708060873,2263143.53968254,0.7098975260868183,-0.0180708328988604,1.1703697506695472,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-28 00:00:00+08:00,3.878588044678354,3.886360944470781,3.855270086565596,3.870815515518189,1491700,-0.3999858409919787,0.0142567388720316,0.0992070388781214,0.3718101296636769,0.2622533891319047,0.2585217269037317,56.182996442650776,3.772805480957031,3.22839912891388,1.0259780248560009,1.1989891463080762,2257557.8253968256,0.6607582686116995,-0.0219984105358354,1.0293224327329693,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-29 00:00:00+08:00,3.870815515518189,3.886360944470781,3.855270086565596,3.870815515518189,2358580,0.0,0.0,0.1158978170631284,0.3828733473301113,0.2745678934421609,0.2583000285910325,56.18299644265077,3.781297459602356,3.232938754558563,1.0236738994676304,1.197305550580009,2262562.26984127,1.0424376077682345,-0.0219984105358354,1.0676108846372427,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-04-30 00:00:00+08:00,3.878587842675082,3.878587842675082,3.816406130103238,3.84749698638916,3194200,-0.6024190260564999,0.0081466633040061,0.1043841820452262,0.3932696333155163,0.2516258071641617,0.2581564173499696,50.80814629154524,3.7894735527038574,3.2375099313259126,1.0153117399760982,1.1884124120087036,2265340.047619048,1.4100311356598392,-0.0278900781859025,0.9976297263267944,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-03 00:00:00+08:00,3.8474967097309,3.8474967097309,3.79308790045898,3.808633327484131,2108514,-1.0101023871496917,-0.0060851020832772,0.1100107133709791,0.3497728728923857,0.2213256670989398,0.2580413010968286,43.36249135284378,3.7968723726272575,3.241738646030426,1.003097537578998,1.174873653725256,2267564.0793650798,0.929858617530397,-0.0377093837118657,0.9029015555812108,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-04 00:00:00+08:00,3.816406433553287,3.824179333558927,3.76977014541626,3.76977014541626,1923500,-1.0203970486584613,-0.0241447544722894,0.0938866012475025,0.3046875573735579,0.2322795098085137,0.2575085988922947,37.45199602217824,3.8031929397583006,3.2457360076904296,0.9912119119720062,1.1614530992305556,2252706.936507937,0.8538616225782741,-0.0475285687599872,0.9389367135059506,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-05 00:00:00+08:00,3.754225037484949,3.777543368866182,3.723134176064841,3.761997938156128,2013700,-0.206171913945008,-0.0319997261446632,0.0964190185751703,0.2952515567640257,0.2448091478816065,0.2571926156390984,36.38390166400429,3.8083046436309815,3.2499907994270325,0.987840598426836,1.157541104060775,2255795.8253968256,0.892678307730161,-0.0494922973395541,0.97914566473549,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-06 00:00:00+08:00,3.7231334094961226,3.793088018604323,3.7231334094961226,3.77754259109497,1226100,0.4132020589692642,-0.0201613167551568,0.0913760475990486,0.287264144811673,0.2592115861540591,0.2570745637735817,40.065471840936574,3.812824306488037,3.2543603479862213,0.9907465667030524,1.1607634641420366,2238638.6825396824,0.5476989250489582,-0.0455647799414999,1.0242707594287586,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-07 00:00:00+08:00,3.77754259109497,3.808633446113676,3.754224264514828,3.77754259109497,726700,0.0,-0.0181817933949421,0.1057995957633315,0.287264144811673,0.2408288344872331,0.2567044696251816,40.06547184093657,3.816441020965576,3.2588780415058136,0.989807669067354,1.159154329491109,2216076.777777778,0.3279218514841869,-0.0455647799414999,0.9680355850285596,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-10 00:00:00+08:00,3.7697696920241808,3.785315119533533,3.746451736076265,3.77754259109497,1567900,0.0,-0.0221327533174259,0.1057995957633315,0.287264144811673,0.2288690053305251,0.2565560006232327,40.06547184093657,3.819455771446228,3.263395735025406,0.9890263998696892,1.1575496500627624,2214441.8571428573,0.7080339431548471,-0.0455647799414999,0.9306610389450236,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-11 00:00:00+08:00,3.769769728600868,3.831951439241605,3.769769728600868,3.816406011581421,3558300,1.0288016494655938,-0.0140563412848375,0.1147207481998355,0.2076141438831553,0.2628122591623145,0.2560995789249281,49.238532475428165,3.824150729179382,3.2685151433944704,0.9979747875681608,1.1676268409813595,2247194.238095238,1.5834412262538011,-0.0357455346544573,1.0383551011571432,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-12 00:00:00+08:00,3.808633542654658,3.824178970558055,3.785315215483444,3.800860643386841,1306100,-0.4073300415994962,-0.0141129588339616,0.1053215225958736,0.191348898821883,0.2892680933023903,0.2548638143508637,46.193034329687805,3.828233804702759,3.273556824922561,0.9928496631312612,1.161079781615446,2244743.4444444445,0.5818482300204463,-0.0396732327692742,1.1235755912347571,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-14 00:00:00+08:00,3.761997138619976,3.793087993432354,3.660951675163636,3.707587957382202,2284700,-2.4539885766905134,-0.0383065142032483,0.0734988844089443,0.1731811666364897,0.2768790379349422,0.2556427883923348,33.003024164742726,3.829548478126526,3.278317323923111,0.968152767502244,1.130942368002799,2257724.396825397,1.011948138228268,-0.0632395419360175,1.0831295363237448,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-17 00:00:00+08:00,3.6687244993010224,3.71536115591138,3.6454065416280974,3.692042827606201,1015400,-0.4192787859570224,-0.0461847606002621,0.0666741702020878,0.1794954680724545,0.2946442007684824,0.254989880125934,31.394080075245057,3.8304017686843874,3.282740844488144,0.9638787392462728,1.124683001951035,2255486.301587302,0.4501911624492735,-0.0671671798119137,1.13949135419433,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-18 00:00:00+08:00,3.6998156070798185,3.754224420304247,3.6998156070798185,3.723133563995361,1367300,0.8421011846527771,-0.0419999242971582,0.0756566460257448,0.1865757584046825,0.3157992345322145,0.2549342904758992,37.91345622631509,3.831425404548645,3.287430926561356,0.9717358870083388,1.132535906355833,2230035.507936508,0.6131292506930472,-0.0593117835822799,1.2033369861149534,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-19 00:00:00+08:00,3.71536117887753,3.738679136694592,3.684269950734353,3.6998157501220703,1413000,-0.6262953899582313,-0.0479998346070814,0.0735877042965225,0.1542327042139941,0.2774612373586658,0.2540530184433466,35.21096737809995,3.831079754829407,3.291893311738968,0.9657370733298186,1.1239172718412354,2211225.984126984,0.6390120277814425,-0.0652032705155844,1.0901218020082848,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-20 00:00:00+08:00,3.730906463388704,3.754224420304247,3.684269808293133,3.723133563995361,2134000,0.6302425701204539,-0.0458167563161209,0.0827178489017583,0.150702368216705,0.2987994386934249,0.2538506773984805,39.829843928673,3.8272877311706544,3.296731538772583,0.9727864287999493,1.129340839618847,2196495.8253968256,0.9715474872866944,-0.0593117835822799,1.156118448985535,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-21 00:00:00+08:00,3.73090660763299,3.738679136694592,3.692042850428212,3.6998157501220703,816600,-0.6262953899582313,-0.0479998346070814,0.0759368369278317,0.1651734727182912,0.3213949700117466,0.2527759507763438,36.98994290762555,3.822126393318176,3.301638360023498,0.9679993201140789,1.1205999405991085,2152978.365079365,0.3792885303656536,-0.0652032705155844,1.2282581127828818,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-24 00:00:00+08:00,3.715361132848324,3.730906561411193,3.684269905090332,3.684269905090332,866900,-0.4201788975903842,-0.0501002060674169,0.0667473512262801,0.1413452201641141,0.4130357812990353,0.2428725045058401,35.1885550970803,3.816654138565064,3.306356340646744,0.965314060779816,1.1142991031540377,2138154.9523809524,0.4054430194755808,-0.069131089108243,1.544248334365412,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-25 00:00:00+08:00,3.699814784008295,3.769769009824947,3.699814784008295,3.754223585128784,1970700,1.898712142175074,-0.032064343341523,0.0706736082321835,0.163016080443505,0.452242398564133,0.2432916876394552,47.56338233735973,3.8139353799819946,3.311350017786026,0.984343784331896,1.133744111907223,2138216.8571428573,0.9216558149454036,-0.0514565680694083,1.6546613694264605,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2021-05-27 00:00:00+08:00,3.808633327484131,3.839724181534432,3.785315001630297,3.808633327484131,4388600,1.4492941382307167,-0.0180361086077267,0.0723833805933278,0.1881805586660658,0.4125772218807479,0.2400734044866043,54.793410248510014,3.8126057958602906,3.3165787088871004,0.9989580699949432,1.1483621110147395,2144181.936507937,2.0467479579402545,-0.0377093837118657,1.5581833818270248,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
