Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-27 00:00:00+08:00,1.1047149312103568,1.1430730504386457,1.0816999682204136,1.1200581789016724,14214101,2.0978918393983026,-0.0331126284422301,-0.3302752679403873,,,,40.26593137313432,1.2859189128875732,,0.8710177350036363,,13845479.126984129,1.0266239882083563,-0.3839662831796438,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-04-28 00:00:00+08:00,1.1354014030900312,1.1967743925848644,1.127729779403177,1.1891027688980105,29832100,6.164375324149951,0.0,-0.2922374727296295,,,,50.81321495437461,1.2776335453987122,,0.9307072228812888,,14225461.666666666,2.097091869426148,-0.3459916527515259,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-04-29 00:00:00+08:00,1.1891027688980105,1.1967743925848644,1.1660878978374478,1.1891027688980105,12473300,0.0,0.0472970639005616,-0.2857143470927257,,,,50.813214954374594,1.269348177909851,,0.936782192302844,,14256615.634920634,0.8749131153853569,-0.3459916527515259,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-04-30 00:00:00+08:00,1.2121177079546386,1.265819072723389,1.2044460844162457,1.265819072723389,25560100,6.451612579833999,0.0855262115416763,-0.2396314040538105,,,,59.93040249834142,1.2630574369430545,,1.002186468880638,,14412514.047619049,1.7734657475822226,-0.303797567947279,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-04 00:00:00+08:00,1.219789355098395,1.227460978785249,1.1891027688980105,1.1891027688980105,22577400,-6.060605775225403,0.054421498326918,-0.2723006506671179,,,,49.95795445058826,1.2553858041763306,,0.9472010635632374,,14627934.682539685,1.543444135483393,-0.3459916527515259,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-05 00:00:00+08:00,1.2044460784712538,1.2197893254723071,1.1891027400172345,1.1967743635177612,9204400,0.6451582504395592,0.0612241856177824,-0.2744187737393954,,,,50.83891947502011,1.248327898979187,,0.9587019279921698,,14636163.253968254,0.6288806595201404,-0.341772263940689,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-06 00:00:00+08:00,1.1891029150332582,1.2351327542642054,1.1814312904035966,1.2197895050048828,13230700,1.9230978026193448,0.111888108088666,-0.2570093298468909,,,,53.48457497721689,1.2421905970573426,,0.9819664614226462,,14715248.968253968,0.8991149268723438,-0.3291139008123014,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-08 00:00:00+08:00,1.2351327542642054,1.2428043788938667,1.2121178803752215,1.2197895050048828,16317100,0.0,0.1276596166744434,-0.2901785497503151,,,,53.48457497721688,1.2358998608589171,,0.986964675404334,,14677996.587301588,1.1116707857880588,-0.3291139008123014,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-11 00:00:00+08:00,1.2274610996246338,1.2351327240667334,1.2121178507404349,1.2274610996246338,13446000,0.628927744358676,0.0526316327526836,-0.2694063181759257,,,,54.43257366634133,1.229609124660492,,0.9982530830385216,,14760371.19047619,0.9109527007475084,-0.3248945120014644,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-12 00:00:00+08:00,1.2121178507404349,1.242804348508833,1.204446226298335,1.2274610996246338,10904300,0.0,0.0810809959515725,-0.262672768160998,,,,54.43257366634133,1.2233183884620666,,1.0033864537651358,,14844599.76190476,0.7345634220454612,-0.3248945120014644,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-13 00:00:00+08:00,1.2044462588895894,1.2121178835392763,1.166088044188175,1.1814312934875488,37079800,-3.750001213982357,0.0266667467787184,-0.2935779842671449,,,,47.67181686254093,1.2170276522636414,,0.9707513968890648,,15357529.92063492,2.41443775083767,-0.3502109759970709,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-14 00:00:00+08:00,1.1660879243120237,1.1737595481730525,1.143073052728937,1.1507446765899658,26187700,-2.597410197845451,-0.0066225874327154,-0.3119266617436155,,,,43.76883955490067,1.210276610851288,,0.9508112990637336,,15598709.285714284,1.6788376217757577,-0.3670886623710035,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-15 00:00:00+08:00,1.158416298129961,1.1660879219756188,1.1123865550560146,1.1200581789016724,32075500,-2.666664318554801,-0.0700637503739993,-0.3302752679403873,,,,40.22245450408305,1.2029118394851686,,0.9311224165696494,,16018577.53968254,2.002393778132917,-0.3839662831796438,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-18 00:00:00+08:00,1.1354015170484777,1.173759639332692,1.1277298925916348,1.1584163904190063,23107800,3.4246624184243624,-0.0065789157577983,-0.3073394567346484,,,,46.10133427123589,1.1958539390563965,,0.9686938785626856,,16291212.46031746,1.4184211307959154,-0.3628692079948742,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-19 00:00:00+08:00,1.1891027400172345,1.227460948972834,1.1891027400172345,1.1967743635177612,25532200,3.311242262799863,0.0196077495409654,-0.2535886850102884,,,,51.26307953049196,1.1901769280433654,,1.0055432392604366,,16102917.222222222,1.5855636371753346,-0.341772263940689,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-20 00:00:00+08:00,1.2044461077246866,1.2121177314115408,1.173759521524302,1.1891027688980105,22898900,-0.6410226399904739,0.0197367472733958,-0.2583733505268231,,,,50.22705287681344,1.1843464851379395,,1.0040159563267643,,16283925.15873016,1.406227293283979,-0.3459916527515259,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-21 00:00:00+08:00,1.2121178803752215,1.2197895050048828,1.2044462557455602,1.2197895050048828,16893400,2.58066307719651,0.0460527169948852,-0.2281552944002061,,,,54.21322483077586,1.1809709763526917,,1.0328700107195503,,16281018.80952381,1.0376131983901382,-0.3291139008123014,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-22 00:00:00+08:00,1.2121178835392763,1.2197895081889634,1.1814312934875488,1.1814312934875488,19824700,-3.144658267672207,0.0266667467787184,-0.2487804367786172,,,,48.93733934391884,1.175907702445984,,1.0046972998221506,,16420120.650793651,1.20734192041651,-0.3502109759970709,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-26 00:00:00+08:00,1.181431203725324,1.2044461673787443,1.1737595796585083,1.1737595796585083,18039400,-0.6493575945829111,0.0337836170718295,-0.2425743126446249,,,,47.9326307601219,1.1714581561088562,,1.0019645802435628,,16318155.57142857,1.105480329626539,-0.3544304303732002,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-27 00:00:00+08:00,1.1737595796585083,1.181431203725324,1.1507447074580606,1.1737595796585083,31841300,0.0,0.0624997976696288,-0.231155771046703,,,,47.9326307601219,1.1680826377868652,,1.004860051581966,,16587831.76190476,1.9195576888551529,-0.3544304303732002,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-28 00:00:00+08:00,1.1737595481730525,1.1737595481730525,1.143073052728937,1.1507446765899658,44972300,-1.9607851102896527,0.0489509182501115,-0.250000038847437,,,,44.7370264663768,1.1648605489730834,,0.9878819208054028,,17112165.095238097,2.628089417657308,-0.3670886623710035,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-05-29 00:00:00+08:00,1.1507448593479452,1.1660881095067734,1.10471510887146,1.10471510887146,255744471,-3.9999809388566177,-0.0136984580972907,-0.2835819672435311,,,,39.11969987948169,1.16240562915802,,0.9503697170424512,,21042348.76190476,12.15379869869859,-0.3924049952360258,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-01 00:00:00+08:00,1.099060451903655,1.1548099370827165,1.083132054692705,1.1388814449310305,98180944,3.092773492930112,-0.0422346371403391,-0.2614247802278677,,,,44.67293878478484,1.160940899848938,,0.9809986409120588,,22417009.777777776,4.379752026397733,-0.3736134579843181,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-02 00:00:00+08:00,1.154809932763296,1.210559322793098,1.154809932763296,1.18666672706604,73792500,4.195808294857528,-0.0020486386002011,-0.2067566652243311,,,,51.35605199618559,1.160431876182556,,1.0226078337056614,,23223160.57142857,3.177539068079598,-0.3473314794965529,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-03 00:00:00+08:00,1.1946307840291244,1.2902012505490832,1.1866665863975214,1.2822370529174805,70593700,8.053678734865354,0.0129702423891975,-0.1384533660217779,,,,61.39885599762892,1.1639823150634765,,1.1015949609574225,,24034187.55555556,2.9372201509545977,-0.2947676536516064,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-04 00:00:00+08:00,1.2902012662771138,1.314093859463182,1.250380277633667,1.250380277633667,58490400,-2.484468469486945,0.0515325591180355,-0.159858220492893,,,,57.162424023579526,1.1665887570381164,,1.0718260998916973,,24676336.76190476,2.3703032003638915,-0.3122889289332552,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-05 00:00:00+08:00,1.258344398173186,1.3061295816140908,1.2424159087521645,1.290201187133789,35188300,3.184703902678532,0.0780655288616076,-0.1463035500089565,,,,60.80312835870661,1.1710656452178956,,1.1017325906556898,,25045966.92063492,1.404948753286462,-0.2903873676138402,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-08 00:00:00+08:00,1.314093765259842,1.3300221595753632,1.3061295681020817,1.3220579624176023,38052400,2.469132380399053,0.0838410701134129,-0.1070946127099795,,,,63.47735416558965,1.1749522042274476,,1.1252014828014891,,25434998.666666668,1.4960645565068895,-0.2728660923321915,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-09 00:00:00+08:00,1.3300222387070977,1.3379864363387004,1.2742728552858775,1.2822370529174805,32405900,-3.0120396103740177,0.051195347768095,-0.1339892766583186,,,,58.13786404732058,1.177121753692627,,1.089298578413921,,25782890.73015873,1.2568761330588198,-0.2947676536516064,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-10 00:00:00+08:00,1.2822370453896943,1.3061296381442336,1.2822370453896943,1.2981654405593872,13584700,1.2422342347434778,0.0576021032001545,-0.0651028272614129,,,,59.60169016355516,1.179916734695435,,1.100217839434641,,25763776.444444444,0.5272790667662127,-0.286007016010782,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-11 00:00:00+08:00,1.2902012662771138,1.2981654640058031,1.2424159849642518,1.250380277633667,42877600,-3.6809763557662856,0.0186720198432699,-0.1284088628668745,,,,53.551792133834425,1.1811422848701476,,1.0586195191302723,,26106239.936507937,1.6424272551038026,-0.3122889289332552,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-12 00:00:00+08:00,1.21055917929233,1.2902012505490832,1.1866665863975214,1.2822370529174805,34962400,2.5477669356799293,0.0853251136867689,-0.0816479237026065,,,,56.70681452358821,1.1840789937973022,,1.0828982353663656,,26449355.80952381,1.321862061661662,-0.2947676536516064,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-15 00:00:00+08:00,1.2663087291404662,1.2981655214652703,1.250380332978064,1.2583445310592651,27919200,-1.8633467036264888,0.0935045424569358,-0.062710419921712,,,,53.75752368487528,1.1859241247177124,,1.0610666440054006,,26616949.46031746,1.0489256119159722,-0.3079085773301969,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-16 00:00:00+08:00,1.3061296939849854,1.3459507785524063,1.3061296939849854,1.3061296939849854,47886000,3.7974625983787647,0.1661266518010471,-0.0043598179232152,,,,58.415811742962575,1.189492118358612,,1.0980566191454235,,26997316.126984127,1.773731869300052,-0.2816266644077237,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-17 00:00:00+08:00,1.3220580257405177,1.3300222232797412,1.2822370380443997,1.314093828201294,28393400,0.6097506436753664,0.1343881518509748,0.0705787976524494,,,,59.15433038240469,1.193219394683838,,1.1013010968946608,,27192001.84126984,1.0441820416806082,-0.2772463783699576,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-18 00:00:00+08:00,1.3061295816140908,1.3220579760943922,1.2822369898936383,1.290201187133789,23892100,-1.8181837974392323,0.0780655288616076,0.0644188787903046,,,,55.94436846436763,1.1970825505256653,,1.0777879825975525,,27298727.23809524,0.8752093015772066,-0.2903873676138402,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-19 00:00:00+08:00,1.3061296458122889,1.3061296458122889,1.2822370529174805,1.2822370529174805,27291100,-0.6172784753051608,0.0783231579771539,0.0578484501644476,,,,54.87543563994539,1.2010932898521425,,1.067558251928397,,27731919.301587302,0.9841042627885452,-0.2947676536516064,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-22 00:00:00+08:00,1.2902013797726994,1.2981655782019783,1.2503803876263058,1.2663087844848633,17427700,-1.2422249377660344,0.0381371370134835,0.1462763334326819,,,,52.70637418039308,1.2030977058410643,,1.0525402702847058,,27731473.26984127,0.6284447937698678,-0.3035282257271386,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-23 00:00:00+08:00,1.274272982914142,1.2822371813434208,1.2503803876263058,1.2663087844848633,16780000,0.0,0.0718429344687143,0.1305741151112383,,,,52.70637418039308,1.2057158493995666,,1.050254738805558,,27672863.746031743,0.6063702027371934,-0.3035282257271386,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-24 00:00:00+08:00,1.266308778499022,1.2742729768906538,1.2344518899917605,1.2344518899917605,23926400,-2.5157287766950365,0.0517076166065539,0.1576349635432175,,,,48.27983892886901,1.2073899936676025,,1.0224135502746332,,27853497.07936508,0.8590088322419515,-0.3210495665740795,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-25 00:00:00+08:00,1.218523383140564,1.2344517784850328,1.2105591854683295,1.218523383140564,19496500,-1.2903303061331028,0.0381371144975695,0.0805098474273751,,,,46.19095623377132,1.2085921335220338,,1.0082172052449068,,27963108.19047619,0.6972222067445354,-0.3298102697801962,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-26 00:00:00+08:00,1.2344518431933769,1.2344518431933769,1.2105592489242554,1.2105592489242554,10793300,-0.6535889525387861,0.0519790128523902,0.0313519650050084,,,,45.13935337003992,1.208714394569397,,1.001526294683961,,27824538.34920635,0.3879058069011183,-0.3341905558179623,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-29 00:00:00+08:00,1.1866666718455208,1.2025950682556783,1.1627740772302844,1.178702473640442,25612300,-2.6315750602147303,0.0669741584729162,0.0175119096977711,,,,41.10784604286665,1.2089666843414306,,0.9749668778362782,,28008498.666666668,0.9144474434283612,-0.3517118310996112,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-06-30 00:00:00+08:00,1.18666674660963,1.2025951440233318,1.1548099517822266,1.1548099517822266,32372700,-2.027018895143473,0.0139860974310286,-0.0288392374593193,,,,38.34197775908975,1.2085876917839051,,0.9555036507758066,,28263057.3968254,1.1454068661246894,-0.3648527547782017,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-07-01 00:00:00+08:00,1.1627740772302844,1.1866666718455208,1.1627740772302844,1.178702473640442,12953900,2.0689570453858552,-0.0067114491743518,0.0381370493317243,,,,42.5077968670786,1.2088399815559387,,0.975069067556232,,28194987.55555556,0.4594398197365956,-0.3517118310996112,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-07-02 00:00:00+08:00,1.1787022980240367,1.1866664950425194,1.1627739039870717,1.1707381010055542,13428600,-0.6756898210529383,-0.0869565823715919,0.0039877916816393,,,,41.50122226534872,1.2089329838752747,,0.9684061206211072,,28180217.714285716,0.4765257719493235,-0.3560922482679616,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-07-03 00:00:00+08:00,1.178702473640442,1.1946308700505996,1.1707382754353632,1.178702473640442,9688300,0.6802864473315573,-0.0573248037220122,0.0451991710433892,-0.3517118310996111,,,42.95591958354982,1.209492139816284,,0.9745433102355514,,28187452.634920634,0.3437096684642386,-0.3517118310996112,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-07-06 00:00:00+08:00,1.1866666546551337,1.2105592489242554,1.1787024565654265,1.2105592489242554,15487100,2.7026986025933564,-0.0617283095099765,0.0734477544334961,-0.3313691670067464,,,48.475138300972056,1.2109952926635743,,0.9996399294514516,,28255071.682539683,0.5481175264393439,-0.3341905558179623,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-07-07 00:00:00+08:00,1.218523464665836,1.226487662870915,1.1707382754353632,1.178702473640442,12978700,-2.6315750602147303,-0.1084335882785435,0.0744355956811215,-0.3377399951427302,,,43.90083950166636,1.212475039958954,,0.9721457636607056,,28269425.65079365,0.4591073112104642,-0.3517118310996112,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-07-08 00:00:00+08:00,1.178702473640442,1.1946308700505996,1.1627740772302844,1.178702473640442,15588500,0.0,-0.080745271743213,0.0896758614046924,-0.3434004851612766,,,43.90083950166636,1.2141082215309142,,0.9708380626515912,,28231143.111111112,0.5521738860749402,-0.3517118310996112,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-07-09 00:00:00+08:00,1.1787022980240367,1.1866664950425194,1.1707381010055542,1.1707381010055542,7297600,-0.6756898210529383,-0.0981595531451859,0.0039877916816393,-0.3364949744924328,,,42.73167789512548,1.2151218199729918,,0.963473852384262,,27957852.634920634,0.2610214774107853,-0.3560922482679616,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-07-13 00:00:00+08:00,1.1787022980240367,1.1866664950425194,1.1627739039870717,1.1707381010055542,19345000,0.0,-0.0636943640688534,0.0311224629608106,-0.3306747827371796,,,42.73167789512547,1.2147545266151427,,0.9637651684803856,,28102278.031746037,0.6883783577312387,-0.3560922482679616,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2020-07-14 00:00:00+08:00,1.1627739667892456,1.1707381642378798,1.1548097693406116,1.1627739667892456,14212200,-0.6802660825224849,-0.0931677070604222,0.0104534832478448,-0.3322994780821043,,,41.4514198974792,1.2142279505729676,,0.957624115175868,,28195316.126984127,0.5040624455491852,-0.3604725343057277,,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
