Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-24 00:00:00+08:00,0.6270567774772644,0.6395981425319007,0.6228760751475317,0.6270567774772644,9310233,-0.6621661726812222,-0.0566035180980462,-0.3150682336188272,,,,38.028422982109134,0.706483895778656,,0.8875740568525622,,12740223.92063492,0.730774675390165,-0.3562232781306765,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-04-27 00:00:00+08:00,0.6312367560635705,0.6563194888611106,0.6312367560635705,0.6479588747024536,10736911,3.3333659687534656,-0.0490789158203666,-0.2757008866328672,,,,44.79122632262938,0.7023871290683746,,0.922509607432424,,12802161.634920634,0.838679537580027,-0.3347638439691279,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-04-28 00:00:00+08:00,0.6479588847277943,0.6604994104613336,0.6395982209774702,0.6563194990158081,14082370,1.2903016903956566,-0.0426827730935359,-0.2629106610995892,,,,47.26993804552426,0.6984575748443603,,0.9396698133913974,,12964223.111111112,1.0862486613587026,-0.3261802906027384,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-04-29 00:00:00+08:00,0.6521387210109177,0.6604993343353271,0.6479588100471488,0.6604993343353271,7969707,0.6368598412491044,0.006368598412491,-0.2511853727966784,,,,48.514476161528655,0.6946116173267365,,0.9508901346587134,,12989222.53968254,0.6135630501096012,-0.3218890034711658,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-04-30 00:00:00+08:00,0.6646801699087709,0.6814014481267954,0.6646801699087709,0.6772215366363525,14996897,2.5317515751705155,0.0451612950703645,-0.2358483992748224,,,,53.26668476569297,0.6911001038551331,,0.979918152028393,,13128376.793650793,1.1423268265161972,-0.3047209176351426,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-04 00:00:00+08:00,0.6604993013808165,0.6604993013808165,0.6437780261039734,0.6437780261039734,10223370,-4.9383412551360255,0.006535283195139,-0.2596155085309258,,,,44.433387372035234,0.6870869290828705,,0.9369673601028822,,13227029.063492063,0.7729150628554627,-0.3390561713978976,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-05 00:00:00+08:00,0.6521387961733198,0.6646801627661322,0.6521387961733198,0.6563194990158081,6988878,1.948105154774149,0.0129030169039565,-0.2559240934340074,,,,47.92117272656199,0.6834081995487213,,0.9603623419344384,,13268728.396825396,0.5267179936904971,-0.3261802906027384,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-06 00:00:00+08:00,0.6563194233715582,0.6646800861582721,0.6521387210109177,0.6604993343353271,6014004,0.6368598412491044,0.0533325817681242,-0.254717110567506,,,,49.06857825202645,0.6803147065639495,,0.9708732267031188,,13284136.412698412,0.4527207349550525,-0.3218890034711658,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-08 00:00:00+08:00,0.6730406441290597,0.6772213956081625,0.6563193693931626,0.6688607335090637,11187128,1.2659209084821876,0.0322580022014642,-0.2592592421455196,,,,51.37642566204031,0.6773048436641693,,0.9875327775460404,,13270757.603174604,0.8429909078682771,-0.3133046545833904,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-11 00:00:00+08:00,0.6730407842866278,0.6855821510142094,0.668860872796185,0.6772215366363525,8148166,1.2500065721342768,0.0253175157517051,-0.2019697949509254,,,,53.6386272423559,0.6747966206073761,,1.0035935509380498,,12886051.873015871,0.6323244761308717,-0.3047209176351426,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-12 00:00:00+08:00,0.6646800314922614,0.6730406441290597,0.6563193693931626,0.6688607335090637,14308272,-1.2345743120952046,0.0322580022014642,-0.1999999857418101,,,,51.07936609893275,0.6722883939743042,,0.9949015028431808,,12926229.301587302,1.1069176993667431,-0.3133046545833904,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-13 00:00:00+08:00,0.6521387860833069,0.6563194888611106,0.6395982110814873,0.6479588747024536,26667790,-3.124994151914417,-0.0189863319779015,-0.2288553804753242,,,,45.264778189981165,0.669947384595871,,0.9671787510497092,,13195749.873015871,2.0209378213915103,-0.3347638439691279,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-14 00:00:00+08:00,0.6437779820443142,0.6521386438416897,0.6395980715751648,0.6395980715751648,14414871,-1.290329286890024,-0.019230106590094,-0.257281351466341,,,,43.14889870235008,0.6670211207866669,,0.95888728503955,,13275068.07936508,1.0858604199858413,-0.3433475809173757,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-15 00:00:00+08:00,0.6437780534647677,0.6521387161896713,0.6270567774772644,0.6270567774772644,22887399,-1.960808616419752,-0.0797540801417632,-0.2647058761859024,,,,40.11944391673562,0.664011241197586,,0.9443466293527322,,13499325.61904762,1.6954475835226732,-0.3562232781306765,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-18 00:00:00+08:00,0.6312367560635705,0.6521387860833069,0.6312367560635705,0.6479588747024536,9200855,3.3333659687534656,-0.0372664998782297,-0.2401958320924395,,,,46.820883024104496,0.6615866327285767,,0.9794014005846547,,13528493.73015873,0.6801093442863315,-0.3347638439691279,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-19 00:00:00+08:00,0.6563194888611106,0.6604994002419637,0.6479588747024536,0.6479588747024536,15420712,0.0,-0.0490789158203666,-0.2401958320924395,,,,46.820883024104496,0.6594964504241944,,0.982505477149544,,13717457.777777778,1.1241669010260404,-0.3347638439691279,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-20 00:00:00+08:00,0.6521387860833069,0.6563194888611106,0.6479588747024536,0.6479588747024536,7868269,0.0,-0.0312499415191441,-0.2401958320924395,,,,46.820883024104496,0.657657095193863,,0.9852533781475428,,13749209.634920634,0.5722706401985425,-0.3347638439691279,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-21 00:00:00+08:00,0.6521387961733198,0.6604994104613336,0.6479588847277943,0.6563194990158081,10760136,1.2903016903956566,-0.0125782407357588,-0.2303920660702315,,,,49.63666869953398,0.6573226702213287,,0.998473852719574,,13753548.444444444,0.7823534445284488,-0.3261802906027384,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-22 00:00:00+08:00,0.6521386438416897,0.6563193457076171,0.6354173697092375,0.6395980715751648,13189083,-2.5477572227730727,0.00657931270998,-0.24257434268694,,,,44.55533716893042,0.6562357783317566,,0.9746467545568954,,13808569.873015871,0.955137506728597,-0.3433475809173757,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-26 00:00:00+08:00,0.6611514953986509,0.6655015138624815,0.6524522304534912,0.6524522304534912,13439600,2.0097244581538387,0.0200972445815383,-0.2235077770296363,,,,48.88706096416206,0.6555731821060181,,0.9952393542967988,,13889740.825396825,0.9675918484689244,-0.3301506766460134,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-27 00:00:00+08:00,0.6568014462701207,0.6698507300923797,0.6524522511165533,0.6655015349388123,13116032,2.000039830693967,0.0542822159668672,-0.1836079801993952,,,,52.909271538603576,0.6556732261180878,,1.0149896448859337,,13773963.285714284,0.95223369831422,-0.3167534233732996,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-28 00:00:00+08:00,0.6655014906586348,0.6698506855228218,0.6568014025688171,0.6568014025688171,13161887,-1.3073046286504852,0.0474352979824561,-0.1983910495758295,,,,50.079711294760784,0.6550976133346558,,1.0026008173430652,,13838676.952380951,0.9510943166958956,-0.3256855374946364,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-05-29 00:00:00+08:00,0.6524523852067411,0.6524523852067411,0.5915568470954895,0.5915568470954895,229200942,-9.93368089930221,-0.0870456904118556,-0.2629793741871159,,,,34.97413632084512,0.6539695727825164,,0.904563257551154,,17285333.873015873,13.259850442218273,-0.3926697844577641,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-01 00:00:00+08:00,0.600255986932384,0.6220044843718099,0.5915567217669173,0.6133052706718445,55313035,3.6764722922469018,-0.0655385500635987,-0.2278398075774629,,,,41.327163565866606,0.6530256915092468,,0.9391747961008976,,17876477.365079366,3.094179791151176,-0.3703414573609105,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-02 00:00:00+08:00,0.613305418952353,0.6437531889186852,0.613305418952353,0.6350530982017517,52191775,3.546003690149857,-0.0385257559103863,-0.1698753701578538,,,,46.91261991755263,0.6526003634929657,,0.973111775179998,,18329797.61904762,2.8473732271743315,-0.3480137422035845,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-03 00:00:00+08:00,0.6394029672942942,0.6742008001594764,0.6394029672942942,0.6655015349388123,40546756,4.794628484339314,-0.0173060085415351,-0.1532103341854624,,,,53.57604498890087,0.6526167941093445,,1.0197431953111966,,18810254.698412698,2.155566559309882,-0.3167534233732996,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-04 00:00:00+08:00,0.6655015349388123,0.6655015349388123,0.6655015349388123,0.6655015349388123,0,0.0,0.0337437873832158,-0.1441053474562973,,,,53.57604498890087,0.6524660098552704,,1.019978856962117,,18600730.873015877,0.0,-0.3167534233732996,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-05 00:00:00+08:00,0.6655015349388123,0.6655015349388123,0.6655015349388123,0.6655015349388123,0,0.0,0.0139901921804443,-0.134801359643328,,,,53.57604498890088,0.6530676913261414,,1.019039134499859,,18404519.698412698,0.0,-0.3167534233732996,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-08 00:00:00+08:00,0.6655015349388123,0.6655015349388123,0.6655015349388123,0.6655015349388123,0,0.0,0.0075733620663205,-0.1155749562075353,,,,53.57604498890088,0.6534185445308686,,1.0184919612537455,,18144681.92063492,0.0,-0.3167534233732996,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-09 00:00:00+08:00,0.8699366922697483,0.9699792554256292,0.8307888885349857,0.9090837240219116,178590681,36.60129635996932,0.3591524789511249,0.2286133239739392,,,,80.25013518115831,0.6583066189289093,,1.3809427064564936,,20801351.825396825,8.585532445153625,-0.0666763189928161,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-10 00:00:00+08:00,0.9221321408149632,0.9525798535712272,0.882985110965769,0.8873351812362671,78993360,-2.3923586146087805,0.3102583618995851,0.3183974140412247,,,,76.04859986150686,0.6624252963066101,,1.339524903688997,,21685872.85714286,3.642618423541172,-0.0890047684775753,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-11 00:00:00+08:00,0.8916843453158857,0.8916843453158857,0.8481881705904918,0.8612366318702698,53123573,-2.9412278378995294,0.2876172702678161,0.2410775039497781,,,,71.2292182865738,0.6659383881092071,,1.2932677365477776,,22201058.34920635,2.3928396639657983,-0.1157992138290501,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-12 00:00:00+08:00,0.8264396480898143,0.8699366450309753,0.8133903637316522,0.8699366450309753,42640355,1.0101768595017324,0.3425800293737087,0.2689023225033076,,,,71.86920408175087,0.6702107310295105,,1.298004649514737,,22686124.15873016,1.8795786667503969,-0.1068672220956188,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-15 00:00:00+08:00,0.8525373933870363,0.8655867299989006,0.8394889831542969,0.8394889831542969,22146368,-3.499986125494725,0.3125258196711764,0.2709914143957319,,,,66.30995506190905,0.6740413331985473,,1.2454562380776355,,22813169.3968254,0.9707712074010116,-0.1381267454045178,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-16 00:00:00+08:00,0.865586754146739,0.869936721845573,0.8481882214546204,0.8481882214546204,16506750,1.0362540158224576,0.352649794914901,0.2371797535731989,,,,67.09315298666631,0.6782131361961364,,1.2506219301675805,,22686892.968253966,0.727589715484535,-0.1291955491924724,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-17 00:00:00+08:00,0.8525373933870363,0.8525373933870363,0.8351389126458029,0.8394889831542969,13509674,-1.0256259259772027,0.2955899146219658,0.2955899146219658,,,,65.45447372882134,0.6820437383651733,,1.2308433256296911,,22674409.01587301,0.5958115155522984,-0.1381267454045178,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-18 00:00:00+08:00,0.8394890190932004,0.848188234103481,0.8307889291692644,0.8438382148742676,10074489,0.5180808571934925,0.3023021179573517,0.2775761776102889,,,,65.90285735380782,0.6863793671131134,,1.2294049840446404,,22524384.07936508,0.4472703433089381,-0.1336615450591881,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-19 00:00:00+08:00,0.8438381831177054,0.8481882021832126,0.8351389169692993,0.8351389169692993,9195892,-1.0309201161581072,0.2888764234501761,0.2724578779415239,,,,64.11042438960514,0.6901229679584503,,1.2101305937401867,,22456755.80952381,0.4094933425824608,-0.1425928024651862,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-22 00:00:00+08:00,0.8394890846015512,0.8394890846015512,0.8264397978782654,0.8264397978782654,7639985,-1.0416373748457164,0.2592034811057164,0.2433649165850631,,,,62.28608568199838,0.6934417772293091,,1.1917940698357667,,22236515.698412698,0.3435783332073632,-0.1515238762893261,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-23 00:00:00+08:00,0.8307888979037922,0.8394889875003136,0.8133904170724872,0.8351389169692993,17801619,1.0526016672197214,0.3057245699827831,0.2408445103726171,,,,63.40746865599725,0.697185378074646,,1.197872105802946,,22055772.746031743,0.8071183542278223,-0.1425928024651862,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-24 00:00:00+08:00,0.8394890846015512,0.8394890846015512,0.8177405307236405,0.8264397978782654,8445729,-1.0416373748457164,0.2666671356213204,0.3006249404345147,,,,61.44008596617865,0.7005041873455048,,1.1797785263925142,,22012850.85714286,0.3836726580673434,-0.1515238762893261,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-25 00:00:00+08:00,0.817740537033859,0.8220897331878707,0.8046912502098762,0.8090413212776184,12587603,-2.105232183313821,0.2156866345199393,0.2485997998702229,,,,57.59128187262722,0.7036422383785248,,1.1497907276600898,,22034866.36507937,0.571258422513,-0.1693862687134168,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-26 00:00:00+08:00,0.8133904621181487,0.8177404814245604,0.8046911954879761,0.8046911954879761,5192378,-0.5376889505189553,0.2251666825630196,0.2106445063794222,,,,56.635977713353306,0.7061080360412597,,1.139614838544276,,21817329.73015873,0.2379932862646533,-0.173852386968038,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-29 00:00:00+08:00,0.8003409766500964,0.8003409766500964,0.7872925174147593,0.7916417121887207,13704410,-1.6216759139935588,0.3382343828418799,0.1617848363941376,,,,53.75537728032759,0.7084800553321838,,1.1173803782204497,,21740532.26984127,0.6303622114630065,-0.18724982382261,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-06-30 00:00:00+08:00,0.7959918846321165,0.7959918846321165,0.7568448549766356,0.7611940503120422,36095143,-3.84614168352716,0.2411340432117812,0.1102887823311069,,,,47.66386416989242,0.7100759100914001,,1.071989683770658,,22153766.47619048,1.629300509183974,-0.218509347131509,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-07-01 00:00:00+08:00,0.7698934084501451,0.8090412662598979,0.7655442125918943,0.8046911954879761,17322024,5.714330683234148,0.2671242731774399,0.2260662629933447,,,,55.43353996306821,0.7127925193309784,,1.1289276664172248,,22297937.0,0.7768442434831527,-0.173852386968038,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-07-02 00:00:00+08:00,0.8046909948720135,0.8046909948720135,0.778592429505428,0.7916417121887207,16702678,-1.6216759139935588,0.1895415271453973,0.2217468470545249,,,,52.89639900469032,0.7153317534923553,,1.1066777174699836,,22293289.38095238,0.749224473543637,-0.18724982382261,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-07-03 00:00:00+08:00,0.795991781876135,0.795991781876135,0.7872925174147593,0.7916417121887207,3668630,0.0,0.1895415271453973,0.2377174781642348,-0.1802125829529346,,,52.89639900469032,0.7184562385082245,,1.1018649011002477,,22192072.26984127,0.1653126375667773,-0.18724982382261,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-07-06 00:00:00+08:00,0.7916418819790304,0.8220896486499741,0.7872926862722591,0.8133904337882996,16606600,2.7472935375585816,0.2222217246472384,0.2553118192289796,-0.1466081455536023,,,56.72482778780753,0.7219320857524871,,1.1266855287924809,,22235942.587301586,0.7468358912512947,-0.1649211907559926,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-07-07 00:00:00+08:00,0.8220896533886155,0.8220896533886155,0.7959919571876526,0.7959919571876526,8927509,-2.139006789103115,0.1960783189791408,0.2694097022442492,-0.1648622552578637,,,53.0128146939551,0.7252271926403046,,1.0975759944821122,,22146843.92063492,0.4031052475012909,-0.1827835831800833,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2020-07-08 00:00:00+08:00,0.800341010093689,0.8046910284973788,0.7916417452687999,0.800341010093689,7090315,0.5463689509379144,-0.1196179307304391,0.2351725415617003,-0.1783185664166119,,,53.82620691872914,0.7286928772926331,,1.0983241843494551,,22102538.777777776,0.3207918814796384,-0.1783185664166119,,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
