Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-03-11 00:00:00+08:00,1.3646795749664309,1.3719384046867924,1.3429023924411538,1.3646795749664309,11730579,0.0,0.0,,,,,45.37967208730552,,,,,,,-0.0693064831451784,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-12 00:00:00+08:00,1.3501616757404165,1.3501616757404165,1.2557949127129602,1.2703132629394531,29475885,-6.914906162444689,-0.0932642354781929,,,,,33.19597291892727,1.3529866814613345,,0.9388956154153808,,,,-0.1336630664956457,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-13 00:00:00+08:00,1.1977235633450278,1.2775720609128822,1.1178751524476795,1.255794882774353,35555514,-1.1428976291647297,-0.1306536059687184,,,,,31.782175138680188,1.3530297708511352,,0.928135440792544,,,,-0.1435644107692454,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-16 00:00:00+08:00,1.190464798251641,1.2195007174045087,1.0307678929396549,1.0525450706481934,47015866,-16.18495304560661,-0.2676766738438774,,,,,19.35466328534271,1.3491519713401794,,0.7801530835719331,,,,-0.2821781087521073,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-17 00:00:00+08:00,1.0162502730210146,1.0380274515076606,0.9073666340209884,0.9944738745689392,75853941,-5.517217048339029,-0.3115577323385469,,,,,17.276107140377846,1.3441127479076385,,0.7398738506996699,,,,-0.3217819005127457,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-18 00:00:00+08:00,0.9944738745689392,0.9944738745689392,0.9944738745689392,0.9944738745689392,0,0.0,-0.3115577323385469,,,,,17.276107140377846,1.3389294171333312,,0.7427380874924111,,,,-0.3217819005127457,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-19 00:00:00+08:00,0.958179196214736,0.9654380257774048,0.9073667825824018,0.9146255254745485,44776919,-8.029205305066611,-0.3668341754159412,,,,,14.75004503991518,1.3320050239562988,,0.6866532100291508,,,,-0.3762374241366983,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-20 00:00:00+08:00,0.9218842078540992,1.016250277160638,0.9218842078540992,1.0017327070236206,67264837,9.523808282507428,-0.3168314722734474,,,,,27.247430736375605,1.3269668698310852,,0.754904082233142,,,,-0.3168314722734475,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-23 00:00:00+08:00,0.9436605593310634,0.9436605593310634,0.8710716788870785,0.9001076817512512,27104128,-10.144924345569272,-0.3799999211723447,,,,,23.00941981788411,1.3197521197795867,,0.6820278355768652,,,,-0.3861384025640456,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-24 00:00:00+08:00,0.9291430362578618,1.0017327070236206,0.9218842078540992,1.0017327070236206,34415509,11.29031862883867,-0.3030301044732049,,,,,34.055316692673884,1.3144257748126984,,0.7621067132271995,,,,-0.3168314722734475,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-25 00:00:00+08:00,1.0380275997712336,1.0960989284232967,1.030768076996084,1.074321746826172,38380589,7.246348181864826,-0.2448980498114058,,,,,40.60972913592558,1.3102630245685578,,0.8199283095696941,,,,-0.2673267020854617,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-26 00:00:00+08:00,1.059803756173721,1.1541698090278258,1.0380272747590962,1.1178749799728394,45179958,4.054021365138971,-0.2102567086889982,,,,,44.193752499522205,1.306394952535629,,0.8556945032611426,,,,-0.2376239700513379,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-27 00:00:00+08:00,1.2195011104884974,1.226759940943083,1.1323938449754811,1.1614291667938232,39541127,3.896159016104117,-0.1752578384278829,,,,,47.59929900896065,1.3036861503124235,,0.8908809582087612,,,,-0.2079205876238765,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-30 00:00:00+08:00,1.1323934244383915,1.1904647398733854,1.1178750755566405,1.1396522521972656,25697100,-1.8750101357169924,-0.1513513307183499,,,,,46.08498963499273,1.300397709608078,,0.8763874649861857,,,,-0.2227721568888565,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-03-31 00:00:00+08:00,1.168688565063727,1.1904650540880963,1.117875370611825,1.146911382675171,23498518,0.6369601309442974,-0.1505376666876214,,,,,46.69377599281254,1.2972544515132904,,0.8841067235015155,,19609025.52380952,1.1983521553107168,-0.2178215254016402,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-01 00:00:00+08:00,1.1469111355689257,1.1541699636797742,1.103357473539798,1.132393479347229,14075693,-1.265826074031884,-0.1746029442726074,-0.0967158785344424,,,,45.58515615266639,1.2936767494678498,,0.875329544117598,,19780158.47619048,0.7116066848980516,-0.2277225444785711,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-02 00:00:00+08:00,1.088839824091576,1.096098651669785,1.0670626479929617,1.0815809965133667,14252774,-4.487175505739693,-0.2397957854181732,-0.1322604416377236,,,,41.84081836526735,1.289226883649826,,0.838937668947292,,19931140.47619048,0.715100774941916,-0.2623759892990784,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-03 00:00:00+08:00,1.09609871658077,1.09609871658077,1.0598038831763568,1.0888398885726929,17653760,0.6711371670476973,-0.2537313835256596,-0.1264367189483788,,,,42.56659130588188,1.2847781097888946,,0.8474925594362773,,20074271.936507937,0.879422180582007,-0.2574255204101965,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-06 00:00:00+08:00,1.0815811289994424,1.1323935349645569,1.0598039502332768,1.1251347064971924,18739981,3.333347566103284,-0.2211054422105542,-0.1025060339674664,,,,46.18287072763524,1.2809111320972442,,0.8783862348475354,,20186870.92063492,0.928325200754322,-0.2326729320682857,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-07 00:00:00+08:00,1.154169956552953,1.1832059621810913,1.146911128486927,1.1832059621810913,20675847,5.161271388089017,-0.1375659297629113,-0.0615771254950489,,,,51.45015232834243,1.2781527435779572,,0.9257156221164308,,20341395.031746037,1.0164419386050956,-0.1930690996580638,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-08 00:00:00+08:00,1.161428593595601,1.2195005086301247,1.146910939851307,1.2049821615219116,12123902,1.840440298380397,-0.1170219122305304,-0.0388135634802284,,,,53.29612175904016,1.2758298790454865,,0.9444693068510204,,20452432.80952381,0.5927853235315079,-0.178218018188087,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-09 00:00:00+08:00,1.219501028477176,1.2485363483428955,1.219501028477176,1.2485363483428955,18911553,3.6145088460043375,-0.0851065911398228,-0.00976236903332,,,,56.83150162803579,1.2739425599575045,,0.9800570195131432,,20623421.095238097,0.9169939804199914,-0.1485146357606256,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-13 00:00:00+08:00,1.219501049141551,1.2267598792309813,1.183206292000701,1.1977238655090332,10314636,-4.069764000167275,-0.0571429107671056,-0.055460031019517,,,,51.89588673290331,1.2711841666698456,,0.9422111263757648,,20508181.42857143,0.5029522503458027,-0.1831680805811329,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-14 00:00:00+08:00,1.1977236346195768,1.22675964274415,1.1904648925999683,1.212241291999817,15228219,1.2120845971966832,-0.0346820897042642,-0.0547525908045771,,,,53.147833086296366,1.268570946455002,,0.9555959762340474,,20513741.031746037,0.7423423634155064,-0.1732673867008708,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-15 00:00:00+08:00,1.2195007247967928,1.2412772092732969,1.2122412032739158,1.2267595529556274,20908916,1.197637883779712,0.1655173608861679,-0.0644554329250653,,,,54.425263690540994,1.2662480914592742,,0.9688145326575468,,20618912.36507937,1.014064933677675,-0.1633661237264383,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-16 00:00:00+08:00,1.2195007879455246,1.2485361020843826,1.212241266046732,1.2340184450149536,14451088,0.5917126988607802,0.2408756796651359,-0.0484635066984541,,,,55.08465437038367,1.2634897029399872,,0.9766747145968364,,20586739.19047619,0.7019609985968707,-0.1584156548375565,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-17 00:00:00+08:00,1.2703132629394531,1.2848309198018777,1.248536084281748,1.2703132629394531,18786555,2.9411892562156705,0.27737218183844,-0.0258888813320842,,,,58.33097176724836,1.2611668503284454,,1.007252341439696,,20642427.3968254,0.9100942751960068,-0.1336630664956457,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-20 00:00:00+08:00,1.299348764801593,1.3138671180986676,1.2340186884100357,1.2485363483428955,21086598,-1.7142948304079475,0.3650792740505457,-0.0425880178818374,,,,55.72836277130208,1.258553639650345,,0.9920406322052094,,20864266.063492063,1.010656111067188,-0.1485146357606256,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-21 00:00:00+08:00,1.24853612881451,1.2630544795588432,1.1977236346195768,1.212241291999817,16179425,-2.9070083855588846,0.2101444661836649,-0.0755272685817435,,,,51.59632489254681,1.255359708070755,,0.9656525410257092,,21040448.285714287,0.7689676940479092,-0.1732673867008708,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-22 00:00:00+08:00,1.1977238452136714,1.2630547016399702,1.1904651019177683,1.2485363483428955,15588189,2.994045540488321,0.3870966481629629,-0.0425880178818374,,,,55.17553969235718,1.2530368435382844,,0.9964083297162432,,21124689.65079365,0.7379132786177692,-0.1485146357606256,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-23 00:00:00+08:00,1.2848309198018777,1.2848309198018777,1.2557949127129602,1.2703132629394531,11378021,1.744195483412292,0.268115989457754,-0.0312407441515765,,,,57.21957357655296,1.2504236280918122,,1.0159063171878744,,21134700.746031743,0.5383573269726253,-0.1336630664956457,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-24 00:00:00+08:00,1.2775720609128822,1.3138668088972236,1.255794882774353,1.255794882774353,29790383,-1.1428976291647297,0.1689187959606144,-0.0475460663518935,,,,55.40559099304642,1.246648973226547,,1.007336395203643,,21550142.873015877,1.3823751970248972,-0.1435644107692454,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-27 00:00:00+08:00,1.2630545012806245,1.3283845673088208,1.2630545012806245,1.3066080808639526,16083674,4.04629759099997,0.1688320288693632,-0.0109885915536549,,,,60.16542426647936,1.244035769701004,,1.0502978392478115,,21510597.698412698,0.7477093024331369,-0.1089104781537349,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-28 00:00:00+08:00,1.3283845673088208,1.3283845673088208,1.2920897298699356,1.3066080808639526,18140832,0.0,0.1250002309403872,-0.0109885915536549,,,,60.16542426647936,1.241277378797531,,1.0526318316778718,,21602136.33333333,0.839770276424358,-0.1089104781537349,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-29 00:00:00+08:00,1.292089581489563,1.3283844147604391,1.292089581489563,1.292089581489563,12725154,-1.111159466026701,0.1337577572442787,-0.0378379880268947,,,,58.11011294338491,1.2382286179065705,,1.0434983998948864,,21516535.666666668,0.5914127718856599,-0.1188119037265018,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-04-30 00:00:00+08:00,1.3144726615546336,1.34384664229422,1.3071293417284109,1.3218166828155518,12586835,2.300699715550558,0.1525011459319674,-0.0103521985971319,,,,61.04448449601256,1.2357743990421295,,1.0696262067252045,,21623369.95238095,0.5820940504518383,-0.098538411702072,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-04 00:00:00+08:00,1.299786109581525,1.365877303207584,1.2777561501028567,1.3218166828155518,34295418,0.0,0.1672768405356026,-0.015701529354294,,,,61.04448449601255,1.2328846538066864,,1.0721332922218445,,21873051.126984127,1.5679302261443888,-0.098538411702072,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-05 00:00:00+08:00,1.3438467696572576,1.3658774326585768,1.3365034491350718,1.3511900901794434,11038182,2.222199775942024,0.2492731423122269,0.0061715490549956,,,,63.93924020391515,1.2308727276325226,,1.0977496371849431,,21819237.31746032,0.5058922014275431,-0.078506134306712,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-06 00:00:00+08:00,1.351189665295765,1.351189665295765,1.321816392443493,1.336503028869629,10287093,-1.086972248876095,0.2274559766740227,-0.0258283139923721,,,,61.47923143251344,1.228857423067093,,1.0875981247147974,,21725231.285714287,0.4735090211336168,-0.0885225169018936,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-08 00:00:00+08:00,1.3585332819466658,1.365877303207584,1.3071293417284109,1.3218166828155518,34979402,-1.0988636566352072,0.1748074921008138,-0.0466219019323007,,,,59.03337841153223,1.226838744878769,,1.0774168066775296,,22017069.714285716,1.5887401209118994,-0.098538411702072,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-11 00:00:00+08:00,1.329159710656561,1.336503028869629,1.3144723727958836,1.336503028869629,33481329,1.1110728321868546,0.1295607625285741,-0.0309555901175691,,,,60.716430481682046,1.2252589738368989,,1.090792279353294,,22231005.38095238,1.5060645448220231,-0.0885225169018936,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-12 00:00:00+08:00,1.3218165767860142,1.3291598960231925,1.3071292368770184,1.3144725561141968,15829972,-1.6483668408940888,0.0908647431377713,-0.0418862370379008,,,,56.93756824135955,1.2233837640285492,,1.0744564336751503,,22370378.507936507,0.707630941263863,-0.1035470094954988,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-13 00:00:00+08:00,1.3365033587084822,1.3511899987591691,1.3218167186577952,1.3438466787338257,37876991,2.234669904898112,0.0763376496947243,-0.0152657785862425,,,,60.4702511221613,1.2234026515483856,,1.0984500295409705,,22720472.682539683,1.6670863995319891,-0.0835142443051356,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-14 00:00:00+08:00,1.329160213470459,1.3365035344614644,1.3144728700536414,1.329160213470459,14694173,-1.092867623649174,0.1097384395071441,-0.0512599234425625,,,,57.91217738518591,1.2229826247692108,,1.086818558621211,,22599452.42857143,0.6502003996089235,-0.0935302204044812,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-15 00:00:00+08:00,1.336503028869629,1.343846347082697,1.321816392443493,1.336503028869629,17647350,0.5524402043300514,0.1025057780904485,-0.074781953090288,,,,58.84947324065667,1.2222739279270172,,1.0934562198641875,,22629438.01587301,0.7798404002618882,-0.0885225169018936,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-18 00:00:00+08:00,1.3438468554524698,1.3438468554524698,1.329160213470459,1.329160213470459,11210756,-0.5494050698396258,0.0834724785864662,-0.0752177216281761,,,,57.4711384392044,1.2204021203517914,,1.089116604523202,,22400213.063492063,0.5004754181678444,-0.0935302204044812,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-19 00:00:00+08:00,1.3365033587084822,1.3585333187845126,1.3291600386831386,1.3438466787338257,21552936,1.1049431900327589,0.089000479824709,-0.0696981805602044,,,,59.51363029836897,1.2180981433391571,,1.1032335005863778,,22556002.666666668,0.9555299455541828,-0.0835142443051356,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-20 00:00:00+08:00,1.329159710656561,1.351189665295765,1.329159710656561,1.336503028869629,14168841,-0.546464859452267,0.0521050734973949,-0.074781953090288,,,,58.01331134686228,1.2159376513957978,,1.099154243094152,,22547279.33333333,0.6284057952416965,-0.0885225169018936,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-21 00:00:00+08:00,1.3365032152603709,1.3438465344975492,1.3144725561141968,1.3144725561141968,15731716,-1.6483668408940888,0.0528108035131009,-0.0900329405815156,,,,53.64426185573148,1.2147883450984955,,1.082058912910972,,22564584.52380952,0.6971861583979235,-0.1035470094954988,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-22 00:00:00+08:00,1.3144726971977372,1.3511899987591691,1.3144726971977372,1.3438466787338257,21993434,2.234669904898112,0.108563689096006,-0.0835142443051356,,,,58.16796474954089,1.2143716871738437,,1.1066189148903034,,22757769.873015877,0.9664142893929974,-0.0835142443051356,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-26 00:00:00+08:00,1.3511896177802598,1.3952501392644732,1.3511896177802598,1.3879069089889526,28284398,3.278664966202882,0.1116271551333167,-0.0440006118996751,,,,63.8642778600625,1.2148362338542935,,1.1424642024263305,,22920096.825396825,1.234043565150179,-0.0534657469129283,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-27 00:00:00+08:00,1.387907326369325,1.4246245409405387,1.387907326369325,1.3952505588531494,27972404,0.5291168893702292,0.0983515637903333,-0.0292344161079169,,,,64.72643047937834,1.2173349797725677,,1.14615170190363,,23222181.634920634,1.2045553875927042,-0.0484574743161703,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-28 00:00:00+08:00,1.3952503125248858,1.4246242894263663,1.3952503125248858,1.4099377393722534,26799746,1.0526554120269482,0.1227452498113081,-0.0090056914609317,,,,66.4504616606836,1.2204178369045258,,1.1552909968510678,,23468811.936507937,1.14193023799004,-0.0384410104218215,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-05-29 00:00:00+08:00,1.4246246051665306,1.505402445793152,1.4099380518574305,1.505402445793152,314792508,6.770845531335468,0.1521453661894951,0.063519180219242,,,,75.00267218901872,1.2294749844074249,,1.2244270643039696,,28119079.23809524,11.19497922867704,0.0,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-01 00:00:00+08:00,1.4833717627775405,1.534775706975386,1.4686852096674283,1.4760284423828125,58275990,-1.9512392511667032,0.1296642535739072,0.0481421707991498,,,,69.16074077155112,1.2391060757637025,,1.1912042651175665,,28803979.73015873,2.0231923000203715,-0.019512392511667,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-02 00:00:00+08:00,1.4980584035669964,1.5054024253964742,1.4393112266537669,1.4760284423828125,67908356,0.0,0.1423576689483083,0.0991331531482109,,,,69.16074077155112,1.2487371671199798,,1.1820169057569136,,29562406.36507937,2.2971186838232778,-0.019512392511667,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-03 00:00:00+08:00,1.4833715856717122,1.4907149051896913,1.395250436265967,1.4319677352905271,61148750,-2.985085234614881,0.0833330778064826,0.0605899217868728,,,,60.90777338336053,1.2590840113162995,,1.1373091250626617,,30233876.222222224,2.022524321742609,-0.04878078331003,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-04 00:00:00+08:00,1.431967882536565,1.4393112028096409,1.387907347142713,1.4246245622634888,29856187,-0.512802966580006,0.0777777136455486,0.0384031175162262,,,,59.63063801772366,1.2675418484210967,,1.123927043543423,,30509102.61904762,0.9785993174823836,-0.0536586636718952,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-05 00:00:00+08:00,1.424624322861639,1.4686849385306406,1.4172810038225758,1.4613416194915771,23649657,2.577314627353555,0.0815218599608773,0.0271242391115733,,,,63.72630632383709,1.2787665271759032,,1.1427743754904836,,30531175.666666668,0.77460682347127,-0.0292684699860179,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-08 00:00:00+08:00,1.4833717382034926,1.4907150584765685,1.4172812419904128,1.4246245622634888,32855938,-2.512558099923468,0.0659344060509838,-0.0235914276897298,,,,57.44943354979345,1.2872243642807006,,1.1067414522250496,,30666718.904761903,1.0713874575899986,-0.0536586636718952,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-09 00:00:00+08:00,1.4172809705596472,1.4319676082930857,1.3952503125248858,1.4099377393722534,23711379,-1.030925850941422,0.0666666245798912,-0.0239454656607889,,,,55.111090328179,1.2939366841316222,,1.089649715216538,,30828206.80952381,0.7691455797771152,-0.0634147411462461,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-10 00:00:00+08:00,1.417280912399292,1.439310868095416,1.4099376815132394,1.417280912399292,20454797,0.5208154106370655,0.0604397309881012,0.033050360646154,,,,56.073781330404806,1.299924802780151,,1.090279152584943,,30482006.095238097,0.6710449744052591,-0.0585368607843807,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-11 00:00:00+08:00,1.4099378403870038,1.4246243914933323,1.3879071807738597,1.402593731880188,29720322,-1.036292833030561,0.0670391902486668,0.0277824608862411,,,,53.59787188407367,1.3047480940818788,,1.074991976031328,,30720484.603174604,0.9674431371739738,-0.0682931758216967,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-12 00:00:00+08:00,1.365876955124447,1.4025934572193084,1.3511896177802598,1.3879069089889526,26783120,-1.0471188169041357,0.0327866496620288,0.0170203573414609,,,,51.16498523809605,1.3097131872177123,,1.059702935371179,,30959413.825396825,0.8651042345649678,-0.0780492532960477,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-15 00:00:00+08:00,1.387907229652884,1.4172811220140102,1.3511899299609775,1.3658772706985474,23673194,-1.5872561875531876,0.0276242524083831,0.0752286940136033,,,,47.66971262448521,1.31409250497818,,1.039407245322678,,30867307.61904762,0.7669342040506224,-0.0926829735692989,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-16 00:00:00+08:00,1.3952502552685933,1.4246242309646666,1.3879070243825409,1.417280912399292,24821413,3.7634158502729553,0.0604397309881012,0.1285926800945209,,,,55.33678235642856,1.3197902536392212,,1.0738682972474207,,30696925.063492063,0.8085960710612078,-0.0585368607843807,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-17 00:00:00+08:00,1.4172810962545697,1.4393110548085064,1.402593755783946,1.4319677352905271,15785101,1.0362675996512305,0.0773477273681222,0.3604811567913879,,,,57.26339737526391,1.3267979884147645,,1.0792658323226867,,30201198.634920634,0.522664719066753,-0.04878078331003,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2020-06-18 00:00:00+08:00,1.4319677352905271,1.453997693844464,1.4172810962545697,1.4319677352905271,15970094,0.0,0.0655737428615959,0.4399249411265049,,,,57.2633973752639,1.333660545349121,,1.0737123027926656,,29250661.38095238,0.5459737744733355,-0.04878078331003,,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
