Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-12 00:00:00+08:00,1.3173043354109024,1.3326218128204346,1.3019868580013705,1.3326218128204346,99500,1.1627866990638225,-0.022471835440658,,,,,49.42412530245426,,,,,,,-0.038674072108289,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-13 00:00:00+08:00,1.3173043539911644,1.332621831616746,1.3096456151783735,1.324963092803955,84600,-0.5747106900696908,-0.0335194423130568,,,,,47.23932104452139,,,,,,,-0.0441989149822943,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-14 00:00:00+08:00,1.324963092803955,1.324963092803955,1.3019868763655829,1.324963092803955,313800,0.0,-0.0388888442112328,,,,,47.23932104452138,,,,,,,-0.0441989149822943,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-17 00:00:00+08:00,1.324963010232708,1.3402804869037095,1.3096455335617063,1.3096455335617063,44900,-1.1560744088224384,-0.0500000043236442,,,,,42.846058477241804,,,,,,,-0.0552486867254311,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-18 00:00:00+08:00,1.324963010232708,1.3402804869037095,1.301986795226206,1.3096455335617063,55900,0.0,-0.0500000043236442,,,,,42.846058477241804,,,,,,,-0.0552486867254311,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-19 00:00:00+08:00,1.3173043727874756,1.3173043727874756,1.3019868949433326,1.3173043727874756,67100,0.584802454519151,-0.0497237578562995,,,,,45.77062090314354,,,,,,,-0.0497237578562995,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-20 00:00:00+08:00,1.3173043170429863,1.340280532836914,1.3173043170429863,1.340280532836914,85100,1.744180048595756,-0.0277777705717042,,,,,53.46378422856992,,,,,,,-0.0331492292342837,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-21 00:00:00+08:00,1.324963092803955,1.3402805704295366,1.3096456151783735,1.324963092803955,21900,-1.1428532801664448,-0.0280897943008225,,,,,48.52180729924503,,,,,,,-0.0441989149822943,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-24 00:00:00+08:00,1.3326218506316188,1.3326218506316188,1.309645633865404,1.3173043727874756,279600,-0.5780327058221513,-0.0227271963488475,,,,,46.2212281115298,,,,,,,-0.0497237578562995,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-25 00:00:00+08:00,1.309645633865404,1.3173043727874756,1.28666932579982,1.3173043727874756,208400,0.0,-0.0282485786277211,,,,,46.2212281115298,,,,,,,-0.0497237578562995,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-26 00:00:00+08:00,1.332621831616746,1.332621831616746,1.3019868763655829,1.324963092803955,80700,0.5813933495319112,-0.0057471069006969,,,,,49.02429111011863,,,,,,,-0.0441989149822943,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-27 00:00:00+08:00,1.309645633865404,1.3173043727874756,1.3019868949433326,1.3173043727874756,125000,-0.5780327058221513,-0.0057803270582215,,,,,46.41873765542183,,,,,,,-0.0497237578562995,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-02-28 00:00:00+08:00,1.3019868992197934,1.3096456381670205,1.2483756352898334,1.2560343742370603,315600,-4.651164895229575,-0.0409356256718146,,,,,31.839581768432023,,,,,,,-0.0939226728385942,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-02 00:00:00+08:00,1.2636931131842877,1.2790105910787422,1.2560343742370603,1.2560343742370603,96400,0.0,-0.0295858794733134,,,,,31.839581768432023,,,,,,,-0.0939226728385942,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-03 00:00:00+08:00,1.2713517956793448,1.279010534286499,1.2636930570721907,1.279010534286499,98600,1.8292620425611303,-0.0059524531969409,,,,,40.03109467191941,,,,,,,-0.0773481442165782,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-04 00:00:00+08:00,1.2943282040177149,1.301986943223789,1.27135189510012,1.286669373512268,114300,0.5988097064455911,-0.0117647565093778,,,,,42.5112831020912,,,,,,,-0.0718232153474468,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-05 00:00:00+08:00,1.301986795226206,1.324963010232708,1.2866692272558415,1.3096455335617063,89600,1.78570816422865,0.0058822409154191,,,,,49.2872998254968,,,,,,,-0.0552486867254311,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-06 00:00:00+08:00,1.3326218128204346,1.3326218128204346,1.2943281192966043,1.3326218128204346,364400,1.754389158739933,0.0057803270582215,,,,,54.9994149314465,,,,,,,-0.038674072108289,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-09 00:00:00+08:00,1.2943279449288996,1.3019866826019053,1.1794466972351074,1.1794466972351074,580800,-11.494267474216024,-0.0778444229991691,,,,,30.40869645587468,,,,,,,-0.1491714455591513,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-10 00:00:00+08:00,1.1947643756866455,1.2560343787857184,1.1794468977367198,1.1947643756866455,345000,1.2987173127404716,-0.0823530208871055,,,,,33.6056314699029,,,,,,,-0.1381215878208885,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-11 00:00:00+08:00,1.2177405517631616,1.2177405517631616,1.1181768645938064,1.1488118171691897,138200,-3.846160753750827,-0.1279070798662483,,,,,29.26259823430115,,,,,,,-0.1712708170551722,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-12 00:00:00+08:00,1.1488119175816969,1.1717881340214822,1.1181769623286493,1.1564706563949585,260500,0.6666748297071923,-0.132183905989547,,,,,30.86624667972427,1.318070182800293,,0.8773968727052077,,,,-0.165745888186041,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-13 00:00:00+08:00,1.0875418912419634,1.1641293689461842,1.0722244139609924,1.1181769371032717,278600,-3.311257322434713,-0.1560693704026667,,,,,27.508304824334857,1.3128622364997864,,0.8517092700331118,,,,-0.1933701885511934,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-16 00:00:00+08:00,1.1181769371032717,1.1181769371032717,1.049248198039536,1.1181769371032717,389900,0.0,-0.1560693704026667,,,,,27.508304824334857,1.3076542901992798,,0.8551013409919431,,,,-0.1933701885511934,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-17 00:00:00+08:00,1.102859441578376,1.125835657119751,1.0492481806824696,1.125835657119751,456300,0.6849291701830129,-0.1403508596269304,,,,,29.29254199946133,1.302752695083618,,0.8641975267972778,,,,-0.1878453456771882,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-18 00:00:00+08:00,1.125835657119751,1.125835657119751,1.125835657119751,1.125835657119751,0,0.0,-0.1403508596269304,,,,,29.29254199946133,1.298004274368286,,0.8673589751217682,,,,-0.1878453456771882,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-19 00:00:00+08:00,1.0569069495275851,1.0569069495275851,0.8501208211220919,0.9190495610237122,608800,-18.367342941070465,-0.3023255824476147,,,,,16.54269291783362,1.2894264805316924,,0.7127584045309384,,,,-0.3370165762485244,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-20 00:00:00+08:00,0.8654382985892591,0.9573432546916304,0.8654382985892591,0.9190495610237122,43900,0.0,-0.3142856748964341,,,,,16.54269291783362,1.2805423378944396,,0.717703377566477,,,,-0.3370165762485244,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-23 00:00:00+08:00,0.9650020393027634,0.9650020393027634,0.8118270747502031,0.8424621224403381,80300,-8.333330631055924,-0.3641618192869988,,,,,13.93700188119415,1.270126446485519,,0.6632899620124105,,,,-0.3922651769788294,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-24 00:00:00+08:00,0.8424620703964686,0.9113908093169216,0.8271445931473381,0.8884145021438599,186200,5.454533619910729,-0.3255814521711981,,,,,21.887135374050587,1.2606296026706696,,0.7047387275863867,,,,-0.3591160767372347,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-25 00:00:00+08:00,0.8884145963752713,1.033930828275203,0.8884145963752713,1.0032957792282104,203000,12.931044777761636,-0.2383720877619261,,,,,37.444882991716405,1.2532772099971772,,0.8005377990001671,,,,-0.276243089646651,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-26 00:00:00+08:00,1.010954580066135,1.0339307976973402,0.9343670966627444,1.0262720584869385,168500,2.290080326701127,-0.2254334750448868,,,,,40.01800394105524,1.246231166124344,,0.8235005562238853,,,,-0.2596684750295091,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-27 00:00:00+08:00,0.9726608214805936,1.0109546099644904,0.9267083848591684,1.0032957792282104,280200,-2.2388097842790944,-0.2383720877619261,,,,,38.32049094574624,1.238725596666336,,0.8099419128241837,,,,-0.276243089646651,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-30 00:00:00+08:00,0.9573432248795752,0.9879781788599252,0.8884144871244238,0.9803194403648376,162400,-2.290086267585756,-0.2195122518360194,,,,,36.64641561087789,1.2307605004310609,,0.7965151952971281,,,,-0.2928177472613561,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-03-31 00:00:00+08:00,0.9803194403648376,1.0032956558501,0.919049532404138,0.9803194403648376,159100,0.0,-0.2195122518360194,,,,,36.64641561087789,1.22264222741127,,0.8018040096983168,,155766.66666666666,1.0213995292103577,-0.2928177472613561,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-01 00:00:00+08:00,1.0186133192765368,1.0262720584869385,0.9573433142939496,1.0262720584869385,210600,4.687514725302089,-0.1976046866107726,-0.2555554719651023,,,,42.47544201585215,1.2155961835384368,,0.8442540971950065,,158669.84126984127,1.3272843680598627,-0.2596684750295091,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-02 00:00:00+08:00,1.0186131253494213,1.0186131253494213,0.9650018697839337,0.995636820793152,95800,-2.985099071970532,-0.2261906272974182,-0.2777778786628074,,,,39.843490487543534,1.208243786096573,,0.8240363677016853,,159128.57142857142,0.6020289074423198,-0.2817681045109085,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-03 00:00:00+08:00,0.9879780830408472,1.0032955585454566,0.9267081810224108,0.995636820793152,162500,0.0,-0.2397661846061335,-0.2737430687390478,,,,39.843490487543534,1.201197737455368,,0.828870043413769,,159576.19047619047,1.0183223419175793,-0.2817681045109085,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-06 00:00:00+08:00,0.9956370397913062,1.0032957792282104,0.9956370397913062,1.0032957792282104,180600,0.7692522288355264,-0.2471264018222996,-0.2640448534281649,,,,40.90520327458877,1.194151691198349,,0.8401744825411487,,161900.0,1.11550339715874,-0.276243089646651,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-07 00:00:00+08:00,0.987978300354402,1.0262720888382988,0.9650020820436892,1.0032957792282104,390700,0.0,-0.1493504695208651,-0.2556817548681236,,,,40.90520327458877,1.1875651705265045,,0.8448342913116941,,163639.68253968254,2.387562686118359,-0.276243089646651,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-08 00:00:00+08:00,1.0109545612987438,1.0415895175716423,1.0109545612987438,1.033930778503418,118300,3.0534364750117504,-0.1346153270520763,-0.2415729305430144,,,,45.37733733703546,1.1817445242404938,,0.8749190347786248,,165007.9365079365,0.7169352123514983,-0.2541436321555038,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-09 00:00:00+08:00,1.0569069763761745,1.0645657153043129,0.9573432790110048,1.0415894985198977,657600,0.7407381785814904,-0.0933332309494349,-0.2359549716828497,,,,46.46802854111469,1.1763834035396576,,0.8854166893087966,,174871.42857142858,3.7604770852054568,-0.2486187892814984,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-13 00:00:00+08:00,1.056906995708092,1.0722244738445414,1.033930778503418,1.033930778503418,62900,-0.7352915930280424,-0.1059602137018603,-0.2415729305430144,,,,45.48982794818742,1.171175454854965,,0.8828145895795407,,175271.42857142858,0.3588719537044583,-0.2541436321555038,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-14 00:00:00+08:00,1.0032956417961991,1.0875418553614271,1.0032956417961991,1.0722243785858154,336500,3.703690892907385,-0.0410959634317804,-0.2178770706826879,,,,51.03957903883608,1.1668865549564362,,0.91887628153008,,176685.7142857143,1.9045116429495472,-0.2265194177854774,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-15 00:00:00+08:00,1.110518198462786,1.1334944143842425,1.049248198039536,1.1181769371032717,141900,4.285722227101774,0.0,-0.188888857182165,,,,56.73239323157212,1.1632103550434112,,0.9612852329375464,,178501.5873015873,0.7949509141353063,-0.1933701885511934,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-16 00:00:00+08:00,1.0645656401980097,1.118176900212014,1.0492481634223978,1.0722243785858154,84000,-4.109596343178046,-0.0476190980405527,-0.2222222510465165,,,,50.41902665662972,1.1586151039600372,,0.925436216842896,,179530.15873015873,0.4678879615221389,-0.2265194177854774,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-17 00:00:00+08:00,1.0952005937492328,1.118176900212014,1.0645656401980097,1.0722243785858154,78300,0.0,-0.0476190980405527,-0.2222222510465165,,,,50.41902665662972,1.1535603296756745,,0.9294913763957826,,179403.17460317462,0.4364471262740657,-0.2265194177854774,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-20 00:00:00+08:00,1.0722244787086164,1.0952006960175205,1.0569070005026804,1.0798832178115845,49900,0.7142944498119475,0.174999982164969,-0.2209944889163461,,,,51.46308482566364,1.1495777833461762,,0.9393737713582758,,178966.66666666666,0.278822872043211,-0.220994488916346,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-21 00:00:00+08:00,1.07222441586097,1.0798831545150265,1.0262719839366297,1.0569069385528564,183800,-2.127663332456464,0.149999938388075,-0.233333324686045,,,,48.18498053032311,1.1446761834621428,,0.9233239529420252,,180617.46031746035,1.0176203323695612,-0.237569103533488,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-22 00:00:00+08:00,1.0875418186187744,1.0875418186187744,1.0875418186187744,1.0875418186187744,100,2.8985409167493925,0.290908860648263,-0.2022472185218626,,,,52.52702774601061,1.1400809323787688,,0.953916329737774,,177966.66666666666,0.0005619029780857,-0.2154697320374669,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-23 00:00:00+08:00,1.0645656772069132,1.0798831545150265,1.0492481998987997,1.0569069385528564,57400,-2.816892145336136,0.1896552071160504,-0.2159090728194639,,,,48.17910069776737,1.1345666348934174,,0.9315512249768771,,174911.11111111112,0.3281666878414432,-0.237569103533488,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-24 00:00:00+08:00,1.087541995911406,1.087541995911406,1.0262720808906578,1.0645657777786257,100300,0.7246465082588971,0.0610687295002352,-0.2146892327460885,,,,49.30880148969575,1.1293586885929108,,0.9426285807434556,,175420.6349206349,0.5717685382074832,-0.2320441746643564,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-27 00:00:00+08:00,1.0339307225906864,1.07222441586097,0.9956369380210364,1.0569069385528564,324500,-0.7194331609786109,0.0298506422469337,-0.2068965640627177,,,,48.17773140212053,1.1239975655078889,,0.9403107008290388,,176787.3015873016,1.835539074845568,-0.237569103533488,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-28 00:00:00+08:00,1.056907038401032,1.0645657777786257,1.0415895596458449,1.0645657777786257,50800,0.7246465082588971,0.0610687295002352,-0.1965317497819981,,,,49.42703550379009,1.1190959703922272,,0.9512729970830924,,175095.2380952381,0.2901278215936905,-0.2320441746643564,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-29 00:00:00+08:00,1.0339307225906864,1.09520063182314,1.0339307225906864,1.0569069385528564,50800,-0.7194331609786109,0.078125042750877,-0.1929824433650402,,,,48.17628766917635,1.1140411984920502,,0.9487144101883038,,174796.82539682538,0.2906231270772416,-0.237569103533488,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-04-30 00:00:00+08:00,1.0569069018102035,1.0798831169736212,1.0492481634223978,1.0722243785858154,81700,1.4492704583747074,0.0937499904998051,-0.1715977693805968,,,,50.85480334660617,1.109139598608017,,0.9667172463515588,,174088.88888888888,0.4693004850651008,-0.2265194177854774,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-04 00:00:00+08:00,1.072224517156219,1.102859565965968,1.0262720808906578,1.0645657777786257,234700,-0.7142722139269808,0.037313418966258,-0.17261901177251,,,,49.47783397727605,1.1036253035068513,,0.9646079827962344,,176736.50793650793,1.3279655841356517,-0.2320441746643564,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-05 00:00:00+08:00,1.1105182655228285,1.1105182655228285,1.0569070005026804,1.0798832178115845,88200,1.438843926104871,0.0846155900013012,-0.1705882826896303,,,,52.26189599573917,1.098723706007004,,0.9828523876453984,,176944.44444444444,0.4984615384615384,-0.220994488916346,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-06 00:00:00+08:00,1.0569069573264742,1.0875419124868633,1.0415894797462797,1.049248218536377,57200,-2.836880763578331,0.0538463389697827,-0.1941177041488728,,,,46.71705872664601,1.0933625829219815,,0.9596525753902146,,176293.6507936508,0.324458650339891,-0.2430939464074933,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-08 00:00:00+08:00,1.0339307225906864,1.07222441586097,1.0339307225906864,1.0569069385528564,333500,0.7299245194014148,0.0534350491994362,-0.202312166812001,,,,48.19679154010838,1.0881546342372894,,0.971283772819352,,180823.80952380956,1.844336765596608,-0.237569103533488,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-11 00:00:00+08:00,1.0569069636644215,1.0952006578445437,1.0415894859923729,1.0952006578445437,33800,3.6231874250082896,0.0916029754326599,-0.1437125586651203,,,,54.93562206386635,1.0835593855381012,,1.0107435480342053,,179879.3650793651,0.1879037097172708,-0.2099448031683353,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-12 00:00:00+08:00,1.0569070005026804,1.0798832178115845,1.0415895222967442,1.0798832178115845,124300,-1.398596679361508,0.0444444060120554,-0.1705882826896303,,,,52.02057007021453,1.078810962438583,,1.000993923319594,,180188.88888888888,0.6898316581365235,-0.220994488916346,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-13 00:00:00+08:00,1.0798831169736212,1.0798831169736212,1.041589425034592,1.0722243785858154,185400,-0.7092284702127194,0.0294116637211205,-0.1860465958091824,,,,50.57548387334142,1.0751347625255585,,0.9972930054527244,,180368.253968254,1.027897071247536,-0.2265194177854774,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-14 00:00:00+08:00,1.0415894797462797,1.079883173696766,1.0186132633759877,1.049248218536377,80900,-2.142849995608409,0.0148147635716295,-0.2126436709634146,,,,46.41031741299126,1.0709990394115447,,0.9796910920787392,,180073.0158730159,0.4492622040442148,-0.2430939464074933,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-15 00:00:00+08:00,1.0415894797462797,1.0645656961165717,1.026272002166085,1.049248218536377,42400,0.0,-0.021428499956084,-0.2080924938702225,,,,46.41031741299126,1.0664037930965424,,0.9839126842278472,,179403.17460317462,0.2363391845979614,-0.2430939464074933,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-18 00:00:00+08:00,1.041589425034592,1.0798831169736212,1.0262719482589804,1.0722243785858154,164900,2.189773558204222,-0.0410959634317804,-0.1907515126955581,,,,51.08256019830145,1.062114893198013,,1.009518259702924,,177039.68253968254,0.9314295960909132,-0.2265194177854774,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-19 00:00:00+08:00,1.0569069018102035,1.0875418553614271,1.033930686646786,1.0722243785858154,370100,0.0,0.0,-0.1812865763228324,,,,51.08256019830145,1.0573664700984955,,1.0140518059797523,,182201.5873015873,2.031266606845723,-0.2265194177854774,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-20 00:00:00+08:00,1.0722244787086164,1.0952006960175205,1.0569070005026804,1.0798832178115845,113400,0.7142944498119475,0.0071429444981194,-0.1754385517776411,,,,52.67757984315348,1.0523116981983185,,1.0262009057396888,,183114.2857142857,0.6192853799344672,-0.220994488916346,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-21 00:00:00+08:00,1.0875418186187744,1.0875418186187744,1.0645656042316094,1.0875418186187744,5800,0.7092063920310032,0.00709206392031,-0.1744187288185442,,,,54.282866060358806,1.0504736006259918,,1.035287148549657,,182141.26984126985,0.031843414757427,-0.2154697320374669,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-22 00:00:00+08:00,1.056907038401032,1.0645657777786257,1.0339308202682511,1.0645657777786257,50000,-2.1126581476498374,0.0072464650825889,-0.2057142130347106,,,,48.92127438453274,1.0478696286678315,,1.015933422110936,,181584.12698412695,0.2753544642388853,-0.2320441746643564,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-05-26 00:00:00+08:00,1.0645656772069132,1.0645656772069132,1.0339307225906864,1.0569069385528564,24800,-0.7194331609786109,-0.0281689214533613,-0.202312166812001,,,,47.24606517100823,1.0460315310955048,,1.0103968256539666,,181630.15873015876,0.1365412009403375,-0.237569103533488,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
