Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-13 00:00:00+08:00,4.984310221545952,4.990071698186021,4.943974425428742,4.949737071990967,2210004,-0.5786833729696128,-0.0466149131388095,,,,,41.008986395374,,,,,,,-0.0570800628228687,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-14 00:00:00+08:00,4.961261116153774,4.984310142139264,4.949736993135074,4.9670233726501465,1893356,0.3492367454626555,-0.04540418414275,,,,,43.097135278257696,,,,,,,-0.0537870399219528,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-17 00:00:00+08:00,4.967023052141736,5.001596198915014,4.955498149918617,4.990071296691895,1618436,0.4640188360831354,-0.0420356163473172,,,,,45.84941873395729,,,,,,,-0.0493964335577308,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-18 00:00:00+08:00,4.972785136299616,4.978547392676784,4.897876193370474,4.90363883972168,4254801,-1.7320886182030093,-0.0596684925253908,,,,,38.35683621723236,,,,,,,-0.0658617297363092,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-19 00:00:00+08:00,4.909401026374574,4.972785065675152,4.903638770079244,4.938211917877197,2178070,0.7050494395194784,-0.0498891235582186,,,,,42.41084145989976,,,,,,,-0.059275593097478,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-20 00:00:00+08:00,4.943974096076646,4.955498218511239,4.909400948824816,4.926687717437744,2147554,-0.2333678795301108,-0.0328053804111507,,,,,41.43270353748683,,,,,,,-0.0614709416980887,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-21 00:00:00+08:00,4.909401026374574,4.972785065675152,4.909401026374574,4.938211917877197,3129290,0.2339137591096829,-0.0403136292172502,,,,,42.85211418681048,,,,,,,-0.059275593097478,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-24 00:00:00+08:00,4.926687856796465,4.932450113163768,4.886352062225342,4.886352062225342,3142489,-1.050174770023815,-0.0418080588965903,,,,,38.34807988467468,,,,,,,-0.0691548434742245,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-25 00:00:00+08:00,4.886351984362825,4.915163655714274,4.874827861785889,4.874827861785889,3011061,-0.2358446606527287,-0.0408162250478172,,,,,37.40716906733963,,,,,,,-0.0713501920748351,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-26 00:00:00+08:00,4.874828412048964,4.874828412048964,4.828730356641619,4.840255260467529,3940708,-0.7092066078758674,-0.0186914333846637,,,,,34.65968379877677,,,,,,,-0.0779362378766669,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-27 00:00:00+08:00,4.834492825191636,4.84601694864426,4.725010727586259,4.794157028198242,5644162,-0.9523925865189686,-0.0291714677447216,,,,,31.352973400088217,,,,,,,-0.0867179047901074,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-02-28 00:00:00+08:00,4.655864538114024,4.7192485835257,4.609766483306885,4.609766483306885,8127809,-3.8461515508735,-0.0632318303740268,,,,,22.22085714717033,,,,,,,-0.1218441182588727,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-02 00:00:00+08:00,4.609765878796419,4.713486098536861,4.609765878796419,4.6961989402771,5088503,1.87498558296193,-0.0467837196875381,,,,,32.19103103378238,,,,,,,-0.1053788220802944,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-03 00:00:00+08:00,4.707724716168454,4.736535222043722,4.644339887356866,4.667388916015625,4641562,-0.6134753792984449,-0.0459362228613908,,,,,30.77494913153882,,,,,,,-0.1108671027448216,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-04 00:00:00+08:00,4.667387971840552,4.690436995836678,4.644338947844425,4.684674739837647,2274441,0.3703531917536917,-0.0491228572786346,,,,,32.688216760140705,,,,,,,-0.1075741706809049,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-05 00:00:00+08:00,4.696198930399114,4.713486088622514,4.644339015624984,4.650101661682129,2543967,-0.7380038119085386,-0.0605356215796556,,,,,30.85158308544993,,,,,,,-0.1141603073197362,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-06 00:00:00+08:00,4.632815180272837,4.632815180272837,4.580955652261848,4.586717128753662,3938153,-1.3630784344086375,-0.0892449771408043,,,,,27.770873347650703,,,,,,,-0.1262349971340926,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-09 00:00:00+08:00,4.552144419846897,4.552144419846897,4.379278659820557,4.379278659820557,7797394,-4.522591280650268,-0.1142190024831538,,,,,20.54155522375963,,,,,,,-0.1657518169670797,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-10 00:00:00+08:00,4.367753327151321,4.592479768063499,4.34470508137547,4.540619850158691,4972829,3.684195568974036,-0.074030531494769,,,,,34.76565382303326,,,,,,,-0.1350164823735344,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-11 00:00:00+08:00,4.540620298465472,4.563669326465092,4.425375938415527,4.425375938415527,4204132,-2.538065628619768,-0.0996483649445286,,,,,30.55776975723886,,,,,,,-0.1569703317276379,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-12 00:00:00+08:00,4.3792782129480745,4.3792782129480745,4.229460716247559,4.229460716247559,5721372,-4.427086532180924,-0.1504628490044316,,,,,25.0147711275236,4.932104244232177,,0.8575367645956954,,,,-0.1942919846340131,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-13 00:00:00+08:00,4.022020938138344,4.287082775990875,3.8722034454345695,4.148789405822754,8414367,-1.9073663485016927,-0.1618162044809467,,,,,23.152445571883987,4.910092601776123,,0.8449513567874497,,,,-0.2096597881862849,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-16 00:00:00+08:00,3.975923583941434,4.050831353773657,3.883728265762329,3.883728265762329,7978214,-6.388879119494861,-0.2180974450115839,,,,,18.325023755330378,4.8838169431686405,,0.7952239633376902,,,,-0.2601536689518228,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-17 00:00:00+08:00,3.803056795896742,3.9010143631517726,3.785770028743269,3.8145809173583984,6046535,-1.7804373445359456,-0.2355658485506556,,,,,17.31098553803328,4.857195525169373,,0.7853463789118067,,,,-0.2733261693219835,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-18 00:00:00+08:00,3.8145809173583984,3.8145809173583984,3.8145809173583984,3.8145809173583984,0,0.0,-0.2220917889672914,,,,,17.31098553803328,4.829652142524719,,0.7898251892245621,,,,-0.2733261693219835,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-19 00:00:00+08:00,3.722385897909609,3.722385897909609,3.463086320130736,3.5264711380004883,7317668,-7.55285536208854,-0.2858809632624227,,,,,13.658658493979772,4.796577067375183,,0.7352057703787233,,,,-0.3282107927072423,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-20 00:00:00+08:00,3.514947146339788,3.572568540260176,3.463086448907498,3.468848705291748,9009341,-1.6339970030610274,-0.2959065188942368,,,,,13.064949178561932,4.763041005134583,,0.7282844513730432,,,,-0.3391878082212934,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-23 00:00:00+08:00,3.3305560325825425,3.3305560325825425,3.082780963835658,3.08854341506958,13676309,-10.963444143355405,-0.3745623990156217,,,,,9.981227186157042,4.721668362617493,,0.6541212084106268,,,,-0.4116355837594345,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-24 00:00:00+08:00,3.053970392631326,3.3939402103424072,3.042445489691504,3.3939402103424072,12487497,9.88805252931655,-0.3054245442976249,,,,,25.24099127575579,4.68640365600586,,0.7242099612979142,,,,-0.3534578012177608,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-25 00:00:00+08:00,3.5495202355356,3.7627213783566607,3.46308639121185,3.7454349994659424,10678589,10.35654040258045,-0.231678511393876,,,,,38.22148706808319,4.657477355003357,,0.8041767493388582,,,,-0.2864983971811462,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-26 00:00:00+08:00,3.7454349994659424,3.7454349994659424,3.7454349994659424,3.7454349994659424,0,0.0,-0.2261906040252588,,,,,38.22148706808319,4.6283205795288085,,0.8092427771818802,,,,-0.2864983971811462,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-27 00:00:00+08:00,3.745435079705477,3.745435079705477,3.353604373528396,3.503422260284424,26889357,-6.461538892439112,-0.2692308074854417,,,,,33.567403298724884,4.594208297729492,,0.7625736651983877,,,,-0.3326015807454629,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-30 00:00:00+08:00,3.411226653834786,3.422751946964946,3.342080354690552,3.342080354690552,9843184,-4.605265754655941,-0.2750000749944581,,,,,30.86879454713089,4.556753945350647,,0.7334344568024235,,,,-0.3633370515945072,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-03-31 00:00:00+08:00,3.399702604034088,3.411226727490924,3.272934126216404,3.307507276535034,9294622,-1.034477764934505,-0.2957054591175657,,,,,30.306538591624488,4.518953866958618,,0.7319187966751868,,4338423.015873016,2.142396434371132,-0.3699231882333385,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-01 00:00:00+08:00,3.2844582717169684,3.307507298733456,3.169214111569687,3.203788042068481,5681347,-3.1358732058546,-0.3135802266069923,-0.389681598149832,,,,28.62222217866801,4.481153798103333,,0.7149471288899966,,4403120.920634921,1.2903000172842771,-0.3896815981498321,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-02 00:00:00+08:00,3.1980254836566,3.27293403901347,3.151927431161233,3.255647659301758,5765654,1.618696884822457,-0.3050429666725195,-0.3736141132852555,,,,30.69617668486724,4.4433537149429325,,0.7327005384138253,,4472074.507936508,1.2892571422430017,-0.3798023931915852,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-03 00:00:00+08:00,3.2383610890772325,3.2498852122429462,3.1692140102386475,3.1692140102386475,4421002,-2.6548833936669847,-0.3184635001953452,-0.384098628754837,,,,29.17464830697081,4.404746904373169,,0.719499685008497,,4514766.396825396,0.979231617190354,-0.3962679164626619,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-06 00:00:00+08:00,3.192263279782794,3.3305564730633925,3.1865008277867624,3.313270092010498,4741340,4.545482927516242,-0.2776380145093435,-0.3618201838758642,,,,34.9609783751778,4.369366970062256,,0.7582952209581265,,4564626.920634921,1.038713586551012,-0.3688253776775341,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-07 00:00:00+08:00,3.3420799387776507,3.4746110439300537,3.319030915281928,3.4746110439300537,5478812,4.869538173438004,-0.2065791392063578,-0.3292547883464217,,,,40.79503075144867,4.340210194587708,,0.8005628502193128,,4613998.555555556,1.1874325347161525,-0.3380900885024885,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-08 00:00:00+08:00,3.4054649654499527,3.474611260294872,3.3824159405189613,3.4457995891571045,4120251,-0.8291994243004863,-0.2411169173220532,-0.3303473084677961,,,,40.10323015064786,4.3103619480133055,,0.799422329427651,,4657553.301587301,0.884638507217043,-0.3435786416780137,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-09 00:00:00+08:00,3.5034221951162388,3.543757599273784,3.480372779924162,3.532233476638794,3566153,2.5083840555809145,-0.2018229579149645,-0.3150837219696653,,,,43.21434369615287,4.282588105201722,,0.8247894473784366,,4687532.238095238,0.7607740744731589,-0.3271130729884373,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-13 00:00:00+08:00,3.526471220334283,3.532233476638794,3.451562278349672,3.532233476638794,3849447,0.0,-0.1648501514461057,-0.3150837219696653,,,,43.21434369615288,4.254699020385742,,0.8301958516253759,,4735914.873015873,0.8128201420876972,-0.3271130729884373,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-14 00:00:00+08:00,3.5322335737610944,3.601379871368408,3.520708670861151,3.601379871368408,4087039,1.9575827925002447,-0.1319444013441766,-0.3063264146061739,,,,45.82509486150585,4.228884334564209,,0.8516146544687971,,4784446.19047619,0.8542345001466558,-0.3139407542922753,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-15 00:00:00+08:00,3.6647642179076896,3.716624530395903,3.5437579920240854,3.55528211593628,5607969,-1.2800025845263852,-0.0845698069871474,-0.3167220732738173,,,,44.36082420507708,4.20145622253418,,0.8462023469071995,,4851295.587301588,1.1559734712267435,-0.3227223303687163,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-16 00:00:00+08:00,3.5207088882220297,3.5552820391601574,3.486135737283901,3.543757915496826,3517471,-0.3241430655473776,-0.0709967904021072,-0.3196903079152859,,,,43.98245726456234,4.1733366394042966,,0.8491425978045862,,4891428.222222222,0.7191091926934133,-0.324917678969327,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-17 00:00:00+08:00,3.6590017240328376,3.6590017240328376,3.572568274668748,3.589855432510376,3244112,1.300808862026548,-0.0589122343231468,-0.3116022038319624,,,,45.967721292808605,4.144410347938537,,0.8661920831020024,,4920474.476190476,0.6593087751390294,-0.3161361483113856,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-20 00:00:00+08:00,3.624428578271607,3.630190444253471,3.561044152731009,3.589855432510376,2242222,0.0,0.0179738588604545,-0.3093126119326372,,,,45.967721292808605,4.117327966690064,,0.8718895996512698,,4946258.571428572,0.453316778251729,-0.3161361483113856,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-21 00:00:00+08:00,3.543758296060163,3.572569193273587,3.46308708190918,3.46308708190918,5666871,-3.531294030761212,-0.0016609612791064,-0.3201356804217756,,,,41.29959414739831,4.088516931533814,,0.8470276973048996,,4982162.571428572,1.1374319723121955,-0.3402853916845993,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-22 00:00:00+08:00,3.463086624904031,3.5149473249719185,3.38817767807589,3.49189829826355,5735707,0.8319518300557993,0.1305971226520326,-0.3213885388613366,,,,42.72324516287116,4.060051617622375,,0.8600625379015393,,5016971.666666667,1.1432607917857485,-0.3347968839275738,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-23 00:00:00+08:00,3.491898068010932,3.5379953384399414,3.4573249202021583,3.5379953384399414,4908676,1.3201140537029588,0.0424448043187539,-0.3062148249279702,,,,45.020754801086966,4.0312405824661255,,0.8776443047900556,,5052267.380952381,0.9715788238972196,-0.3260154441066317,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-24 00:00:00+08:00,3.526471589384164,3.526471589384164,3.474611667190388,3.4803731441497803,2732167,-1.6286678974418711,-0.070769311269307,-0.315192752380636,,,,42.714256070514274,4.001853303909302,,0.8696903359125878,,5062488.650793651,0.5396885185257009,-0.3369924142021832,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-27 00:00:00+08:00,3.514947245443495,3.5264713685628792,3.4861355727358627,3.509184598922729,2656518,0.8278266030577353,-0.0630768924242177,-0.288551383460538,,,,44.252157811059,3.972696528434753,,0.8833256136746371,,5019458.825396826,0.5292439070440991,-0.331503861026658,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-28 00:00:00+08:00,3.5091851414092328,3.5091851414092328,3.428513927258249,3.46308708190918,5601299,-1.3136247385703292,-0.011513079320324,-0.2987163897579619,,,,42.2956793757814,3.9421568441390993,,0.8784752151751233,,5057987.412698412,1.1074165558296107,-0.3402853916845993,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-29 00:00:00+08:00,3.474611449616478,3.509184598922729,3.4688488030957125,3.509184598922729,4840691,1.331110535867186,0.0500000677714551,-0.2868852586098219,,,,44.9182836270904,3.91426775932312,,0.8965111266505589,,5087578.857142857,0.9514724264575808,-0.331503861026658,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-04-30 00:00:00+08:00,3.480372766962248,3.537995329792756,3.480372766962248,3.5207085609436035,10581225,0.3283942949143359,0.0644598081223031,-0.2853802061611807,,,,45.58410718353446,3.885917692184448,,0.9060172756681462,,5195680.571428572,2.0365426347006266,-0.329308557844547,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-04 00:00:00+08:00,3.457324960291715,3.457324960291715,3.41698916574406,3.428513288497925,11795726,-2.618656751894544,0.0701436060933522,-0.2991755354326479,,,,41.28448692680934,3.855954203605652,,0.8891478237194744,,5325394.047619048,2.214995903500099,-0.3468716645789296,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-05 00:00:00+08:00,3.428513372107393,3.451562398125281,3.3939402230546074,3.4054651260375977,12779591,-0.6722494714443639,0.0460177151872667,-0.3087718724318291,,,,40.26207676430023,3.82529926776886,,0.8902480270579891,,5481238.571428572,2.331515191952184,-0.3512623163616512,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-06 00:00:00+08:00,3.434906338954981,4.121887762735601,3.394014828951981,3.59847354888916,48790700,5.667608262256252,0.1354466871797619,-0.272997030639908,,,,51.16810223152567,3.799541697502136,,0.9470809469612717,,6206885.714285715,7.86073761398631,-0.3144944058033942,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-08 00:00:00+08:00,3.721148703744698,3.762040212043295,3.4512628770985505,3.606651544570923,27158100,0.2272629094157707,0.0885474001252943,-0.2838503187107576,,,,51.571536122668576,3.774178171157837,,0.9556124223633248,,6583359.365079365,4.125264700580811,-0.3129365058458151,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-11 00:00:00+08:00,3.6557215885136647,3.6557215885136647,3.557581500628181,3.606651544570923,6426600,0.0,0.0380015198741559,-0.2704955196944214,,,,51.571536122668576,3.7495060968399048,,0.961900434729422,,6613313.111111111,0.9717670843684368,-0.3129365058458151,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-12 00:00:00+08:00,3.573938270145618,3.582116805991606,3.5003333974019912,3.508511543273926,7639300,-2.721083533692814,0.0181995361291924,-0.2845085745603031,,,,46.25316344297327,3.7237931871414185,,0.9421875402181628,,6696327.126984127,1.1408194156489135,-0.3316320774512591,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-13 00:00:00+08:00,3.3531228239216944,3.3940147226176123,3.2713394165039062,3.2713394165039062,21389400,-6.759907266792265,-0.0738609329933506,-0.3344394163436279,,,,36.46595988396934,3.697024645805359,,0.8848573460865524,,7010604.777777778,3.051006393599614,-0.37681312921654,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-14 00:00:00+08:00,3.1895560862745067,3.1895560862745067,3.0259890724935268,3.1159508228302,27120600,-4.749999125427662,-0.1178525305764103,-0.374124465915828,,,,31.728866855563894,3.6654196834564208,,0.8500938751690006,,7400980.412698412,3.664460448168079,-0.4064145001285343,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-15 00:00:00+08:00,3.1813777807953163,3.205912803887883,3.107772516530585,3.189556121826172,21601536,2.362209905774981,-0.1143516552686669,-0.355611000051925,,,,35.97183661657721,3.635863027572632,,0.8772487020655388,,7708782.507936508,2.802198139298953,-0.3923927646513267,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-18 00:00:00+08:00,3.156842535705128,3.156842535705128,3.042345762252808,3.042345762252808,20771700,-4.615387030377094,-0.1442744448842116,-0.387491152345923,,,,31.725147656402967,3.6030164480209352,,0.8443885300395749,,8008438.761904762,2.5937265199315287,-0.4204361901872422,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-19 00:00:00+08:00,3.132307487257236,3.1568425099396262,3.025989055633545,3.025989055633545,21654700,-0.5376347035305873,-0.1461072884237046,-0.3935980318278045,,,,31.28322975028489,3.5705341958999632,,0.8474891681777706,,8326474.698412699,2.600704473902755,-0.4235521263578995,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-20 00:00:00+08:00,3.001453944928948,3.009632285583236,2.8869569807818967,2.919670343399048,24201000,-3.5135193908438445,-0.186688601173744,-0.4045910722974936,,,,28.50389601415993,3.537193260192871,,0.8254200798855554,,8643081.031746032,2.8000431687623597,-0.4438057341764218,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-21 00:00:00+08:00,2.927848462163268,3.034167077598564,2.9196701221287844,2.9769186973571777,28520000,1.9607814316284111,-0.1707413422842415,-0.3971666775619313,,,,32.006833306725696,3.509146060943604,,0.8483313734044713,,9061206.904761905,3.1474835857695718,-0.4328999802883711,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-22 00:00:00+08:00,3.009632164888401,3.0668805471725924,2.952383587617196,2.968740463256836,13228500,-0.2747214462928471,-0.1427473831757686,-0.3974165537732095,,,,31.767384507606337,3.4777084732055665,,0.8536484544722085,,9237094.936507937,1.4321060994747128,-0.4344579256644499,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-26 00:00:00+08:00,2.98509718124873,3.0014538621059548,2.9278486032614275,2.9442052841186523,11789000,-0.8264507942626786,-0.1568467828565494,-0.4037912238111713,,,,31.017674061842456,3.448085060119629,,0.853866779033724,,9374550.650793651,1.2575536086097034,-0.4391318526296857,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-27 00:00:00+08:00,2.968740741292088,3.0832375165835826,2.960562205212806,3.075059175491333,12807900,4.444455421587623,-0.1308470245618631,-0.3706840734494906,,,,39.25196869976848,3.4249970293045044,,0.8978282752308747,,9527969.873015871,1.3442422856807308,-0.4142043178459277,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-28 00:00:00+08:00,3.1159507162705284,3.1568424195705966,3.07505901297046,3.124129056930542,16266700,1.5957377936107076,-0.1023580152082413,-0.359130384598643,,,,42.04571626129639,3.40450382232666,,0.9176459243319316,,9738376.84126984,1.670370767648266,-0.4048565547524556,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-05-29 00:00:00+08:00,3.124129056930542,3.124129056930542,3.07505901297046,3.124129056930542,16550946,0.0,-0.1097279242905584,-0.3545528306230741,,,,42.04571626129639,3.389311838150024,,0.9217591080777549,,9938539.349206349,1.665329825486045,-0.4048565547524556,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2020-06-01 00:00:00+08:00,3.12412893968282,3.2304475592599093,3.099593918623571,3.17319917678833,12786100,1.5706815872068791,-0.0837079456174219,-0.338111130252049,,,,44.98028807838834,3.376484203338623,,0.9397938760236796,,10051903.444444444,1.2720078411683025,-0.3955087462404837,,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
