Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-03-13 00:00:00+08:00,0.2934248469942382,0.3310942434795578,0.2894599842907616,0.3152333796024322,87577458,-0.6250558999955858,-0.2049996704245781,,,,,27.746849957849093,0.4014766353368759,,0.7851848696946518,,,,-0.331933575073587,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-16 00:00:00+08:00,0.3092857261323149,0.3231638051159788,0.3053201355660221,0.317216157913208,57416644,0.6289874229932435,-0.1959802669352571,,,,,28.89507832537562,0.3985423809289932,,0.7959408411566778,,,,-0.3277315212835594,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-17 00:00:00+08:00,0.3271293222654008,0.3310941842597181,0.3152333232194821,0.3211809694766998,59307583,1.249876926060156,-0.1980207111756246,,,,,31.24790794661752,0.3958460301160812,,0.8113785286226414,,,,-0.3193289926869069,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-18 00:00:00+08:00,0.3211809694766998,0.3211809694766998,0.3211809694766998,0.3211809694766998,0,0.0,-0.1900001931605095,,,,,31.247907946617502,0.3928324627876282,,0.817602922114753,,,,-0.3193289926869069,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-19 00:00:00+08:00,0.3152333694655665,0.331094232832659,0.3132505635017351,0.3251465857028961,84194893,1.234698379750676,-0.1960776497229627,,,,,33.789327201942285,0.3901361274719238,,0.8334182937884811,,,,-0.3109247587881795,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-20 00:00:00+08:00,0.3271293725776977,0.3330770411597081,0.3211810188741435,0.3310942351818084,57956550,1.829220954621058,-0.1971149794922354,,,,,37.51970514706108,0.3874794346094131,,0.8544820850055124,,,,-0.2983200500828272,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-23 00:00:00+08:00,0.3132505350641861,0.3172161252217962,0.3073028884743632,0.3112684786319732,43558091,-5.987949786848024,-0.2451913313663649,,,,,31.20784097255101,0.3844262266159057,,0.8096962618083102,,,,-0.340336293148248,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-24 00:00:00+08:00,0.3172161308936309,0.3251465619990321,0.3152333464843967,0.323163777589798,50846460,3.8215559153643497,-0.184999665914994,,,,,37.95239904003669,0.3816902351379394,,0.8466650383995532,,,,-0.3151268757375431,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-25 00:00:00+08:00,0.3310941842597181,0.3310941842597181,0.3112684612251648,0.3211809694766998,85122517,-0.6135613737053958,-0.1980207111756246,,,,,37.29600165406086,0.3788352769613266,,0.8478116717453628,,,,-0.3193289926869069,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-26 00:00:00+08:00,0.3211810249804456,0.3330770474921776,0.3172161623009548,0.3291114568710327,78944761,2.469164784966593,-0.1443304496811369,,,,,41.64332574625581,0.376218239068985,,0.8747886803294654,,,,-0.3025221038728547,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-27 00:00:00+08:00,0.3370418846607208,0.342989531495578,0.3350598067368031,0.3370418846607208,51609213,2.409648046010071,-0.1282061461462496,,,,,45.69772251606703,0.3738391065597534,,0.9015693616495656,,,,-0.2857153413774748,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-30 00:00:00+08:00,0.3310942414765808,0.3350598320977258,0.3251465941915419,0.3291114568710327,37571657,-2.352950226845296,-0.1216932807613002,,,,,42.51661002670805,0.3712220686674118,,0.8865622080402037,,,,-0.3025221038728547,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-03-31 00:00:00+08:00,0.3350598320977258,0.3370419101716684,0.3291114568710327,0.3291114568710327,57372799,0.0,-0.1123004109424087,,,,,42.51661002670805,0.3687636405229568,,0.8924726320748652,,60201001.07936508,0.9530206802435632,-0.3025221038728547,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-01 00:00:00+08:00,0.3291114506139571,0.3330770411597081,0.3251465880098463,0.3310942351818084,22485996,0.6024640799887626,-0.0923921639237763,-0.2801725743787552,,,,43.6539616924788,0.3666620856523513,,0.9029955595019812,,59830955.26984127,0.3758254552110489,-0.2983200500828272,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-02 00:00:00+08:00,0.3271293507168534,0.3489378813211074,0.3251465662815041,0.3449723124504089,47655760,4.19157925264988,-0.0279336139462075,-0.2564112117593324,,,,50.96674852643673,0.3649173891544342,,0.9453435837896328,,58679207.63492064,0.8121404824771277,-0.268908578882095,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-03 00:00:00+08:00,0.342989531495578,0.350919962785905,0.3330770222813333,0.3370418846607208,41957035,-2.2988592137602626,-0.011628944537515,-0.2608706450152087,,,,47.19721268983727,0.3632520049810409,,0.9278459032271876,,58556778.333333336,0.7165188419547329,-0.2857153413774748,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-06 00:00:00+08:00,0.3410074381404988,0.3529027312719312,0.337041869409008,0.3489378690719604,26733136,3.52952702694933,-0.0276230705333817,-0.2605044713020399,,,,52.83268775285188,0.3619831496477127,,0.9639616358152356,,58162564.15873016,0.4596278789745788,-0.2605044713020399,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-07 00:00:00+08:00,0.3568683294433395,0.3647987605532432,0.3509199548022133,0.3628159761428833,54990328,3.977243028345789,0.0828394961691281,-0.2112067733895113,,,,58.40945847713038,0.3614280265569687,,1.0038401825091885,,57671788.65079365,0.9535048120835984,-0.2310929369419714,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-08 00:00:00+08:00,0.3548855680916083,0.3667808408535426,0.3548855680916083,0.3647987842559814,29530863,0.5465051826486267,0.0574726466154371,-0.2136751961055755,,,,59.15254905931186,0.3609125596284866,,1.0107677733118934,,57426927.17460317,0.5142337306367301,-0.2268908199926079,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-09 00:00:00+08:00,0.3687636682128295,0.3766940784279637,0.3647987842559814,0.3647987842559814,30603247,0.0,0.1017974506734173,-0.2136751961055755,,,,59.15254905931186,0.3605557000637054,,1.011768179483853,,57413589.14285714,0.5330314209037281,-0.2268908199926079,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-13 00:00:00+08:00,0.3707464276407757,0.3727292120456695,0.366780816010895,0.3727292120456695,17186765,2.173918371428374,0.17500071401675,-0.1896545434765975,,,,62.27876105506202,0.3604764038324356,,1.0339905971180556,,56987502.28571428,0.3015883186778727,-0.210084057497228,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-14 00:00:00+08:00,0.3727292221914595,0.396519809571636,0.3727292221914595,0.3925549685955047,76468440,5.319077740385425,0.2452836342730879,-0.1538466628166098,,,,68.72330460927732,0.3608729189634323,,1.087792815606878,,57535026.3015873,1.3290763021323302,-0.1680678144318073,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-15 00:00:00+08:00,0.4004853788829477,0.4044502626830696,0.3905721417003826,0.3965198099613189,59098324,1.0100092173077613,0.2499987786555588,-0.1379317315641266,,,,69.83328415835486,0.3610711687803268,,1.098176327123362,,57149002.44444445,1.0341094589962532,-0.1596652226758186,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-16 00:00:00+08:00,0.3925549618400113,0.408415824174881,0.3925549618400113,0.408415824174881,70802870,3.0001059000614783,0.2716065489194861,-0.1043483364335039,,,,72.93666947083355,0.3615073388814926,,1.129758044300079,,56535447.82539683,1.2523624155002089,-0.1344542894410474,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-17 00:00:00+08:00,0.4163462715392371,0.4282415648756763,0.3945377413246973,0.4004853665828705,108391739,-1.9417606083291017,0.2469149938596342,-0.1293102694221497,,,,67.9203085684894,0.3615073388814926,,1.1078208476264306,,57603897.3968254,1.8816737043555245,-0.1512611150957634,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-20 00:00:00+08:00,0.4044502377510071,0.4123806471637988,0.4004853541952977,0.4044502377510071,36894057,0.9900164897326258,0.2439012295844156,-0.1052636436914059,,,,69.06581375178351,0.3619038540124893,,1.117562671043148,,57588744.71428572,0.6406470080749632,-0.1428584601804386,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-21 00:00:00+08:00,0.4044502377510071,0.4163462586610643,0.3965197855181238,0.4044502377510071,69018825,0.0,0.2215562663871748,-0.0727275994545592,,,,69.06581375178351,0.362300369143486,,1.116339568483376,,57365564.03174603,1.203140353711245,-0.1428584601804386,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-22 00:00:00+08:00,0.3965198333447012,0.4004854025001856,0.3826417543636968,0.3945377767086029,50026092,-2.450848118553117,0.2675159991869358,-0.0871558042029406,,,,62.58595498965747,0.3623796820640564,,1.0887414395348525,,56939945.92063492,0.8785763876510927,-0.1638656974824436,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-23 00:00:00+08:00,0.396519809571636,0.404450262285593,0.3925549685955047,0.3925549685955047,42688263,-0.5025648315959974,0.214724532319916,-0.0660370977005383,,,,61.34609342960595,0.3622210741043091,,1.0837441459368549,,56252904.50793651,0.7588632688997823,-0.1680678144318073,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-24 00:00:00+08:00,0.390572154009045,0.3965198224574187,0.3885900974273681,0.3885900974273681,29922567,-1.0100168091929262,0.209878960327251,-0.0576907261137696,,,,58.83609622365692,0.36206247985363,,1.07326806573402,,56025433.0952381,0.5340889904257301,-0.1764704693471321,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-27 00:00:00+08:00,0.3945377534421055,0.4004853788829477,0.3925549689812912,0.3965198099613189,39919524,2.040636801207452,0.2048192236489086,0.015228120016854,,,,62.169877624528354,0.3621021205186844,,1.0950496765755853,,55336321.0952381,0.7213982283226853,-0.1596652226758186,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-28 00:00:00+08:00,0.3965197738186991,0.4004853423788678,0.3826416969210874,0.3846244812011719,88895155,-2.9999330326793583,0.1411771020339194,-0.0152280437125812,,,,54.9769616259371,0.3617849028110504,,1.0631302694298714,,56005348.3968254,1.5872618873850075,-0.1848747032458593,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-29 00:00:00+08:00,0.3846245345614297,0.3905721602852823,0.3826417500062669,0.3866073191165924,35600819,0.5155256652483953,0.1747002756822602,0.0103636273147338,,,,55.8930295018375,0.3615866529941559,,1.0691968741524345,,55652019.6984127,0.6397039890542445,-0.1806725231371596,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-04-30 00:00:00+08:00,0.3885900742167961,0.3945377423099143,0.3866072898119275,0.3905721306800842,50429754,1.0255397059091953,0.1867472934348066,0.0368418562576453,,,,57.744415550446654,0.3613090908527374,,1.0809917064590933,,55626709.63492064,0.9065744555263404,-0.1722699945405071,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-04 00:00:00+08:00,0.3826416969210874,0.3866072654812562,0.3806595977624474,0.3846244812011719,33929285,-1.522804371258124,0.1616767685186946,0.0319139707087001,,,,54.07739757573291,0.3607539677619933,,1.0661684016596238,,55519479.03174603,0.6111239801187479,-0.1848747032458593,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-05 00:00:00+08:00,0.384624523712306,0.3885900927107745,0.3806596398353576,0.3806596398353576,35537045,-1.030834374721068,0.1034498308906426,-0.0153842904340906,,,,51.71951264973137,0.360119547843933,,1.0570368704348316,,55329200.571428575,0.6422837241995316,-0.1932772950018481,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-06 00:00:00+08:00,0.3826417500062669,0.3905721602852823,0.3826417500062669,0.3866073191165924,37069617,1.562466481554825,0.1470601628808421,0.0,,,,54.896554607333705,0.3599212980270385,,1.074144045478379,,55233714.79365079,0.6711411162274606,-0.1806725231371596,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-08 00:00:00+08:00,0.3905721413165448,0.3945377530543705,0.3866073003404136,0.3925549685955047,50508022,1.5384213347287012,0.1249996156609454,-0.01980196693585,,,,57.881309498373625,0.3597626900672911,,1.0911497479688068,,54841510.809523806,0.9209815932209648,-0.1680678144318073,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-11 00:00:00+08:00,0.3965197855181238,0.408415806428181,0.3965197855181238,0.4044502377510071,70115849,3.030217449052208,0.1147531099670413,0.0515457479147449,,,,63.13565966351052,0.3601592051982878,,1.1229762613684535,,55173276.61904762,1.270829888971896,-0.1428584601804386,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-12 00:00:00+08:00,0.4004853788829477,0.4044502626830696,0.3945377534421055,0.3965198099613189,65256332,-1.960791971290765,0.0869548558667308,0.0309271233151833,,,,57.94560778016252,0.3603574550151824,,1.1003513440414685,,55799552.0,1.1694777047672351,-0.1596652226758186,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-13 00:00:00+08:00,0.4187663495540619,0.4209251391670658,0.414449516265508,0.4187663495540619,45770981,5.610448465339757,0.1479378978966419,0.0721869704960374,,,,66.31176111630306,0.361238555908203,,1.159251532553678,,55955734.76190476,0.8179855236421871,-0.1125186730577177,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-14 00:00:00+08:00,0.4166076242738449,0.4187664142202104,0.4014976331455229,0.4036564230918884,58724014,-3.608199770173459,0.0829750125472577,0.0079180334005082,,,,57.888312751259285,0.3618967556953429,,1.115391107378979,,56064863.41269841,1.0474298950436631,-0.1445407722567816,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-15 00:00:00+08:00,0.4079731751009935,0.4079731751009935,0.3907043722110017,0.3950219750404358,40435152,-2.139058753311873,0.0062844866128115,-0.0037774529374188,,,,53.691121623751314,0.362501219511032,,1.0897121272399306,,55976153.07936508,0.7223638956158621,-0.162839547748837,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-18 00:00:00+08:00,0.3971807548843553,0.4036563780635188,0.3928631754732556,0.3993387520313263,21353099,1.092794138971298,0.0071092086679915,0.0121686074341855,,,,55.43096749458813,0.3633902835845946,,1.0989252329262214,,55670545.6984127,0.383561876969509,-0.1536911073928508,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-19 00:00:00+08:00,0.4036563538841922,0.4144495092068441,0.4036563538841922,0.4079731404781341,42978174,2.162171440384153,-0.0010839043703588,0.0186967477966868,,,,58.76783744539969,0.3647295975685118,,1.1185632951038451,,55989856.79365079,0.7676064283999686,-0.1353924582194677,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-20 00:00:00+08:00,0.4079731404781341,0.4122907196306075,0.4058151434604288,0.4079731404781341,25505121,0.0,0.0186967477966868,0.0288846363512895,,,,58.767837445399685,0.3657120519876479,,1.1155583696539306,,56089196.15873016,0.4547243096125239,-0.1353924582194677,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-21 00:00:00+08:00,0.4101319313049316,0.41444951047057,0.405815144697827,0.4101319313049316,17917449,0.5291502338284904,0.0140479421782966,0.0140479421782966,,,,59.64395625880189,0.3672134947776794,,1.1168759785182627,,55840915.333333336,0.3208659616885697,-0.1308173853904372,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-22 00:00:00+08:00,0.4101319351884839,0.4122907247917447,0.3907043439445831,0.3971807360649109,52527777,-3.157811974993852,-0.0179737851719883,-0.0368589074175277,,,,52.44433798884194,0.3682576632499694,,1.078540314842841,,55422279.6984127,0.9477736622498478,-0.1582645380791427,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-26 00:00:00+08:00,0.3993387331096304,0.4058151485405035,0.3971807360649109,0.3971807360649109,32120600,0.0,0.0066988752721137,-0.0368589074175277,,,,52.44433798884194,0.3695793932676314,,1.0746831216785182,,55033693.49206349,0.5836533578221889,-0.1582645380791427,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-27 00:00:00+08:00,0.3993387281106287,0.4079731404781341,0.3971807310929235,0.4079731404781341,36750565,2.7172527349008657,0.0392764660139011,0.0288846363512895,,,,57.41257326292332,0.37139453291893,,1.0984898923301831,,54567307.79365079,0.6734905291456605,-0.1353924582194677,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-28 00:00:00+08:00,0.4101320003723176,0.4101320003723176,0.4036564230918884,0.4036564230918884,40063197,-1.0580886234781484,0.0387717694410274,0.0079180334005082,,,,54.94022065253189,0.3731629937887191,,1.0817161128266497,,54515836.41269841,0.7348909901466366,-0.1445407722567816,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-05-29 00:00:00+08:00,0.4058151543140411,0.4058151543140411,0.3993387387910279,0.4058151543140411,71674010,0.534794220693291,0.0234423202049576,0.0550944470479135,,,,55.961548278936384,0.3749349737167358,,1.082361430013289,,54312137.20634921,1.3196683777640248,-0.1399658257464234,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-01 00:00:00+08:00,0.4101319370395002,0.4230839287800697,0.4058151503720372,0.4187663495540619,67956768,3.191402564034984,0.0887667582839915,0.0831826736000593,,,,61.58691869915386,0.376886681318283,,1.1111200536174195,,54655294.12698413,1.2433702733739154,-0.1125186730577177,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-02 00:00:00+08:00,0.4230839356236851,0.4295595586299896,0.418766356327838,0.4295595586299896,39048246,2.5773821338369807,0.111100430306245,0.1463746970248285,,,,65.53774713457408,0.3790542531013488,,1.1332403082551274,,54121663.190476194,0.7214901334900464,-0.0896448878959679,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-03 00:00:00+08:00,0.4317175504935026,0.4403519630432129,0.4317175504935026,0.4403519630432129,47889478,2.512434933969088,0.1274536211184589,0.1877442990000311,,,,68.97401426751402,0.3813583606481551,,1.1546933500941017,,53967597.03174603,0.8873746587573536,-0.0667728080362928,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-04 00:00:00+08:00,0.4403519597212384,0.4446695389322506,0.4317175472366654,0.4360351264476776,51697989,-0.9803150565520836,0.1336645163249923,0.1952757116145136,,,,66.13350082617148,0.3834571784734725,,1.1371155657680363,,53681936.333333336,0.9630425526938114,-0.0759213747109513,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-05 00:00:00+08:00,0.4360351028766679,0.4446695148944855,0.4317175238990536,0.4446695148944855,44133870,1.9802047869746489,0.1681551400795033,0.2529941468676937,,,,68.89294084210545,0.3861251991987228,,1.151620033650361,,52898442.87301587,0.8343132160987146,-0.057622725537568,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-08 00:00:00+08:00,0.4446695148944855,0.4489863013136004,0.4403519359168711,0.4446695148944855,40682096,0.0,0.1501839021324444,0.3039877171665761,,,,68.89294084210545,0.3885553139448165,,1.144417535768507,,51734933.14285714,0.7863564042435963,-0.057622725537568,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-09 00:00:00+08:00,0.4446695422867965,0.4489863289718321,0.4360351297370863,0.4403519630432129,48295676,-0.9709574654104824,0.1217587300415983,0.2271184289838519,,,,65.78445236426523,0.3909387338161468,,1.126396350509245,,50635413.03174603,0.9537924766155432,-0.0667728080362928,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-10 00:00:00+08:00,0.4446695389322506,0.4446695389322506,0.4317175472366654,0.4360351264476776,30680972,-0.9803150565520836,0.0780933864010118,0.3013651208366359,,,,62.73650414864958,0.3930772072076797,,1.109286212612428,,49850694.47619048,0.615457263381832,-0.0759213747109513,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-11 00:00:00+08:00,0.4360351338125129,0.4446695464429251,0.4252419315401315,0.4274007678031921,49769365,-1.9801979521302693,0.0778799874964271,0.2389422350080128,,,,57.04352214219721,0.3948843848705291,,1.0823440586117987,,49468299.9047619,1.0060860206600533,-0.0942199607249985,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-12 00:00:00+08:00,0.4144495478376608,0.4230839610099792,0.4079731785052888,0.4230839610099792,35967521,-1.01001381335859,0.010310311371759,0.2778354802150449,,,,54.38630957651028,0.396763834953308,,1.0663370089155646,,49140919.73015873,0.7319260851751221,-0.1033684642403208,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-15 00:00:00+08:00,0.4187663424218762,0.4230839215743495,0.4079731404781341,0.4079731404781341,46112861,-3.5715890755519952,0.0106940386410325,0.286104538816581,,,,46.26250879731855,0.39834106862545,,1.024180463957486,,48591258.984126985,0.9489949831319128,-0.1353924582194677,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-16 00:00:00+08:00,0.4166075916776072,0.4274007946273831,0.4166075916776072,0.4230839610099792,41378719,3.703876317479038,0.0710390503380751,0.3421293187401872,,,,53.70898876726334,0.4001808631420134,,1.0572318668317682,,47857945.66666666,0.8646154452220985,-0.1033684642403208,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-17 00:00:00+08:00,0.4274007535628815,0.4317175401444356,0.418766341220154,0.4252419173717499,25257815,0.5100539279766725,0.0648651432115248,0.3405430548342316,,,,54.67493154841792,0.4017862552404403,,1.0583784582607811,,47347488.06349207,0.5334562831745109,-0.0987951598727011,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-18 00:00:00+08:00,0.4230839300000884,0.4252419270607703,0.4187663507616302,0.4209251403808594,15837362,-1.0151344010418284,0.0317471877867887,0.3105544237775757,,,,52.32287390194909,0.4034639203548431,,1.0432782688738544,,46657484.55555555,0.3394388306798299,-0.1079436002286873,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-19 00:00:00+08:00,0.4209251379406929,0.4209251379406929,0.414449515058002,0.4166075587272644,25449862,-1.0257362270375103,0.0211641831102189,0.2971115922778462,,,,50.00577023455486,0.4048173141479491,,1.0291248525378198,,47061450.61904762,0.5407793781371337,-0.1170937458867482,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2020-06-22 00:00:00+08:00,0.4166075599410579,0.4187663495540619,0.414449516265508,0.4187663495540619,13129679,0.5181833074254794,0.0210527822636434,0.2879309455111769,,,,51.17014817387507,0.4059363216161727,,1.0316060112256238,,45933431.34920635,0.2858414582656006,-0.1125186730577177,,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
