Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-10-29 00:00:00+08:00,0.492961585521698,0.501686561052266,0.492961585521698,0.492961585521698,2204600,0.0,0.0180182137421183,-0.1969802346320037,0.1238698738824606,0.5928154506809724,0.3658254545463592,43.6505729291547,0.5138142520189285,0.4780451214313507,0.959415943767044,1.0312030463686876,4215168.571428572,0.5230158563392482,-0.2016481303723656,1.453814867872228,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-01 00:00:00+08:00,0.4929616095484975,0.4973240975264078,0.4885991215705871,0.4885991215705871,1361000,-0.8849500811496602,0.009009260733489,-0.1946665453688774,0.1139241865215212,0.5960699372277583,0.3657590313006613,41.90314057509799,0.5128981322050095,0.478890203088522,0.9526240999748664,1.0202737880613324,4192097.460317461,0.324658482509835,-0.2087131458904951,1.459604431092666,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-02 00:00:00+08:00,0.4929616095484975,0.4973240975264078,0.4842366335926768,0.4885991215705871,4147400,0.0,-0.0088495008114966,-0.1946665453688774,0.1050830339033168,0.5960699372277583,0.3657590313006613,41.90314057509799,0.5115457612276078,0.4797184631228447,0.9551425475563452,1.0185122298398348,4233186.349206349,0.9797348044405292,-0.2087131458904951,1.459604431092666,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-03 00:00:00+08:00,0.4885990863267415,0.5060490369796753,0.4885990863267415,0.5060490369796753,7886800,3.57141767938427,0.0357141767938427,-0.1804529872881847,0.1630120775206776,0.6175193890607364,0.3667642808471441,51.002577171377055,0.5107605129480361,0.4806339727342129,0.9907755673179062,1.0528782102124037,4295192.698412699,1.836192355913296,-0.1804529872881846,1.493051080391335,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-05 00:00:00+08:00,0.501686561052266,0.501686561052266,0.488599097756414,0.492961585521698,1943500,-2.5862022257939654,0.0089285137007366,-0.1922560911710383,0.1329342332855851,0.5589269643664461,0.3677307645786936,45.27504919451864,0.5098589438199997,0.4815176880359649,0.9668587586760718,1.0237663075938308,4260897.142857143,0.4561245988437042,-0.2016481303723656,1.3895620992362727,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-08 00:00:00+08:00,0.4929616095484975,0.4973240975264078,0.4842366335926768,0.4885991215705871,1772800,-0.8849500811496602,-0.0743800337080454,-0.2087131458904951,0.1229083308687519,0.5617430226434963,0.3676733079952411,43.520636400677255,0.5090155345201492,0.4823795910179615,0.959890393190438,1.0128934363485416,4230385.396825396,0.4190634738221157,-0.2087131458904951,1.394640067440149,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-09 00:00:00+08:00,0.4929614823117086,0.4929614823117086,0.4842365086078644,0.4842365086078644,4202900,-0.8928818677977235,-0.0901641887023282,-0.2111931254980324,0.1128799517267218,0.531335042264135,0.3677315908128238,41.777178448846655,0.5080121624469757,0.4832196809351444,0.9531986523224376,1.0021042761974266,4263823.80952381,0.9857114617663778,-0.2157784027331059,1.3409020882933136,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-10 00:00:00+08:00,0.4842366335926768,0.4973240975264078,0.4842366335926768,0.4885991215705871,2229400,0.9009260733489066,0.0275230105288939,-0.1598690773150396,0.1321109600448184,0.5617430226434963,0.367580869936956,44.18514645944384,0.5070960426330566,0.4841152229905128,0.963523830778829,1.009262048304071,4154854.9206349207,0.5365770989807067,-0.2087131458904951,1.3948985254917103,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-11 00:00:00+08:00,0.4929615972897132,0.5104115487674157,0.4929615972897132,0.5016865730285645,6624700,2.678566309310604,0.0176991225343305,-0.1827674894072661,0.0993567572876807,0.5865186037308399,0.3683116151065477,50.76377405982336,0.5058745467662811,0.4850762023031711,0.9917213195159006,1.0342428068961664,4047048.888888889,1.6369211694447312,-0.1875180028063141,1.4356664426291537,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-12 00:00:00+08:00,0.5060490369796753,0.5147740123061422,0.5016865493164419,0.5060490369796753,6246400,0.8695596385559279,0.0086955963855592,-0.1352019825962599,0.1353191883132687,0.6175193890607364,0.3681478346644342,52.76241443113857,0.50482754945755,0.4860758155584335,1.0024196134371783,1.0410907532980125,4026756.1904761903,1.5512237901995558,-0.1804529872881846,1.4888174415377569,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-15 00:00:00+08:00,0.5104115367200847,0.5191365642579551,0.5060490489536276,0.5147740244865417,4314800,1.724138743340187,0.0085470714272701,-0.1093639108447646,0.1108142871722734,0.6815735204509936,0.367684194029169,56.56040042564244,0.5041295528411865,0.4871358712017536,1.0211145559417512,1.0567360256525666,4021239.365079365,1.0730025269000223,-0.1663228597221332,1.596080178780436,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-16 00:00:00+08:00,0.5147740244865417,0.5234990520244122,0.5147740244865417,0.5147740244865417,3589300,0.0,-0.0084034221289311,-0.1148621496167603,0.0859452079236193,0.6632939439766932,0.3675885130044899,56.56040042564244,0.503431556224823,0.4882295697927475,1.0225303084827948,1.0543687976643084,3975646.6666666665,0.902821679324286,-0.1663228597221332,1.5665981067937982,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-17 00:00:00+08:00,0.5191365480422974,0.5278615233026797,0.5147740084071515,0.5191365480422974,3215000,0.8474638090192999,-0.0083332801995159,-0.096202035128062,0.0711667562516999,0.6773897581895054,0.3676333065067029,58.495499464156616,0.5029080581665039,0.4893282596766948,1.0322692977618195,1.0609167522539924,3849969.8412698414,0.8350714765442401,-0.1592577476742111,1.5894591058536762,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-18 00:00:00+08:00,0.5234990356724886,0.5278615233026797,0.5147740084071515,0.5191365480422974,3175400,0.0,-0.0083332801995159,-0.0787092761455356,0.0478804691893282,0.6773897581895054,0.3676333065067029,58.49549946415662,0.5023845601081848,0.4903764888644218,1.0333449497940486,1.0586489357278852,3801929.206349206,0.835207555863243,-0.1592577476742111,1.5894591058536762,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-19 00:00:00+08:00,0.5234990119934082,0.5278614994262739,0.5191365245605425,0.5234990119934082,1793700,0.8403307313965991,0.0256410975041818,-0.0204079265388703,0.0722270868438217,0.6732959459964076,0.3675839644700038,60.53441556495032,0.5022100591659546,0.4914128912985325,1.0423905344763686,1.0652936080087152,3731440.634920635,0.4806990584852627,-0.1521927321560817,1.5829607593066166,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-22 00:00:00+08:00,0.5234990119934082,0.5234990119934082,0.5190625837220875,0.5234990119934082,1202600,0.0,0.0256410975041818,-0.0588234789832254,0.0566861308002288,0.6554976078958521,0.3674932805705794,60.53441556495032,0.5019483077526092,0.4924492937326431,1.0429341107599082,1.063051604816845,3714986.6666666665,0.3237158320891237,-0.1521927321560817,1.5540962824994446,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-23 00:00:00+08:00,0.5234989467922553,0.5234989467922553,0.5057532359171792,0.5190625190734863,4566500,-0.8474692059166178,0.0257158519092957,-0.0481356696959865,0.047731041238505,0.659115278130237,0.3674234211493234,57.219117161348656,0.5017723286151886,0.4934130534529686,1.0344582382731544,1.051983759734404,3734150.793650794,1.2229018731017656,-0.1593776376765819,1.5602759944209004,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-24 00:00:00+08:00,0.5234990119934082,0.5323719214224462,0.5146261554507668,0.5234990119934082,2930600,0.8547126322742127,0.0169491603924054,-0.0270259252046181,0.0722270868438217,0.6554976078958521,0.3673789833159483,59.60180379315564,0.5022958272695541,0.4943317136168479,1.0422125440283132,1.05900349415811,3733258.73015873,0.784997829463429,-0.1521927321560817,1.5544656764178328,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-25 00:00:00+08:00,0.5279353974011943,0.5456811072679951,0.523498917048107,0.5368082523345947,8696200,2.542362074477822,0.0889454028481633,0.0113771887545148,0.1076300200190443,0.7158371875211951,0.3678768715958536,65.76235087279318,0.5029110115766525,0.4952664591372013,1.0674020651321048,1.0838776630861755,3796644.126984127,2.2904964777164527,-0.1306384017137513,1.6503846316870114,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-26 00:00:00+08:00,0.5368083811124801,0.5545540952363969,0.5279355240505217,0.5456812381744385,8398700,1.6529153196238822,0.1069447482341805,0.0211003331537626,0.1176605704090139,0.7074800490403295,0.3676511657936527,69.14098083381077,0.5037036556005478,0.4960100889205933,1.0833378557156634,1.1001414091433876,3882126.349206349,2.163427782745146,-0.1162685906727508,1.6378650805978672,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-29 00:00:00+08:00,0.5545539497827618,0.5944818489753088,0.5368082403133569,0.5722996592521667,21005500,4.87801654438027,0.1609416961901926,0.0709097763397252,0.1721802379435804,0.7721157217122034,0.3704804022045365,76.60088580012993,0.5050286680459977,0.4969204500317573,1.1332023218928278,1.151692708995156,4173655.555555556,5.0328781856565925,-0.0731600263178826,1.7286094714706666,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-11-30 00:00:00+08:00,0.5722997243004874,0.5856090608016832,0.567863296428886,0.5767361521720886,7207900,0.7752045363296434,0.1699413688832012,0.024832525187286,0.1393767311094902,0.7858532431759273,0.3705081167669927,77.57395999274439,0.5067914086580276,0.4979034538567066,1.1380148564461128,1.158329285938373,4182046.031746032,1.7235343526313731,-0.0659751207973824,1.749402909885356,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-01 00:00:00+08:00,0.5767360744426622,0.5811725017163453,0.5589903653479293,0.5634267926216125,5111700,-2.307703358000135,0.1531473712242752,0.0090041190690512,0.137280613419785,0.7630073020554358,0.3711693969855345,68.38606169047465,0.5081134629249573,0.4988030894100666,1.10886019311168,1.1295575440159689,4247473.015873016,1.203468504896282,-0.0875296442992979,1.7121791839943925,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-02 00:00:00+08:00,0.5634268351050197,0.5634268351050197,0.5456811246722282,0.550117552280426,3513700,-2.362195145044299,0.1259077800060093,0.0008072004360877,0.1267469985420377,0.7396752830418605,0.3718619468722599,60.65012808874653,0.5091693323850631,0.4996361787617207,1.0804216147574173,1.1010362653157273,4281019.047619048,0.8207625242765964,-0.1090839747416283,1.6737760398037396,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-03 00:00:00+08:00,0.5589903593063354,0.5634267865320696,0.5501175048548673,0.5589903593063354,2413500,1.612892915183051,0.1046169806836061,0.0169491488665631,0.1365623284016424,0.7677343824292333,0.3721040969003356,63.60588525766516,0.5104026579856873,0.5004799933731556,1.0951948438364336,1.116908501254624,4304323.80952381,0.5607152497820574,-0.0947144532900056,1.7160320223843644,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-06 00:00:00+08:00,0.5589904074968218,0.5722996903214155,0.550117552280426,0.550117552280426,3843500,-1.5872916014007643,0.1159440581931758,0.008813497889561,0.1435635188577055,0.7396752830418605,0.3725508953224724,58.84568995753045,0.5116330265998841,0.5012458047270775,1.0752190020575787,1.097500561785168,4303073.015873016,0.8931988803867004,-0.1090839747416283,1.6713679600431846,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-07 00:00:00+08:00,0.550117552280426,0.5545539798886239,0.550117552280426,0.550117552280426,424700,0.0,0.1259077800060093,0.008813497889561,0.1267469985420377,0.758378619564414,0.3723269460378564,58.84568995753045,0.5127761459350586,0.5019611552357673,1.0728220426035509,1.0959365013454876,4285973.015873016,0.0990906845253416,-0.1090839747416283,1.7009414208532316,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-08 00:00:00+08:00,0.550117552280426,0.5589904074968218,0.550117552280426,0.550117552280426,1304100,0.0,0.1360513767579474,0.0336202260484042,0.1350919304895488,0.721361629159506,0.3718463990926333,58.84568995753045,0.5140065145492554,0.5026933234930039,1.070254046804907,1.0943402797910486,4287141.26984127,0.3041887164236797,-0.1090839747416283,1.6453079657941097,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-09 00:00:00+08:00,0.550117552280426,0.5545539798886239,0.5456811246722282,0.550117552280426,1232900,0.0,0.1259077800060093,0.0252167498349611,0.1024286971806278,0.721361629159506,0.3718463990926333,58.84568995753045,0.5153241354227066,0.5034759522974491,1.0675175379262594,1.092639181216388,4295312.698412699,0.287033817224904,-0.1090839747416283,1.6453079657941097,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-10 00:00:00+08:00,0.5501176618426887,0.5501176618426887,0.5412448048591614,0.5412448048591614,1829900,-1.6128820802906674,0.0788504894436243,0.0253538655964524,0.0925061281100443,0.7488240729105131,0.37074715046851,53.4639317759902,0.5164643013477326,0.5041637568175793,1.0479810578325803,1.0735496106972224,4296534.920634921,0.4259013446420648,-0.1234533996634585,1.6918591059920591,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-13 00:00:00+08:00,0.5412447289165365,0.5412447289165365,0.5279354453086853,0.5279354453086853,1535000,-2.459027676753278,0.0432495800399854,0.0615521494116497,0.0656411000495926,0.6695272518355111,0.371226484200563,46.58198604359828,0.517338280081749,0.5048018358647823,1.0204840152661074,1.0458271103635597,4183958.73015873,0.3668774237507274,-0.145007923165374,1.5648757544535667,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-14 00:00:00+08:00,0.5279354453086853,0.5279354453086853,0.5190625366837259,0.5279354453086853,2875000,0.0,0.0255673755785781,0.0432495800399854,0.0579760321307554,0.6695272518355111,0.371226484200563,46.581986043598285,0.5180377572774887,0.505490375906229,1.0191061131976429,1.0444025652559998,4129412.698412698,0.696224913800725,-0.145007923165374,1.5648757544535667,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-15 00:00:00+08:00,0.5279354931511255,0.5323719214224462,0.5234990119934082,0.5234990119934082,937300,-0.8403363242040163,0.0169491603924054,0.0344827748668035,0.019739711902263,0.6554976078958521,0.3713739586603265,44.373860650864586,0.5187357550859452,0.5061399120092392,1.009182434140623,1.0342970383727654,4041295.238095238,0.2319305927378304,-0.1521927321560817,1.5416265678932823,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-16 00:00:00+08:00,0.5368083811124801,0.5456812381744385,0.5323719525815008,0.5456812381744385,2680100,4.2373004863110575,0.0511323855587573,0.0783169185170387,0.0629491476738046,0.7256460160860911,0.3735248141570013,55.68512421634377,0.5198773974180222,0.506866720020771,1.0496344732134373,1.0765773656476734,4039171.4285714286,0.6635271731826188,-0.1162685906727508,1.6461904078456149,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-17 00:00:00+08:00,0.5456811623679634,0.5456811623679634,0.5323718786239624,0.5323718786239624,884100,-2.439035579636595,0.0254948926858964,0.0895882843846895,0.051732457756866,0.7201546300669686,0.3737362741313441,49.21824120188126,0.519967605471611,0.5075269812345504,1.0238558575992454,1.0489528602577487,3917017.460317461,0.2257074442370105,-0.1378231141746664,1.63692553406757,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-20 00:00:00+08:00,0.5368083010472527,0.5412447289165365,0.5234989645530097,0.5279354453086853,1535300,-0.8333335199342429,0.008474578200986,0.0615521494116497,0.000398135843272,0.6695272518355111,0.3733859585329676,47.24851675508808,0.5198818331956864,0.5081314212083816,1.015491235890075,1.038974216656801,3884917.460317461,0.3951950113953106,-0.145007923165374,1.5579235383738936,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-21 00:00:00+08:00,0.5279354931511255,0.5323719214224462,0.5234990119934082,0.5234990119934082,932700,-0.8403363242040163,0.0,0.0526315410997753,-0.0278486146311237,0.7100747797607394,0.3719598898839689,45.29630534041477,0.5208415812253953,0.5086961328983307,1.005102186276604,1.0290996493540006,3865911.111111111,0.2412626605198717,-0.1521927321560817,1.627106862905781,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2021-12-22 00:00:00+08:00,0.5279354273974144,0.5323718551161835,0.5190625190734863,0.5190625190734863,1274400,-0.8474692059166178,0.0,0.0437108129371892,-0.0549875411578031,0.6771505620963749,0.372017961102242,43.36662738747325,0.521363599896431,0.5090281201899052,0.99558641833952,1.019712857670491,3859955.555555556,0.3301592419026126,-0.1593776376765819,1.5745309989129794,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
