Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-28 00:00:00+08:00,0.9736002683639526,0.9829618008214316,0.964238735906474,0.9736002683639526,295500,0.9708513408803744,0.2999996577754882,0.0196077672525818,,,,72.25283004124911,0.8416026544570923,,1.1568407765919066,,168550.79365079364,1.7531807095030467,-0.0545455871467808,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-04-29 00:00:00+08:00,0.9829618008214316,0.9829618008214316,0.9548772034489952,0.9736002683639526,104200,0.0,0.308175932394487,0.0399999745321233,,,,72.25283004124911,0.8416026544570923,,1.1568407765919066,,168461.90476190476,0.6185374678463408,-0.0545455871467808,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-04-30 00:00:00+08:00,0.97360047612464,0.97360047612464,0.964238941669464,0.964238941669464,102700,-0.9615164455757051,0.2874999472735489,0.009804070890081,,,,69.95613511562598,0.8416026544570923,,1.1457175622758498,,169214.2857142857,0.606922752216125,-0.0636362868117858,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-04 00:00:00+08:00,0.9736002564943648,0.9736002564943648,0.9361541271209716,0.9361541271209716,165000,-2.91264056395264,0.2499997015483905,-0.00990095264992,,,,63.44081111606607,0.8412281918525696,,1.1128420756553037,,171287.3015873016,0.9632938254672831,-0.0909091961482388,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-05 00:00:00+08:00,0.9455157243612158,0.964238790332998,0.9455157243612158,0.9548772573471068,78400,2.000005093575341,0.2911390344291771,0.0,,,,65.73214665018847,0.8408537316322326,,1.135604471295544,,171496.82539682538,0.4571513193820979,-0.0727273337659785,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-06 00:00:00+08:00,0.9548774072142884,0.964238941669464,0.9548774072142884,0.964238941669464,102300,0.9804070890081062,0.3290321388081036,0.009804070890081,,,,66.85087445675892,0.8408537316322326,,1.1467380180352185,,172952.38095238095,0.5914922907488988,-0.0636362868117858,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-08 00:00:00+08:00,0.9727385640144348,0.9727385640144348,0.9538504540463124,0.9727385640144348,93000,0.8814850736327484,0.3321531856844089,0.0187053430479131,,,,67.87627548002041,0.8408364975452423,,1.156870053636195,,173306.3492063492,0.5366220015936547,-0.0553823804451182,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-11 00:00:00+08:00,0.982182433663046,0.982182433663046,0.9632943272590636,0.9632943272590636,43000,-0.9708915740315072,0.2703593249755736,0.0289911664669559,,,,65.45353607207778,0.8408176052570343,,1.1456638410474156,,172882.53968253967,0.2487237871387124,-0.0645535933201935,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-12 00:00:00+08:00,0.953850167491971,0.9821823239326476,0.953850167491971,0.9821823239326476,70400,1.9607710892814545,0.3033131723231308,0.0186088545979243,,,,67.91974690502016,0.8413637065887452,,1.1673694934083174,,173760.31746031746,0.4051557975317213,-0.0462116306222937,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-13 00:00:00+08:00,0.9727382717857554,0.9821823239326476,0.9727382717857554,0.9821823239326476,90300,0.0,0.2640569050503176,0.0387795717362031,,,,67.91974690502016,0.8422842705249787,,1.166093631690965,,175055.55555555556,0.5158362424627102,-0.0462116306222937,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-14 00:00:00+08:00,0.9727382540578918,0.9727382540578918,0.9538501501083374,0.9538501501083374,120600,-2.88461450933758,0.2058021242618273,-0.0107740842152046,,,,60.41655699048422,0.8426381909847259,,1.1319806772508694,,176700.0,0.6825127334465195,-0.0737247483137373,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-15 00:00:00+08:00,0.9727385640144348,0.9727385640144348,0.9727385640144348,0.9727385640144348,30000,1.980228645343507,0.1807718877538322,0.028791624850597,,,,63.32537058374663,0.8433698797225953,,1.153394954458644,,176600.0,0.1698754246885617,-0.0553823804451182,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-18 00:00:00+08:00,0.9727385640144348,0.982182618998496,0.9727385640144348,0.9727385640144348,66400,0.0,0.2296797633326206,0.0187053430479131,,,,63.32537058374663,0.8437271058559418,,1.152906617866228,,175831.74603174604,0.3776337407694946,-0.0553823804451182,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-19 00:00:00+08:00,0.9727385640144348,0.9727385640144348,0.9727385640144348,0.9727385640144348,56800,0.0,0.2519028989728544,0.0187053430479131,,,,63.32537058374663,0.844458794593811,,1.1519076718033674,,175296.82539682538,0.3240218405063521,-0.0553823804451182,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-20 00:00:00+08:00,0.982182618998496,0.982182618998496,0.9727385640144348,0.9727385640144348,98200,0.0,0.2152975090706959,-0.0008850699589122,,,,63.32537058374663,0.8451904833316803,,1.1509104553330618,,174419.04761904763,0.5630119034618324,-0.0553823804451182,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-21 00:00:00+08:00,0.9821823239326476,0.9821823239326476,0.9727382717857554,0.9821823239326476,75000,0.9708425539580734,0.178839559191166,0.0186088545979243,,,,65.0524307920127,0.8468599677085876,,1.1597930725078571,,171582.53968253967,0.4371074127866639,-0.0462116306222937,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-22 00:00:00+08:00,0.9893171120498576,0.9893171120498576,0.970291800418099,0.9798044562339784,91900,-0.2421004370296797,0.2099736466382444,0.0261051341364288,,,,64.2322262842604,0.8485755121707916,,1.1546461595709758,,169739.68253968254,0.5414172963267749,-0.0485207564328954,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-26 00:00:00+08:00,0.9798044562339784,0.9893171120498576,0.970291800418099,0.9798044562339784,118000,0.0,0.2170082594382529,0.0063724179949655,,,,64.2322262842604,0.8502910566329956,,1.1523165492458938,,170947.61904761905,0.6902699239533134,-0.0485207564328954,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-27 00:00:00+08:00,0.979804286143104,0.9893169403076172,0.970291631978591,0.9893169403076172,97300,0.9708553592623348,0.0838855617396778,0.0260080749225224,,,,66.20890682241628,0.8531330037117004,,1.1596280251771125,,171634.92063492062,0.5669009525571073,-0.0392832692044553,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-28 00:00:00+08:00,0.979804286143104,0.9893169403076172,0.979804286143104,0.9893169403076172,29200,0.0,0.0360671308228583,0.0161428385492077,,,,66.2089068224163,0.8565366446971894,,1.1550199824286205,,171971.42857142858,0.1697956471174613,-0.0392832692044553,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-05-29 00:00:00+08:00,0.9798047039852456,1.008342678648933,0.9798047039852456,0.998830020427704,336800,0.961580635335002,0.0358739698879508,0.0358739698879508,,,,68.24436400314629,0.8611603152751922,,1.1598653615482943,,176768.25396825396,1.905319492834309,-0.0300452031607019,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-01 00:00:00+08:00,0.9988296499769098,1.065418346228605,0.9988296499769098,1.0463930368423462,560000,4.761872935524658,0.0747665862918416,0.0958403593667038,,,,76.02143192680693,0.8671097064018249,,1.206759685789332,,183982.53968253967,3.0437670931506613,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-02 00:00:00+08:00,1.0463930368423462,1.0463930368423462,1.0273677274560873,1.0463930368423462,172400,0.0,0.0747665862918416,0.1177572223714924,,,,76.02143192680693,0.8730590975284577,,1.1985363187951188,,183557.14285714287,0.9392170596933612,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-03 00:00:00+08:00,1.0463929082697725,1.0463929082697725,1.0273676012211943,1.0368802547454834,219100,-0.9091021979245052,0.0753353862168744,0.1075956668954531,,,,71.93501262385975,0.8790990817546844,,1.1794805344078705,,182706.3492063492,1.1991920420485644,-0.009091021979245,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-04 00:00:00+08:00,1.0463930201499612,1.0463930201499612,1.0273677110671997,1.0273677110671997,177100,-0.9174196957409176,0.0974343660981813,0.0974343660981813,,,,67.99877105264486,0.8851360428333283,,1.1606890481813243,,184792.0634920635,0.9583744921361632,-0.0181818161104725,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-05 00:00:00+08:00,1.0273677274560873,1.0463930368423462,1.0273677274560873,1.0463930368423462,171300,1.8518516369746107,0.0958403593667038,0.0958403593667038,,,,71.3727416833201,0.8923024332523346,,1.1726887631902672,,180709.52380952385,0.9479301167356188,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-08 00:00:00+08:00,1.046393287099684,1.0654186010360718,1.03688063013149,1.0654186010360718,436800,1.8182043958490104,0.1049321438848209,0.1380803333235707,,,,74.29176176360772,0.8986323356628418,,1.1856001155914409,,187174.6031746032,2.333649932157395,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-09 00:00:00+08:00,1.065418252440044,1.1034688678629736,1.065418252440044,1.0749309062957764,777300,0.8928232762647648,0.1050563286599841,0.1482413794420753,,,,75.62974396247127,0.9049652552604676,,1.1878145597826175,,198401.5873015873,3.917811397438257,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-10 00:00:00+08:00,1.0749310488168466,1.1129816692847654,1.0749310488168466,1.1034690141677856,596000,2.654878346586198,0.1455159476621979,0.2278391703840476,,,,79.13777014031245,0.9123370146751404,,1.2094971446058258,,198861.9047619048,2.9970546682311245,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-11 00:00:00+08:00,1.1129818858770415,1.1129818858770415,1.0559059440678775,1.0654186010360718,512000,-3.448253883269281,0.0847462584850304,0.1917070996969989,,,,65.58246355149664,0.9186669170856476,,1.1597441697541204,,203738.09523809524,2.513030267617156,-0.0344825388326927,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-12 00:00:00+08:00,1.0463929447285791,1.0749309062957764,1.027367637017114,1.0749309062957764,202900,0.8928232762647648,0.094431125569196,0.2023469380679936,,,,67.09964393741464,0.925280683040619,,1.1617349481061066,,205455.5555555556,0.9875615164133904,-0.0258621742029903,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-15 00:00:00+08:00,1.065418252440044,1.0844435601515088,1.0463929447285791,1.0749309062957764,388700,0.0,0.1269389706272905,0.2687748531622305,,,,67.09964393741464,0.9318008315563202,,1.1536058671469485,,206060.31746031743,1.8863408772281196,-0.0258621742029903,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-16 00:00:00+08:00,1.093956359050806,1.1034690141677856,1.0844437039338264,1.1034690141677856,316700,2.654878346586198,0.1343942298471585,0.3471151409213973,,,,71.47481179835448,0.9388917422294616,,1.1752888693509265,,207506.3492063492,1.526218360119025,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-17 00:00:00+08:00,1.1034690141677856,1.1034690141677856,1.093956359050806,1.1034690141677856,164900,0.0,0.1343942298471585,0.4374702761579321,,,,71.47481179835448,0.9461698842048644,,1.1662482949297326,,206746.03174603172,0.7975969289827255,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-18 00:00:00+08:00,1.103469246821404,1.103469246821404,1.0939565896987915,1.0939565896987915,40500,-0.8620472661090783,0.124615215401862,0.460705423406931,,,,67.98010024606165,0.95353862285614,,1.1472598628695885,,202860.31746031743,0.1996447629927544,-0.0086204726610907,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-19 00:00:00+08:00,1.1224942198679957,1.3127475312895869,1.1224942198679957,1.2461588382720947,2898700,13.913006238685432,0.2810830004819287,0.6639334600943536,,,,82.62154639478184,0.9638577950000764,,1.292886611216332,,244400.0,11.860474631751227,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-22 00:00:00+08:00,1.26518438195256,1.4078743225577854,1.26518438195256,1.3793363571166992,3320900,10.687042033041829,0.4043587667041808,0.8769518814514223,,,,87.85472783374108,0.9762788236141204,,1.412850841125987,,295825.3968253968,11.225878628534636,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-23 00:00:00+08:00,1.3983617952301093,1.4459250753128456,1.3412857457310208,1.388849139213562,1650900,0.6896636957172575,0.417475834465794,0.9142818882371304,,,,88.1296931536343,0.9889837217330932,,1.4043195137527091,,318241.2698412698,5.187573569020211,0.0,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-24 00:00:00+08:00,1.3983616206729264,1.3983616206729264,1.3127476138113745,1.3317729234695437,932900,-4.109605149508022,0.359223174579556,0.9355096406275908,,,,76.88280908218236,1.0000790202617644,,1.331667694739722,,329173.01587301586,2.834071916635725,-0.0410960514950801,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-25 00:00:00+08:00,1.3222602605819702,1.3317729153530802,1.2937222962686403,1.3222602605819702,563000,-0.7142856503487893,0.336538582035023,0.7655478763735439,,,,75.16119713345317,1.010703219175339,,1.3082576917691424,,333011.1111111111,1.6906342798038103,-0.0479453647998787,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-26 00:00:00+08:00,1.3317729153530802,1.3698236478373098,1.3127476058108605,1.3222602605819702,402600,0.0,0.336538582035023,0.7437512134577275,,,,75.16119713345317,1.020672107934952,,1.2954799590411057,,337480.9523809524,1.1929562162238434,-0.0479453647998787,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-29 00:00:00+08:00,1.322260601212173,1.322260601212173,1.2556720006603803,1.2937226295471191,465200,-2.158246140006559,0.2952380315853349,0.7604517644127489,,,,69.72866208808384,1.030725554227829,,1.255157228071555,,342220.6349206349,1.3593569543457995,-0.0684930472148389,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-06-30 00:00:00+08:00,1.3127477383713295,1.3412857055664062,1.3032350826396375,1.3412857055664062,504800,3.676450804291576,0.2818182636363335,0.7909515998239851,,,,73.20483932949767,1.0420111083984376,,1.2872086437043375,,343466.6666666667,1.4697204968944098,-0.0342466523571369,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-07-01 00:00:00+08:00,1.34128557012419,1.3507982248953,1.3032349510397505,1.3222602605819702,334400,-1.4184483518671298,0.2636363336018521,0.7766521902892278,,,,69.75427068858664,1.0524480760097503,,1.2563662671085736,,347441.2698412698,0.9624648221921714,-0.0479453647998787,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-07-02 00:00:00+08:00,1.3222603128347323,1.4078743225577854,1.303235002540675,1.3793363571166992,1176300,4.316555388997911,0.3302754592961907,0.8417587283764845,,,,73.75150343524798,1.0633712577819825,,1.297135263928205,,363379.3650793651,3.2371128166374725,-0.0068493991379433,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-07-03 00:00:00+08:00,1.3983616373574037,1.4078742922999878,1.3032349745317682,1.35079824924469,1760900,-2.068973802130758,0.3148147782856831,0.8036532227879185,0.3874259212300592,,,68.85183713039234,1.074191755056381,,1.2575019710273148,,391055.5555555556,4.502940758630487,-0.0273974248854835,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-07-06 00:00:00+08:00,1.3507983612980985,1.3603110170297903,1.3127477383713295,1.3412857055664062,1015700,-0.7042164648645821,0.2818182636363335,0.8136219262253794,0.3516618750219238,,,67.24810493596239,1.0849156153202058,,1.2363041757588995,,405900.0,2.502340477950234,-0.0342466523571369,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-07-07 00:00:00+08:00,1.3507982248953,1.3507982248953,1.3127476058108605,1.3222602605819702,382000,-1.4184483518671298,0.2410711238719987,0.8225009447758005,0.332489249432859,,,64.03548140270411,1.0931058132648468,,1.209636107077954,,411173.0158730159,0.9290492937356924,-0.0479453647998787,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-07-08 00:00:00+08:00,1.322260394103022,1.3412857055664062,1.3127477383713295,1.3412857055664062,393000,1.438857806712135,0.2477878324184494,0.836873844303281,0.339028931732555,,,65.79523198912662,1.1008339822292328,,1.218426872006848,,412049.20634920633,0.9537695836912682,-0.0342466523571369,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2020-07-09 00:00:00+08:00,1.341285719678004,1.3888491122366782,1.341285719678004,1.3603110313415527,886800,1.4184394641790554,0.2327587035758065,0.7939312571775778,0.3708343804794975,,,67.50738844594713,1.1087554240226745,,1.2268810612950236,,418595.2380952381,2.118514305215858,-0.0205480257475401,,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
