Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-27 00:00:00+08:00,17.13849111734465,17.226791434002788,16.761202517708234,16.881614685058594,315600,0.7183906410985097,0.0812338032432635,-0.2834755035906662,,,,50.10609687415582,18.19602163314819,,0.9277640478457606,,540543.873015873,0.5838564004789533,-0.3242288110578502,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-04-28 00:00:00+08:00,16.656849460191417,16.656849460191417,15.332329206927223,15.894246101379396,1220200,-5.848780475679782,-0.0241496871086515,-0.3306287637340722,,,,41.89118477868351,18.046872596740723,,0.880720247576298,,556040.6984126985,2.194443686376274,-0.3637531844169678,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-04-29 00:00:00+08:00,16.022683756422392,16.022683756422392,15.573149950905322,15.693560600280762,735900,-1.262629883912636,0.0305746907316051,-0.3377372195033334,,,,40.43992853162509,17.894833698272706,,0.8769883456248928,,563905.7777777778,1.3050052491038693,-0.3717866268459616,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-04-30 00:00:00+08:00,15.653423335020324,16.287588399933306,15.653423335020324,16.143095016479492,998400,2.8644513991980203,0.0223689807651807,-0.3117727365390368,,,,45.03350681529707,17.7505011177063,,0.9094444663523664,,573024.8253968254,1.742332889868424,-0.3537917600887017,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-04 00:00:00+08:00,15.669478737195533,16.05479341160909,15.669478737195533,16.038738250732422,386100,-0.6464483151498501,0.0400833014784876,-0.3093675201797814,,,,44.18162385155595,17.603278675079345,,0.9111222146041568,,573639.1111111111,0.6730712612188228,-0.3579691623679678,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-05 00:00:00+08:00,15.894243107020587,16.175202266868293,15.830024001721474,15.966489791870115,412900,-0.4504622354505216,0.0279067839873963,-0.3148468340726531,,,,43.5671603658764,17.454932270050048,,0.9147265394587714,,574885.7142857143,0.7182297102529694,-0.3608612688314467,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-06 00:00:00+08:00,15.854108763599331,16.311670138635364,15.854108763599331,16.159149169921875,409400,1.2066483025583885,0.1012032839380427,-0.3146067461180079,,,,45.73448796444232,17.31798494338989,,0.9330848376842864,,576241.2698412698,0.7104662949822605,-0.3531491121808081,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-08 00:00:00+08:00,16.33575776180667,16.391949311517404,16.199291913464215,16.327730178833008,412300,1.0432542402970313,0.0848003586756576,-0.3183644664170542,,,,47.62979725124219,17.179913806915284,,0.9503965131804528,,578420.6349206349,0.7128030625265844,-0.3464008128652354,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-11 00:00:00+08:00,16.456161047993604,16.584599255635947,16.27955889526143,16.44813346862793,346700,0.7374159694959248,0.0369432322706886,-0.2966016471162659,,,,48.9998645574306,17.0468194770813,,0.9648798997808196,,577065.0793650794,0.6007987875153692,-0.341581068082808,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-12 00:00:00+08:00,16.30364241487034,16.480246123757354,16.135067817592105,16.231395721435547,356600,-1.3177042100599112,0.030056112522323,-0.3046768365576807,,,,46.63477070960903,16.918381099700927,,0.959394142133521,,578800.0,0.6161022805805114,-0.3502570820685123,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-13 00:00:00+08:00,16.343785344780333,16.44814086122814,16.13507278077982,16.327730178833008,477900,0.5935069235619705,-0.0039174549981964,-0.2959499182528993,,,,47.83987303011724,16.81386449813843,,0.9710872940983172,,576973.0158730159,0.828288302663325,-0.3464008128652354,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-14 00:00:00+08:00,16.215343774177946,16.38391838894896,15.95846576469586,16.070850372314453,410300,-1.5732732211092617,-0.0365734309472488,-0.3108433451132451,,,,44.92646833176625,16.706779041290282,,0.9619358903709596,,573974.6031746032,0.7148399907080674,-0.3566837138498144,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-15 00:00:00+08:00,16.18323101891744,16.247450128869318,15.701586928726158,15.813971519470217,578400,-1.5984148124903563,-0.0879629252770021,-0.325111382876593,,,,42.16138193055149,16.59792755126953,,0.952767836262826,,575006.3492063492,1.0059019362105042,-0.3669665766588019,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-18 00:00:00+08:00,15.733698539800876,15.821998866287268,15.653424263000488,15.653424263000488,519000,-1.015224140704074,-0.0849367108084675,-0.3312757889055322,,,,40.484307417040434,16.487791690826416,,0.9493948344646932,,573580.9523809524,0.9048417626938532,-0.3733932847912872,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-19 00:00:00+08:00,15.741724349142178,16.416025748617702,15.741724349142178,16.351806640625,949500,4.4615310100248,-0.0373347293179909,-0.2997594138371962,,,,49.83263421879767,16.38696756362915,,0.9978543362054252,,586282.5396825396,1.619526313224568,-0.3454370318813527,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-20 00:00:00+08:00,16.29561226029033,16.41602441773081,16.12703768964035,16.287586212158203,426500,-0.3927420980336493,-0.0402082740445114,-0.3008270975016772,,,,49.0693655301118,16.295294589996338,,0.999526956828208,,590239.6825396825,0.7225878107091281,-0.3480077762152932,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-21 00:00:00+08:00,16.456161469551382,16.616709998769192,16.3116680994762,16.49629783630371,352600,1.2814153148715812,-0.0246798931488608,-0.2938145243211461,,,,51.66069212251016,16.238460521698,,1.0158781871139315,,591295.2380952381,0.5963180105015623,-0.3396530480079442,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-22 00:00:00+08:00,16.2875915971947,16.303645229870824,15.733700695594187,15.749755859375,1062100,-4.525512235150009,-0.0349234784842513,-0.3269294943556001,,,,43.194896474636174,16.16589292526245,,0.9742583309309718,,604165.0793650794,1.757963239312287,-0.3695371301147848,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-26 00:00:00+08:00,15.958463689691136,17.17060075414295,15.83805304749619,16.977943420410156,1349900,7.798137139402583,0.0398226351400683,-0.2739445202066485,,,,55.9765440549292,16.12302656173706,,1.0530245891116978,,622757.1428571428,2.1676186543711147,-0.3203727709081225,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-27 00:00:00+08:00,16.809371668450414,17.242850359833792,16.600659138856695,17.226795196533203,980500,1.4657356898944984,0.0238551462602112,-0.251221020656539,,,,58.0368345460974,16.0902748298645,,1.070633993433055,,632490.4761904762,1.5502209707656054,-0.3104112320530818,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-28 00:00:00+08:00,17.387340086962155,17.403395246864356,16.98597027603301,17.114408493041992,567900,-0.652394726988037,0.0210727542070745,-0.2633034712560916,,,,56.74522129829413,16.0686008644104,,1.065083925940802,,637644.4444444445,0.890621732766432,-0.3149100728130692,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-05-29 00:00:00+08:00,16.93780921641813,17.6522471117763,16.881617678280463,17.54789161682129,1574900,2.532854839567089,0.0394676068724868,-0.2404447223197565,,,,60.40543386066715,16.082247562408448,,1.0911342801262878,,658103.1746031746,2.393089808371824,-0.2975577394369283,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-01 00:00:00+08:00,17.547891838173175,18.14191908342885,17.459589973640373,17.708438873291016,844900,0.9149090954939876,0.1141414799003377,-0.218284864999262,,,,61.69816200868425,16.103118801116942,,1.099690009867078,,663133.3333333334,1.2741027445460942,-0.2911310313044432,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-02 00:00:00+08:00,17.708438687189382,18.3426038328884,17.708438687189382,18.270357131958008,789300,3.1731665489413308,0.1641945124697288,-0.1523276473055119,,,,65.89519279194187,16.13522840499878,,1.1323271461281423,,658507.9365079365,1.1986188111652123,-0.2686374383139704,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-03 00:00:00+08:00,19.02492927358063,19.329969650157725,18.479066096554384,18.655668258666992,1164200,2.1089414067063217,0.1556438365519479,-0.1292620316951892,,,,68.44829641868185,16.235249729156493,,1.149084157613155,,667790.4761904762,1.7433611911349438,-0.2532134304174256,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-04 00:00:00+08:00,18.84832768790716,19.06506777321509,18.29443840025949,18.54328727722168,718000,-0.6023959039532234,0.1561562379369141,-0.1276434440792234,,,,66.87580664190114,16.30749629974365,,1.137102038006483,,666722.2222222222,1.0769102574785434,-0.2577120421238639,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-05 00:00:00+08:00,18.70383266490334,19.105202477721907,18.551313238427404,18.928600311279297,645400,2.0779111507964965,0.1855204592882677,-0.1054628572005457,,,,69.46590250383453,16.411049709320068,,1.1534058239144491,,667488.8888888889,0.9669074807737124,-0.242287957876136,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-08 00:00:00+08:00,19.33067810706382,19.79093170166016,19.12147163749845,19.79093170166016,729300,4.555706054329911,0.2247508512699647,-0.0748880626955892,,,,74.30781321341556,16.521574630737305,,1.1978841087483532,,672923.8095238095,1.0837779696279208,-0.2077688244987123,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-09 00:00:00+08:00,19.53988637203556,19.89135333704437,19.13821029663086,19.13821029663086,752800,-3.29808325787182,0.1721292602839133,-0.0830341187757355,,,,65.80211648485655,16.605559120178224,,1.1525182716295947,,675346.0317460317,1.114687826111482,-0.2338972682615614,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-10 00:00:00+08:00,19.138211153242324,19.355784506735816,18.728165012279653,18.862058639526367,582000,-1.4429335492938231,0.1467598238731826,-0.0246117789274779,,,,62.54044039306375,16.670534534454347,,1.1314609378927003,,674514.2857142857,0.8628431040325314,-0.2449516215998718,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-11 00:00:00+08:00,18.803479968560406,18.803479968560406,18.226071167842484,18.25117492675781,383100,-3.2386905609996464,0.1244365697187024,-0.0581563042460604,,,,55.93529371274028,16.709806308746337,,1.0922433563580376,,670455.5555555555,0.5714025289604084,-0.2694053021620977,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-12 00:00:00+08:00,17.740710449717778,18.326487646192213,17.36413814074801,18.28464698791504,1140200,0.1833967472864239,0.1198523485903106,-0.0437531072170427,,,,56.20820585804381,16.770939846038818,,1.090257740816699,,676446.0317460317,1.685574231335106,-0.2680654152504158,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-15 00:00:00+08:00,18.159124181080173,18.159124181080173,17.665396731263787,17.673765182495117,702900,-3.3409548777380005,0.0997405098700958,-0.0631145309138617,,,,50.108576246996826,16.8086173248291,,1.0514704952196188,,678346.0317460317,1.036196818592375,-0.2925190194614585,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-16 00:00:00+08:00,17.908074420335403,18.14238625321277,17.874602213420797,17.91644287109375,720500,1.3730955803293865,0.1329502427037359,-0.0154776482124764,,,,52.3220708525382,16.858533611297606,,1.0627521517700207,,673211.1111111111,1.0702437736222747,-0.2828046293860128,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-17 00:00:00+08:00,18.2428054664266,18.2428054664266,17.65702824641847,17.857866287231445,625900,-0.32694315653925,0.1408281017107246,0.0588364550882005,,,,51.72553515598949,16.905030670166017,,1.0563640277060835,,666901.5873015873,0.9385192836809886,-0.2851494505692515,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-18 00:00:00+08:00,17.707237260079772,17.98338976419172,17.698868808910458,17.77418327331543,528000,-0.4686058937279025,0.0869859009436075,0.0665655281815273,,,,50.83386829165406,16.967032661437987,,1.0475717014273158,,663447.619047619,0.7958427837271396,-0.2884992823752303,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-19 00:00:00+08:00,17.94155100146132,18.07544304208932,17.42271814693855,17.573347091674805,1964800,-1.1299319836661217,0.0789411557224371,0.0545140631518468,,,,48.66561900105309,17.017472229003907,,1.032664949011845,,694634.9206349206,2.8285361729354235,-0.2965387565476866,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-22 00:00:00+08:00,17.74907583435444,17.824390289910234,17.489660263061523,17.489660263061523,620600,-0.4762145092605974,0.0602172946084726,0.2808619539418104,,,,47.75162355161111,17.050022735595704,,1.0257851578431023,,687795.2380952381,0.9023034264073608,-0.2998887410560315,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-23 00:00:00+08:00,17.64865875523525,17.72397321561698,17.071248424348234,17.397611618041992,570800,-0.5263032193594919,0.1046273842833005,0.1652039170311909,,,,46.71242351200178,17.082819404602052,,1.0184274156381432,,668333.3333333334,0.8540648379052369,-0.3035734491509519,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-24 00:00:00+08:00,17.27208714908862,17.61518566192901,17.27208714908862,17.472925186157227,281000,0.4328960191129383,0.0291544007121631,0.270672267188297,,,,47.715025179664906,17.104439010620116,,1.0215433066999928,,656961.9047619047,0.4277264754062713,-0.3005586463362808,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-25 00:00:00+08:00,17.238616843233185,17.263720603062662,16.811835368822944,17.087987899780273,616900,-2.203050046147492,-0.0080576389960719,0.1979225019082264,,,,43.237253054674014,17.112580184936522,,0.9985629119109756,,651674.6031746032,0.9466380874669654,-0.315967689400944,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-26 00:00:00+08:00,17.25535075088377,17.25535075088377,16.83693780111191,16.8787784576416,618600,-1.2243070592375729,-0.0137679333466995,0.1298476788072415,,,,40.98602930534293,17.103372230529786,,0.986868450860978,,645142.8571428572,0.9588573959255978,-0.3243423452670742,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-29 00:00:00+08:00,16.736518906376652,16.928988490731466,16.577521529852802,16.61936378479004,543500,-1.5369280040174793,-0.0529139256331609,0.0644371553164331,,,,38.32161183090653,17.09363182067871,,0.9722546945632154,,640688.8888888889,0.8483056432312441,-0.3347267169739522,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-06-30 00:00:00+08:00,16.88714973039457,17.20514292307277,16.870412826538086,16.870412826538086,902700,1.5105815421033508,-0.0473235417728941,0.035783486072652,,,,42.23522779368715,17.091320610046388,,0.9870748557967808,,642611.1111111111,1.4047376156306737,-0.3246772215560157,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-07-01 00:00:00+08:00,16.870412987012564,17.19677463472342,16.853676082996877,16.903886795043945,390500,0.1984181943265994,-0.0747916599026885,0.1100551589072027,,,,42.75678568606588,17.09,,0.9891098183173754,,635311.1111111111,0.6146594844170835,-0.3233372582931509,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-07-02 00:00:00+08:00,16.962463352501633,17.27208807775201,16.853675078999345,17.213510513305664,501200,1.831671745178132,-0.0773039981932212,0.0901601694664964,,,,47.48038142257607,17.095995674133302,,1.0068738224676883,,632026.9841269841,0.7930041162598542,-0.3109430180431589,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-07-03 00:00:00+08:00,17.272085370479843,17.732340554637517,17.272085370479843,17.55660629272461,652400,1.9931772728970063,-0.0532096046265267,0.13851431142728,-0.2852660755223192,,,52.18849529977742,17.12073387145996,,1.025458746367832,,634942.8571428572,1.02749403770868,-0.2972088908814851,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-07-06 00:00:00+08:00,17.80765896083332,17.882973433201446,17.523137975469062,17.573347091674805,678700,0.0953532742665297,-0.0715981740497164,0.1313546639472063,-0.2782158152726592,,,52.41265747719781,17.145646209716798,,1.024945159647329,,638185.7142857143,1.063483535916549,-0.2965387565476866,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2020-07-07 00:00:00+08:00,17.782555526164433,17.908079128301754,17.29719642741271,17.305564880371094,619400,-1.5237974297484302,-0.1255810923282899,0.1793284829710899,-0.2763300728000891,,,48.49591257352567,17.155249061584474,,1.0087620889820377,,637774.6031746032,0.9711895031831916,-0.3072580808946892,,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
