Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-03-16 00:00:00+08:00,2.13907649280892,2.168081013694264,1.9868037965336465,2.0013060569763184,37722317,-8.305629041627792,-0.1636363491436727,,,,,30.16763049971651,2.295953087806702,,0.8716667895371257,,,,-0.1999999618779203,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-17 00:00:00+08:00,1.9142925214024933,1.9868038246417,1.8852880001068115,1.8852880001068115,41585785,-5.797117160820131,-0.2073172479878615,,,,,26.272293778938604,2.29075804233551,,0.8229974380815412,,,,-0.246376901374463,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-18 00:00:00+08:00,1.90704083198918,2.0810679403291297,1.885287789570914,1.8997900485992432,45003884,0.7692219168429437,-0.2084593744598591,,,,,27.53191234928865,2.285422582626343,,0.8312642322874303,,,,-0.2405798673294444,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-19 00:00:00+08:00,1.907041260396707,1.9940548341138573,1.8127769016607669,1.8635351657867432,52948949,-1.908362602448177,-0.2259036260916972,,,,,26.32121364259376,2.278931589126587,,0.8177231711027153,,,,-0.2550723571367916,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-20 00:00:00+08:00,1.8417813514757424,1.885288136568389,1.7257641232060812,1.820028305053711,61499307,-2.3346412523782223,-0.2393939384881463,,,,,24.90582237465541,2.271426963806152,,0.8012708900857424,,,,-0.2724637451874448,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-23 00:00:00+08:00,1.704010171523828,1.704010171523828,1.6097459918861652,1.660503387451172,32793628,-8.764969047985826,-0.3039514027146336,,,,,20.54364295111496,2.2605883741378783,,0.7345447788938749,,,,-0.3362320727346406,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-24 00:00:00+08:00,1.7185120568166554,1.7910233477366546,1.6822569305429675,1.7837718725204468,31662737,7.42356119239771,-0.2407411278772412,,,,,30.651273141909755,2.2520716643333434,,0.7920582194476825,,,,-0.2869568544785867,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-25 00:00:00+08:00,1.8562837398901355,2.008557151984857,1.849032954670687,1.9795526266098025,35859255,10.975661019518146,-0.1676830151547061,,,,,43.043904375929394,2.247470569610596,,0.8807913453357417,,,,-0.2086956559032468,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-26 00:00:00+08:00,1.994054446106136,2.01580748917836,1.878037062640144,1.9360454082489007,29575940,-2.197830852085614,-0.1656251489888489,,,,,41.27857505326942,2.2418558549880983,,0.8635904953216446,,,,-0.2260871869116991,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-27 00:00:00+08:00,1.979552557717425,2.052063868631524,1.9723017727503185,2.015807867050171,27959538,4.11986508484905,-0.1339565633928445,,,,,45.67721115259894,2.2372624683380127,,0.9010153683700988,,,,-0.1942030231381009,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-30 00:00:00+08:00,1.965050220489502,2.0085570053764403,1.936045697231543,1.965050220489502,18214778,-2.517980378504281,-0.1143793448183675,,,,,43.44688820797435,2.2315104484558104,,0.8805919873013828,,,,-0.2144928329060642,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-03-31 00:00:00+08:00,1.9868038750889463,2.052063703536988,1.9868038750889463,2.052063703536988,29636720,4.428053906215701,-0.0900320683335035,,,,,48.12327556812004,2.227498698234558,,0.9212412582612892,,21329152.14285714,1.3894935814373173,-0.1797101521099567,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-01 00:00:00+08:00,2.044812200917588,2.08831898341288,2.008556894962448,2.037561416625977,16488060,-0.706717188458339,-0.1218749332118952,-0.0469183087684407,,,,47.419481830292845,2.223340382575989,,0.916441509628514,,21464070.3968254,0.768170234963385,-0.1855072814601746,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-02 00:00:00+08:00,1.93604600430796,1.9505482682371449,1.8852884266801584,1.9287952184677124,23971639,-5.338057408761299,-0.2012009208458629,-0.0977943565987744,,,,42.40991929165507,2.2168632626533507,,0.8700560160662091,,21726492.73015873,1.1033368016515963,-0.228985370366011,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-03 00:00:00+08:00,1.936045202334013,1.9505474602558828,1.81277635612232,1.8272786140441888,19427254,-5.263213193994265,-0.2695655140805333,-0.1481378524791345,,,,38.3388381027645,2.208499290943146,,0.8273847410944127,,21899914.111111112,0.8870927028039536,-0.2695655140805333,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-06 00:00:00+08:00,1.863534803175836,1.9360454082489007,1.8345302842472184,1.9360454082489007,18750342,5.952392446819377,-0.2100593664434019,-0.1063978394281909,,,,44.48745436774866,2.2020236897468566,,0.8792118891652194,,22089156.222222224,0.8488482679631151,-0.2260871869116991,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-07 00:00:00+08:00,1.9868046062214504,2.095571257743196,1.972302339868631,2.088319778442383,25072198,7.86522720720737,-0.1165640855162085,-0.0455946956320206,,,,51.742580214006544,2.1991675019264223,,0.949595597703704,,22199701.19047619,1.1293934897986884,-0.1652171857766139,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-08 00:00:00+08:00,2.0013060587006333,2.0593144082727783,1.9795523218936204,2.008556842803955,21634478,-3.819479011874349,-0.1706587675205698,-0.0850481331371761,,,,48.18980312175914,2.194716055393219,,0.915178452296003,,22286516.3968254,0.9707429198347808,-0.1971015401606102,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-09 00:00:00+08:00,2.052063651004597,2.066565911649412,2.015807653268292,2.023059129714966,18850647,0.722025217407607,-0.1596387525891988,-0.0814434544284041,,,,48.87711723257309,2.190411179065704,,0.9235978838356182,,22423590.873015877,0.840661386784599,-0.1913044108103925,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-13 00:00:00+08:00,2.0230593931961414,2.073816965939343,2.0230593931961414,2.0448124408721924,9050829,1.0752681835993316,-0.1047620369789504,-0.0745810883206469,,,,49.94967449135549,2.186110918521881,,0.9353653666643656,,22377631.36507937,0.4044587584959486,-0.1826087644376655,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-14 00:00:00+08:00,2.0665659645530576,2.102821270968958,2.037561442520917,2.052063703536988,15696827,0.3546174954658587,-0.0598005247302447,-0.0712993909534819,,,,50.32380782018245,2.182242648601532,,0.940346255652199,,22451434.47619048,0.6991458392846269,-0.1797101521099567,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-15 00:00:00+08:00,2.0810684679653906,2.0810684679653906,2.044812465077955,2.059314727783203,12463522,0.3533527849899354,0.0289854071068607,-0.0710338105975856,,,,50.72050230980469,2.1779454731941223,,0.9455308928203155,,22515109.444444444,0.5535625767555551,-0.1768116350874477,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-16 00:00:00+08:00,2.037561416625977,2.095570459953033,2.037561416625977,2.037561416625977,16268028,-1.056337375911598,0.0807693129699751,-0.0925931392087714,,,,49.44482906450687,2.1717784142494203,,0.9381994973599416,,22572926.15873016,0.7206876009607767,-0.1855072814601746,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-17 00:00:00+08:00,2.08831884977533,2.124574845658886,2.073816589871608,2.0955703258514404,20107070,2.846977212668312,0.1030536386884173,-0.069731562405274,,,,52.85038532808408,2.166341097354889,,0.9673316581632228,,22733776.46031746,0.8844579797420609,-0.162318859364503,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-20 00:00:00+08:00,2.102821297318193,2.110072774041367,2.059314513724824,2.066565990447998,9853074,-1.384078360226726,0.1089492854166451,-0.0826072065420417,,,,51.00047942615232,2.161120297908783,,0.9562475501468932,,22764423.01587301,0.4328277502631944,-0.1739130227597393,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-21 00:00:00+08:00,2.052063868631524,2.05931465359863,2.001306297115958,2.015807867050171,21287213,-2.456157878937304,0.1075695149645941,-0.1022808570712028,,,,47.844318255919084,2.154739320278168,,0.935522848671058,,22947368.031746037,0.927653793260764,-0.1942030231381009,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-22 00:00:00+08:00,1.9868035925120973,2.059314195030942,1.972301333558638,2.0303096771240234,19506538,0.7194043793009808,0.2227073383093147,-0.0987021586096298,,,,48.81885066636035,2.148503353595734,,0.9449879022651272,,23057787.47619048,0.8459848118620442,-0.1884060843982815,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-23 00:00:00+08:00,2.0303101292329906,2.0448123914158103,2.001306297115958,2.015807867050171,10354802,-0.7142659189998346,0.1300816534357951,-0.1022808570712028,,,,47.85587653819678,2.1415422892570497,,0.9412879106625072,,23097969.46031746,0.4482992333066182,-0.1942030231381009,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-24 00:00:00+08:00,2.01580779006664,2.01580779006664,1.9505479588605223,1.965050220489502,19266885,-2.517980378504281,-0.0073261028402854,-0.1304415990259954,,,,44.54395676297116,2.13298597574234,,0.9212672951614737,,23330465.04761905,0.8258251586787915,-0.2144928329060642,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-27 00:00:00+08:00,1.9868040829865143,2.0593147034057675,1.979552605595416,2.0448124408721924,9945471,4.059042336476337,0.0561800008201607,-0.0835078179882659,,,,50.35795191347128,2.1260249066352843,,0.9618007928742373,,23245968.587301586,0.4278363778497422,-0.1826087644376655,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-28 00:00:00+08:00,2.0738167762756348,2.0810682530035405,2.037561469381786,2.0738167762756348,8357499,1.4184350028245474,0.0287770030932319,-0.0705079720804608,,,,52.315677292408566,2.119933965206146,,0.978245931388704,,23241719.666666668,0.3595903883130621,-0.1710146010424292,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-29 00:00:00+08:00,2.0883193484254057,2.1245753529661906,2.0665662994998657,2.1100730895996094,19994752,1.74828913232572,0.073801100652777,-0.0572888744640435,,,,54.71958549729366,2.1141330885887144,,0.9980795915777396,,23368918.682539683,0.8556130590218227,-0.1565215394038869,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-04-30 00:00:00+08:00,2.1245753999509875,2.17533297673219,2.11007313626369,2.1535792350769043,25877946,2.0618312082047563,0.0494699708225145,-0.0470152383394023,,,,57.489043524741206,2.109057304859161,,1.02110987222356,,23517143.0,1.100386471264813,-0.1391304372688313,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-04 00:00:00+08:00,2.0883191372180967,2.153578969643166,2.0375615666928857,2.124575138092041,19991248,-1.3467856911161036,0.0427048337076145,-0.0538424801135334,,,,55.070804427341066,2.103691489696503,,1.009927144021746,,23658385.36507937,0.8449962958802677,-0.1507245053588684,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-05 00:00:00+08:00,2.139076947978209,2.153579211506785,2.124575376698304,2.131826162338257,9706319,0.3412929068127734,0.1052630895838895,-0.0625929973816843,,,,55.5739304031077,2.0986157298088077,,1.0158249230946512,,23554022.603174604,0.4120875301653054,-0.1478259883363591,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-06 00:00:00+08:00,2.1318259487550644,2.197085781971073,2.1318259487550644,2.1463282108306885,16413181,0.6802641204349147,0.174603694441741,-0.0850781921561286,,,,56.62021579871858,2.0945551085472105,,1.0247179470581644,,23482836.53968254,0.6989437145833782,-0.1420289542913405,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-08 00:00:00+08:00,2.153578969643166,2.1608304467173927,2.110072876192182,2.124575138092041,15418934,-1.0135016922797837,0.0973787748158552,-0.1025839832575794,,,,54.54509254970413,2.0894793343544005,,1.0167964349589915,,23433994.634920634,0.6579729252401196,-0.1507245053588684,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-11 00:00:00+08:00,2.1390765480666056,2.175332546234131,2.131825763782225,2.175332546234131,7675281,2.389061569630924,0.0416664002754636,-0.0654206162709098,,,,58.37824646142359,2.086578896045685,,1.0425354873264772,,23326672.111111112,0.329034547381667,-0.1304347908961042,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-12 00:00:00+08:00,2.1318259487550644,2.168081257819824,2.1318259487550644,2.1463282108306885,10407758,-1.3333288031594948,0.0685922176015709,-0.0807452268173741,,,,55.49818078237511,2.0829533410072325,,1.0304254870120184,,23281932.95238095,0.4470315253156692,-0.1420289542913405,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-13 00:00:00+08:00,2.1390769713896067,2.168081498764202,2.1390769713896067,2.1535792350769043,12125767,0.3378338974265871,0.0645162088664841,-0.0804953380730498,,,,56.08151813666929,2.081648132801056,,1.0345548804057765,,23331346.888888888,0.5197199740652206,-0.1391304372688313,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-14 00:00:00+08:00,2.131826577500842,2.139077364552849,2.088319778442383,2.088319778442383,7764375,-3.030278875817216,0.0212769331311544,-0.1165640855162085,,,,49.75961530966483,2.0783126378059387,,1.004815031412699,,23133115.95238095,0.3356389608724915,-0.1652171857766139,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-15 00:00:00+08:00,2.102821350097656,2.124575088564625,2.088319088535869,2.102821350097656,9306899,0.6944133654707363,0.0247349273188646,-0.1212122027335084,,,,51.07932024338031,2.0739619755744934,,1.0139150933638348,,23073389.587301586,0.4033607184061956,-0.1594203423419939,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-18 00:00:00+08:00,2.102821424603816,2.175332734981937,2.102821424603816,2.1463282108306885,10086720,2.0689756041811336,0.0422536108121525,-0.103030297595544,,,,54.90638893167529,2.0685961651802063,,1.0375771970183996,,23022563.111111112,0.4381232424608693,-0.1420289542913405,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-19 00:00:00+08:00,2.182583146125192,2.204336881637573,2.1680808865330987,2.204336881637573,12163807,2.7026933958266053,0.0818505217318854,-0.0731708759620117,,,,59.46020205094938,2.062650253772736,,1.068691542643103,,23086397.0,0.5268819989537562,-0.1188406275008681,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-20 00:00:00+08:00,2.2043367980306794,2.2188390570727257,2.1535785452592897,2.160830020904541,14629803,-1.97369381674144,0.03114173466194,-0.0996980178447612,,,,54.97602223640056,2.056849362850189,,1.0505533657118502,,23094828.095238097,0.6334666332942529,-0.1362320155515211,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-21 00:00:00+08:00,2.189834538988633,2.197085322385428,2.1535785452592897,2.160830020904541,6589237,0.0,0.0456138496869911,-0.1024099171703935,,,,54.97602223640056,2.0527887415885924,,1.0526314652487516,,22983728.57142857,0.2866913860178101,-0.1362320155515211,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-22 00:00:00+08:00,2.146328186828334,2.168081233574206,2.102821401087997,2.1390767097473145,11222516,-1.0067108910362332,0.0611510872201965,-0.106060764574414,,,,52.6725754499003,2.0471328711509704,,1.04491346892625,,22965008.936507937,0.4886789302380518,-0.1449276619242482,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-26 00:00:00+08:00,2.1680806549181577,2.218838904192248,2.153578396875333,2.211587429046631,11270766,3.3898138841351733,0.0892857646127123,-0.0729483966155876,,,,58.86025718243096,2.043217251300812,,1.0824044421309709,,22936973.063492063,0.4913798332849448,-0.115942301088757,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-27 00:00:00+08:00,2.204336881637573,2.23334140082176,2.1680808865330987,2.204336881637573,12324276,-0.3278435803093504,0.0935252896216172,-0.0617284865211607,,,,58.043075211933775,2.0416220021247864,,1.0796988273752162,,22867490.38095238,0.5389430932161049,-0.1188406275008681,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-28 00:00:00+08:00,2.218839141229666,2.23334140082176,2.18983462204548,2.204336881637573,15607332,0.0,0.1217712700942899,-0.0731708759620117,,,,58.043075211933775,2.0420570731163026,,1.079468791865656,,22912528.26984127,0.6811702233901106,-0.1188406275008681,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-05-29 00:00:00+08:00,2.1825834825624497,2.276847838317319,2.1825834825624497,2.269597053527832,38268112,2.9605353171688664,0.1099292082552862,-0.0218748510111513,,,,63.353998189704754,2.0474228930473326,,1.1085140550274013,,23148089.31746032,1.6531866399502284,-0.0927535930774878,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-01 00:00:00+08:00,2.2768478642735888,2.342108389365896,2.2405925554156605,2.2913501262664795,12451309,0.9584552775495858,0.1048951635840813,-0.0155764493934917,,,,64.94676269474746,2.055544135570526,,1.114717065236113,,23051792.682539683,0.5401449323909243,-0.0840580420099599,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-02 00:00:00+08:00,2.327605936646848,2.3856142876165563,2.298601415037723,2.313103675842285,15397712,0.9493769339935288,0.0962196936416079,0.0424834803418863,,,,66.51416439688418,2.063810408115387,,1.1207927175609826,,22718910.46031746,0.6777486986840672,-0.0753623003320337,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-03 00:00:00+08:00,2.3203544354090275,2.342108172508469,2.284099129908004,2.305852174758911,10765835,-0.3134965872523376,0.070706913031955,0.0225079906522689,,,,65.46333366261739,2.0726567482948304,,1.1125103935593437,,22464720.603174604,0.4792329800210658,-0.0782610079649414,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-04 00:00:00+08:00,2.3131038653801146,2.3203546502522614,2.2550948174085512,2.2913501262664795,11195187,-0.628923599317377,0.0784980418834278,-0.0124999588996279,,,,63.30920515569942,2.0820831847190857,,1.10050844417901,,22029122.285714287,0.5081994123415435,-0.0840580420099599,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-05 00:00:00+08:00,2.3131039635144486,2.3566107513389136,2.291350223477903,2.3493592739105225,9152236,2.531657950440036,0.1020407364424442,-0.0270268162045569,,,,67.86444372598383,2.0958603024482727,,1.1209522271909658,,21455802.777777776,0.4265622729101128,-0.060869524609089,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-08 00:00:00+08:00,2.378363343816237,2.385614127607921,2.3493588241525125,2.363861083984375,15701732,0.6172665983825487,0.1013511689666024,-0.0550725858692696,,,,68.90381690085448,2.1074620866775517,,1.1216624483674773,,21093653.222222224,0.7443818211374681,-0.0550725858692696,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-09 00:00:00+08:00,2.349359321428373,2.4073683730342768,2.342108536101956,2.3711130619049072,13629550,0.306785283182065,0.1160410471687378,-0.0325440992370117,,,,69.43618519779123,2.1152932953834536,,1.120938201373668,,20886992.777777776,0.6525376891258774,-0.0521736876259636,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-10 00:00:00+08:00,2.3711135175191704,2.392866569926957,2.3348575071744944,2.3566112518310547,11194086,-0.6116034830579542,0.0833337900040838,-0.0030669450935333,,,,66.9672045077433,2.1237046122550964,,1.1096699786928663,,20560615.80952381,0.5444431287323032,-0.057970626365783,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-11 00:00:00+08:00,2.3276063213952662,2.3276063213952662,2.2333419567081805,2.262345790863037,18609693,-4.000042896119361,0.0540539789986018,-0.0658682858734837,,,,53.62040845090812,2.1286353707313537,,1.0628150889392312,,20344453.285714287,0.914730552777625,-0.0956522054051962,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-12 00:00:00+08:00,2.189834934153037,2.2695970271534494,2.153578933881154,2.247843980789185,13313817,-0.6410076714364665,0.0437711992096332,-0.0662650715765252,,,,51.9064874666466,2.1342912459373475,,1.0532039547404726,,20085647.444444444,0.6628522698521482,-0.1014491441450154,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-15 00:00:00+08:00,2.2623450415900064,2.2986010337109897,2.2043367002436,2.233341217041016,15658486,-0.6451855143023377,0.0694440765708785,-0.0222223799548378,,,,50.17907299050759,2.137916796207428,,1.044634300550361,,19719218.777777776,0.7940723299670499,-0.1072464641056315,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-16 00:00:00+08:00,2.284099316396852,2.298601578231028,2.269597054562676,2.2768478393554688,9594401,1.9480508389172704,0.0827585706459235,0.043189419578612,,,,55.0155246586286,2.1427025246620177,,1.062605664178517,,19116258.52380952,0.501897428728015,-0.0898551713601776,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-17 00:00:00+08:00,2.291349940041427,2.342108199015564,2.269596894944326,2.320354461669922,9395192,1.9108269583253843,0.0810809129568681,0.1594200964822139,,,,59.27326636422618,2.150533709526062,,1.0789667938668512,,18666621.61904762,0.5033150717756579,-0.0724638786147236,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-18 00:00:00+08:00,2.313103675842285,2.3348567209248583,2.298601415037723,2.313103675842285,7177857,-0.312486128624434,0.0493421831802365,0.2269232476476992,,,,58.28317729893376,2.160250210762024,,1.0707572966866383,,18120464.031746037,0.3961188293757157,-0.0753623003320337,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-19 00:00:00+08:00,2.3058525804683048,2.31310405819351,2.262345790863037,2.262345790863037,25902472,-2.1943627304454982,0.0469799886971213,0.1908398996673943,,,,51.76461906825544,2.1667762184143067,,1.0441068032944678,,17817267.015873015,1.4537848019521766,-0.0956522054051962,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-22 00:00:00+08:00,2.269597053527832,2.305852361972447,2.262345576489756,2.269597053527832,15319329,0.3205196435523083,0.0503357652249574,0.2178986987721578,,,,52.580561540572326,2.170401763916016,,1.0457036532410664,,17219971.46031746,0.8896256904549817,-0.0927535930774878,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2020-06-23 00:00:00+08:00,2.2913499642109723,2.342108223720516,2.262345442276533,2.327605962753296,11859686,2.555912254789705,0.0881358074476217,0.278884485636945,,,,58.61215894471736,2.1767827463150025,,1.0692872160502085,,16432040.968253968,0.7217415062993349,-0.069565170981816,,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
